row_index,target_value,prediction,fold
139868,0,0.06778559,3
139869,0,0.05543867,3
139870,0,0.17517065,3
139871,0,0.09509637,3
139872,0,0.06757841,3
139873,1,0.17553632,3
139874,0,0.15434971,3
139875,0,0.10748728,3
139876,0,0.030408723,3
139877,0,0.13871722,3
139878,0,0.10010673,3
139879,0,0.052131027,3
139880,0,0.240551,3
139881,0,0.009991873,3
139882,0,0.07335268,3
139883,0,0.10841942,3
139884,0,0.059421755,3
139885,0,0.09706339,3
139886,0,0.055977594,3
139887,0,0.045100063,3
139888,0,0.20928848,3
139889,1,0.14980872,3
139890,0,0.06901439,3
139891,0,0.08319025,3
139892,0,0.06405128,3
139893,0,0.08787397,3
139894,0,0.062554345,3
139895,0,0.028481213,3
139896,0,0.015178717,3
139897,1,0.11029343,3
139898,0,0.14807095,3
139899,0,0.13604015,3
139900,0,0.17662276,3
139901,0,0.024123512,3
139902,0,0.03358648,3
139903,0,0.012533732,3
139904,0,0.1400743,3
139905,0,0.1645332,3
139906,0,0.15655687,3
139907,0,0.04728293,3
139908,1,0.11076022,3
139909,0,0.017759733,3
139910,0,0.018830871,3
139911,0,0.044946756,3
139912,0,0.1531598,3
139913,0,0.047667794,3
139914,0,0.18340722,3
139915,0,0.051687066,3
139916,0,0.18509589,3
139917,1,0.19470656,3
139918,0,0.035590407,3
139919,0,0.19779766,3
139920,0,0.026443386,3
139921,0,0.13809578,3
139922,0,0.2297206,3
139923,0,0.040484272,3
139924,0,0.030408723,3
139925,0,0.18708166,3
139926,0,0.027448317,3
139927,0,0.3180689,3
139928,0,0.11232918,3
139929,0,0.07870216,3
139930,0,0.13852064,3
139931,0,0.28312096,3
139932,1,0.058287382,3
139933,0,0.03472792,3
139934,0,0.1020915,3
139935,0,0.12498355,3
139936,0,0.14229229,3
139937,0,0.037900303,3
139938,0,0.09932914,3
139939,0,0.0941682,3
139940,0,0.2941361,3
139941,0,0.027521905,3
139942,0,0.039388556,3
139943,0,0.09739057,3
139944,0,0.033939894,3
139945,0,0.29591748,3
139946,0,0.10808231,3
139947,0,0.020724965,3
139948,0,0.1137859,3
139949,0,0.086773284,3
139950,0,0.083334275,3
139951,0,0.027521905,3
139952,0,0.015244334,3
139953,0,0.12417214,3
139954,0,0.05719298,3
139955,0,0.13016167,3
139956,0,0.07353165,3
139957,0,0.03701173,3
139958,0,0.16211565,3
139959,0,0.08414571,3
139960,0,0.1705051,3
139961,0,0.009014949,3
139962,0,0.09014422,3
139963,0,0.042787943,3
139964,0,0.1009317,3
139965,0,0.067985065,3
139966,0,0.08144891,3
139967,0,0.018871343,3
139968,0,0.1602969,3
139969,0,0.092072986,3
139970,0,0.01586904,3
139971,0,0.22185636,3
139972,0,0.19789256,3
139973,0,0.0100642815,3
139974,0,0.05728953,3
139975,0,0.07880593,3
139976,0,0.083272465,3
139977,1,0.22709619,3
139978,0,0.0888085,3
139979,0,0.050898813,3
139980,0,0.042244647,3
139981,0,0.01775742,3
139982,0,0.011863764,3
139983,0,0.086049005,3
139984,1,0.18128973,3
139985,0,0.020781398,3
139986,0,0.122006916,3
139987,1,0.19548275,3
139988,0,0.06335862,3
139989,0,0.08670126,3
139990,0,0.2896195,3
139991,0,0.06480279,3
139992,0,0.07921926,3
139993,0,0.12459893,3
139994,0,0.16499346,3
139995,0,0.02683478,3
139996,0,0.084008925,3
139997,0,0.07081266,3
139998,0,0.03935899,3
139999,0,0.030268405,3
140000,0,0.05944315,3
140001,0,0.08089566,3
140002,0,0.059808552,3
140003,0,0.1476291,3
140004,0,0.062685005,3
140005,0,0.12046043,3
140006,0,0.034258496,3
140007,0,0.09269221,3
140008,0,0.26077163,3
140009,0,0.112486415,3
140010,0,0.16276312,3
140011,0,0.18530403,3
140012,0,0.15132067,3
140013,0,0.019324165,3
140014,0,0.096369214,3
140015,0,0.05967002,3
140016,0,0.05303181,3
140017,0,0.18754047,3
140018,0,0.14539018,3
140019,0,0.021781765,3
140020,0,0.1540764,3
140021,0,0.055849396,3
140022,0,0.012029013,3
140023,0,0.027194941,3
140024,0,0.08916102,3
140025,0,0.18144666,3
140026,0,0.10529529,3
140027,1,0.074820496,3
140028,0,0.09828923,3
140029,0,0.19708301,3
140030,0,0.03282364,3
140031,0,0.15472558,3
140032,1,0.10671969,3
140033,0,0.016982371,3
140034,0,0.072541684,3
140035,0,0.024326568,3
140036,0,0.10959856,3
140037,0,0.09117552,3
140038,0,0.051740848,3
140039,0,0.19765069,3
140040,0,0.22767873,3
140041,0,0.11428247,3
140042,0,0.20788127,3
140043,0,0.27819028,3
140044,0,0.09782941,3
140045,0,0.14254814,3
140046,0,0.029407598,3
140047,0,0.094958045,3
140048,0,0.06612964,3
140049,0,0.044758745,3
140050,0,0.11840038,3
140051,0,0.30776733,3
140052,0,0.07600387,3
140053,0,0.1361113,3
140054,0,0.06533206,3
140055,0,0.06855539,3
140056,0,0.03872338,3
140057,0,0.14505906,3
140058,0,0.082648724,3
140059,0,0.09278176,3
140060,0,0.05944315,3
140061,0,0.022895409,3
140062,0,0.04204248,3
140063,0,0.16921623,3
140064,0,0.07854562,3
140065,0,0.12772013,3
140066,0,0.098657005,3
140067,0,0.017728169,3
140068,0,0.112962425,3
140069,1,0.20869368,3
140070,0,0.057505824,3
140071,1,0.19592464,3
140072,1,0.027421502,3
140073,0,0.0283386,3
140074,0,0.015190433,3
140075,0,0.1383222,3
140076,1,0.10286432,3
140077,0,0.052154265,3
140078,0,0.10177961,3
140079,0,0.1839376,3
140080,1,0.09584749,3
140081,1,0.18262333,3
140082,0,0.04797641,3
140083,0,0.23602161,3
140084,0,0.030893443,3
140085,0,0.11677409,3
140086,0,0.07937946,3
140087,0,0.048076928,3
140088,0,0.07788132,3
140089,0,0.12595998,3
140090,0,0.04968722,3
140091,0,0.18864894,3
140092,1,0.2074602,3
140093,0,0.0518257,3
140094,0,0.033939894,3
140095,0,0.087387376,3
140096,0,0.055323,3
140097,0,0.05005064,3
140098,0,0.2514062,3
140099,0,0.01666851,3
140100,0,0.27346116,3
140101,0,0.08197252,3
140102,0,0.1022602,3
140103,0,0.10735787,3
140104,0,0.03252921,3
140105,0,0.018984789,3
140106,0,0.019324165,3
140107,0,0.07234503,3
140108,0,0.39552292,3
140109,0,0.20911917,3
140110,0,0.18306221,3
140111,0,0.16815647,3
140112,0,0.15380839,3
140113,0,0.17469744,3
140114,0,0.10590476,3
140115,0,0.16161346,3
140116,0,0.14787707,3
140117,0,0.12564531,3
140118,0,0.021638982,3
140119,0,0.03989785,3
140120,0,0.11090199,3
140121,0,0.13332675,3
140122,0,0.031921916,3
140123,0,0.04511546,3
140124,0,0.09641405,3
140125,0,0.12973742,3
140126,0,0.02884814,3
140127,0,0.07680714,3
140128,0,0.15619038,3
140129,0,0.29888225,3
140130,0,0.016874015,3
140131,0,0.060178835,3
140132,0,0.04095026,3
140133,0,0.109729834,3
140134,0,0.069605485,3
140135,0,0.1776867,3
140136,0,0.0757538,3
140137,0,0.13867752,3
140138,0,0.21422121,3
140139,0,0.22881888,3
140140,0,0.016046448,3
140141,0,0.035901833,3
140142,0,0.15946285,3
140143,0,0.15799536,3
140144,0,0.06624826,3
140145,0,0.020567335,3
140146,0,0.12350236,3
140147,0,0.042125635,3
140148,0,0.14629439,3
140149,0,0.15575142,3
140150,1,0.18477619,3
140151,0,0.05174135,3
140152,0,0.07887699,3
140153,0,0.0439477,3
140154,0,0.26036876,3
140155,0,0.029252168,3
140156,0,0.0576573,3
140157,0,0.039023187,3
140158,0,0.117030494,3
140159,0,0.089397386,3
140160,0,0.099086076,3
140161,0,0.19582216,3
140162,0,0.065419525,3
140163,0,0.01400707,3
140164,0,0.14835133,3
140165,0,0.08633057,3
140166,0,0.12701103,3
140167,0,0.18571135,3
140168,0,0.0346435,3
140169,0,0.07597345,3
140170,0,0.013551124,3
140171,0,0.13051847,3
140172,0,0.047590584,3
140173,0,0.03252921,3
140174,0,0.03015471,3
140175,0,0.2082617,3
140176,0,0.16208741,3
140177,0,0.113867946,3
140178,0,0.049282502,3
140179,0,0.019324165,3
140180,0,0.086049005,3
140181,1,0.13005786,3
140182,0,0.08830067,3
140183,0,0.05707393,3
140184,0,0.006584982,3
140185,0,0.11335319,3
140186,0,0.009064485,3
140187,0,0.36252275,3
140188,0,0.039135568,3
140189,0,0.10338373,3
140190,0,0.24946554,3
140191,0,0.020288441,3
140192,0,0.093582906,3
140193,0,0.1327272,3
140194,0,0.089379355,3
140195,1,0.1710022,3
140196,1,0.25993583,3
140197,0,0.07333769,3
140198,0,0.037565477,3
140199,0,0.24109541,3
140200,0,0.21617168,3
140201,0,0.06153849,3
140202,1,0.06031075,3
140203,0,0.12774736,3
140204,0,0.1229109,3
140205,0,0.024097595,3
140206,0,0.034805622,3
140207,0,0.055708155,3
140208,0,0.16652064,3
140209,0,0.09715188,3
140210,0,0.11828253,3
140211,0,0.14667225,3
140212,0,0.3692314,3
140213,0,0.028673816,3
140214,0,0.051681347,3
140215,0,0.219686,3
140216,0,0.19593604,3
140217,0,0.068044186,3
140218,0,0.17595905,3
140219,0,0.022036364,3
140220,0,0.129052,3
140221,0,0.06468813,3
140222,0,0.019199725,3
140223,0,0.05686503,3
140224,0,0.080220185,3
140225,0,0.10892878,3
140226,0,0.22313522,3
140227,1,0.3391205,3
140228,0,0.07541133,3
140229,0,0.16753857,3
140230,0,0.2174798,3
140231,0,0.11549616,3
140232,0,0.117150456,3
140233,0,0.1903156,3
140234,0,0.07456377,3
140235,0,0.016504677,3
140236,0,0.108356856,3
140237,0,0.27937934,3
140238,0,0.049941417,3
140239,0,0.08271628,3
140240,0,0.01371728,3
140241,0,0.031007778,3
140242,0,0.04095026,3
140243,0,0.22086746,3
140244,0,0.15506196,3
140245,0,0.07270834,3
140246,0,0.04095026,3
140247,1,0.3442822,3
140248,0,0.09529737,3
140249,1,0.11797548,3
140250,0,0.12809671,3
140251,0,0.01977778,3
140252,0,0.07074398,3
140253,0,0.016456285,3
140254,1,0.28815022,3
140255,0,0.15831152,3
140256,0,0.114366286,3
140257,0,0.024303626,3
140258,0,0.1710022,3
140259,0,0.024457978,3
140260,0,0.10579145,3
140261,0,0.042089544,3
140262,0,0.123041496,3
140263,0,0.10286142,3
140264,0,0.26947704,3
140265,1,0.3030863,3
140266,1,0.6492789,3
140267,0,0.023596806,3
140268,0,0.024676416,3
140269,1,0.16306905,3
140270,0,0.13370454,3
140271,0,0.009458378,3
140272,0,0.21657513,3
140273,0,0.16820149,3
140274,0,0.010854539,3
140275,0,0.099789634,3
140276,0,0.24374576,3
140277,0,0.43576348,3
140278,0,0.07527499,3
140279,0,0.149969,3
140280,0,0.03470002,3
140281,0,0.20128119,3
140282,0,0.12625647,3
140283,0,0.043257702,3
140284,1,0.35764542,3
140285,0,0.06573757,3
140286,0,0.035500437,3
140287,0,0.047039013,3
140288,1,0.17328905,3
140289,0,0.17056952,3
140290,0,0.069506444,3
140291,0,0.14038369,3
140292,0,0.065574504,3
140293,0,0.019525172,3
140294,0,0.09022188,3
140295,0,0.02434867,3
140296,0,0.018432098,3
140297,0,0.18118596,3
140298,0,0.08452225,3
140299,0,0.27787834,3
140300,0,0.12144667,3
140301,0,0.084653586,3
140302,0,0.054458693,3
140303,0,0.08769441,3
140304,0,0.021226365,3
140305,0,0.053473774,3
140306,0,0.055735882,3
140307,0,0.19417079,3
140308,0,0.08291663,3
140309,0,0.038744524,3
140310,0,0.11952523,3
140311,0,0.01084587,3
140312,0,0.037217885,3
140313,0,0.047599997,3
140314,0,0.06888008,3
140315,0,0.07517891,3
140316,0,0.038744524,3
140317,0,0.05320233,3
140318,0,0.10808599,3
140319,1,0.0994007,3
140320,0,0.025281325,3
140321,0,0.021423046,3
140322,0,0.11609472,3
140323,0,0.0332671,3
140324,1,0.104838416,3
140325,0,0.045889255,3
140326,0,0.084923,3
140327,0,0.0342604,3
140328,0,0.28480703,3
140329,0,0.40317583,3
140330,0,0.046775702,3
140331,0,0.24119207,3
140332,0,0.0395042,3
140333,0,0.124874644,3
140334,0,0.1386319,3
140335,0,0.17307286,3
140336,0,0.05498378,3
140337,0,0.02673401,3
140338,0,0.045874696,3
140339,0,0.0584403,3
140340,0,0.056224264,3
140341,0,0.07975554,3
140342,1,0.11924555,3
140343,0,0.11138842,3
140344,0,0.06154296,3
140345,0,0.018381564,3
140346,0,0.06636854,3
140347,0,0.08027605,3
140348,0,0.07126538,3
140349,0,0.21757248,3
140350,0,0.0113794515,3
140351,0,0.14037988,3
140352,1,0.19194162,3
140353,0,0.013447827,3
140354,0,0.026066478,3
140355,0,0.08776314,3
140356,0,0.081450306,3
140357,0,0.044588402,3
140358,0,0.096959926,3
140359,0,0.04613087,3
140360,0,0.032724224,3
140361,0,0.033715148,3
140362,0,0.0490518,3
140363,1,0.09213425,3
140364,0,0.068044186,3
140365,0,0.20234418,3
140366,1,0.042966403,3
140367,0,0.033450514,3
140368,0,0.20628886,3
140369,0,0.016937701,3
140370,0,0.044527374,3
140371,0,0.06828235,3
140372,0,0.14284293,3
140373,0,0.06325446,3
140374,0,0.0648372,3
140375,0,0.07596918,3
140376,0,0.0917132,3
140377,0,0.066496976,3
140378,0,0.273236,3
140379,0,0.1629455,3
140380,0,0.14181861,3
140381,0,0.01848885,3
140382,0,0.26896188,3
140383,0,0.045100525,3
140384,0,0.038857326,3
140385,0,0.0445412,3
140386,0,0.06867129,3
140387,0,0.22274294,3
140388,0,0.03444849,3
140389,0,0.17671421,3
140390,0,0.10545321,3
140391,0,0.067235194,3
140392,0,0.024055652,3
140393,0,0.026722021,3
140394,1,0.08217155,3
140395,0,0.2748319,3
140396,0,0.056622874,3
140397,0,0.039513227,3
140398,0,0.093534425,3
140399,0,0.04070387,3
140400,0,0.04825796,3
140401,0,0.05317821,3
140402,0,0.04705986,3
140403,0,0.11164178,3
140404,0,0.18527515,3
140405,0,0.12677817,3
140406,0,0.10567883,3
140407,0,0.111010164,3
140408,0,0.29825896,3
140409,0,0.0340156,3
140410,0,0.14049421,3
140411,0,0.17569143,3
140412,1,0.29916954,3
140413,0,0.012868804,3
140414,0,0.023248782,3
140415,0,0.15466993,3
140416,0,0.066125065,3
140417,0,0.03620799,3
140418,0,0.110903725,3
140419,0,0.067090854,3
140420,0,0.07017179,3
140421,0,0.07760929,3
140422,0,0.022566624,3
140423,0,0.11399439,3
140424,0,0.06617104,3
140425,0,0.039876807,3
140426,0,0.04085046,3
140427,0,0.021327548,3
140428,0,0.020676898,3
140429,0,0.051551137,3
140430,0,0.38370547,3
140431,0,0.15537459,3
140432,0,0.016856905,3
140433,0,0.04002265,3
140434,0,0.10937119,3
140435,0,0.10156223,3
140436,0,0.03565676,3
140437,0,0.19791518,3
140438,0,0.13008477,3
140439,0,0.028092312,3
140440,0,0.05591311,3
140441,0,0.14938946,3
140442,0,0.08860978,3
140443,0,0.01639781,3
140444,0,0.051443856,3
140445,0,0.027317587,3
140446,0,0.06881499,3
140447,0,0.011829302,3
140448,0,0.16316286,3
140449,0,0.10426526,3
140450,0,0.04350478,3
140451,0,0.08836912,3
140452,0,0.03872338,3
140453,0,0.12470837,3
140454,0,0.0929558,3
140455,0,0.21896933,3
140456,1,0.32077223,3
140457,0,0.029283259,3
140458,0,0.072894104,3
140459,1,0.2600937,3
140460,0,0.16055255,3
140461,1,0.21034698,3
140462,0,0.16407965,3
140463,0,0.040033475,3
140464,1,0.11160312,3
140465,0,0.022481006,3
140466,0,0.03465488,3
140467,0,0.08850953,3
140468,0,0.2128543,3
140469,0,0.27517554,3
140470,1,0.2279188,3
140471,0,0.05694926,3
140472,0,0.01654004,3
140473,0,0.17325735,3
140474,0,0.09297036,3
140475,0,0.011530171,3
140476,0,0.019363087,3
140477,0,0.11864623,3
140478,0,0.014823074,3
140479,0,0.11642605,3
140480,0,0.29631475,3
140481,0,0.05246734,3
140482,0,0.10076156,3
140483,0,0.011815436,3
140484,0,0.024600213,3
140485,0,0.018526262,3
140486,0,0.17793258,3
140487,0,0.020355985,3
140488,0,0.31715527,3
140489,0,0.15438451,3
140490,0,0.016989753,3
140491,0,0.087118275,3
140492,0,0.095874496,3
140493,0,0.040828,3
140494,0,0.047922045,3
140495,0,0.14802492,3
140496,0,0.05287014,3
140497,0,0.06220829,3
140498,0,0.03768543,3
140499,0,0.15109244,3
140500,0,0.22342949,3
140501,0,0.06635115,3
140502,0,0.18950301,3
140503,0,0.22262113,3
140504,0,0.123525314,3
140505,1,0.35667777,3
140506,0,0.12410423,3
140507,0,0.032166258,3
140508,0,0.030556219,3
140509,0,0.114085495,3
140510,0,0.036757722,3
140511,0,0.044558473,3
140512,0,0.12253367,3
140513,0,0.062092014,3
140514,0,0.024457978,3
140515,0,0.10340953,3
140516,0,0.3650223,3
140517,0,0.1017015,3
140518,0,0.025338512,3
140519,0,0.04686443,3
140520,0,0.079722345,3
140521,0,0.051734354,3
140522,0,0.07183352,3
140523,0,0.09065983,3
140524,0,0.02597255,3
140525,0,0.038744524,3
140526,0,0.15700877,3
140527,0,0.035965506,3
140528,0,0.06542406,3
140529,0,0.10483591,3
140530,0,0.12271874,3
140531,0,0.049055252,3
140532,0,0.09393539,3
140533,0,0.15136059,3
140534,0,0.13709292,3
140535,0,0.08143372,3
140536,0,0.025768656,3
140537,0,0.090876035,3
140538,0,0.04118281,3
140539,0,0.01559786,3
140540,0,0.22163767,3
140541,0,0.22834274,3
140542,0,0.13410768,3
140543,0,0.20149334,3
140544,0,0.06180924,3
140545,0,0.1063367,3
140546,0,0.19694124,3
140547,0,0.044275716,3
140548,0,0.111676596,3
140549,0,0.014587896,3
140550,0,0.20815814,3
140551,0,0.08466435,3
140552,0,0.047781996,3
140553,1,0.16268612,3
140554,0,0.039963294,3
140555,0,0.0809929,3
140556,1,0.12833863,3
140557,0,0.06930871,3
140558,0,0.21637245,3
140559,0,0.031615496,3
140560,0,0.07400339,3
140561,0,0.03589773,3
140562,1,0.085924044,3
140563,0,0.06955299,3
140564,0,0.02993782,3
140565,0,0.09366003,3
140566,0,0.07675916,3
140567,0,0.08179876,3
140568,0,0.025160292,3
140569,0,0.079852216,3
140570,0,0.17654201,3
140571,0,0.13574964,3
140572,0,0.04249835,3
140573,0,0.07839518,3
140574,0,0.17451732,3
140575,0,0.18986665,3
140576,0,0.086984724,3
140577,0,0.05663728,3
140578,1,0.47468334,3
140579,0,0.07613776,3
140580,0,0.1815049,3
140581,0,0.028087653,3
140582,0,0.028328422,3
140583,0,0.04584464,3
140584,0,0.10656752,3
140585,0,0.048423573,3
140586,0,0.049238686,3
140587,0,0.114619605,3
140588,0,0.09370307,3
140589,0,0.022481006,3
140590,0,0.042952288,3
140591,0,0.043006793,3
140592,0,0.121812284,3
140593,0,0.027660085,3
140594,0,0.043504473,3
140595,0,0.17473528,3
140596,0,0.09716031,3
140597,1,0.31430525,3
140598,0,0.066759065,3
140599,0,0.057304043,3
140600,0,0.08478422,3
140601,0,0.051700868,3
140602,0,0.17784077,3
140603,0,0.102127925,3
140604,0,0.06417964,3
140605,0,0.08921018,3
140606,0,0.09488925,3
140607,0,0.02065395,3
140608,0,0.051219016,3
140609,0,0.23012993,3
140610,0,0.032791156,3
140611,0,0.0372532,3
140612,0,0.100399576,3
140613,0,0.1332201,3
140614,0,0.23595898,3
140615,0,0.21851262,3
140616,0,0.029217057,3
140617,0,0.030102272,3
140618,0,0.27088588,3
140619,0,0.024542943,3
140620,0,0.04398825,3
140621,0,0.3394672,3
140622,0,0.04440435,3
140623,0,0.2131915,3
140624,0,0.046503995,3
140625,0,0.069044806,3
140626,0,0.077551745,3
140627,1,0.23820461,3
140628,0,0.0065392465,3
140629,1,0.121543184,3
140630,0,0.40281337,3
140631,0,0.19824669,3
140632,0,0.09338444,3
140633,0,0.07656528,3
140634,0,0.07184548,3
140635,1,0.06909484,3
140636,0,0.016672183,3
140637,0,0.06623383,3
140638,0,0.028928798,3
140639,0,0.06417964,3
140640,0,0.27037126,3
140641,0,0.21816681,3
140642,0,0.058448374,3
140643,0,0.17558075,3
140644,0,0.124565475,3
140645,0,0.15577216,3
140646,0,0.025898257,3
140647,0,0.18319498,3
140648,0,0.29901093,3
140649,0,0.16074294,3
140650,0,0.05782118,3
140651,0,0.041611046,3
140652,0,0.19302991,3
140653,0,0.130506,3
140654,0,0.15204923,3
140655,0,0.12991141,3
140656,0,0.22507258,3
140657,0,0.2072371,3
140658,0,0.11709725,3
140659,0,0.06288256,3
140660,0,0.07311111,3
140661,0,0.19760096,3
140662,0,0.094651446,3
140663,0,0.15914874,3
140664,0,0.114520684,3
140665,0,0.048443377,3
140666,1,0.08005896,3
140667,0,0.03695772,3
140668,0,0.14113067,3
140669,1,0.13187052,3
140670,0,0.03248788,3
140671,1,0.09572617,3
140672,0,0.045836143,3
140673,0,0.3334755,3
140674,0,0.043118164,3
140675,0,0.2926225,3
140676,0,0.23916857,3
140677,0,0.10762315,3
140678,0,0.04172452,3
140679,0,0.11472971,3
140680,0,0.015528551,3
140681,0,0.10931107,3
140682,0,0.087607875,3
140683,1,0.21182275,3
140684,0,0.036855355,3
140685,0,0.047962938,3
140686,0,0.026637442,3
140687,1,0.14607508,3
140688,0,0.04516823,3
140689,0,0.032242354,3
140690,0,0.088606864,3
140691,0,0.1528167,3
140692,0,0.085889876,3
140693,0,0.12925187,3
140694,0,0.06738854,3
140695,0,0.14540128,3
140696,0,0.14827146,3
140697,0,0.08164296,3
140698,0,0.20870005,3
140699,0,0.09166884,3
140700,0,0.07092418,3
140701,0,0.0612118,3
140702,0,0.14745182,3
140703,0,0.02625814,3
140704,0,0.10905365,3
140705,0,0.070378125,3
140706,0,0.1438461,3
140707,0,0.28480944,3
140708,1,0.09873435,3
140709,0,0.056393407,3
140710,0,0.09359633,3
140711,0,0.48281536,3
140712,0,0.017085606,3
140713,0,0.108594805,3
140714,0,0.17876327,3
140715,0,0.063823916,3
140716,0,0.04663095,3
140717,0,0.06255776,3
140718,0,0.09149237,3
140719,0,0.19115598,3
140720,0,0.041611046,3
140721,0,0.36341122,3
140722,0,0.018961571,3
140723,0,0.030048164,3
140724,0,0.07838278,3
140725,0,0.09443618,3
140726,0,0.24529494,3
140727,0,0.018991021,3
140728,0,0.1519135,3
140729,0,0.06722717,3
140730,0,0.048331607,3
140731,0,0.03953334,3
140732,0,0.2563019,3
140733,0,0.048423573,3
140734,0,0.070533775,3
140735,0,0.105596855,3
140736,0,0.28087598,3
140737,0,0.28656098,3
140738,0,0.12029987,3
140739,0,0.1823349,3
140740,0,0.056622874,3
140741,0,0.10152114,3
140742,0,0.11417424,3
140743,0,0.18005632,3
140744,0,0.16543609,3
140745,0,0.019891113,3
140746,0,0.1882721,3
140747,0,0.093083166,3
140748,0,0.1437346,3
140749,1,0.114396006,3
140750,0,0.19657044,3
140751,0,0.07183876,3
140752,0,0.2179243,3
140753,0,0.07292474,3
140754,0,0.040808156,3
140755,0,0.025524376,3
140756,0,0.16673444,3
140757,0,0.018981172,3
140758,0,0.13374119,3
140759,1,0.17486888,3
140760,1,0.17468521,3
140761,0,0.077699065,3
140762,0,0.06711478,3
140763,0,0.58511484,3
140764,0,0.062070634,3
140765,0,0.10948319,3
140766,0,0.010782751,3
140767,0,0.22441174,3
140768,0,0.23498592,3
140769,0,0.25645703,3
140770,0,0.04937923,3
140771,1,0.11359799,3
140772,0,0.030824993,3
140773,0,0.096497625,3
140774,0,0.17206231,3
140775,0,0.117797725,3
140776,0,0.27430016,3
140777,1,0.02039015,3
140778,0,0.110760175,3
140779,0,0.0440537,3
140780,0,0.15171486,3
140781,0,0.16277426,3
140782,0,0.2320231,3
140783,0,0.10546955,3
140784,1,0.48826072,3
140785,0,0.06743121,3
140786,0,0.09356887,3
140787,0,0.087486364,3
140788,0,0.27408737,3
140789,1,0.2678288,3
140790,0,0.04604999,3
140791,0,0.09019636,3
140792,0,0.07612372,3
140793,0,0.09019636,3
140794,0,0.18614617,3
140795,0,0.06792817,3
140796,0,0.19356601,3
140797,0,0.042241406,3
140798,0,0.075466715,3
140799,0,0.1157305,3
140800,0,0.054814685,3
140801,0,0.4548729,3
140802,0,0.05282008,3
140803,0,0.07514415,3
140804,0,0.105011165,3
140805,0,0.08443709,3
140806,1,0.12470837,3
140807,0,0.11474552,3
140808,0,0.0664961,3
140809,0,0.14103082,3
140810,0,0.035375345,3
140811,0,0.49925926,3
140812,0,0.19032072,3
140813,0,0.14857443,3
140814,0,0.041642893,3
140815,0,0.036956836,3
140816,0,0.04155703,3
140817,0,0.06255833,3
140818,0,0.119650915,3
140819,0,0.1910295,3
140820,0,0.08841986,3
140821,0,0.10072808,3
140822,0,0.08616537,3
140823,0,0.01085111,3
140824,0,0.11325625,3
140825,0,0.16769777,3
140826,0,0.01870282,3
140827,0,0.15368749,3
140828,0,0.080894545,3
140829,0,0.32462087,3
140830,0,0.20207557,3
140831,0,0.11537795,3
140832,0,0.07762849,3
140833,0,0.087486364,3
140834,0,0.03507385,3
140835,0,0.10063155,3
140836,0,0.10933811,3
140837,0,0.13232411,3
140838,0,0.026611615,3
140839,0,0.105588205,3
140840,1,0.09269207,3
140841,0,0.12027697,3
140842,0,0.06263035,3
140843,0,0.011770119,3
140844,1,0.25209904,3
140845,0,0.12374332,3
140846,0,0.089440174,3
140847,0,0.10951411,3
140848,0,0.018228253,3
140849,0,0.07670062,3
140850,0,0.053189468,3
140851,1,0.16432181,3
140852,0,0.020788511,3
140853,0,0.016046884,3
140854,0,0.09492571,3
140855,0,0.17894568,3
140856,0,0.008844333,3
140857,0,0.051657274,3
140858,0,0.0746863,3
140859,1,0.29239756,3
140860,0,0.010847712,3
140861,0,0.12649836,3
140862,0,0.18134063,3
140863,0,0.016989753,3
140864,0,0.154232,3
140865,0,0.16288269,3
140866,0,0.027366009,3
140867,0,0.24193881,3
140868,0,0.115895435,3
140869,0,0.17300968,3
140870,0,0.21098402,3
140871,0,0.12397024,3
140872,0,0.09641237,3
140873,0,0.24043384,3
140874,1,0.23938665,3
140875,0,0.049717855,3
140876,0,0.020149259,3
140877,0,0.07477572,3
140878,0,0.049060777,3
140879,0,0.055668928,3
140880,0,0.009512421,3
140881,0,0.08822546,3
140882,0,0.13762355,3
140883,0,0.14848837,3
140884,1,0.18580729,3
140885,1,0.17215337,3
140886,0,0.110315494,3
140887,0,0.07117361,3
140888,0,0.03380541,3
140889,0,0.057364374,3
140890,0,0.10890406,3
140891,0,0.04935102,3
140892,0,0.15455326,3
140893,0,0.060954586,3
140894,0,0.19760096,3
140895,0,0.037948154,3
140896,0,0.11151372,3
140897,0,0.028751647,3
140898,0,0.1506116,3
140899,0,0.09074922,3
140900,0,0.048313804,3
140901,0,0.027101094,3
140902,0,0.045510475,3
140903,0,0.3577634,3
140904,0,0.21257652,3
140905,0,0.08684822,3
140906,0,0.042259686,3
140907,0,0.1299067,3
140908,0,0.031100087,3
140909,0,0.0128818955,3
140910,0,0.05039749,3
140911,0,0.04041346,3
140912,0,0.056241713,3
140913,0,0.16982324,3
140914,0,0.026396716,3
140915,0,0.07094244,3
140916,0,0.07067163,3
140917,0,0.15954609,3
140918,1,0.08546334,3
140919,0,0.04099543,3
140920,0,0.045749776,3
140921,0,0.15424998,3
140922,0,0.068297386,3
140923,0,0.11600301,3
140924,0,0.05852854,3
140925,0,0.06985589,3
140926,0,0.0649429,3
140927,0,0.33461007,3
140928,0,0.10923172,3
140929,0,0.2306802,3
140930,0,0.03821875,3
140931,0,0.016255882,3
140932,0,0.055718154,3
140933,0,0.09867466,3
140934,0,0.10325242,3
140935,0,0.18683197,3
140936,0,0.03491487,3
140937,0,0.1753842,3
140938,0,0.10750473,3
140939,0,0.1525921,3
140940,0,0.2395528,3
140941,0,0.060742654,3
140942,0,0.047843542,3
140943,0,0.1248991,3
