row_index,target_value,prediction,fold
142387,0,0.344663872063869,3
142388,0,0.309688777416686,3
142389,0,0.2830563553742098,3
142390,0,0.43586325204501747,3
142391,0,0.11956109092100503,3
142392,0,0.2733113440151701,3
142393,0,0.10161300293052386,3
142394,0,0.283921154910689,3
142395,0,0.15042091784537712,3
142396,0,0.35606281953559876,3
142397,0,0.36106771041388475,3
142398,0,0.45404033007190503,3
142399,0,0.7227027085641554,3
142400,0,0.2427116074083262,3
142401,0,0.13174302998821483,3
142402,0,0.24655776291659476,3
142403,0,0.5974110293501625,3
142404,0,0.3778313938949043,3
142405,0,0.18530570566505336,3
142406,0,0.2394095585667582,3
142407,0,0.29559907475483355,3
142408,0,0.4191729494181966,3
142409,0,0.2816207134732277,3
142410,0,0.36093280777748227,3
142411,0,0.5380975269938848,3
142412,0,0.081691153905406,3
142413,0,0.16459843776984698,3
142414,0,0.42871468680872965,3
142415,0,0.4750474749357128,3
142416,0,0.3908968436483931,3
142417,0,0.17619498866654246,3
142418,0,0.11938242909475234,3
142419,0,0.12651517697708187,3
142420,0,0.23993427717347268,3
142421,0,0.1081132607768246,3
142422,0,0.3863466639295197,3
142423,0,0.0988994825550372,3
142424,0,0.28438796350827367,3
142425,0,0.042797857885325134,3
142426,0,0.5298053177295318,3
142427,0,0.37745251202768215,3
142428,0,0.3252406050272324,3
142429,0,0.19017582826749357,3
142430,0,0.1342702821235232,3
142431,0,0.14436847632173466,3
142432,0,0.1322637957388888,3
142433,0,0.14136896126500212,3
142434,0,0.2367052719285748,3
142435,1,0.4623735030886232,3
142436,0,0.3142684231128207,3
142437,0,0.15788912822333473,3
142438,0,0.2074607855151374,3
142439,0,0.3099493372099376,3
142440,0,0.2816751884649086,3
142441,0,0.1375967443607717,3
142442,0,0.3476613753022283,3
142443,0,0.1129604864240509,3
142444,0,0.3997751520622685,3
142445,0,0.20791572084707555,3
142446,0,0.29657924665832375,3
142447,0,0.5796191234984671,3
142448,0,0.14756104923603114,3
142449,0,0.24910226675569236,3
142450,0,0.2905146438015005,3
142451,0,0.3068870450274315,3
142452,0,0.278010200012269,3
142453,0,0.18753371275514413,3
142454,0,0.18866966781382175,3
142455,0,0.5002024345424857,3
142456,0,0.30111907683286265,3
142457,0,0.10673745954110352,3
142458,0,0.2896415959531115,3
142459,0,0.3188431248212859,3
142460,0,0.1375967443607717,3
142461,1,0.47052181345802446,3
142462,0,0.152810720332638,3
142463,0,0.1960901494040351,3
142464,1,0.5778910776806767,3
142465,0,0.14021759048757448,3
142466,1,0.21647012158638165,3
142467,0,0.04290344575928057,3
142468,0,0.14263398231498906,3
142469,0,0.12321126282960923,3
142470,1,0.30463070582098983,3
142471,0,0.1472714772052842,3
142472,0,0.34308345986421235,3
142473,1,0.12678675267396106,3
142474,0,0.22540041075272357,3
142475,0,0.22052477644690718,3
142476,0,0.4887161384989047,3
142477,0,0.3077510796195179,3
142478,0,0.21439678913572893,3
142479,0,0.34039355846601765,3
142480,0,0.34001837291173403,3
142481,0,0.1802206780560477,3
142482,0,0.1578285473152415,3
142483,0,0.18702688989899374,3
142484,0,0.035942716378153126,3
142485,0,0.1980775144151105,3
142486,0,0.7095426149679164,3
142487,0,0.39763708130212305,3
142488,0,0.25237693846969456,3
142489,0,0.14716441697406302,3
142490,0,0.23171791382538043,3
142491,1,0.7453880483913518,3
142492,0,0.1960901494040351,3
142493,0,0.24079450700180854,3
142494,0,0.23482588465548188,3
142495,0,0.391333493960796,3
142496,0,0.4038449029838515,3
142497,0,0.29774603219372225,3
142498,0,0.39124322541741796,3
142499,1,0.6209738042632291,3
142500,0,0.1944087453639654,3
142501,0,0.10294530660275737,3
142502,0,0.13998961925325515,3
142503,0,0.12343837873197287,3
142504,1,0.827244952224569,3
142505,0,0.3159996832967356,3
142506,0,0.2678886380246483,3
142507,0,0.2519741092292321,3
142508,0,0.3521192049710696,3
142509,0,0.12987365970119696,3
142510,0,0.3727464772159031,3
142511,1,0.2123023945027552,3
142512,0,0.3459703218054392,3
142513,1,0.41314134814588754,3
142514,0,0.069317366089043,3
142515,0,0.42387870104406833,3
142516,0,0.21259199687125507,3
142517,1,0.6899848408650601,3
142518,0,0.33633126614904113,3
142519,0,0.24713251885724036,3
142520,0,0.09242874248420908,3
142521,0,0.07284732970780151,3
142522,0,0.11756132307311856,3
142523,0,0.5735904788168661,3
142524,0,0.11990212815941548,3
142525,1,0.3544215645697629,3
142526,0,0.39166915789395124,3
142527,0,0.18874035550638643,3
142528,0,0.26596929592969654,3
142529,0,0.3429012688870588,3
142530,0,0.051221904992193944,3
142531,0,0.29001584087095206,3
142532,0,0.5355488530273554,3
142533,1,0.3383218017479953,3
142534,0,0.368354107327398,3
142535,0,0.3180370715278997,3
142536,0,0.17747325954600077,3
142537,0,0.7471806956358781,3
142538,0,0.33310827543302457,3
142539,0,0.06445044992862849,3
142540,0,0.09804457769569705,3
142541,0,0.19817360232763245,3
142542,0,0.20522648273915386,3
142543,1,0.3108499703275534,3
142544,0,0.153443816365403,3
142545,0,0.5271970983989844,3
142546,0,0.01738416955914471,3
142547,0,0.2802313929989028,3
142548,0,0.20704517985819115,3
142549,0,0.41929213226115375,3
142550,0,0.06123473730359572,3
142551,0,0.1837902829418391,3
142552,0,0.3076258696814774,3
142553,0,0.08085900304169745,3
142554,0,0.2601055364706961,3
142555,0,0.09852345198172856,3
142556,0,0.16687400967193222,3
142557,0,0.30057255738489685,3
142558,1,0.5727300371915223,3
142559,0,0.1502238834021623,3
142560,0,0.11216896914855246,3
142561,0,0.651583079924003,3
142562,0,0.10234501499439652,3
142563,0,0.31644022503772123,3
142564,0,0.4341248968117668,3
142565,0,0.23168175867708948,3
142566,0,0.0861559218965045,3
142567,1,0.6118278242531914,3
142568,0,0.18617112372894667,3
142569,0,0.41495248741721213,3
142570,0,0.2514548655950511,3
142571,0,0.16900736374676892,3
142572,0,0.1259995935402263,3
142573,0,0.35708108875058875,3
142574,0,0.3404159368135961,3
142575,0,0.22873154692528805,3
142576,0,0.21726294245049024,3
142577,0,0.14901809033062124,3
142578,0,0.37962925159058475,3
142579,0,0.2636021820119673,3
142580,0,0.03927763575658309,3
142581,0,0.5575017552068119,3
142582,0,0.06402573212472305,3
142583,0,0.20717050433638043,3
142584,0,0.38076246019795246,3
142585,0,0.21684803138732645,3
142586,0,0.12123677365163105,3
142587,0,0.10352809275080176,3
142588,0,0.3859509053059347,3
142589,0,0.08737856579807449,3
142590,0,0.09672731921394084,3
142591,0,0.17921374964857006,3
142592,0,0.09410459825550942,3
142593,0,0.6026324873185154,3
142594,0,0.09217323165393478,3
142595,0,0.16542530900763683,3
142596,0,0.6258517290307397,3
142597,0,0.07755359920668431,3
142598,0,0.28301276576146506,3
142599,0,0.6669937414321485,3
142600,0,0.3384226749506041,3
142601,0,0.4527936215426419,3
142602,0,0.41074963108923446,3
142603,0,0.654171304945151,3
142604,0,0.23302285204138792,3
142605,0,0.41371864594164653,3
142606,0,0.2591105694239645,3
142607,0,0.20742259742055727,3
142608,0,0.18485169889203742,3
142609,0,0.2739008010263781,3
142610,0,0.332143457364112,3
142611,0,0.3254973919071041,3
142612,0,0.09468841559782573,3
142613,0,0.1812896660121073,3
142614,0,0.24288641412237588,3
142615,0,0.6537603867916054,3
142616,0,0.18911828294677155,3
142617,0,0.03785542941125972,3
142618,0,0.3003387801170677,3
142619,0,0.3555470685821352,3
142620,0,0.3743946627163442,3
142621,0,0.4971902719200739,3
142622,0,0.14367403156460395,3
142623,0,0.3371521331073285,3
142624,0,0.11293662935570173,3
142625,0,0.14058436798105708,3
142626,0,0.553558669273411,3
142627,0,0.2098107456519568,3
142628,0,0.08179124044543266,3
142629,0,0.06198702173559739,3
142630,0,0.2836700851006248,3
142631,0,0.07901069944434194,3
142632,1,0.09388548446483318,3
142633,0,0.45268896797306873,3
142634,0,0.20755615192799323,3
142635,1,0.45149819985229556,3
142636,0,0.04325830756829619,3
142637,0,0.27188646275483513,3
142638,0,0.14980586787268962,3
142639,1,0.5932094780384679,3
142640,0,0.08112309960979053,3
142641,0,0.6932083344648923,3
142642,1,0.6196113662474784,3
142643,0,0.20223989004439397,3
142644,0,0.5365545511474966,3
142645,0,0.14385312978239767,3
142646,0,0.400041034534673,3
142647,0,0.5921500812474324,3
142648,0,0.46111734655222886,3
142649,0,0.2977403391562438,3
142650,0,0.3460336985147636,3
142651,0,0.42878334830364045,3
142652,0,0.22255111456449927,3
142653,0,0.18207236286486636,3
142654,0,0.13566673650088362,3
142655,0,0.17336889149818727,3
142656,0,0.26035505030503264,3
142657,1,0.5081579599678165,3
142658,0,0.1618933221445557,3
142659,0,0.2599619158196168,3
142660,0,0.35983861770570597,3
142661,0,0.27166192998941663,3
142662,0,0.39396285259304553,3
142663,0,0.2522379644277634,3
142664,0,0.354892160226478,3
142665,0,0.1367662295572676,3
142666,1,0.5540557399359232,3
142667,0,0.1811829841596575,3
142668,0,0.2549914229888354,3
142669,0,0.15051886406929002,3
142670,0,0.300327423658464,3
142671,0,0.29860429159801893,3
142672,0,0.24554654613785493,3
142673,0,0.7555752993471022,3
142674,0,0.19988710537848572,3
142675,0,0.2566503479872526,3
142676,0,0.37595430392440127,3
142677,0,0.122067634186811,3
142678,0,0.16111130453885433,3
142679,0,0.6900404986841453,3
142680,0,0.4674071269150345,3
142681,0,0.041471431617311316,3
142682,0,0.10310670351927126,3
142683,0,0.24316427226841478,3
142684,1,0.2420632176724496,3
142685,0,0.04628929605976762,3
142686,0,0.22291170548172448,3
142687,0,0.18789790554237534,3
142688,1,0.3354087071658988,3
142689,0,0.41056574823618075,3
142690,1,0.5605348567709858,3
142691,0,0.41340615652932705,3
142692,0,0.20563881831254333,3
142693,0,0.39843429252278034,3
142694,0,0.043639047668338135,3
142695,0,0.36895152192399083,3
142696,0,0.2308068975384315,3
142697,0,0.040595062518198125,3
142698,0,0.3521168389568065,3
142699,1,0.6720206000250216,3
142700,0,0.5882596579026658,3
142701,0,0.24480751355738273,3
142702,0,0.12499218767807972,3
142703,0,0.32508174554893277,3
142704,0,0.1436770942074944,3
142705,0,0.15527387040776108,3
142706,0,0.3506987318164703,3
142707,0,0.20263126427680136,3
142708,0,0.2572817125933084,3
142709,0,0.17149693020010673,3
142710,0,0.108310036186532,3
142711,1,0.38943277296734724,3
142712,0,0.2596960348708096,3
142713,0,0.6140756099428513,3
142714,0,0.30478683368788945,3
142715,0,0.32668229827380835,3
142716,0,0.17984539437521077,3
142717,0,0.3409216547901482,3
142718,0,0.3111367704952232,3
142719,0,0.11768720233996524,3
142720,0,0.05300041184576303,3
142721,0,0.2682091983031184,3
142722,0,0.34099315872706815,3
142723,0,0.12423160612324753,3
142724,0,0.14953240849422947,3
142725,0,0.06966126715167623,3
142726,0,0.20154692222978948,3
142727,0,0.02747399628292372,3
142728,0,0.18340024519546694,3
142729,0,0.4636916054620817,3
142730,0,0.059854597532107034,3
142731,0,0.15444645098769408,3
142732,0,0.07766838314147204,3
142733,0,0.13206798070492173,3
142734,0,0.21097850689182018,3
142735,1,0.3441550204611931,3
142736,0,0.15039450644859315,3
142737,0,0.3425192629927695,3
142738,0,0.25332017355989117,3
142739,0,0.7459664987788981,3
142740,0,0.3353200589438097,3
142741,0,0.046943617591495845,3
142742,0,0.18144674519771598,3
142743,0,0.3354644368559428,3
142744,0,0.20549026101532858,3
142745,0,0.10663147807348912,3
142746,0,0.28428002340180974,3
142747,0,0.2253659254607639,3
142748,0,0.1070533173060003,3
142749,0,0.4009574200378773,3
142750,0,0.15130073630986543,3
142751,0,0.21017382036167956,3
142752,1,0.16130504086901024,3
142753,0,0.1667009451288869,3
142754,0,0.162514450344035,3
142755,0,0.174432908479602,3
142756,0,0.06396907578000251,3
142757,0,0.26847096786747365,3
142758,0,0.03847995382338252,3
142759,0,0.4345964012286214,3
142760,0,0.10263442408612065,3
142761,1,0.6355750628157153,3
142762,0,0.30577566644872145,3
142763,0,0.17610618011055695,3
142764,0,0.16181434888322674,3
142765,0,0.28948036790596665,3
142766,0,0.03847995382338252,3
142767,0,0.08289547436152506,3
142768,0,0.15356254305410091,3
142769,0,0.1324159203776994,3
142770,0,0.15125025504829367,3
142771,0,0.2488888952088608,3
142772,0,0.3876454419927863,3
142773,0,0.5401022514370437,3
142774,0,0.5114170065155942,3
142775,0,0.2825325434719364,3
142776,0,0.0751707629098537,3
142777,0,0.3240707142806625,3
142778,0,0.26700906563030613,3
142779,0,0.45813254490461525,3
142780,0,0.0650171715094591,3
142781,0,0.3663779786965496,3
142782,0,0.29476624402035134,3
142783,0,0.5316037197546694,3
142784,0,0.36787507564704,3
142785,1,0.661167145839424,3
142786,0,0.20856977859894124,3
142787,1,0.24913801418101078,3
142788,0,0.14594917771156501,3
142789,0,0.21663317696634402,3
142790,0,0.2755123902188446,3
142791,0,0.6077604386378008,3
142792,1,0.19927503541391497,3
142793,0,0.5894498135675736,3
142794,0,0.0957763298345596,3
142795,0,0.35102241401958956,3
142796,0,0.14110759993353442,3
142797,0,0.024395136108990047,3
142798,1,0.21465631293956755,3
142799,0,0.19525209433953203,3
142800,0,0.3259477667337473,3
142801,0,0.3299749483056958,3
142802,0,0.35470018175081325,3
142803,0,0.03987018625778075,3
142804,0,0.09630895498632513,3
142805,1,0.37623570396235406,3
142806,0,0.13191719457612333,3
142807,0,0.11521205984693263,3
142808,0,0.1345403849343047,3
142809,0,0.39170286160771606,3
142810,0,0.35737609719827423,3
142811,0,0.29759315947395654,3
142812,0,0.39718892198174277,3
142813,0,0.468292791891174,3
142814,1,0.5899301756769944,3
142815,0,0.05252119693035887,3
142816,0,0.09938135268477556,3
142817,0,0.2798613600238631,3
142818,0,0.0897393937004235,3
142819,0,0.2868455489991618,3
142820,1,0.7421565861579716,3
142821,0,0.0765437310525988,3
142822,0,0.2349717549791847,3
142823,0,0.3173860595881678,3
142824,0,0.33552381220487126,3
142825,0,0.2621257243145055,3
142826,0,0.27658320922718255,3
142827,0,0.37043087088427806,3
142828,1,0.1931360651801697,3
142829,0,0.1537194466605182,3
142830,0,0.16249544735231353,3
142831,0,0.43921845233683243,3
142832,0,0.36661575301004323,3
142833,0,0.14553143527422716,3
142834,0,0.40151274494786476,3
142835,0,0.05258956311923396,3
142836,0,0.24790744246646157,3
142837,0,0.13889919381513474,3
142838,0,0.280025533037104,3
142839,0,0.2052296176798565,3
142840,0,0.23513928759761615,3
142841,1,0.4401881959760208,3
142842,0,0.10153645067044008,3
142843,0,0.5293921393843378,3
142844,0,0.4215145336476382,3
142845,0,0.16257562071019863,3
142846,0,0.10417777869824293,3
142847,0,0.18678559377450107,3
142848,0,0.31087069686577296,3
142849,0,0.4779309295190631,3
142850,0,0.16632552480186746,3
142851,0,0.2868632216177977,3
142852,0,0.2801714440435552,3
142853,0,0.2422091055027359,3
142854,0,0.29087650086321104,3
142855,0,0.2988424008749645,3
142856,0,0.24947016800598945,3
142857,0,0.4954784540446342,3
142858,0,0.20222335076417686,3
142859,0,0.09486393796185995,3
142860,0,0.08903685185024446,3
142861,0,0.29093173564948466,3
142862,0,0.5007559593297765,3
142863,1,0.1555142820467937,3
142864,0,0.07271105419095161,3
142865,0,0.20162333662217144,3
142866,0,0.30111640844823767,3
142867,0,0.11756132307311856,3
142868,0,0.24386380647795253,3
142869,0,0.12741636616365165,3
142870,0,0.47986328419879276,3
142871,1,0.6690093079583879,3
142872,0,0.04398195742480748,3
142873,0,0.08532315482670418,3
142874,0,0.279734942478192,3
142875,0,0.5612283935065705,3
142876,0,0.3663939470744641,3
142877,0,0.11823937509211384,3
142878,1,0.6196228894075667,3
142879,0,0.3500957510497206,3
142880,0,0.5925682038478455,3
142881,0,0.4296894427499661,3
142882,0,0.2388202476155457,3
142883,0,0.044543760161546334,3
142884,0,0.6495503262862061,3
142885,0,0.26014580738450926,3
142886,1,0.6003781621532982,3
142887,0,0.08487440637573285,3
142888,0,0.17983798679206572,3
142889,0,0.29148955894421685,3
142890,0,0.1703905020541215,3
142891,0,0.17508112499979656,3
142892,0,0.08524768952276345,3
142893,0,0.2606839923006188,3
142894,0,0.4777102051777364,3
142895,0,0.1687292098253193,3
142896,0,0.46484406974773074,3
142897,0,0.12185481137493774,3
142898,0,0.0884266896098869,3
142899,0,0.31055745296354886,3
142900,0,0.05760421852859307,3
142901,0,0.06661831741251097,3
142902,0,0.150479874307691,3
142903,0,0.30569022234836896,3
142904,0,0.3360999699979928,3
142905,0,0.08307359649480062,3
142906,0,0.27929773214721365,3
142907,0,0.08343010651261104,3
142908,0,0.40572965134305633,3
142909,0,0.1548766496276435,3
142910,1,0.4815052333123313,3
142911,1,0.6583447455099527,3
142912,0,0.22307529354413816,3
142913,0,0.3278812149726402,3
142914,0,0.6321461605392757,3
142915,0,0.05146893041815519,3
142916,0,0.22817720334840522,3
142917,0,0.1243468213394572,3
142918,0,0.05583217448295082,3
142919,0,0.3990259271219984,3
142920,0,0.37686209293524986,3
142921,0,0.3004391293517963,3
142922,0,0.3436462787722258,3
142923,0,0.36263870026591355,3
142924,0,0.15986136943578844,3
142925,0,0.12414658585537587,3
142926,0,0.15986136943578844,3
142927,0,0.10252393829707135,3
142928,0,0.2826883444132738,3
142929,0,0.18549972706702966,3
142930,1,0.1403297091791615,3
142931,0,0.5760178718371922,3
142932,0,0.4169111363487854,3
142933,0,0.21362097129862556,3
142934,0,0.08920020821720634,3
142935,0,0.5468819161620219,3
142936,1,0.4597855154999759,3
142937,0,0.17331013743223442,3
142938,0,0.1424226411298568,3
142939,0,0.2464706918834196,3
142940,0,0.21471240534923985,3
142941,0,0.5163946062872251,3
142942,0,0.4256551452386215,3
142943,0,0.1436602425230145,3
142944,0,0.08481757983043733,3
142945,0,0.3685526672066949,3
142946,0,0.11106722706842423,3
142947,0,0.7214757754167156,3
142948,0,0.3788322255006672,3
142949,0,0.14369877008253812,3
142950,0,0.127978979850468,3
142951,0,0.06829803844742352,3
142952,0,0.11200645880082857,3
142953,0,0.319670863983518,3
142954,0,0.23664533403519558,3
142955,0,0.2772683780694989,3
142956,0,0.06372102208934406,3
142957,0,0.11627765393472986,3
142958,0,0.09333937191944162,3
142959,0,0.15074791645033356,3
142960,0,0.3468154679758207,3
142961,0,0.08469762914455752,3
142962,0,0.39633517689657116,3
142963,0,0.45281143266041035,3
142964,0,0.36744728684416905,3
142965,0,0.14595926194419084,3
142966,0,0.1330815848675118,3
142967,0,0.2620428242294274,3
142968,0,0.08882397077993465,3
142969,0,0.1441067352483185,3
142970,0,0.1543945443344933,3
142971,0,0.49076464107426815,3
142972,0,0.3472160076057643,3
142973,0,0.05225928233292123,3
142974,0,0.10518993702285301,3
142975,0,0.4031361768612446,3
142976,0,0.09284912529396944,3
142977,0,0.32309993686641036,3
142978,0,0.7729402503522342,3
142979,0,0.3583096788205963,3
142980,0,0.4133501249015868,3
142981,0,0.24751280791584168,3
142982,0,0.24243291695248467,3
142983,0,0.0789703463448184,3
142984,1,0.5702751706902487,3
142985,1,0.4298504987417913,3
142986,0,0.39664103633488107,3
142987,0,0.30783322594857654,3
142988,0,0.32741223259714664,3
142989,0,0.19445044574889417,3
142990,0,0.3151089018601322,3
142991,0,0.3803145798056332,3
142992,0,0.14335914236604266,3
142993,0,0.214028451341127,3
142994,0,0.028417629542548253,3
142995,0,0.3737083821341762,3
142996,0,0.1839540046163819,3
142997,0,0.24959393587069595,3
142998,0,0.1147235148588635,3
142999,0,0.1491488676204017,3
143000,0,0.6842538465219115,3
143001,0,0.2989605822406167,3
143002,0,0.3721752232848835,3
143003,0,0.20053302737151146,3
143004,0,0.17941708576154874,3
143005,1,0.39057321686855223,3
143006,0,0.5227639857316422,3
143007,0,0.04236873535471646,3
143008,0,0.2621053543916995,3
143009,0,0.3907057301099462,3
143010,0,0.15193409341166839,3
143011,1,0.427474226791273,3
143012,0,0.09948075162957815,3
143013,0,0.5902707584649103,3
143014,0,0.3078402586045084,3
143015,0,0.24695212397180086,3
143016,1,0.4764312563187089,3
143017,0,0.11633475214641487,3
143018,0,0.15242240849577346,3
143019,0,0.12381358038776352,3
143020,0,0.5241653444705969,3
143021,0,0.3763696017714379,3
143022,0,0.10758977227842877,3
143023,0,0.05762257178689628,3
143024,1,0.23891836171239664,3
143025,0,0.22073180188579763,3
143026,0,0.33036484868305777,3
143027,0,0.056009859396962874,3
143028,0,0.2350258489051014,3
143029,0,0.30875849327550897,3
143030,0,0.24679699364553093,3
143031,0,0.16478259976044393,3
143032,0,0.1491488676204017,3
143033,0,0.38680774829600717,3
143034,0,0.16102860387841456,3
143035,0,0.12657355293166553,3
143036,0,0.1359401244230829,3
143037,0,0.1836932797863361,3
143038,0,0.10836623093904696,3
143039,0,0.3468728435894239,3
143040,0,0.2754784014984554,3
143041,0,0.08236709711031046,3
143042,0,0.2092495309018905,3
143043,0,0.25653824223146554,3
143044,0,0.048820314000976577,3
143045,0,0.26388589167797927,3
143046,0,0.616399597886397,3
143047,0,0.14289807798870444,3
143048,0,0.548401197234597,3
143049,0,0.28050384037638504,3
143050,0,0.20846575982148344,3
143051,0,0.14838703562655656,3
143052,0,0.17013350200851968,3
143053,0,0.10985154535070056,3
143054,0,0.1949121539390582,3
143055,0,0.117215057369774,3
143056,0,0.40343399010470476,3
143057,0,0.13201289549110545,3
143058,0,0.09718635078535795,3
143059,0,0.17394742294223828,3
143060,0,0.20133307662064065,3
143061,0,0.10928949316142439,3
143062,0,0.4776546815592396,3
143063,1,0.28011947428101147,3
143064,0,0.13706766780214077,3
143065,0,0.22621363344098738,3
143066,0,0.04719700247151376,3
143067,0,0.22074167093492572,3
143068,0,0.26716633310207144,3
143069,0,0.160631461333973,3
143070,0,0.6538107618801728,3
143071,0,0.12662920560805158,3
143072,0,0.16979097348091074,3
143073,0,0.21431351507953117,3
143074,0,0.06745751079929434,3
143075,0,0.09617663027666332,3
143076,0,0.48929728633044867,3
143077,1,0.43838196486205455,3
143078,0,0.29874081381504713,3
143079,0,0.11025473386971679,3
143080,0,0.17823491754106094,3
143081,0,0.44220696964375666,3
143082,0,0.16594274213432358,3
143083,0,0.12617385513825688,3
143084,0,0.193914685366464,3
143085,0,0.10199747876839116,3
143086,0,0.15983815589516606,3
143087,0,0.27092235314392343,3
143088,0,0.2113148682610042,3
143089,0,0.24872613258996687,3
143090,0,0.5061788316365653,3
143091,0,0.4988793852627567,3
143092,0,0.2794197628658953,3
143093,0,0.10395983842062481,3
143094,0,0.18942065324784113,3
143095,0,0.11662939735134667,3
143096,0,0.12916700934933786,3
143097,0,0.18302258424435597,3
143098,0,0.1198388283313811,3
143099,0,0.16196084114942613,3
143100,0,0.1718608275982849,3
143101,0,0.23582681483840381,3
143102,0,0.25656759468345625,3
143103,0,0.5285088529123128,3
143104,0,0.12033397068395311,3
143105,0,0.22748038806054222,3
143106,0,0.5372718230446739,3
143107,0,0.07930304902243235,3
143108,0,0.13706766780214077,3
143109,0,0.17659637075985038,3
143110,0,0.24460535274952824,3
143111,0,0.10509058786571134,3
143112,0,0.24886239267102941,3
143113,0,0.2417524227184103,3
143114,0,0.223309861060293,3
143115,0,0.04504058064252875,3
143116,0,0.11381850408469951,3
143117,0,0.1305582852729276,3
143118,0,0.18202605928292023,3
143119,0,0.21686245492239956,3
143120,0,0.3321115609171942,3
143121,0,0.18142753235481343,3
143122,0,0.2569968758092281,3
143123,0,0.12164952611944098,3
143124,0,0.2350043621730327,3
143125,0,0.306168708588676,3
143126,0,0.8348822115015192,3
143127,0,0.1817451188762486,3
143128,0,0.06600796923323926,3
143129,0,0.4828528274501181,3
143130,0,0.4309991298541581,3
143131,0,0.03973353701890344,3
143132,0,0.2896928235322048,3
143133,0,0.31418837134277855,3
143134,0,0.18259020957586478,3
143135,0,0.4101852796867056,3
143136,0,0.5068270058077223,3
143137,0,0.17708485313564196,3
143138,0,0.5442112639005687,3
143139,0,0.044671446781233366,3
143140,0,0.3524075369042629,3
143141,0,0.29807520087057093,3
143142,0,0.10449288877723167,3
143143,0,0.3638108484531287,3
143144,0,0.03602191010754013,3
143145,0,0.4104522381954565,3
143146,0,0.1956510188344846,3
143147,0,0.19158730641406932,3
143148,0,0.25075211548867943,3
143149,0,0.3923999625570894,3
143150,0,0.5219492995864091,3
143151,0,0.20497569662339654,3
143152,0,0.1874220142089559,3
143153,0,0.06159689763242973,3
143154,0,0.5643314633300481,3
143155,0,0.04108159007566911,3
143156,0,0.12356760596794174,3
143157,0,0.3315806080864405,3
143158,0,0.20539835648249452,3
143159,0,0.15257622606412002,3
143160,0,0.23711931464269007,3
143161,0,0.10344795939827507,3
143162,0,0.4309995204738596,3
143163,0,0.33158414194052904,3
143164,0,0.3410802595621913,3
143165,1,0.2409020366747057,3
143166,1,0.3528036042347847,3
143167,0,0.40739170018669013,3
143168,1,0.19052966018782777,3
143169,0,0.05082870205401743,3
143170,0,0.18129735779045564,3
143171,0,0.13056408665632338,3
143172,0,0.41377376557340445,3
143173,0,0.09895391542338247,3
143174,0,0.10469500938197872,3
143175,1,0.09055509405268937,3
143176,0,0.2302481729156799,3
143177,0,0.07342087642116109,3
143178,0,0.15248550078646467,3
143179,0,0.04705754736191311,3
143180,0,0.3457355487634223,3
143181,0,0.09124096939755538,3
143182,0,0.48570700505577663,3
143183,0,0.11773583607926304,3
143184,0,0.3510838647022718,3
143185,0,0.2572788035893811,3
143186,0,0.44998472840237225,3
143187,0,0.31139268151509636,3
143188,0,0.6384367343809157,3
143189,0,0.16524121464777683,3
143190,0,0.27198583961522416,3
143191,0,0.04782285432306347,3
143192,0,0.04620246734029183,3
143193,0,0.050081836890167486,3
143194,0,0.19934953649777296,3
143195,0,0.1912668164891198,3
143196,0,0.4075443976906114,3
143197,0,0.15991635957136338,3
143198,0,0.15649844910637326,3
143199,0,0.04274688390201398,3
143200,0,0.192841382622011,3
143201,0,0.3034201598774938,3
143202,0,0.12108349547842336,3
143203,0,0.21494013721222327,3
143204,0,0.13273413236729953,3
143205,0,0.44950670947988863,3
143206,0,0.23497036893802442,3
143207,0,0.2536435273496257,3
143208,0,0.2035252291124173,3
143209,0,0.2614269838098775,3
143210,0,0.14373083246165877,3
143211,0,0.6458360766872114,3
143212,0,0.1055625029634405,3
143213,0,0.3266474172593612,3
143214,0,0.33914803898609075,3
143215,0,0.18579896094787604,3
143216,0,0.11184463958167426,3
143217,0,0.05554647375226419,3
143218,0,0.2936714727222385,3
143219,0,0.36483521195090174,3
143220,0,0.18432430086651627,3
143221,0,0.45620058778082306,3
143222,0,0.23020932795793164,3
143223,0,0.3265487258923121,3
143224,0,0.06776530080851101,3
143225,0,0.19382948827894605,3
143226,0,0.2667272707574619,3
143227,0,0.3186067631205956,3
143228,0,0.24702685116946646,3
143229,1,0.5145115137482843,3
143230,0,0.3296949935388769,3
143231,0,0.2161022738083087,3
143232,1,0.8701044702266446,3
143233,1,0.5813649157978806,3
143234,0,0.10763583174361095,3
143235,0,0.5461249756410764,3
143236,0,0.11410646214651023,3
143237,0,0.09398442659990724,3
143238,0,0.5201098233390542,3
143239,0,0.42308358555787984,3
143240,0,0.37738132775902655,3
143241,0,0.22963074342416562,3
143242,0,0.11978608092925502,3
143243,0,0.3004488067938793,3
143244,0,0.052024460473003555,3
143245,0,0.16216547012901802,3
143246,0,0.34781945137971254,3
143247,0,0.1901929010721308,3
143248,0,0.2617235300621641,3
143249,0,0.0876072021814337,3
143250,0,0.14731498144351657,3
143251,0,0.3028120358431102,3
143252,0,0.20042558901812876,3
143253,0,0.1804202648190011,3
143254,0,0.17226135158182118,3
143255,0,0.28613304056615446,3
143256,0,0.3200234365623293,3
143257,0,0.24299206019218764,3
143258,0,0.1794932913972236,3
143259,0,0.2785163989786909,3
143260,0,0.4181181820848257,3
143261,1,0.19648754975762475,3
143262,0,0.09487165118443759,3
