row_index,target_value,prediction,fold
140169,0,0.08823081,3
140170,0,0.018857323,3
140171,0,0.09572068,3
140172,0,0.043943554,3
140173,0,0.03794037,3
140174,0,0.02310967,3
140175,0,0.16671908,3
140176,0,0.10852623,3
140177,0,0.08304637,3
140178,0,0.044679344,3
140179,0,0.024511633,3
140180,0,0.12981525,3
140181,1,0.09570836,3
140182,0,0.07478618,3
140183,0,0.044189144,3
140184,0,0.0065486827,3
140185,0,0.10853839,3
140186,0,0.010106741,3
140187,0,0.34331936,3
140188,0,0.048270352,3
140189,0,0.075740434,3
140190,0,0.2649888,3
140191,0,0.0141902985,3
140192,0,0.09613347,3
140193,0,0.106973834,3
140194,0,0.054321103,3
140195,1,0.15904793,3
140196,1,0.2749473,3
140197,0,0.035238523,3
140198,0,0.037067927,3
140199,0,0.15671292,3
140200,0,0.20907089,3
140201,0,0.06262964,3
140202,1,0.042268213,3
140203,0,0.13395828,3
140204,0,0.10811203,3
140205,0,0.018367073,3
140206,0,0.029856699,3
140207,0,0.03582755,3
140208,0,0.12418885,3
140209,0,0.07094316,3
140210,0,0.07047048,3
140211,0,0.09462407,3
140212,0,0.43329462,3
140213,0,0.036212116,3
140214,0,0.056147493,3
140215,0,0.15167989,3
140216,0,0.14639352,3
140217,0,0.0713872,3
140218,0,0.16111276,3
140219,0,0.02212997,3
140220,0,0.119356014,3
140221,0,0.057017356,3
140222,0,0.020193383,3
140223,0,0.038328126,3
140224,0,0.0661273,3
140225,0,0.06719375,3
140226,0,0.21601598,3
140227,1,0.34995618,3
140228,0,0.042896613,3
140229,0,0.11058298,3
140230,0,0.14074257,3
140231,0,0.124728225,3
140232,0,0.07766098,3
140233,0,0.13962652,3
140234,0,0.08280788,3
140235,0,0.02135639,3
140236,0,0.15335818,3
140237,0,0.31251362,3
140238,0,0.03763803,3
140239,0,0.06820874,3
140240,0,0.013791543,3
140241,0,0.025638781,3
140242,0,0.048563037,3
140243,0,0.16038638,3
140244,0,0.12431134,3
140245,0,0.062293645,3
140246,0,0.048563037,3
140247,1,0.3154525,3
140248,0,0.06510346,3
140249,1,0.19903584,3
140250,0,0.11662175,3
140251,0,0.027312245,3
140252,0,0.0873812,3
140253,0,0.015759483,3
140254,1,0.27683797,3
140255,0,0.14843003,3
140256,0,0.09921295,3
140257,0,0.019041078,3
140258,0,0.15904793,3
140259,0,0.022527603,3
140260,0,0.07738846,3
140261,0,0.05644964,3
140262,0,0.1184291,3
140263,0,0.068963476,3
140264,0,0.2509606,3
140265,1,0.21395336,3
140266,1,0.74637306,3
140267,0,0.03034707,3
140268,0,0.017669393,3
140269,1,0.1501822,3
140270,0,0.089497335,3
140271,0,0.008997062,3
140272,0,0.20550936,3
140273,0,0.13229364,3
140274,0,0.010981726,3
140275,0,0.069622844,3
140276,0,0.3323243,3
140277,0,0.3960904,3
140278,0,0.07645102,3
140279,0,0.15313117,3
140280,0,0.042526815,3
140281,0,0.13997345,3
140282,0,0.097829826,3
140283,0,0.05640593,3
140284,1,0.2786928,3
140285,0,0.06617483,3
140286,0,0.019926544,3
140287,0,0.06802857,3
140288,1,0.13071978,3
140289,0,0.07882834,3
140290,0,0.03917369,3
140291,0,0.068362266,3
140292,0,0.1002518,3
140293,0,0.014582463,3
140294,0,0.07671429,3
140295,0,0.028969387,3
140296,0,0.018527089,3
140297,0,0.15163955,3
140298,0,0.071644194,3
140299,0,0.2848084,3
140300,0,0.09795402,3
140301,0,0.06807942,3
140302,0,0.036750115,3
140303,0,0.06567679,3
140304,0,0.025772624,3
140305,0,0.07765251,3
140306,0,0.04943535,3
140307,0,0.14454336,3
140308,0,0.06897532,3
140309,0,0.04800159,3
140310,0,0.102425925,3
140311,0,0.013621456,3
140312,0,0.039553884,3
140313,0,0.041514885,3
140314,0,0.074458994,3
140315,0,0.065606214,3
140316,0,0.04800159,3
140317,0,0.03853158,3
140318,0,0.13231961,3
140319,1,0.04738853,3
140320,0,0.026733553,3
140321,0,0.017778816,3
140322,0,0.09860164,3
140323,0,0.037462194,3
140324,1,0.08991584,3
140325,0,0.04117332,3
140326,0,0.061406057,3
140327,0,0.032842614,3
140328,0,0.21121761,3
140329,0,0.3017294,3
140330,0,0.0377216,3
140331,0,0.1641562,3
140332,0,0.04476891,3
140333,0,0.09989087,3
140334,0,0.12196048,3
140335,0,0.13084875,3
140336,0,0.04361833,3
140337,0,0.034041844,3
140338,0,0.033541977,3
140339,0,0.054571852,3
140340,0,0.043929074,3
140341,0,0.06344808,3
140342,1,0.12274791,3
140343,0,0.10158842,3
140344,0,0.051012114,3
140345,0,0.01909389,3
140346,0,0.062182475,3
140347,0,0.059609458,3
140348,0,0.06606719,3
140349,0,0.2077057,3
140350,0,0.015362867,3
140351,0,0.056969777,3
140352,1,0.1778976,3
140353,0,0.0144623015,3
140354,0,0.039572854,3
140355,0,0.055326212,3
140356,0,0.055326175,3
140357,0,0.027020846,3
140358,0,0.071064256,3
140359,0,0.032045055,3
140360,0,0.023795266,3
140361,0,0.042526815,3
140362,0,0.065679386,3
140363,1,0.09753053,3
140364,0,0.0713872,3
140365,0,0.20320843,3
140366,1,0.034192212,3
140367,0,0.03992231,3
140368,0,0.2667442,3
140369,0,0.018620482,3
140370,0,0.05045722,3
140371,0,0.05028417,3
140372,0,0.15162319,3
140373,0,0.06981335,3
140374,0,0.0517181,3
140375,0,0.060944855,3
140376,0,0.07723953,3
140377,0,0.0481101,3
140378,0,0.22906466,3
140379,0,0.122231156,3
140380,0,0.1875211,3
140381,0,0.018175123,3
140382,0,0.20224482,3
140383,0,0.04948669,3
140384,0,0.03514829,3
140385,0,0.0296238,3
140386,0,0.08079662,3
140387,0,0.16885047,3
140388,0,0.027891621,3
140389,0,0.12724818,3
140390,0,0.09619145,3
140391,0,0.056193568,3
140392,0,0.026030192,3
140393,0,0.03170886,3
140394,1,0.0720525,3
140395,0,0.16412088,3
140396,0,0.04965986,3
140397,0,0.04063118,3
140398,0,0.076751776,3
140399,0,0.049614258,3
140400,0,0.046104867,3
140401,0,0.031022195,3
140402,0,0.041602995,3
140403,0,0.12341765,3
140404,0,0.21753722,3
140405,0,0.1005372,3
140406,0,0.10452737,3
140407,0,0.075854905,3
140408,0,0.2838949,3
140409,0,0.032436922,3
140410,0,0.11830561,3
140411,0,0.15792032,3
140412,1,0.30169278,3
140413,0,0.013973741,3
140414,0,0.031760644,3
140415,0,0.21260187,3
140416,0,0.047473393,3
140417,0,0.05497227,3
140418,0,0.07637382,3
140419,0,0.038788475,3
140420,0,0.079730056,3
140421,0,0.05935297,3
140422,0,0.025497822,3
140423,0,0.09283879,3
140424,0,0.061599035,3
140425,0,0.08660976,3
140426,0,0.035795767,3
140427,0,0.02280569,3
140428,0,0.017784512,3
140429,0,0.032577742,3
140430,0,0.31669313,3
140431,0,0.15584733,3
140432,0,0.017229037,3
140433,0,0.02990928,3
140434,0,0.075261384,3
140435,0,0.12863857,3
140436,0,0.02910387,3
140437,0,0.18400882,3
140438,0,0.07410202,3
140439,0,0.029233674,3
140440,0,0.050627634,3
140441,0,0.1181998,3
140442,0,0.043828826,3
140443,0,0.022092491,3
140444,0,0.04893548,3
140445,0,0.03416878,3
140446,0,0.06042823,3
140447,0,0.012292372,3
140448,0,0.10883909,3
140449,0,0.067102775,3
140450,0,0.034916587,3
140451,0,0.08475443,3
140452,0,0.040536862,3
140453,0,0.12912697,3
140454,0,0.07588168,3
140455,0,0.18798813,3
140456,1,0.2841494,3
140457,0,0.04292791,3
140458,0,0.06457582,3
140459,1,0.27661738,3
140460,0,0.11570451,3
140461,1,0.14058065,3
140462,0,0.15333708,3
140463,0,0.031431258,3
140464,1,0.091321826,3
140465,0,0.037385754,3
140466,0,0.056012716,3
140467,0,0.09608658,3
140468,0,0.14010204,3
140469,0,0.24328436,3
140470,1,0.18253021,3
140471,0,0.046515763,3
140472,0,0.012864232,3
140473,0,0.15454422,3
140474,0,0.12046558,3
140475,0,0.013864841,3
140476,0,0.020695947,3
140477,0,0.1262523,3
140478,0,0.018762784,3
140479,0,0.1211357,3
140480,0,0.29653132,3
140481,0,0.052505564,3
140482,0,0.0830841,3
140483,0,0.020633636,3
140484,0,0.036552712,3
140485,0,0.016160142,3
140486,0,0.22919764,3
140487,0,0.027014038,3
140488,0,0.2468439,3
140489,0,0.1196878,3
140490,0,0.01647679,3
140491,0,0.08813218,3
140492,0,0.07413741,3
140493,0,0.05992934,3
140494,0,0.048402805,3
140495,0,0.12444071,3
140496,0,0.03718495,3
140497,0,0.037061565,3
140498,0,0.029923474,3
140499,0,0.19092478,3
140500,0,0.21414883,3
140501,0,0.057859678,3
140502,0,0.13293868,3
140503,0,0.1769307,3
140504,0,0.084614776,3
140505,1,0.31717795,3
140506,0,0.10871957,3
140507,0,0.026753187,3
140508,0,0.025638781,3
140509,0,0.10765603,3
140510,0,0.038091075,3
140511,0,0.054958016,3
140512,0,0.1365184,3
140513,0,0.050024014,3
140514,0,0.022527603,3
140515,0,0.07247106,3
140516,0,0.2807968,3
140517,0,0.10667867,3
140518,0,0.023066837,3
140519,0,0.05557212,3
140520,0,0.0698714,3
140521,0,0.024917854,3
140522,0,0.051347785,3
140523,0,0.053920206,3
140524,0,0.021950973,3
140525,0,0.04800159,3
140526,0,0.12738127,3
140527,0,0.032020904,3
140528,0,0.06808811,3
140529,0,0.07219074,3
140530,0,0.09373352,3
140531,0,0.03536619,3
140532,0,0.10694447,3
140533,0,0.21260187,3
140534,0,0.08949081,3
140535,0,0.06645442,3
140536,0,0.03208058,3
140537,0,0.08377908,3
140538,0,0.03523538,3
140539,0,0.01540698,3
140540,0,0.21232012,3
140541,0,0.20066701,3
140542,0,0.13045382,3
140543,0,0.19712636,3
140544,0,0.060020246,3
140545,0,0.10343588,3
140546,0,0.18330368,3
140547,0,0.045931395,3
140548,0,0.082781956,3
140549,0,0.011214662,3
140550,0,0.16606574,3
140551,0,0.08612599,3
140552,0,0.034476954,3
140553,1,0.10399036,3
140554,0,0.028182006,3
140555,0,0.07039812,3
140556,1,0.1611057,3
140557,0,0.053319905,3
140558,0,0.19262253,3
140559,0,0.021350414,3
140560,0,0.059286546,3
140561,0,0.028474025,3
140562,1,0.08093603,3
140563,0,0.047302675,3
140564,0,0.019400766,3
140565,0,0.07163536,3
140566,0,0.060938876,3
140567,0,0.0741138,3
140568,0,0.025749905,3
140569,0,0.056639988,3
140570,0,0.16753547,3
140571,0,0.13865873,3
140572,0,0.057173204,3
140573,0,0.08970165,3
140574,0,0.13967542,3
140575,0,0.15534069,3
140576,0,0.08380573,3
140577,0,0.05997231,3
140578,1,0.4638296,3
140579,0,0.11437517,3
140580,0,0.13458872,3
140581,0,0.022749104,3
140582,0,0.01892913,3
140583,0,0.06914291,3
140584,0,0.070918985,3
140585,0,0.06274212,3
140586,0,0.04352953,3
140587,0,0.08808692,3
140588,0,0.05138007,3
140589,0,0.037385754,3
140590,0,0.029928992,3
140591,0,0.04262143,3
140592,0,0.11163042,3
140593,0,0.026132636,3
140594,0,0.031807676,3
140595,0,0.13345629,3
140596,0,0.08358597,3
140597,1,0.37899527,3
140598,0,0.05914756,3
140599,0,0.0422498,3
140600,0,0.099190116,3
140601,0,0.04955276,3
140602,0,0.1634957,3
140603,0,0.16449356,3
140604,0,0.058705807,3
140605,0,0.06567067,3
140606,0,0.09905884,3
140607,0,0.016770221,3
140608,0,0.08093655,3
140609,0,0.15888993,3
140610,0,0.025253925,3
140611,0,0.02510395,3
140612,0,0.09813856,3
140613,0,0.11860415,3
140614,0,0.15464461,3
140615,0,0.20545098,3
140616,0,0.025328128,3
140617,0,0.021950163,3
140618,0,0.20889969,3
140619,0,0.022098908,3
140620,0,0.0655384,3
140621,0,0.27455086,3
140622,0,0.037147306,3
140623,0,0.16873956,3
140624,0,0.0465488,3
140625,0,0.06543002,3
140626,0,0.055769693,3
140627,1,0.22098778,3
140628,0,0.008513855,3
140629,1,0.09117218,3
140630,0,0.32149696,3
140631,0,0.21661504,3
140632,0,0.10337389,3
140633,0,0.07610381,3
140634,0,0.04969884,3
140635,1,0.06313693,3
140636,0,0.019759208,3
140637,0,0.05215332,3
140638,0,0.030882096,3
140639,0,0.058705807,3
140640,0,0.20282035,3
140641,0,0.15906498,3
140642,0,0.040102288,3
140643,0,0.16382366,3
140644,0,0.102981605,3
140645,0,0.19806622,3
140646,0,0.041834917,3
140647,0,0.16238827,3
140648,0,0.35201353,3
140649,0,0.14291742,3
140650,0,0.03840421,3
140651,0,0.03499711,3
140652,0,0.13441297,3
140653,0,0.09997629,3
140654,0,0.14817399,3
140655,0,0.11340628,3
140656,0,0.22302213,3
140657,0,0.1662701,3
140658,0,0.15483901,3
140659,0,0.0386138,3
140660,0,0.053363197,3
140661,0,0.20598283,3
140662,0,0.09862913,3
140663,0,0.1568573,3
140664,0,0.08530794,3
140665,0,0.052584995,3
140666,1,0.06274507,3
140667,0,0.05813543,3
140668,0,0.13315822,3
140669,1,0.11002864,3
140670,0,0.033746395,3
140671,1,0.08966728,3
140672,0,0.053508572,3
140673,0,0.24521078,3
140674,0,0.048200127,3
140675,0,0.25892186,3
140676,0,0.2060189,3
140677,0,0.06723803,3
140678,0,0.04034266,3
140679,0,0.12041255,3
140680,0,0.02054061,3
140681,0,0.14709705,3
140682,0,0.061524335,3
140683,1,0.12201799,3
140684,0,0.031929165,3
140685,0,0.038481053,3
140686,0,0.015587005,3
140687,1,0.16306041,3
140688,0,0.05707689,3
140689,0,0.035321422,3
140690,0,0.08064842,3
140691,0,0.12714289,3
140692,0,0.07051824,3
140693,0,0.08929485,3
140694,0,0.06695775,3
140695,0,0.12136608,3
140696,0,0.1333721,3
140697,0,0.0899861,3
140698,0,0.22072296,3
140699,0,0.08042408,3
140700,0,0.060794078,3
140701,0,0.05481927,3
140702,0,0.19544503,3
140703,0,0.016709741,3
140704,0,0.10234842,3
140705,0,0.06669843,3
140706,0,0.1541316,3
140707,0,0.24070224,3
140708,1,0.09594878,3
140709,0,0.045090422,3
140710,0,0.10399367,3
140711,0,0.37438494,3
140712,0,0.017840933,3
140713,0,0.08973287,3
140714,0,0.15662122,3
140715,0,0.10693181,3
140716,0,0.03378899,3
140717,0,0.04826872,3
140718,0,0.0718475,3
140719,0,0.19216251,3
140720,0,0.03499711,3
140721,0,0.36590278,3
140722,0,0.013974898,3
140723,0,0.035187744,3
140724,0,0.06689362,3
140725,0,0.06549131,3
140726,0,0.14437464,3
140727,0,0.020891525,3
140728,0,0.14532249,3
140729,0,0.06361125,3
140730,0,0.09052799,3
140731,0,0.04382866,3
140732,0,0.272996,3
140733,0,0.06274212,3
140734,0,0.07233746,3
140735,0,0.14302099,3
140736,0,0.24982625,3
140737,0,0.2671662,3
140738,0,0.11863069,3
140739,0,0.118808284,3
140740,0,0.04965986,3
140741,0,0.07993704,3
140742,0,0.0991255,3
140743,0,0.1697433,3
140744,0,0.10217883,3
140745,0,0.018108604,3
140746,0,0.13965356,3
140747,0,0.10530178,3
140748,0,0.14468466,3
140749,1,0.09353859,3
140750,0,0.12469026,3
140751,0,0.10703331,3
140752,0,0.18645701,3
140753,0,0.095763095,3
140754,0,0.026232831,3
140755,0,0.03152321,3
140756,0,0.14864881,3
140757,0,0.018856658,3
140758,0,0.14789058,3
140759,1,0.16911642,3
140760,1,0.19024244,3
140761,0,0.06641991,3
140762,0,0.06961214,3
140763,0,0.60715044,3
140764,0,0.09804335,3
140765,0,0.09640242,3
140766,0,0.011780524,3
140767,0,0.17560458,3
140768,0,0.22175391,3
140769,0,0.19120972,3
140770,0,0.036649656,3
140771,1,0.08794298,3
140772,0,0.018242083,3
140773,0,0.07265672,3
140774,0,0.11475813,3
140775,0,0.08633959,3
140776,0,0.17247806,3
140777,1,0.020306002,3
140778,0,0.109835796,3
140779,0,0.032685168,3
140780,0,0.12370857,3
140781,0,0.1331245,3
140782,0,0.14370716,3
140783,0,0.05138115,3
140784,1,0.54392475,3
140785,0,0.05178341,3
140786,0,0.07512686,3
140787,0,0.07761629,3
140788,0,0.23439115,3
140789,1,0.25697264,3
140790,0,0.04148613,3
140791,0,0.08788871,3
140792,0,0.07192915,3
140793,0,0.08788871,3
140794,0,0.1224181,3
140795,0,0.04895153,3
140796,0,0.17628027,3
140797,0,0.048829168,3
140798,0,0.10196034,3
140799,0,0.09954168,3
140800,0,0.057020303,3
140801,0,0.4348978,3
140802,0,0.061418884,3
140803,0,0.06263237,3
140804,0,0.093165495,3
140805,0,0.09105181,3
140806,1,0.12912697,3
140807,0,0.10759293,3
140808,0,0.03352353,3
140809,0,0.07378969,3
140810,0,0.031375423,3
140811,0,0.46426615,3
140812,0,0.12580135,3
140813,0,0.18088569,3
140814,0,0.03432172,3
140815,0,0.028156321,3
140816,0,0.043847647,3
140817,0,0.07033367,3
140818,0,0.11058436,3
140819,0,0.15654594,3
140820,0,0.038182776,3
140821,0,0.11517161,3
140822,0,0.06734825,3
140823,0,0.009461144,3
140824,0,0.104219444,3
140825,0,0.15136097,3
140826,0,0.01359595,3
140827,0,0.13988684,3
140828,0,0.062638335,3
140829,0,0.29561487,3
140830,0,0.18687043,3
140831,0,0.09301266,3
140832,0,0.054210268,3
140833,0,0.07761629,3
140834,0,0.043994486,3
140835,0,0.11007677,3
140836,0,0.09045745,3
140837,0,0.14308715,3
140838,0,0.031216731,3
140839,0,0.08946874,3
140840,1,0.0862615,3
140841,0,0.14197202,3
140842,0,0.056855895,3
140843,0,0.014200983,3
140844,1,0.23495843,3
140845,0,0.105940044,3
140846,0,0.07070421,3
140847,0,0.07970895,3
140848,0,0.015598855,3
140849,0,0.05819345,3
140850,0,0.033213433,3
140851,1,0.12589878,3
140852,0,0.02280569,3
140853,0,0.018775016,3
140854,0,0.076238714,3
140855,0,0.1469669,3
140856,0,0.010948666,3
140857,0,0.04387205,3
140858,0,0.060121242,3
140859,1,0.19851173,3
140860,0,0.010417729,3
140861,0,0.15509486,3
140862,0,0.11738707,3
140863,0,0.01647679,3
140864,0,0.13373847,3
140865,0,0.16111518,3
140866,0,0.028168883,3
140867,0,0.20953709,3
140868,0,0.120253265,3
140869,0,0.15477498,3
140870,0,0.18689412,3
140871,0,0.06806362,3
140872,0,0.066017814,3
140873,0,0.15791513,3
140874,1,0.24458605,3
140875,0,0.05174858,3
140876,0,0.023834895,3
140877,0,0.06856871,3
140878,0,0.040505875,3
140879,0,0.05077477,3
140880,0,0.009174758,3
140881,0,0.07169046,3
140882,0,0.074172884,3
140883,0,0.12973544,3
140884,1,0.15928611,3
140885,1,0.15607265,3
140886,0,0.114459716,3
140887,0,0.05725794,3
140888,0,0.026545096,3
140889,0,0.053370666,3
140890,0,0.08301442,3
140891,0,0.05853118,3
140892,0,0.12919837,3
140893,0,0.054289535,3
140894,0,0.20598283,3
140895,0,0.04140544,3
140896,0,0.09498446,3
140897,0,0.01886861,3
140898,0,0.12651436,3
140899,0,0.079083264,3
140900,0,0.03776647,3
140901,0,0.022694562,3
140902,0,0.04209214,3
140903,0,0.31095642,3
140904,0,0.2181716,3
140905,0,0.070898905,3
140906,0,0.030748032,3
140907,0,0.116858184,3
140908,0,0.024524998,3
140909,0,0.012631246,3
140910,0,0.04564386,3
140911,0,0.039322928,3
140912,0,0.047203325,3
140913,0,0.117424645,3
140914,0,0.015617676,3
140915,0,0.056225393,3
140916,0,0.054269034,3
140917,0,0.1438568,3
140918,1,0.052425228,3
140919,0,0.030969238,3
140920,0,0.05222426,3
140921,0,0.10819922,3
140922,0,0.05867955,3
140923,0,0.12489395,3
140924,0,0.054027274,3
140925,0,0.06064588,3
140926,0,0.060883723,3
140927,0,0.3118231,3
140928,0,0.06942753,3
140929,0,0.16964035,3
140930,0,0.031000813,3
140931,0,0.018854937,3
140932,0,0.0536855,3
140933,0,0.1040011,3
140934,0,0.071706936,3
140935,0,0.12247482,3
140936,0,0.03486134,3
140937,0,0.22951485,3
140938,0,0.11184773,3
140939,0,0.19407806,3
140940,0,0.13016558,3
140941,0,0.05409306,3
140942,0,0.044069216,3
140943,0,0.08411755,3
140944,0,0.096689016,3
140945,1,0.09544267,3
140946,0,0.05180492,3
140947,0,0.07761629,3
140948,0,0.025749905,3
140949,0,0.11782201,3
140950,0,0.02301575,3
140951,0,0.24472879,3
140952,0,0.053140692,3
140953,0,0.05323721,3
140954,0,0.076044045,3
140955,0,0.060831837,3
140956,0,0.08740204,3
140957,0,0.10337389,3
140958,0,0.043847647,3
140959,0,0.5853934,3
140960,0,0.076811925,3
140961,0,0.060004678,3
140962,0,0.027169678,3
140963,0,0.01956797,3
140964,0,0.15851147,3
140965,0,0.05992934,3
140966,0,0.03909561,3
140967,0,0.016934859,3
140968,0,0.22215182,3
140969,0,0.23213714,3
140970,0,0.17022981,3
140971,0,0.0517183,3
140972,0,0.10923828,3
140973,0,0.05361983,3
140974,0,0.10962888,3
140975,0,0.2381575,3
140976,0,0.022579128,3
140977,0,0.04235105,3
140978,0,0.028427169,3
140979,0,0.05048182,3
140980,0,0.17836247,3
140981,0,0.025627129,3
140982,0,0.040240254,3
140983,1,0.095779285,3
140984,1,0.23761591,3
140985,0,0.21134464,3
140986,0,0.12585306,3
140987,0,0.04839806,3
140988,0,0.04720058,3
140989,0,0.05889713,3
140990,0,0.13245185,3
140991,0,0.016227623,3
140992,1,0.039074082,3
140993,0,0.13184564,3
140994,1,0.42623165,3
140995,0,0.15098263,3
140996,0,0.07515189,3
140997,0,0.13587002,3
140998,0,0.06861731,3
140999,0,0.012001921,3
141000,0,0.04949786,3
141001,0,0.13528375,3
141002,0,0.035564575,3
141003,0,0.0382092,3
141004,0,0.04277749,3
141005,0,0.0677794,3
141006,0,0.037693493,3
141007,0,0.2799024,3
141008,0,0.11999194,3
141009,0,0.10382168,3
141010,0,0.038547188,3
141011,0,0.049670078,3
141012,0,0.09821054,3
141013,0,0.109264225,3
141014,0,0.027285866,3
141015,0,0.012717762,3
141016,0,0.028586732,3
141017,0,0.03048939,3
141018,0,0.1183496,3
141019,0,0.017056897,3
141020,0,0.04287976,3
141021,0,0.06021927,3
141022,0,0.037593935,3
141023,0,0.03733943,3
141024,0,0.029432325,3
141025,0,0.056927804,3
141026,0,0.19755062,3
141027,0,0.015817294,3
141028,0,0.079744525,3
141029,0,0.24208216,3
141030,0,0.182432,3
141031,0,0.11748252,3
141032,0,0.049115185,3
141033,0,0.014955766,3
141034,0,0.023450423,3
141035,0,0.0664218,3
141036,0,0.08085804,3
141037,1,0.052113924,3
141038,0,0.06592687,3
141039,0,0.092271276,3
141040,0,0.12966336,3
141041,0,0.122935355,3
141042,0,0.12771772,3
141043,0,0.17886402,3
141044,0,0.14604437,3
141045,0,0.037427887,3
141046,0,0.056418266,3
141047,0,0.020566273,3
141048,0,0.023060424,3
141049,0,0.025392173,3
141050,0,0.06079782,3
141051,0,0.057042263,3
141052,0,0.052690122,3
141053,0,0.03715263,3
141054,0,0.09259913,3
141055,0,0.032700144,3
141056,0,0.09751253,3
141057,0,0.07530423,3
141058,0,0.034041427,3
141059,0,0.018856658,3
141060,0,0.031227367,3
141061,0,0.021999456,3
141062,0,0.06802857,3
141063,0,0.086706065,3
141064,0,0.01899569,3
141065,0,0.047053974,3
141066,0,0.14244246,3
141067,0,0.07406101,3
141068,1,0.29639018,3
141069,0,0.04839806,3
141070,0,0.16698633,3
141071,0,0.017039854,3
141072,0,0.022913069,3
141073,0,0.22714068,3
141074,0,0.10530276,3
141075,0,0.1101261,3
141076,0,0.015966536,3
141077,0,0.042262755,3
141078,0,0.08794358,3
141079,0,0.056319714,3
141080,0,0.07299323,3
141081,0,0.05586333,3
141082,0,0.02597278,3
141083,0,0.18547222,3
141084,0,0.0950393,3
141085,0,0.037523266,3
141086,0,0.014894843,3
141087,1,0.168629,3
141088,0,0.058143813,3
141089,0,0.08185341,3
141090,0,0.10505449,3
141091,1,0.4694183,3
141092,0,0.0333381,3
141093,0,0.14918943,3
141094,0,0.10032876,3
141095,0,0.108832635,3
141096,0,0.018881246,3
141097,0,0.1170689,3
141098,0,0.06614903,3
141099,1,0.4167999,3
141100,0,0.038726956,3
141101,0,0.20594499,3
141102,0,0.041280374,3
141103,0,0.015966536,3
141104,0,0.17204002,3
141105,0,0.07251473,3
141106,0,0.026513709,3
141107,0,0.021804811,3
141108,0,0.015966536,3
141109,0,0.03073934,3
141110,0,0.050799336,3
141111,0,0.013508502,3
141112,0,0.07767737,3
141113,0,0.03707294,3
141114,0,0.07818089,3
141115,0,0.3727051,3
141116,0,0.21052927,3
141117,0,0.028728526,3
141118,0,0.046883736,3
141119,0,0.029726688,3
141120,0,0.08065292,3
141121,0,0.114989534,3
141122,0,0.037900563,3
141123,0,0.026094135,3
141124,0,0.02966786,3
141125,0,0.0409799,3
141126,0,0.030820042,3
141127,0,0.05001214,3
141128,0,0.034035135,3
141129,1,0.043217108,3
141130,0,0.10765505,3
141131,0,0.043223947,3
141132,0,0.058839504,3
141133,0,0.018441236,3
141134,0,0.029054295,3
141135,0,0.10870687,3
141136,0,0.098970965,3
141137,0,0.035519168,3
141138,0,0.025401324,3
141139,0,0.0647181,3
141140,0,0.11527307,3
141141,0,0.1835298,3
141142,0,0.1539178,3
141143,0,0.02416823,3
141144,0,0.08644688,3
141145,0,0.093924925,3
141146,0,0.05450543,3
141147,0,0.09550425,3
141148,0,0.07827911,3
141149,1,0.0922937,3
141150,0,0.07672921,3
141151,0,0.025007756,3
141152,0,0.053425036,3
141153,0,0.068315625,3
141154,0,0.2573489,3
141155,0,0.11572685,3
141156,0,0.024217665,3
141157,0,0.13212031,3
141158,0,0.03934644,3
141159,0,0.0112825185,3
141160,0,0.21686718,3
141161,0,0.03962363,3
141162,0,0.013480046,3
141163,0,0.07220436,3
141164,0,0.049199488,3
141165,0,0.16272189,3
141166,0,0.06552822,3
141167,0,0.1526771,3
141168,0,0.0702912,3
141169,0,0.07532707,3
141170,0,0.12079712,3
141171,0,0.5417928,3
141172,0,0.15657872,3
141173,0,0.19005959,3
141174,0,0.054603193,3
141175,0,0.12184728,3
141176,0,0.10553693,3
141177,0,0.057124227,3
141178,0,0.0682761,3
141179,0,0.1332265,3
141180,0,0.13207112,3
141181,1,0.08396334,3
141182,0,0.03837179,3
141183,1,0.041319128,3
141184,1,0.13071252,3
141185,0,0.32511687,3
141186,0,0.07873823,3
141187,0,0.15464866,3
141188,0,0.028515672,3
141189,0,0.09848572,3
141190,0,0.076745644,3
141191,1,0.31008285,3
141192,0,0.045686956,3
141193,0,0.043632213,3
141194,0,0.06294892,3
141195,0,0.08711049,3
141196,0,0.13066843,3
141197,0,0.00982298,3
141198,0,0.013592727,3
141199,0,0.091972195,3
141200,0,0.02280569,3
141201,0,0.04842821,3
141202,0,0.04999443,3
141203,0,0.20595819,3
141204,0,0.2968594,3
141205,0,0.047999628,3
141206,0,0.07426928,3
141207,0,0.015958717,3
141208,0,0.27023634,3
141209,0,0.087673016,3
141210,0,0.09077216,3
141211,0,0.05029434,3
141212,0,0.06548006,3
141213,1,0.21377008,3
141214,0,0.035464752,3
141215,1,0.0897474,3
141216,0,0.039903495,3
141217,0,0.25304854,3
141218,0,0.050552342,3
141219,0,0.06273067,3
141220,0,0.09990702,3
141221,0,0.04190917,3
141222,1,0.24805474,3
141223,0,0.04142221,3
141224,0,0.19302382,3
141225,0,0.012767311,3
141226,0,0.03977257,3
141227,0,0.105654605,3
141228,0,0.048866555,3
141229,0,0.10032695,3
141230,0,0.09616045,3
141231,0,0.09663692,3
141232,0,0.08938134,3
141233,0,0.047165863,3
141234,0,0.038951386,3
141235,0,0.17274521,3
141236,1,0.047165863,3
141237,0,0.011776372,3
141238,0,0.04650183,3
141239,0,0.014068283,3
141240,0,0.06983769,3
141241,0,0.117608055,3
141242,0,0.039407164,3
141243,0,0.10297764,3
