row_index,target_value,prediction,fold
142381,0,0.24556911698278372,3
142382,0,0.2645033724670872,3
142383,0,0.17072758897105683,3
142384,0,0.42264679492986224,3
142385,0,0.3503019853311937,3
142386,0,0.250313524045541,3
142387,0,0.27247466295486866,3
142388,0,0.3649526481274266,3
142389,0,0.3059068494167732,3
142390,0,0.44336467658689527,3
142391,0,0.15317142791456637,3
142392,0,0.2735913555117365,3
142393,0,0.09582976338422303,3
142394,0,0.32900150901905983,3
142395,0,0.1715737620586112,3
142396,0,0.37263286883924085,3
142397,0,0.45197035470616803,3
142398,0,0.42139525755908913,3
142399,0,0.7202507919261448,3
142400,0,0.30380776341581184,3
142401,0,0.12459565534658855,3
142402,0,0.26279127835333377,3
142403,0,0.6123757626532854,3
142404,0,0.41093859599209953,3
142405,0,0.22332608577073698,3
142406,0,0.2704845138291254,3
142407,0,0.3005962579963003,3
142408,0,0.3822446623138755,3
142409,0,0.24305653430831417,3
142410,0,0.26206595979855885,3
142411,0,0.5318292503432893,3
142412,0,0.07867248593984107,3
142413,0,0.18907383096596872,3
142414,0,0.4048859961626431,3
142415,0,0.51002629690881,3
142416,0,0.3931983144546954,3
142417,0,0.17198406821893114,3
142418,0,0.11511358102981153,3
142419,0,0.10457488205835073,3
142420,0,0.22696070316145414,3
142421,0,0.07578699476210295,3
142422,0,0.4627780632093874,3
142423,0,0.11316144457406663,3
142424,0,0.3083581083614878,3
142425,0,0.04204406576427958,3
142426,0,0.5207176381019306,3
142427,0,0.4340261037490057,3
142428,0,0.33909693051288164,3
142429,0,0.22263072329335676,3
142430,0,0.19014008613835912,3
142431,0,0.13398387827357122,3
142432,0,0.14316178808928595,3
142433,0,0.12446757004297974,3
142434,0,0.2501522983080279,3
142435,1,0.49089876890298956,3
142436,0,0.3409005157731562,3
142437,0,0.15548228191580166,3
142438,0,0.23726762296821532,3
142439,0,0.29593821004452237,3
142440,0,0.29889549378129754,3
142441,0,0.1421952847316615,3
142442,0,0.3015700889233997,3
142443,0,0.09173678989960227,3
142444,0,0.41443992984586125,3
142445,0,0.21805605605738218,3
142446,0,0.24384609000430618,3
142447,0,0.6034479692018061,3
142448,0,0.15361623625436457,3
142449,0,0.24605332977784633,3
142450,0,0.2658285910217455,3
142451,0,0.28413355827148995,3
142452,0,0.30308729660831035,3
142453,0,0.19637012957302263,3
142454,0,0.2348872364769104,3
142455,0,0.5519604470807468,3
142456,0,0.25085397523985653,3
142457,0,0.12655813712512173,3
142458,0,0.31669273116892277,3
142459,0,0.28656626951797537,3
142460,0,0.1421952847316615,3
142461,1,0.5500685829629794,3
142462,0,0.224099364528929,3
142463,0,0.32079342120898274,3
142464,1,0.6101846282891998,3
142465,0,0.1802013854552986,3
142466,1,0.21411832854101565,3
142467,0,0.04545136526029993,3
142468,0,0.1810477240377655,3
142469,0,0.14324434970188465,3
142470,1,0.29751191670007526,3
142471,0,0.1482799924313174,3
142472,0,0.3470824642567955,3
142473,1,0.10722337402837792,3
142474,0,0.2215678276029711,3
142475,0,0.23151048373865502,3
142476,0,0.4936340080916329,3
142477,0,0.34247815066258314,3
142478,0,0.214563364557705,3
142479,0,0.38080254347025394,3
142480,0,0.35488794121155776,3
142481,0,0.19599690961757493,3
142482,0,0.16971659895157185,3
142483,0,0.2022215627708706,3
142484,0,0.03466763981733302,3
142485,0,0.20332187798995954,3
142486,0,0.7077001052859445,3
142487,0,0.4046599848427875,3
142488,0,0.23551589206290233,3
142489,0,0.1558210159780873,3
142490,0,0.33645996099497577,3
142491,1,0.713074116242451,3
142492,0,0.32079342120898274,3
142493,0,0.24009958165024664,3
142494,0,0.2281132044880744,3
142495,0,0.4005949561807412,3
142496,0,0.419272859017743,3
142497,0,0.3127122110758758,3
142498,0,0.38181739198397563,3
142499,1,0.6382849197070789,3
142500,0,0.147087689691967,3
142501,0,0.10977994071445783,3
142502,0,0.14451666579596703,3
142503,0,0.1547981440371022,3
142504,1,0.8566803256783121,3
142505,0,0.21841308997417425,3
142506,0,0.2646608214468738,3
142507,0,0.24650414711116844,3
142508,0,0.40361670107504016,3
142509,0,0.1431204594319733,3
142510,0,0.383929649746975,3
142511,1,0.19779294098785163,3
142512,0,0.3447981029186776,3
142513,1,0.4163270276516425,3
142514,0,0.07532516340902816,3
142515,0,0.5073342355324608,3
142516,0,0.24360525668259808,3
142517,1,0.7002011002631823,3
142518,0,0.3370422217296881,3
142519,0,0.2791145257969216,3
142520,0,0.05794944977394958,3
142521,0,0.07137799915278958,3
142522,0,0.18731155790061915,3
142523,0,0.6431812501305882,3
142524,0,0.10872417581536868,3
142525,1,0.3242842025317686,3
142526,0,0.4606370358149733,3
142527,0,0.17491212978889809,3
142528,0,0.3207756078955422,3
142529,0,0.35024921916641993,3
142530,0,0.04880724395283102,3
142531,0,0.3114057552629107,3
142532,0,0.6064791952993097,3
142533,1,0.37691758868443276,3
142534,0,0.3973382734261309,3
142535,0,0.33129554555357416,3
142536,0,0.25638668139895715,3
142537,0,0.7985878601924441,3
142538,0,0.34700780762532013,3
142539,0,0.058954116768031674,3
142540,0,0.08765529586212184,3
142541,0,0.20999631897570478,3
142542,0,0.218382726143092,3
142543,1,0.331138047260872,3
142544,0,0.12218989033447056,3
142545,0,0.4635879773362323,3
142546,0,0.094577280688792,3
142547,0,0.2780097671411094,3
142548,0,0.1973975150902127,3
142549,0,0.45025304912916025,3
142550,0,0.06787958513313895,3
142551,0,0.19115204176873551,3
142552,0,0.30219913446072266,3
142553,0,0.07859001698800828,3
142554,0,0.23873818150996304,3
142555,0,0.08276058267365764,3
142556,0,0.13995515581461238,3
142557,0,0.27499249854063784,3
142558,1,0.601451458115775,3
142559,0,0.15250122921503817,3
142560,0,0.12597472865580803,3
142561,0,0.7029267393134264,3
142562,0,0.10301600050050026,3
142563,0,0.4755395194777286,3
142564,0,0.37317005824039895,3
142565,0,0.17640595920914087,3
142566,0,0.08469188389467376,3
142567,1,0.6755234771884973,3
142568,0,0.18880094440824524,3
142569,0,0.37272244080168127,3
142570,0,0.2635336613459183,3
142571,0,0.18702297809285623,3
142572,0,0.07849387796985059,3
142573,0,0.35523220929383376,3
142574,0,0.3109549999198356,3
142575,0,0.22642005948956853,3
142576,0,0.2039849480801326,3
142577,0,0.14344317524510838,3
142578,0,0.34264732250614827,3
142579,0,0.25313532003076855,3
142580,0,0.03446827703252999,3
142581,0,0.5602831547415301,3
142582,0,0.05394002596210569,3
142583,0,0.19724056695321746,3
142584,0,0.4280716954950877,3
142585,0,0.24606822854706867,3
142586,0,0.10121753883512245,3
142587,0,0.10098378097466518,3
142588,0,0.40140701841492915,3
142589,0,0.08622993765454665,3
142590,0,0.1203286556672513,3
142591,0,0.2008517173293518,3
142592,0,0.15322939895571147,3
142593,0,0.5863466344710362,3
142594,0,0.11273372647773482,3
142595,0,0.17633196324300177,3
142596,0,0.6930740645620815,3
142597,0,0.10788184358575012,3
142598,0,0.27500204748922785,3
142599,0,0.7111953674662399,3
142600,0,0.32789852636194633,3
142601,0,0.4084711404514612,3
142602,0,0.39669516665555266,3
142603,0,0.763880885648746,3
142604,0,0.24474714973009484,3
142605,0,0.3682086588004173,3
142606,0,0.2708874806394846,3
142607,0,0.22177467914590182,3
142608,0,0.16422714346490547,3
142609,0,0.2567253701416676,3
142610,0,0.3710157218408977,3
142611,0,0.3183802765133533,3
142612,0,0.10050559588722259,3
142613,0,0.207113448725067,3
142614,0,0.33233074010010377,3
142615,0,0.6560778334125991,3
142616,0,0.2036173640436667,3
142617,0,0.03241267513775755,3
142618,0,0.3323457877023229,3
142619,0,0.35321069256615106,3
142620,0,0.37184627418231664,3
142621,0,0.5019739426327536,3
142622,0,0.18341043978676813,3
142623,0,0.3661882307369405,3
142624,0,0.10748038482285996,3
142625,0,0.13864997526039266,3
142626,0,0.48506202020775613,3
142627,0,0.2414652805626931,3
142628,0,0.07590247108543603,3
142629,0,0.05308015598658934,3
142630,0,0.2802011481639725,3
142631,0,0.04657747348881577,3
142632,1,0.08938928503677308,3
142633,0,0.44690258168912905,3
142634,0,0.22445410597328888,3
142635,1,0.5359818915647296,3
142636,0,0.03961299851562893,3
142637,0,0.3506667811647984,3
142638,0,0.13310382762918382,3
142639,1,0.6479771812130166,3
142640,0,0.08965555799653344,3
142641,0,0.7158587297360309,3
142642,1,0.6211915129141878,3
142643,0,0.23023069878281038,3
142644,0,0.551303582739723,3
142645,0,0.17729463139526375,3
142646,0,0.44944577295046956,3
142647,0,0.5826152270027605,3
142648,0,0.4185937477583388,3
142649,0,0.2332264573091314,3
142650,0,0.33984533502793485,3
142651,0,0.42450581177328955,3
142652,0,0.2144014549972692,3
142653,0,0.1954257473574835,3
142654,0,0.14790392137325062,3
142655,0,0.1929177942195598,3
142656,0,0.23700730278405296,3
142657,1,0.5056219553236398,3
142658,0,0.1735061060990455,3
142659,0,0.2474085035993792,3
142660,0,0.36299310827337444,3
142661,0,0.22486308539713207,3
142662,0,0.34896939519519665,3
142663,0,0.2427893921698392,3
142664,0,0.3769661467737651,3
142665,0,0.16177986723657542,3
142666,1,0.5820024947830039,3
142667,0,0.18412290750100616,3
142668,0,0.2532334631649913,3
142669,0,0.12932948476902711,3
142670,0,0.2824454949505445,3
142671,0,0.3209601688463983,3
142672,0,0.27499691071966637,3
142673,0,0.7460365515045833,3
142674,0,0.1782380576037462,3
142675,0,0.2262844063796152,3
142676,0,0.36581717797092583,3
142677,0,0.17759863932754336,3
142678,0,0.18325441050380956,3
142679,0,0.6604022209656978,3
142680,0,0.4772523097377165,3
142681,0,0.05497797283886586,3
142682,0,0.09372932944939147,3
142683,0,0.20030652921519937,3
142684,1,0.2872833442710129,3
142685,0,0.058588559246281154,3
142686,0,0.17410739905145392,3
142687,0,0.1621320875705153,3
142688,1,0.37560173143353853,3
142689,0,0.37482628251302746,3
142690,1,0.5485919197208475,3
142691,0,0.4552716087036726,3
142692,0,0.17852384212814923,3
142693,0,0.4316905938503459,3
142694,0,0.05400651402264967,3
142695,0,0.37759881526981975,3
142696,0,0.2091715065858595,3
142697,0,0.030874876693148534,3
142698,0,0.38425665839644096,3
142699,1,0.6661601981752067,3
142700,0,0.5629787598156933,3
142701,0,0.24750097596138648,3
142702,0,0.13254118444833402,3
142703,0,0.3372771786647985,3
142704,0,0.16694468655305644,3
142705,0,0.17243997215752255,3
142706,0,0.3240103138356419,3
142707,0,0.19554363920567108,3
142708,0,0.2782724513313212,3
142709,0,0.18909684977582517,3
142710,0,0.10266678754524868,3
142711,1,0.370065464159608,3
142712,0,0.2616717598222069,3
142713,0,0.6746334392807729,3
142714,0,0.2901763574724753,3
142715,0,0.35788739097528255,3
142716,0,0.1619148351541312,3
142717,0,0.3510843131037291,3
142718,0,0.33320497336902016,3
142719,0,0.10825663985927378,3
142720,0,0.049154850419100095,3
142721,0,0.2672346449889994,3
142722,0,0.4261452498577901,3
142723,0,0.15195894082014821,3
142724,0,0.15463659492094406,3
142725,0,0.06943352226477038,3
142726,0,0.19692016757783987,3
142727,0,0.02667590099014436,3
142728,0,0.19555867751447395,3
142729,0,0.42962577649466854,3
142730,0,0.05507743846591731,3
142731,0,0.16134927678536906,3
142732,0,0.07519763122268953,3
142733,0,0.15839519488559112,3
142734,0,0.20623964256570057,3
142735,1,0.3838984117394691,3
142736,0,0.17274007810217168,3
142737,0,0.3806687909166296,3
142738,0,0.2546236526668545,3
142739,0,0.7979301879666714,3
142740,0,0.3153039015252969,3
142741,0,0.043435676024812735,3
142742,0,0.18640710960543347,3
142743,0,0.3436425659034289,3
142744,0,0.19485837345277798,3
142745,0,0.1003567078546952,3
142746,0,0.26534619741122006,3
142747,0,0.20751792378145306,3
142748,0,0.12203360493896472,3
142749,0,0.4701919779044736,3
142750,0,0.16090991832674817,3
142751,0,0.2760842757337846,3
142752,1,0.16028922492275083,3
142753,0,0.18063479411012665,3
142754,0,0.17964989699039097,3
142755,0,0.16577008829646825,3
142756,0,0.06679073650060297,3
142757,0,0.23457998001632138,3
142758,0,0.037058748695659526,3
142759,0,0.42880410086496284,3
142760,0,0.09573194126871308,3
142761,1,0.6781074263197423,3
142762,0,0.2805213980136377,3
142763,0,0.1359247365467001,3
142764,0,0.17863154537065634,3
142765,0,0.2998255961932366,3
142766,0,0.037058748695659526,3
142767,0,0.08341382709199165,3
142768,0,0.19279243261382203,3
142769,0,0.14108520811667297,3
142770,0,0.15012964197234993,3
142771,0,0.23637259624568693,3
142772,0,0.3840982658084143,3
142773,0,0.5446221973281191,3
142774,0,0.5255465654479579,3
142775,0,0.2374687900844603,3
142776,0,0.07611418633083761,3
142777,0,0.33003697445885916,3
142778,0,0.29851251568087195,3
142779,0,0.4500636444745629,3
142780,0,0.077441315732025,3
142781,0,0.41236389733214973,3
142782,0,0.2923297472085052,3
142783,0,0.5298872777780034,3
142784,0,0.34418230788861975,3
142785,1,0.6656833984102776,3
142786,0,0.22584176847686555,3
142787,1,0.2562092658176399,3
142788,0,0.13225550348671233,3
142789,0,0.21798632959587028,3
142790,0,0.28656307920578944,3
142791,0,0.6302157702328309,3
142792,1,0.2119994078948418,3
142793,0,0.5972061127971834,3
142794,0,0.09092709539456086,3
142795,0,0.3779521255812424,3
142796,0,0.10079739373764168,3
142797,0,0.01950061200417942,3
142798,1,0.2611210232200034,3
142799,0,0.22458888832147908,3
142800,0,0.30834292862325663,3
142801,0,0.3468586080821643,3
142802,0,0.41945888740929976,3
142803,0,0.03777263463839002,3
142804,0,0.11045127351558531,3
142805,1,0.4195354122480662,3
142806,0,0.12698187225440966,3
142807,0,0.11724845347364579,3
142808,0,0.16527591048244705,3
142809,0,0.39331221026556484,3
142810,0,0.5582701911698558,3
142811,0,0.30321171413321535,3
142812,0,0.40703968639561056,3
142813,0,0.5405840639827421,3
142814,1,0.6219042379809512,3
142815,0,0.10097523621789675,3
142816,0,0.09609347106875436,3
142817,0,0.30935534269662535,3
142818,0,0.08449157651132783,3
142819,0,0.3203587489686108,3
142820,1,0.7361685651298047,3
142821,0,0.07017057551142016,3
142822,0,0.2420838316587936,3
142823,0,0.3196400745886338,3
142824,0,0.32297003087536075,3
142825,0,0.2552257236386227,3
142826,0,0.22172830808420746,3
142827,0,0.3457291686779746,3
142828,1,0.2406336947058027,3
142829,0,0.1679908573272237,3
142830,0,0.11997428289683326,3
142831,0,0.40809413160448826,3
142832,0,0.3777266428154041,3
142833,0,0.1213533808033101,3
142834,0,0.38981111314977107,3
142835,0,0.04163760226342973,3
142836,0,0.23980457375592057,3
142837,0,0.16508337621314764,3
142838,0,0.28075570799293625,3
142839,0,0.2001443618338562,3
142840,0,0.24613913380504038,3
142841,1,0.44378705745234787,3
142842,0,0.12573652830160964,3
142843,0,0.4933129121289019,3
142844,0,0.4113155573582059,3
142845,0,0.18179266972447894,3
142846,0,0.10608155002907858,3
142847,0,0.19631206552260655,3
142848,0,0.3905136423582103,3
142849,0,0.4938313917598861,3
142850,0,0.1388091287953421,3
142851,0,0.30101228060105584,3
142852,0,0.3277340552514595,3
142853,0,0.27039945553429406,3
142854,0,0.3001846831084413,3
142855,0,0.30198099279632284,3
142856,0,0.22512409755942528,3
142857,0,0.5315967693059367,3
142858,0,0.2082515991266688,3
142859,0,0.08364724327253138,3
142860,0,0.0978289754752316,3
142861,0,0.2369435238878578,3
142862,0,0.48781799232852024,3
142863,1,0.12202250192060839,3
142864,0,0.06937189820091799,3
142865,0,0.2007967382749378,3
142866,0,0.28896115344482215,3
142867,0,0.18731155790061915,3
142868,0,0.264492451659322,3
142869,0,0.14261544074901594,3
142870,0,0.49938085504553875,3
142871,1,0.6102806807807818,3
142872,0,0.03899137441493557,3
142873,0,0.10181484024190818,3
142874,0,0.2932289783327309,3
142875,0,0.5674865601189781,3
142876,0,0.347254426720861,3
142877,0,0.11409677425030272,3
142878,1,0.590478561413924,3
142879,0,0.3575110282180357,3
142880,0,0.5758868601004324,3
142881,0,0.37896030553362176,3
142882,0,0.23504430507053103,3
142883,0,0.05796772532924226,3
142884,0,0.7010808158529775,3
142885,0,0.2685307056816965,3
142886,1,0.6084345671448168,3
142887,0,0.12000170297257165,3
142888,0,0.20671853088594008,3
142889,0,0.3236004127489398,3
142890,0,0.16022790383576493,3
142891,0,0.1499230480529009,3
142892,0,0.08984894851693323,3
142893,0,0.3083913280970894,3
142894,0,0.5280231285297604,3
142895,0,0.16877132398281525,3
142896,0,0.45844437221238576,3
142897,0,0.14332363497194187,3
142898,0,0.07571308274778867,3
142899,0,0.3280626861641506,3
142900,0,0.05407537474666947,3
142901,0,0.06675147664040683,3
142902,0,0.14704596660266875,3
142903,0,0.3388840983110304,3
142904,0,0.3448992599552921,3
142905,0,0.08128552319530345,3
142906,0,0.25060431541466155,3
142907,0,0.07053811464704111,3
142908,0,0.4045823140149432,3
142909,0,0.1590113315130363,3
142910,1,0.493142903871516,3
142911,1,0.7071065320295873,3
142912,0,0.24603719846735306,3
142913,0,0.37048574345437946,3
142914,0,0.5986740751756146,3
142915,0,0.053596581779925476,3
142916,0,0.27859967521347595,3
142917,0,0.17293283778937338,3
142918,0,0.060827169684787706,3
142919,0,0.4076443218377809,3
142920,0,0.3832310696015263,3
142921,0,0.3028445015561564,3
142922,0,0.35414308778930803,3
142923,0,0.42524750397153277,3
142924,0,0.15735295007580197,3
142925,0,0.10967548582370189,3
142926,0,0.15735295007580197,3
142927,0,0.11111337464437905,3
142928,0,0.31647301194015603,3
142929,0,0.19410055871699236,3
142930,1,0.1452622005038947,3
142931,0,0.5510355179958261,3
142932,0,0.47497892788264096,3
142933,0,0.2560959206965784,3
142934,0,0.09526031868799299,3
142935,0,0.5205881400353338,3
142936,1,0.4234439133536347,3
142937,0,0.1696652718067458,3
142938,0,0.14068912919396961,3
142939,0,0.25199348879004063,3
142940,0,0.23321328385486179,3
142941,0,0.5059529376000798,3
142942,0,0.46236118559919576,3
142943,0,0.13285075559402937,3
142944,0,0.07362932882488671,3
142945,0,0.3510473461178651,3
142946,0,0.11688282646176824,3
142947,0,0.6276368449128169,3
142948,0,0.41230882448734396,3
142949,0,0.09473554125453593,3
142950,0,0.12259707491597079,3
142951,0,0.052133860695010296,3
142952,0,0.08909180896342885,3
142953,0,0.36106789150020746,3
142954,0,0.23959496683349016,3
142955,0,0.2832215065815695,3
142956,0,0.07957740687411416,3
142957,0,0.12496779008392002,3
142958,0,0.0879499452866242,3
142959,0,0.16014481354756993,3
142960,0,0.36230943226892953,3
142961,0,0.08046624245602522,3
142962,0,0.45031182905015715,3
142963,0,0.4749718604879838,3
142964,0,0.3951054483338817,3
142965,0,0.17451698499110715,3
142966,0,0.12032349625309051,3
142967,0,0.26678410368398486,3
142968,0,0.0782280878563675,3
142969,0,0.1398902627866644,3
142970,0,0.1702336288373878,3
142971,0,0.5172515824399131,3
142972,0,0.3474056248946131,3
142973,0,0.05853267729614527,3
142974,0,0.09085596406113185,3
142975,0,0.502850185882233,3
142976,0,0.08534946925230324,3
142977,0,0.3200088819599056,3
142978,0,0.7763490995071606,3
142979,0,0.38168083229070937,3
142980,0,0.4059269219660162,3
142981,0,0.2694341200500944,3
142982,0,0.23410894717262726,3
142983,0,0.0897752694102421,3
142984,1,0.6069626741607003,3
142985,1,0.4698453899710331,3
142986,0,0.4482651893877699,3
142987,0,0.31491799743340926,3
142988,0,0.33504057879121685,3
142989,0,0.24913472361914296,3
142990,0,0.20427918126070585,3
142991,0,0.3752868190665276,3
142992,0,0.1375888878453547,3
142993,0,0.2097413132391414,3
142994,0,0.02169447444922603,3
142995,0,0.3277338162579168,3
142996,0,0.19062088131943353,3
142997,0,0.20994481380208224,3
142998,0,0.12038485763019274,3
142999,0,0.1694769004738425,3
143000,0,0.6965843695357176,3
143001,0,0.37628073534918494,3
143002,0,0.4129940128110173,3
143003,0,0.19643709998162673,3
143004,0,0.2016610291201797,3
143005,1,0.4397051603919495,3
143006,0,0.5322540898742735,3
143007,0,0.046670697663207424,3
143008,0,0.27919247867059904,3
143009,0,0.37383101039761524,3
143010,0,0.1737296579127361,3
143011,1,0.4773362160038352,3
143012,0,0.09906071545113598,3
143013,0,0.642021592965182,3
143014,0,0.304793628625487,3
143015,0,0.24581975578935444,3
143016,1,0.48509308753678787,3
143017,0,0.09744102705120526,3
143018,0,0.163141588827629,3
143019,0,0.10868552705984026,3
143020,0,0.5474368987267416,3
143021,0,0.3060000848456272,3
143022,0,0.125693315299458,3
143023,0,0.05988951537931839,3
143024,1,0.22009528441332923,3
143025,0,0.14940888242362518,3
143026,0,0.34073817216942465,3
143027,0,0.056175878724015436,3
143028,0,0.21044615795603197,3
143029,0,0.3445685976058124,3
143030,0,0.2599915450062569,3
143031,0,0.1614094520324469,3
143032,0,0.1694769004738425,3
143033,0,0.35103956164505834,3
143034,0,0.14641450559782956,3
143035,0,0.1443801239569453,3
143036,0,0.12352967622099556,3
143037,0,0.20617469980902287,3
143038,0,0.0992110644067177,3
143039,0,0.36264439708984547,3
143040,0,0.29119584162469625,3
143041,0,0.08214687115441903,3
143042,0,0.24761939047578216,3
143043,0,0.29085618099965077,3
143044,0,0.04367572200992864,3
143045,0,0.22576188505266237,3
143046,0,0.6442720180342892,3
143047,0,0.2433299483597787,3
143048,0,0.5490788161428268,3
143049,0,0.30162516613169393,3
143050,0,0.22605081658075288,3
143051,0,0.16652410336880294,3
143052,0,0.18129086574440129,3
143053,0,0.16893134398336285,3
143054,0,0.2504410685190875,3
143055,0,0.1225579413591878,3
143056,0,0.46637467625224915,3
143057,0,0.15335781055289152,3
143058,0,0.10254612211388604,3
143059,0,0.1439341414301095,3
143060,0,0.2199517159464886,3
143061,0,0.10802831277295627,3
143062,0,0.47733940221200083,3
143063,1,0.2882527068549596,3
143064,0,0.10106884377231301,3
143065,0,0.26852589743679656,3
143066,0,0.038320674745441194,3
143067,0,0.24237846787112996,3
143068,0,0.27054551270253213,3
143069,0,0.17665582545665515,3
143070,0,0.6683261551780145,3
143071,0,0.08123214111081174,3
143072,0,0.14305780153685566,3
143073,0,0.20103936375260076,3
143074,0,0.0711791682080178,3
143075,0,0.10036043091997357,3
143076,0,0.5207308175821984,3
143077,1,0.42280802135155615,3
143078,0,0.317627137939164,3
143079,0,0.09692727408690403,3
143080,0,0.1726193619541385,3
143081,0,0.4429585186016925,3
143082,0,0.16721074167291922,3
143083,0,0.13748796597400212,3
143084,0,0.17779157434985166,3
143085,0,0.13292000377179558,3
143086,0,0.1704145448997009,3
143087,0,0.316972622905975,3
143088,0,0.181676627189816,3
143089,0,0.2542463011436232,3
143090,0,0.5070869997471964,3
143091,0,0.5778026531386876,3
143092,0,0.37523109994190335,3
143093,0,0.15051483870084623,3
143094,0,0.21798249441689818,3
143095,0,0.1161325800687981,3
143096,0,0.13238395938231182,3
143097,0,0.134801819184793,3
143098,0,0.11681062826279105,3
143099,0,0.16261647726609876,3
143100,0,0.18345494198886395,3
143101,0,0.21386610835945716,3
143102,0,0.2723669148350116,3
143103,0,0.5133272962498452,3
143104,0,0.13212333723740324,3
143105,0,0.2571927790081957,3
143106,0,0.553367173397134,3
143107,0,0.07977904715460832,3
143108,0,0.10106884377231301,3
143109,0,0.18270260069814714,3
143110,0,0.2742459677630337,3
143111,0,0.11391413621367738,3
143112,0,0.2750736962351791,3
143113,0,0.2324817483986797,3
143114,0,0.20755484265263527,3
143115,0,0.04733871507197849,3
143116,0,0.12203020194488477,3
143117,0,0.14389102847679094,3
143118,0,0.17761795064749264,3
143119,0,0.18393605508887492,3
143120,0,0.3403666992016676,3
143121,0,0.17677890198933313,3
143122,0,0.3073547995659792,3
143123,0,0.12731858197464074,3
143124,0,0.2812544268659307,3
143125,0,0.30015859816127044,3
143126,0,0.8595341068261502,3
143127,0,0.20464852617540852,3
143128,0,0.07228378640443198,3
143129,0,0.5003692428995175,3
143130,0,0.4687525841267235,3
143131,0,0.03434919106079208,3
143132,0,0.2671120556085717,3
143133,0,0.3273024876974656,3
143134,0,0.196830595611454,3
143135,0,0.47013311044454786,3
143136,0,0.5484539352975896,3
143137,0,0.18380673818773854,3
143138,0,0.5287587302176728,3
143139,0,0.042705233098891876,3
143140,0,0.3853287174924807,3
143141,0,0.3166649356019555,3
143142,0,0.08391677655785622,3
143143,0,0.35974067106925406,3
143144,0,0.0346437910323812,3
143145,0,0.4295432144689572,3
143146,0,0.14557047728504874,3
143147,0,0.16699853516143112,3
143148,0,0.23162864769795946,3
143149,0,0.4846579063272665,3
143150,0,0.5897516266360529,3
143151,0,0.2316719366911511,3
143152,0,0.17549927152243888,3
143153,0,0.05161965121070629,3
143154,0,0.5527461614861275,3
143155,0,0.04720645909432938,3
143156,0,0.1250337965799463,3
143157,0,0.3829716831615743,3
143158,0,0.26314327534699716,3
143159,0,0.190418633047858,3
143160,0,0.19330141285668614,3
143161,0,0.11070268945469748,3
143162,0,0.44789104295726945,3
143163,0,0.32586626451298334,3
143164,0,0.3735319960640682,3
143165,1,0.28467543753155816,3
143166,1,0.3547180525022218,3
143167,0,0.36500715050677673,3
143168,1,0.21464060114072073,3
143169,0,0.05192240439584327,3
143170,0,0.2012224636611652,3
143171,0,0.13960225241562,3
143172,0,0.40588578351672544,3
143173,0,0.09502946451690401,3
143174,0,0.10649513076234897,3
143175,1,0.1191593456958888,3
143176,0,0.24310794681827125,3
143177,0,0.07592049125808098,3
143178,0,0.1622290209587274,3
143179,0,0.05291996521886059,3
143180,0,0.352807831869814,3
143181,0,0.07637347977975521,3
143182,0,0.45543419229219295,3
143183,0,0.07012900034467043,3
143184,0,0.36359282590265374,3
143185,0,0.23723805683821791,3
143186,0,0.331332275389361,3
143187,0,0.34440402304569406,3
143188,0,0.7425756353247659,3
143189,0,0.10561981702696183,3
143190,0,0.3056600359378938,3
143191,0,0.04739260123104677,3
143192,0,0.047024572711505244,3
143193,0,0.043432655196789495,3
143194,0,0.19498794199062913,3
143195,0,0.17725993803217505,3
143196,0,0.38833455921967314,3
143197,0,0.15071832452918532,3
143198,0,0.18841849586585127,3
143199,0,0.022401288279544605,3
143200,0,0.11939654163924274,3
143201,0,0.3094528090021371,3
143202,0,0.11509833183222742,3
143203,0,0.21695199477252014,3
143204,0,0.1362694853854203,3
143205,0,0.4787186893919194,3
143206,0,0.2506560786084341,3
143207,0,0.24648011333411668,3
143208,0,0.21492394339838758,3
143209,0,0.26124986658499844,3
143210,0,0.11753400820201704,3
143211,0,0.6520519265468789,3
143212,0,0.07898180069676164,3
143213,0,0.38244283181145083,3
143214,0,0.3659914709440116,3
143215,0,0.21150235504643997,3
143216,0,0.12948904953244295,3
143217,0,0.061040132328409484,3
143218,0,0.3199505321348467,3
143219,0,0.3907667160452464,3
143220,0,0.2024369985275954,3
143221,0,0.4827837300824149,3
143222,0,0.24988992885964534,3
143223,0,0.29802508444945586,3
143224,0,0.05350800225314012,3
143225,0,0.1709502490810754,3
143226,0,0.23292030271382255,3
143227,0,0.33672471537379534,3
143228,0,0.2552380472966618,3
143229,1,0.508230466857834,3
143230,0,0.3305024668466866,3
143231,0,0.2330628322593753,3
143232,1,0.895419811825539,3
143233,1,0.599498079230545,3
143234,0,0.10373124994295117,3
143235,0,0.514345789284173,3
143236,0,0.09876094863557221,3
143237,0,0.10709302547077115,3
143238,0,0.528195531701553,3
143239,0,0.46058830952755897,3
143240,0,0.38550653484911007,3
143241,0,0.2362975822706664,3
143242,0,0.1378663619986784,3
143243,0,0.2361468734031251,3
143244,0,0.050050790527908874,3
143245,0,0.09568276125496937,3
143246,0,0.3673534874497261,3
143247,0,0.22481733414589142,3
143248,0,0.27120608311111644,3
143249,0,0.09056737049907704,3
143250,0,0.18521976094945072,3
143251,0,0.22310881646033193,3
143252,0,0.16381930171968154,3
143253,0,0.20880267355969037,3
143254,0,0.18569958998358374,3
143255,0,0.27439609081468636,3
143256,0,0.3303018077173206,3
