row_index,target_value,prediction,fold
141983,1,0.2500616332278796,3
141984,0,0.18660521981224903,3
141985,0,0.06075441311658527,3
141986,0,0.3178900177304331,3
141987,0,0.0944024432710717,3
141988,0,0.22155996011809417,3
141989,0,0.33518684170851293,3
141990,0,0.13361011432209446,3
141991,1,0.057633335324990154,3
141992,0,0.046931212266671386,3
141993,0,0.2360723212411685,3
141994,1,0.16396712617944262,3
141995,0,0.1341883788686122,3
141996,0,0.200279252650093,3
141997,1,0.3897970834433213,3
141998,0,0.10310123846839304,3
141999,0,0.29433602770736744,3
142000,0,0.13913541398063015,3
142001,1,0.7610655926306984,3
142002,0,0.19648280022918668,3
142003,0,0.0818118517216034,3
142004,0,0.16103491240519727,3
142005,0,0.3445582049055041,3
142006,0,0.08135718829201892,3
142007,0,0.25656309174981967,3
142008,0,0.04993318888918279,3
142009,0,0.0890856527780934,3
142010,0,0.35469755289101895,3
142011,1,0.25482991040975256,3
142012,0,0.3300362004780914,3
142013,0,0.04418260597905447,3
142014,0,0.4137694584968919,3
142015,0,0.10654463372837186,3
142016,0,0.2570235628277627,3
142017,0,0.19775967581649667,3
142018,0,0.10695111023697973,3
142019,0,0.18827540162777925,3
142020,0,0.03662277058723917,3
142021,0,0.24662944279041144,3
142022,0,0.29132539991440826,3
142023,0,0.19334995608460787,3
142024,0,0.4187661125355691,3
142025,0,0.21579283725282203,3
142026,1,0.6409566662801933,3
142027,0,0.05371535712184419,3
142028,0,0.4082755440451065,3
142029,0,0.15643443831066242,3
142030,0,0.3687916057039024,3
142031,0,0.07891051263663987,3
142032,0,0.2588483076041795,3
142033,0,0.20806223888263897,3
142034,0,0.31752014887063207,3
142035,0,0.22613329079731764,3
142036,0,0.19154960815610317,3
142037,0,0.06327571315220253,3
142038,0,0.5961180556966392,3
142039,0,0.2832143000593701,3
142040,0,0.1374916893221879,3
142041,0,0.35295731220537835,3
142042,0,0.2248109855126662,3
142043,0,0.2726929152225979,3
142044,1,0.5068961942806597,3
142045,0,0.06610344536657843,3
142046,0,0.3015605000678215,3
142047,0,0.03984256308954662,3
142048,0,0.5005766896892695,3
142049,0,0.05417525818553966,3
142050,0,0.11980117896937306,3
142051,0,0.2243730703110755,3
142052,0,0.19169680733276698,3
142053,0,0.3416340463001277,3
142054,0,0.12799222025225282,3
142055,0,0.2200562545642726,3
142056,0,0.32701690479091694,3
142057,1,0.36260023585319073,3
142058,0,0.21035524518453094,3
142059,0,0.3329016052747992,3
142060,0,0.4673733073736732,3
142061,0,0.06177739893718365,3
142062,0,0.18668817413817537,3
142063,0,0.23048187184909721,3
142064,0,0.15328279794210578,3
142065,0,0.4272841674966178,3
142066,0,0.14144230479051367,3
142067,0,0.21965878737043834,3
142068,0,0.13480617097447808,3
142069,0,0.09517665243097341,3
142070,0,0.04326123720559581,3
142071,0,0.0434628406123658,3
142072,0,0.2957580369972678,3
142073,0,0.19799290062012614,3
142074,0,0.19509332941242002,3
142075,0,0.15943136446524525,3
142076,0,0.14952255080170507,3
142077,0,0.47496686879013705,3
142078,0,0.16322242970350617,3
142079,0,0.40129905254610165,3
142080,0,0.18611501287903168,3
142081,0,0.13855465843313394,3
142082,0,0.1407622864040075,3
142083,0,0.1611260216925819,3
142084,1,0.44896700563367525,3
142085,0,0.12065344033342684,3
142086,0,0.19414943950647612,3
142087,0,0.07872079288329753,3
142088,0,0.24027522824572733,3
142089,0,0.4825821388638564,3
142090,0,0.41824826021416356,3
142091,0,0.34629739687786454,3
142092,1,0.3663780014506295,3
142093,0,0.11748481235344856,3
142094,1,0.27816297494791503,3
142095,0,0.7013264662291676,3
142096,0,0.13214014298277257,3
142097,0,0.1382233434045236,3
142098,0,0.2723179263810929,3
142099,0,0.26044093133201945,3
142100,1,0.339147978410182,3
142101,1,0.07773360672525394,3
142102,0,0.17299071408085653,3
142103,0,0.5176920458621093,3
142104,0,0.30758095763484916,3
142105,0,0.15690662434664016,3
142106,0,0.3558038430392679,3
142107,0,0.15943136446524525,3
142108,0,0.46812828162940306,3
142109,0,0.15705598864216155,3
142110,0,0.12431644599942279,3
142111,0,0.14549324027090446,3
142112,0,0.25501020291522286,3
142113,0,0.28902502037658157,3
142114,0,0.11774026726744753,3
142115,0,0.09870861881956577,3
142116,0,0.16570132091224724,3
142117,0,0.2267641905251713,3
142118,0,0.09002606382105811,3
142119,0,0.3115381625274025,3
142120,0,0.3783772234265728,3
142121,1,0.4496168165394048,3
142122,0,0.06177739893718365,3
142123,0,0.21682949024069234,3
142124,0,0.23613103615145134,3
142125,0,0.22043313357495617,3
142126,0,0.08540727157847809,3
142127,0,0.09039540922154941,3
142128,0,0.2604430252284898,3
142129,0,0.09618292062788741,3
142130,0,0.41295200504428614,3
142131,0,0.3582473645507906,3
142132,0,0.06339679093258387,3
142133,0,0.4090000732422759,3
142134,0,0.07672623928945924,3
142135,0,0.06151289600350171,3
142136,0,0.0680953239800765,3
142137,0,0.13449474715717405,3
142138,0,0.3166225674934111,3
142139,0,0.38988028138041186,3
142140,1,0.8143266037863208,3
142141,0,0.38200443329156764,3
142142,1,0.10916430136752535,3
142143,0,0.05239472541337902,3
142144,0,0.17147428345866186,3
142145,0,0.08469982087080928,3
142146,0,0.43442159833931193,3
142147,0,0.3202850518569337,3
142148,1,0.31336904563031387,3
142149,0,0.05051374711894145,3
142150,0,0.15943226169434419,3
142151,0,0.10706367536797112,3
142152,1,0.5816554198010446,3
142153,0,0.0537425808425628,3
142154,0,0.1532192842323869,3
142155,0,0.13409299978380804,3
142156,0,0.0681863168933194,3
142157,0,0.3538292706601681,3
142158,0,0.06374451641749054,3
142159,0,0.19077726000519651,3
142160,0,0.4230030823652832,3
142161,0,0.2544533138896686,3
142162,0,0.08463332341119438,3
142163,0,0.41741834378861425,3
142164,0,0.302203515316378,3
142165,0,0.3488463994055058,3
142166,0,0.09322924781192522,3
142167,0,0.2915159197738234,3
142168,0,0.09968950563528589,3
142169,0,0.18728337874142534,3
142170,0,0.15110834018836258,3
142171,0,0.5507675283490039,3
142172,0,0.01513053641853781,3
142173,0,0.3190672213998499,3
142174,0,0.20637639719450135,3
142175,0,0.07872273070508155,3
142176,0,0.22588133935687213,3
142177,0,0.1589036185076975,3
142178,0,0.31987881142608343,3
142179,0,0.06045428038802522,3
142180,0,0.2363214837142296,3
142181,0,0.37097048237578767,3
142182,1,0.07447081714020418,3
142183,0,0.16568024198641168,3
142184,0,0.21590453605681853,3
142185,0,0.08189103795311466,3
142186,0,0.07233598292777818,3
142187,0,0.3997198300592415,3
142188,1,0.264831245912248,3
142189,0,0.2965133590359503,3
142190,0,0.1163320564827066,3
142191,0,0.39199943554328315,3
142192,1,0.18266526607174433,3
142193,0,0.3577431305500861,3
142194,0,0.20903704912596516,3
142195,0,0.11800913460255483,3
142196,0,0.08151921441782721,3
142197,0,0.03292170341440551,3
142198,0,0.13613143516199872,3
142199,0,0.12013098043349271,3
142200,1,0.1253189803063659,3
142201,0,0.3120067073599438,3
142202,0,0.10914932776808715,3
142203,0,0.162485266767614,3
142204,1,0.24502742984621453,3
142205,0,0.19151341775188313,3
142206,0,0.22662019244874695,3
142207,0,0.08608912640881433,3
142208,0,0.34322244510711003,3
142209,0,0.252190862181192,3
142210,0,0.10000671223754493,3
142211,0,0.05965966924806068,3
142212,0,0.36361453250908043,3
142213,0,0.5191861742949734,3
142214,0,0.1785010892261098,3
142215,0,0.2494364490895806,3
142216,0,0.5755763594214764,3
142217,0,0.07852211492741352,3
142218,0,0.408712017762644,3
142219,0,0.38431965656498523,3
142220,0,0.22587183915754463,3
142221,0,0.28135852819420126,3
142222,1,0.32453548344978467,3
142223,0,0.19743773881481028,3
142224,0,0.17287447379155327,3
142225,0,0.06136217603425535,3
142226,0,0.12559971337483639,3
142227,0,0.14493743819778337,3
142228,0,0.2746126699855784,3
142229,0,0.41272210553536726,3
142230,0,0.35761922356537035,3
142231,0,0.15832775079475803,3
142232,1,0.6418265666493658,3
142233,0,0.13469666142753658,3
142234,0,0.22185351326464833,3
142235,0,0.0794982709694701,3
142236,0,0.3640164288894144,3
142237,0,0.1518217276351741,3
142238,0,0.23316496356746888,3
142239,0,0.13639168908031193,3
142240,0,0.21547121964552193,3
142241,0,0.33234568696352235,3
142242,0,0.3811690886565973,3
142243,0,0.29917491364572946,3
142244,1,0.499746667614836,3
142245,0,0.1073721186730191,3
142246,0,0.15897735942640395,3
142247,0,0.07184424819336878,3
142248,0,0.06985383280445104,3
142249,0,0.6137210017271013,3
142250,0,0.15634801559691497,3
142251,0,0.10907160293453046,3
142252,0,0.10446987519889041,3
142253,0,0.08590391509837014,3
142254,0,0.37710337618641016,3
142255,0,0.11861954894423121,3
142256,0,0.29658496502345694,3
142257,1,0.6433368652282588,3
142258,0,0.10877430382982174,3
142259,0,0.15609935738922087,3
142260,1,0.34002011031667834,3
142261,1,0.3488493718383697,3
142262,0,0.10861777130633034,3
142263,0,0.2041899964469018,3
142264,0,0.22218727452721138,3
142265,0,0.1565799221474828,3
142266,0,0.39587575277988024,3
142267,0,0.1120533371478024,3
142268,0,0.04542714478012762,3
142269,0,0.19443735392945605,3
142270,0,0.11637239673765538,3
142271,0,0.09341216471028307,3
142272,0,0.26327035668871607,3
142273,0,0.49554768013907563,3
142274,0,0.13548862841637163,3
142275,0,0.10213880817352454,3
142276,0,0.30116509172152367,3
142277,0,0.2832944881676005,3
142278,0,0.11051708138487949,3
142279,0,0.18956596973857762,3
142280,1,0.40827786438458563,3
142281,0,0.17398856336086516,3
142282,0,0.0451668706845181,3
142283,0,0.16973620802914782,3
142284,0,0.40164897771857344,3
142285,0,0.13965841611389412,3
142286,0,0.23548065701493842,3
142287,0,0.390825732491018,3
142288,0,0.15733687626328563,3
142289,1,0.12287648484936975,3
142290,0,0.13579640871826246,3
142291,0,0.06830556839831388,3
142292,0,0.05723799337047757,3
142293,0,0.28793934549155514,3
142294,0,0.14937035798515946,3
142295,0,0.21190372357328177,3
142296,0,0.0788324478784552,3
142297,0,0.5415894083300814,3
142298,0,0.5606083719943372,3
142299,0,0.08434298413817058,3
142300,0,0.18659191702969086,3
142301,0,0.20944460525984046,3
142302,1,0.7115434089751753,3
142303,0,0.1812779402951975,3
142304,0,0.15578821494106865,3
142305,0,0.092060962813643,3
142306,0,0.10618584946742395,3
142307,0,0.4071715119880982,3
142308,0,0.2490912049551357,3
142309,0,0.22151300762937054,3
142310,0,0.12398528199887061,3
142311,0,0.2304922307797865,3
142312,0,0.23406415863837604,3
142313,0,0.39049914180458767,3
142314,0,0.09674164290676375,3
142315,0,0.20487922910125683,3
142316,0,0.432771610848488,3
142317,0,0.07986176612439613,3
142318,0,0.20749490692671219,3
142319,1,0.14570675393246796,3
142320,0,0.053440815176512474,3
142321,0,0.10313189339048501,3
142322,0,0.21723730041300507,3
142323,0,0.3951814762840933,3
142324,0,0.13913075361255522,3
142325,0,0.42136241877774516,3
142326,0,0.23874403941678216,3
142327,0,0.12613157456095192,3
142328,0,0.4386453559819599,3
142329,0,0.19553824264094596,3
142330,0,0.23323099995935226,3
142331,0,0.06692567909443421,3
142332,0,0.09351983154326772,3
142333,0,0.05043130687375984,3
142334,0,0.0916637281075149,3
142335,0,0.2101446617254451,3
142336,0,0.13127517961923563,3
142337,0,0.06481607863307744,3
142338,0,0.1597827232971051,3
142339,0,0.3893320629321854,3
142340,0,0.28144628922919807,3
142341,0,0.13019579627373631,3
142342,0,0.34681095386529226,3
142343,0,0.040320566969852804,3
142344,0,0.10239559332861616,3
142345,0,0.34551655097023504,3
142346,0,0.09077388678451723,3
142347,1,0.06882108462746113,3
142348,0,0.48894666435051004,3
142349,0,0.23118633369283687,3
142350,0,0.18511025193690886,3
142351,0,0.22676294880255998,3
142352,0,0.1390490669764601,3
142353,0,0.05060404003618466,3
142354,0,0.12539407333577854,3
142355,0,0.10489072220443472,3
142356,0,0.24433040501724954,3
142357,0,0.23157319668125925,3
142358,0,0.029435764765563054,3
142359,0,0.22559410724831372,3
142360,0,0.23527525712642416,3
142361,0,0.47098907964436604,3
142362,0,0.1929092033666366,3
142363,0,0.2563808510594151,3
142364,0,0.06897828131467788,3
142365,0,0.052136983843220935,3
142366,1,0.12818363404161542,3
142367,0,0.13483847639667337,3
142368,1,0.14001662545995539,3
142369,0,0.08912422038890998,3
142370,0,0.14188674757192954,3
142371,0,0.23841635629590058,3
142372,0,0.23555407227305958,3
142373,0,0.0609364072073213,3
142374,0,0.07569481820347218,3
142375,0,0.20118113339776925,3
142376,0,0.16504192960283667,3
142377,0,0.08750107057358408,3
142378,0,0.3924397285491137,3
142379,0,0.35391532014277016,3
142380,0,0.17331109098774186,3
142381,0,0.2805546965701185,3
142382,0,0.33202632473385124,3
142383,0,0.13444387017998916,3
142384,0,0.367606648999086,3
142385,0,0.33686375743401004,3
142386,0,0.1620906569195431,3
142387,0,0.18033759996529036,3
142388,0,0.26087658714885364,3
142389,0,0.25444780400133005,3
142390,0,0.3665276243881387,3
142391,0,0.09691921663212379,3
142392,0,0.2531761190067322,3
142393,0,0.05371028155559854,3
142394,0,0.2033066194919918,3
142395,0,0.0964901068864453,3
142396,0,0.2853230428828262,3
142397,0,0.3064164404549509,3
142398,0,0.2906633530323576,3
142399,0,0.581355263087909,3
142400,0,0.1493896155125892,3
142401,0,0.11541918780580707,3
142402,0,0.18537829027368172,3
142403,0,0.5055629710647592,3
142404,0,0.2658947219572363,3
142405,0,0.17668896634550815,3
142406,0,0.2492035642307522,3
142407,0,0.2528743716267613,3
142408,0,0.35634325512667375,3
142409,0,0.2000415167951719,3
142410,0,0.2665205352157885,3
142411,0,0.3948508396651464,3
142412,0,0.05614794897296658,3
142413,0,0.22654974434839256,3
142414,0,0.30184261567564263,3
142415,0,0.44289674498763515,3
142416,0,0.3103503544555634,3
142417,0,0.12980336832835324,3
142418,0,0.059217659350671456,3
142419,0,0.10039218533457023,3
142420,0,0.20707594357573203,3
142421,0,0.046739899736153334,3
142422,0,0.42069503016794985,3
142423,0,0.09711745827337545,3
142424,0,0.2405568435815482,3
142425,0,0.032299649903115686,3
142426,0,0.44372993114869747,3
142427,0,0.25246476614479746,3
142428,0,0.3210583292493074,3
142429,0,0.1576591622890967,3
142430,0,0.11775532791887061,3
142431,0,0.13655864410749463,3
142432,0,0.12398528199887061,3
142433,0,0.09311676231932063,3
142434,0,0.17420192311275634,3
142435,1,0.3457482544322641,3
142436,0,0.24088221085321657,3
142437,0,0.15543980558687817,3
142438,0,0.16340010042900618,3
142439,0,0.22533034433468035,3
142440,0,0.22116445962603398,3
142441,0,0.18216076409350723,3
142442,0,0.3115600223291667,3
142443,0,0.07174144986052143,3
142444,0,0.25511483359255216,3
142445,0,0.11564262494500305,3
142446,0,0.20120579765294994,3
142447,0,0.5084893371436657,3
142448,0,0.11469344397329907,3
142449,0,0.1374240110809636,3
142450,0,0.2695192177650223,3
142451,0,0.2886041770982731,3
142452,0,0.1690492263951581,3
142453,0,0.14910042101138166,3
142454,0,0.2153679776166316,3
142455,0,0.41041604600926684,3
142456,0,0.20810864719757044,3
142457,0,0.09640507127117037,3
142458,0,0.21615470236753762,3
142459,0,0.28641471848270167,3
142460,0,0.18216076409350723,3
142461,1,0.4531452587710618,3
142462,0,0.17683271960376432,3
142463,0,0.23324900036097973,3
142464,1,0.44350849336398335,3
142465,0,0.09791809505063123,3
142466,1,0.13972528234996556,3
142467,0,0.05039502808454362,3
142468,0,0.09441962005021684,3
142469,0,0.0694230403249941,3
142470,1,0.4224940930129867,3
142471,0,0.18040749670970002,3
142472,0,0.34614705447897226,3
142473,1,0.07147343097690322,3
142474,0,0.21236710637085246,3
142475,0,0.22293819904007522,3
142476,0,0.34924337261818134,3
142477,0,0.2613698569981264,3
142478,0,0.19397184529021133,3
142479,0,0.3798227782088027,3
142480,0,0.2737134736565158,3
142481,0,0.10194772728006202,3
142482,0,0.14476913364709326,3
142483,0,0.09344382605023623,3
142484,0,0.03032320412112273,3
142485,0,0.09328817337959412,3
142486,0,0.5154493801983737,3
142487,0,0.33629865449568647,3
142488,0,0.24421636428602264,3
142489,0,0.13413252827491334,3
142490,0,0.20607839975867934,3
142491,1,0.6733767361435559,3
142492,0,0.23324900036097973,3
142493,0,0.14022670314945548,3
142494,0,0.22421793053024977,3
142495,0,0.21168762397576513,3
142496,0,0.27363680874346313,3
142497,0,0.20979835389198603,3
142498,0,0.3317313440506845,3
142499,1,0.48052442989121963,3
142500,0,0.10719458357114152,3
142501,0,0.06910286839259593,3
142502,0,0.15839783508770985,3
142503,0,0.1762285307132148,3
142504,1,0.7524650148685138,3
142505,0,0.22182411985856046,3
142506,0,0.1731368686644588,3
142507,0,0.2734522129454071,3
142508,0,0.29236957707479844,3
142509,0,0.133421757348291,3
142510,0,0.34559458426780765,3
142511,1,0.15819561299685442,3
142512,0,0.34458799914367316,3
142513,1,0.23152251777916885,3
142514,0,0.08426884841970982,3
142515,0,0.2927219505208799,3
142516,0,0.08347709029356325,3
142517,1,0.6589222708069845,3
142518,0,0.26377739810851947,3
142519,0,0.1683842192702282,3
142520,0,0.08278828636769213,3
142521,0,0.11468181448176652,3
142522,0,0.13458046072632132,3
142523,0,0.5508600000118822,3
142524,0,0.08409337176282475,3
142525,1,0.2381837889033469,3
142526,0,0.28580368247304594,3
142527,0,0.12990533270132032,3
142528,0,0.21632683644091494,3
142529,0,0.21574422734302146,3
142530,0,0.06321375341850671,3
142531,0,0.26855016745337396,3
142532,0,0.38520280310007404,3
142533,1,0.3223368541358706,3
142534,0,0.3032562206401672,3
142535,0,0.29000201861354796,3
142536,0,0.17276829317188855,3
142537,0,0.7107527067160365,3
142538,0,0.3539665506649032,3
142539,0,0.05251024508785715,3
142540,0,0.1299228755954442,3
142541,0,0.12504252564436213,3
142542,0,0.14548399046315671,3
142543,1,0.3056757417338742,3
142544,0,0.10129003601448075,3
142545,0,0.40646810721785365,3
142546,0,0.06794944358524362,3
142547,0,0.17126180659350962,3
142548,0,0.2013371240726427,3
142549,0,0.35496699969830686,3
142550,0,0.059544431218819215,3
142551,0,0.1615556917178891,3
142552,0,0.20360735082344247,3
142553,0,0.08464567576981157,3
142554,0,0.15417626376109708,3
142555,0,0.06511887801112401,3
142556,0,0.1406198479584778,3
142557,0,0.20989946303989032,3
142558,1,0.509752768374189,3
142559,0,0.13764543505449506,3
142560,0,0.0796837406974634,3
142561,0,0.6312179251074715,3
142562,0,0.05333633604103696,3
142563,0,0.30676726229291745,3
142564,0,0.2741979475690291,3
142565,0,0.2135824095423743,3
142566,0,0.06795752128803352,3
142567,1,0.5100335743447345,3
142568,0,0.12405549370600745,3
142569,0,0.22944709774741026,3
142570,0,0.1984115026486462,3
142571,0,0.12796066771757975,3
142572,0,0.19910501355360255,3
142573,0,0.29751453042821097,3
142574,0,0.2034368116274431,3
142575,0,0.3342234620473641,3
142576,0,0.17206572422449495,3
142577,0,0.1248874537673251,3
142578,0,0.28967163218680075,3
142579,0,0.1921308059950039,3
142580,0,0.034976638547182005,3
142581,0,0.34052037602314345,3
142582,0,0.03948255083025863,3
142583,0,0.206032312099161,3
142584,0,0.34177509327682143,3
142585,0,0.19588701474865436,3
142586,0,0.07799266405525822,3
142587,0,0.0753851818582031,3
142588,0,0.37553782021228943,3
142589,0,0.10407276247651086,3
142590,0,0.08867033417152435,3
142591,0,0.14422397766507913,3
142592,0,0.1309180239029857,3
142593,0,0.4240464173429481,3
142594,0,0.07084023359820392,3
142595,0,0.16797935236954634,3
142596,0,0.4603344082498924,3
142597,0,0.08188902472155109,3
142598,0,0.23693475360149538,3
142599,0,0.5798996107904542,3
142600,0,0.24500551114068392,3
142601,0,0.2918304298883151,3
142602,0,0.3292955013751097,3
142603,0,0.5636657723887968,3
142604,0,0.1970517032171269,3
142605,0,0.20112370520863096,3
142606,0,0.22730000716572504,3
142607,0,0.2467883172844693,3
142608,0,0.14342078092181856,3
142609,0,0.13391573237060195,3
142610,0,0.2918335570180252,3
142611,0,0.2551119520214071,3
142612,0,0.14270588588008404,3
142613,0,0.1745045742510226,3
142614,0,0.252971978893902,3
142615,0,0.4644870120032855,3
142616,0,0.15812692277045123,3
142617,0,0.032082419469222204,3
142618,0,0.42619988141044374,3
142619,0,0.3093250956295009,3
142620,0,0.31027334948753527,3
142621,0,0.3791431144902135,3
142622,0,0.12464144014034123,3
142623,0,0.2353070602492715,3
142624,0,0.08437293010500206,3
142625,0,0.17032716390275812,3
142626,0,0.45706762386712346,3
142627,0,0.14422653379241718,3
142628,0,0.05864119358846057,3
142629,0,0.0342256741089331,3
142630,0,0.1595690343680166,3
142631,0,0.08599046649911594,3
142632,1,0.06151521441903876,3
142633,0,0.27550075067017266,3
142634,0,0.114185200686566,3
142635,1,0.34358485568690034,3
142636,0,0.03443902157296413,3
142637,0,0.19132448126680177,3
142638,0,0.1409197261536041,3
142639,1,0.5403210690713715,3
142640,0,0.06542774361349483,3
142641,0,0.7112587520691706,3
142642,1,0.3824829131713818,3
142643,0,0.17991013157827343,3
142644,0,0.5142663008419541,3
142645,0,0.203097313134512,3
142646,0,0.4100346139409961,3
142647,0,0.5172215137613786,3
142648,0,0.3861272422064998,3
142649,0,0.17421632526893674,3
142650,0,0.2567237416177098,3
142651,0,0.303429637219534,3
142652,0,0.1646886038837227,3
142653,0,0.1128387900988469,3
142654,0,0.1204562264684862,3
142655,0,0.11869977585711604,3
142656,0,0.16057735533735226,3
142657,1,0.3780843632438748,3
142658,0,0.20988074286950298,3
142659,0,0.16282689594765332,3
142660,0,0.45971406306416857,3
142661,0,0.14593506888494323,3
142662,0,0.3541564286230499,3
142663,0,0.2942403001847844,3
142664,0,0.21244845171584212,3
142665,0,0.1179294454715257,3
142666,1,0.46154153953001126,3
142667,0,0.15583753584292886,3
142668,0,0.280573159801843,3
142669,0,0.06840257961256992,3
142670,0,0.23677530145339476,3
142671,0,0.18249492774277545,3
142672,0,0.13553776801149361,3
142673,0,0.6717442022783452,3
142674,0,0.17303370587568304,3
142675,0,0.13566477121507117,3
142676,0,0.26239525060516666,3
142677,0,0.13323330389976476,3
142678,0,0.18990648249630115,3
142679,0,0.3922645170361842,3
142680,0,0.2765009172271965,3
142681,0,0.02458041926758279,3
142682,0,0.058485626855747645,3
142683,0,0.08789085934127212,3
142684,1,0.20086277653050777,3
142685,0,0.09700727711892732,3
142686,0,0.26593346910214916,3
142687,0,0.07561730357434934,3
142688,1,0.4434057427490787,3
142689,0,0.3698336056630522,3
142690,1,0.4251384743904323,3
142691,0,0.40468899584747986,3
142692,0,0.2241915622025851,3
142693,0,0.22861236985544683,3
142694,0,0.08632972672617939,3
142695,0,0.2749991870537073,3
142696,0,0.1614332580889868,3
142697,0,0.02550970529907267,3
142698,0,0.31234310017459493,3
142699,1,0.5632555331717666,3
142700,0,0.43422288097466893,3
142701,0,0.12511078813095272,3
142702,0,0.11838552630353635,3
142703,0,0.2350152414642879,3
142704,0,0.13624867190747306,3
142705,0,0.142699646309495,3
142706,0,0.28981826797272775,3
142707,0,0.21255802931246073,3
142708,0,0.13717679783672204,3
142709,0,0.24026189669467626,3
142710,0,0.07709666543175846,3
142711,1,0.29554696217322407,3
142712,0,0.25218560022438,3
142713,0,0.6286822855480868,3
142714,0,0.25489985035775714,3
142715,0,0.17981076609444382,3
142716,0,0.20912323452274875,3
142717,0,0.22252565202393065,3
142718,0,0.2550406180911774,3
142719,0,0.14790483855353806,3
142720,0,0.04163660908290979,3
142721,0,0.15676263923682557,3
142722,0,0.3928005822133733,3
142723,0,0.1367257524585952,3
142724,0,0.13539859714525992,3
142725,0,0.059615182612661764,3
142726,0,0.18797975227076638,3
142727,0,0.04686034953344265,3
142728,0,0.08244173245960856,3
142729,0,0.468886623549689,3
142730,0,0.04008252912642857,3
142731,0,0.16950656985272128,3
142732,0,0.047105098102615275,3
142733,0,0.11141000940199067,3
142734,0,0.194093211773334,3
142735,1,0.2397178864994739,3
142736,0,0.1123664602418985,3
142737,0,0.3265085059710484,3
142738,0,0.2066670859850352,3
142739,0,0.5068664671721439,3
142740,0,0.24862305109648414,3
142741,0,0.05230039317220518,3
142742,0,0.16076233560648617,3
142743,0,0.24149933462674542,3
142744,0,0.11439107355740581,3
142745,0,0.057848433120171926,3
142746,0,0.22126484152726664,3
142747,0,0.12752070626714626,3
142748,0,0.1382485674882737,3
142749,0,0.2923906204409904,3
142750,0,0.10332467849080543,3
142751,0,0.20425922935044621,3
142752,1,0.15815708034996093,3
142753,0,0.1118039838855652,3
142754,0,0.11157227029668577,3
142755,0,0.11127924902479967,3
142756,0,0.06386166881549922,3
142757,0,0.22842866798579475,3
142758,0,0.06746952192387924,3
142759,0,0.363516449935742,3
142760,0,0.07543552760682248,3
142761,1,0.5344480408241147,3
142762,0,0.21578599394894712,3
142763,0,0.1337879205129715,3
142764,0,0.1546327186190538,3
142765,0,0.30587399158317996,3
142766,0,0.06746952192387924,3
142767,0,0.12637386140042664,3
142768,0,0.11531215021335967,3
142769,0,0.20080412044929177,3
142770,0,0.14604973424031825,3
142771,0,0.21158615185896346,3
142772,0,0.2709380832958067,3
142773,0,0.472374935302683,3
142774,0,0.4204355764329327,3
142775,0,0.1777899699318519,3
142776,0,0.061761028293542984,3
142777,0,0.24006911668053157,3
142778,0,0.2748041479572184,3
142779,0,0.301607558825088,3
142780,0,0.045023098248986065,3
142781,0,0.3090123478954476,3
142782,0,0.34093783950848544,3
142783,0,0.4151839287309986,3
142784,0,0.29217998741603257,3
142785,1,0.6017965669423901,3
142786,0,0.17558781966204973,3
142787,1,0.21941085976749142,3
142788,0,0.09460033157852085,3
142789,0,0.15204544014749258,3
142790,0,0.35216987753128415,3
142791,0,0.44364638230943854,3
142792,1,0.12141691403545746,3
142793,0,0.4586868461915077,3
142794,0,0.07665522969598787,3
142795,0,0.20445463826311577,3
142796,0,0.11668248562388399,3
142797,0,0.025693266027374564,3
142798,1,0.140237119630403,3
142799,0,0.3533927081764702,3
142800,0,0.24488161209367085,3
142801,0,0.2518647516822515,3
142802,0,0.35523252388610704,3
142803,0,0.03014306001521524,3
142804,0,0.06688545880831437,3
142805,1,0.3446453550090296,3
142806,0,0.10803156118035162,3
142807,0,0.08912348015118239,3
142808,0,0.15462528164992784,3
142809,0,0.2426161069878051,3
142810,0,0.3731340829647392,3
142811,0,0.2482327142546356,3
142812,0,0.3454090870213791,3
142813,0,0.3618183070425705,3
142814,1,0.46846508072905474,3
142815,0,0.03843197116313304,3
142816,0,0.09334159426853897,3
142817,0,0.1586293064253366,3
142818,0,0.1057663639760135,3
142819,0,0.16678169058036557,3
142820,1,0.521666596151864,3
142821,0,0.07660428357620241,3
142822,0,0.10108444667955079,3
142823,0,0.2515623358785545,3
142824,0,0.3032692225189937,3
142825,0,0.15489199001477097,3
142826,0,0.20581179327210875,3
142827,0,0.29950199678440176,3
142828,1,0.1264023368374901,3
142829,0,0.1325800291959275,3
142830,0,0.1027757171940797,3
142831,0,0.28711998498589836,3
142832,0,0.3618673002951334,3
142833,0,0.13781572085322746,3
142834,0,0.3346768937290206,3
142835,0,0.05453888727465973,3
142836,0,0.1883009880569735,3
142837,0,0.11570273044205498,3
142838,0,0.1527458383945061,3
142839,0,0.16335480400482005,3
142840,0,0.22618686038388405,3
142841,1,0.3062842773253537,3
142842,0,0.0576262378124961,3
142843,0,0.33418622403199155,3
142844,0,0.37496852041085876,3
142845,0,0.16043566744385906,3
142846,0,0.06447753006470384,3
142847,0,0.11460189009674926,3
142848,0,0.25825827562639414,3
142849,0,0.3736964477705225,3
142850,0,0.15246018317946813,3
142851,0,0.23566564610340746,3
142852,0,0.2298080194786973,3
142853,0,0.14895499887242006,3
142854,0,0.2275437732561679,3
142855,0,0.15691886362446075,3
142856,0,0.13664364710909685,3
142857,0,0.3449905041200778,3
