row_index,target_value,prediction,fold
139631,0,0.09254116827323099,3
139632,0,0.40055380858231593,3
139633,0,0.34870184502713925,3
139634,0,0.06176252332307313,3
139635,0,0.05060699617273601,3
139636,0,0.4170308213754447,3
139637,0,0.07669271262114956,3
139638,0,0.07828103659385832,3
139639,0,0.0364075208744447,3
139640,0,0.1089254271391169,3
139641,0,0.28491061277436613,3
139642,0,0.03784760602076602,3
139643,0,0.04187351934767357,3
139644,0,0.17826303896442483,3
139645,0,0.13692529830213723,3
139646,0,0.17826303896442483,3
139647,0,0.1084389453196679,3
139648,0,0.20762040343221944,3
139649,0,0.4492105421352548,3
139650,0,0.2161585369063873,3
139651,0,0.3143907686037208,3
139652,0,0.043818807194611724,3
139653,0,0.123201595470815,3
139654,0,0.2472298835144719,3
139655,0,0.32014281833440594,3
139656,0,0.0738458342622129,3
139657,0,0.1935426035253159,3
139658,0,0.09571288282870342,3
139659,0,0.026211472514090617,3
139660,0,0.3081369148555825,3
139661,0,0.2225793365532047,3
139662,0,0.26355473939824064,3
139663,0,0.16888715653905295,3
139664,0,0.21674252713352496,3
139665,0,0.19408030567039097,3
139666,0,0.24865524926506505,3
139667,0,0.19933512129033756,3
139668,0,0.05286251545756661,3
139669,0,0.05514670494573618,3
139670,0,0.3545012046861429,3
139671,0,0.4315601658865246,3
139672,0,0.28018871543738755,3
139673,0,0.11558518061655466,3
139674,0,0.17645993626942424,3
139675,0,0.126498390004342,3
139676,0,0.33425657199736886,3
139677,0,0.2223308305895346,3
139678,0,0.16754136626226987,3
139679,0,0.29196915939065854,3
139680,0,0.10674329064997905,3
139681,0,0.276429063450776,3
139682,0,0.041641001236210694,3
139683,0,0.17553994222062197,3
139684,0,0.26541667963310506,3
139685,0,0.21826369858014177,3
139686,0,0.07988100088487367,3
139687,0,0.14874353393904774,3
139688,0,0.1847126990184116,3
139689,0,0.2090544410418251,3
139690,0,0.3817056856129489,3
139691,0,0.4235929693446643,3
139692,0,0.4512835972420447,3
139693,0,0.06562998327607343,3
139694,0,0.2997820077524925,3
139695,0,0.4625813757384012,3
139696,0,0.13485831423027203,3
139697,0,0.12555405643110978,3
139698,0,0.3072374682881911,3
139699,0,0.2952469478556451,3
139700,1,0.24043275223833913,3
139701,0,0.041371872044291005,3
139702,0,0.1812303097873891,3
139703,0,0.09082196879877447,3
139704,0,0.3767083641072268,3
139705,0,0.2905978797615843,3
139706,0,0.06674813779101317,3
139707,0,0.1712951656234512,3
139708,0,0.39820387072320423,3
139709,0,0.078749188080296,3
139710,1,0.7842115383811765,3
139711,0,0.39676430955886427,3
139712,0,0.17503847594638589,3
139713,0,0.07734935767193325,3
139714,0,0.11595138023367488,3
139715,0,0.26347600691882705,3
139716,0,0.14172815539465103,3
139717,0,0.07977653347154054,3
139718,0,0.09072655137499135,3
139719,0,0.2827103680915597,3
139720,0,0.03950638762936366,3
139721,0,0.2455465029517062,3
139722,0,0.10057558205203242,3
139723,0,0.1838112496922683,3
139724,0,0.07337558470389291,3
139725,0,0.3211743831076637,3
139726,0,0.2527556992128341,3
139727,0,0.11820598516306101,3
139728,0,0.0787122814174955,3
139729,0,0.06351800410222168,3
139730,0,0.21140429817084505,3
139731,1,0.04268320356929584,3
139732,0,0.3793897209804831,3
139733,0,0.15898694069378158,3
139734,1,0.4231360352971213,3
139735,0,0.16616337484817958,3
139736,0,0.18923732674701715,3
139737,0,0.16800873964952978,3
139738,0,0.22248445416337667,3
139739,0,0.17461546711709358,3
139740,1,0.7187002567165867,3
139741,0,0.1348891760257942,3
139742,0,0.20874669018404485,3
139743,0,0.1885342560570161,3
139744,0,0.05134378602434484,3
139745,0,0.44305416440831863,3
139746,0,0.13010569416720028,3
139747,0,0.1572395647230402,3
139748,0,0.37515571648309975,3
139749,0,0.15348016225410624,3
139750,0,0.21029172839654178,3
139751,0,0.23655946277928683,3
139752,0,0.22050109229427534,3
139753,0,0.24314136590263552,3
139754,0,0.10625191020910653,3
139755,0,0.24863138035613208,3
139756,0,0.5848906353404375,3
139757,0,0.30862361818238476,3
139758,0,0.1494707958826787,3
139759,0,0.22972554359734973,3
139760,0,0.08418184347656057,3
139761,0,0.03694900018430512,3
139762,0,0.08750783356880357,3
139763,0,0.27542897795908444,3
139764,0,0.15911584550312355,3
139765,0,0.21950933494927583,3
139766,0,0.2253261008099194,3
139767,0,0.10572419945711602,3
139768,0,0.33401849769473885,3
139769,0,0.365234965897758,3
139770,0,0.13802180960192595,3
139771,0,0.18332060152842863,3
139772,0,0.09587876883224926,3
139773,0,0.25668543045282444,3
139774,0,0.17505217904094633,3
139775,0,0.06878065770220208,3
139776,0,0.20447472905292127,3
139777,0,0.10106516459272716,3
139778,0,0.09786963043214626,3
139779,1,0.38975299349729753,3
139780,0,0.292343600193234,3
139781,0,0.18171159866457998,3
139782,0,0.06743852961627544,3
139783,0,0.2229633479834578,3
139784,0,0.08020709656887465,3
139785,0,0.128519952069102,3
139786,0,0.17705487431295608,3
139787,0,0.2303605284649646,3
139788,0,0.26797055362740524,3
139789,0,0.28617361928976465,3
139790,0,0.15340815301502653,3
139791,0,0.10274581607949879,3
139792,0,0.3777738579223747,3
139793,0,0.12708218721317846,3
139794,0,0.1969769204381728,3
139795,0,0.25070895125340037,3
139796,0,0.44767899856027,3
139797,0,0.28527738551798576,3
139798,0,0.24342488212774796,3
139799,0,0.06378003460055306,3
139800,0,0.1624456911093796,3
139801,0,0.41340732112582124,3
139802,0,0.36490421403890394,3
139803,0,0.09137899354835591,3
139804,0,0.046108477253246634,3
139805,0,0.26759166252407907,3
139806,0,0.3181046752440492,3
139807,0,0.041860365677035494,3
139808,0,0.20392129656581784,3
139809,0,0.12967217611404994,3
139810,0,0.264896179231475,3
139811,0,0.13852401362882863,3
139812,0,0.0621987451903468,3
139813,0,0.16686578727214,3
139814,0,0.24819858836513822,3
139815,0,0.05948885523743184,3
139816,0,0.18744532941494862,3
139817,0,0.15773794083126932,3
139818,0,0.2109151037647279,3
139819,0,0.2775848628716741,3
139820,0,0.28719085089969465,3
139821,0,0.15958610281917565,3
139822,0,0.07828410206768811,3
139823,0,0.10220879948359012,3
139824,0,0.291807917656481,3
139825,0,0.23362412201128763,3
139826,0,0.3699744819321329,3
139827,0,0.13904132958691706,3
139828,0,0.364326084432512,3
139829,0,0.22649197589650324,3
139830,0,0.4656927551676635,3
139831,0,0.15110209529937013,3
139832,1,0.2455858088389152,3
139833,0,0.20393894672485965,3
139834,0,0.4172447609805514,3
139835,0,0.142148679141373,3
139836,0,0.04653883962368352,3
139837,0,0.05631422543784684,3
139838,0,0.15568362918920037,3
139839,0,0.3669115352651048,3
139840,0,0.03296069481199734,3
139841,0,0.2709094070472257,3
139842,0,0.25015133499362774,3
139843,0,0.0944988195982163,3
139844,0,0.2527687630850806,3
139845,0,0.2769458470660374,3
139846,0,0.03389296683495873,3
139847,0,0.38261166795756757,3
139848,0,0.12510954313781722,3
139849,0,0.19207611573940495,3
139850,0,0.2550239545718464,3
139851,0,0.038099754481453765,3
139852,1,0.3220909338943596,3
139853,0,0.058660482091348526,3
139854,1,0.5990824968016835,3
139855,0,0.3219616752899475,3
139856,0,0.33917295978521816,3
139857,0,0.35843796160809405,3
139858,0,0.20644563881066114,3
139859,0,0.3997254461622643,3
139860,0,0.2851879742993369,3
139861,0,0.27854722102863694,3
139862,0,0.15955442708187972,3
139863,0,0.07787508980245958,3
139864,0,0.20847611861460963,3
139865,0,0.15816003111900268,3
139866,0,0.22078347813478139,3
139867,0,0.30754724686266055,3
139868,0,0.0797810443857697,3
139869,0,0.1275154703761508,3
139870,0,0.31052585592326176,3
139871,0,0.2515370369885851,3
139872,0,0.05498488762729295,3
139873,1,0.26149705880964697,3
139874,0,0.2512006569040874,3
139875,0,0.2553453536181432,3
139876,0,0.10276851101433515,3
139877,0,0.2557172063470406,3
139878,0,0.1480979213533057,3
139879,0,0.16044846581520827,3
139880,0,0.42987998126592697,3
139881,0,0.036581689264602577,3
139882,0,0.1702794424680614,3
139883,0,0.19117826568815324,3
139884,0,0.15740981008875995,3
139885,0,0.19741754241197984,3
139886,0,0.08690052132248766,3
139887,0,0.13527192553423595,3
139888,0,0.4380390716941908,3
139889,1,0.35181984217877815,3
139890,0,0.16089416602829945,3
139891,0,0.12742923392936512,3
139892,0,0.14427337850209315,3
139893,0,0.0923066916079353,3
139894,0,0.1526597835056226,3
139895,0,0.08982531377178879,3
139896,0,0.029656080477772906,3
139897,1,0.11747945186428412,3
139898,0,0.3410760631732572,3
139899,0,0.26591240526735543,3
139900,0,0.3925109163636635,3
139901,0,0.0693080684569458,3
139902,0,0.10490314892233954,3
139903,0,0.04041982149511085,3
139904,0,0.2043752817455903,3
139905,0,0.3342303403997754,3
139906,0,0.2360489146776457,3
139907,0,0.07046677617283666,3
139908,1,0.2421634581737776,3
139909,0,0.056289487077834204,3
139910,0,0.04663361515182802,3
139911,0,0.10350697138553014,3
139912,0,0.2137768055440166,3
139913,0,0.16229089592295365,3
139914,0,0.3225084962657542,3
139915,0,0.12907143905046128,3
139916,0,0.3868750744955409,3
139917,1,0.32311694660265033,3
139918,0,0.0899155290708479,3
139919,0,0.386644057271641,3
139920,0,0.0736228573368865,3
139921,0,0.29472861417448387,3
139922,0,0.4460590087620834,3
139923,0,0.048249936885480994,3
139924,0,0.10276851101433515,3
139925,0,0.3213474907580057,3
139926,0,0.06641818297864746,3
139927,0,0.44301460060895514,3
139928,0,0.22012834916749877,3
139929,0,0.19961052339106175,3
139930,0,0.31477340254400415,3
139931,0,0.4564847315831678,3
139932,1,0.1479837850625677,3
139933,0,0.12158731644997431,3
139934,0,0.3028502621099443,3
139935,0,0.3159678352607542,3
139936,0,0.2759500541345523,3
139937,0,0.12884073418952044,3
139938,0,0.2099906545284537,3
139939,0,0.1384786259736378,3
139940,0,0.4693559286593208,3
139941,0,0.05383941333163995,3
139942,0,0.16687826967723848,3
139943,0,0.1730436392118765,3
139944,0,0.08053641901168238,3
139945,0,0.4712357118530318,3
139946,0,0.1910567484527114,3
139947,0,0.07185045950520695,3
139948,0,0.2619764123356459,3
139949,0,0.09823487059615607,3
139950,0,0.15268635674142625,3
139951,0,0.05383941333163995,3
139952,0,0.047762407187988354,3
139953,0,0.24278293396692405,3
139954,0,0.1137809065420051,3
139955,0,0.31888163283456167,3
139956,0,0.14325698286110422,3
139957,0,0.07193574690679393,3
139958,0,0.3613659482026592,3
139959,0,0.25535350898167136,3
139960,0,0.29796385328801056,3
139961,0,0.035506377180999665,3
139962,0,0.22644926297350204,3
139963,0,0.10150167323236511,3
139964,0,0.1610934688079123,3
139965,0,0.12300489679008898,3
139966,0,0.13019542857411545,3
139967,0,0.05330301969461104,3
139968,0,0.30471818301922543,3
139969,0,0.24403663225989494,3
139970,0,0.056114927813559166,3
139971,0,0.4644304256554003,3
139972,0,0.3182429178440872,3
139973,0,0.0401472502035934,3
139974,0,0.16090731811680306,3
139975,0,0.15756895331235274,3
139976,0,0.18364499930986114,3
139977,1,0.4413296126132347,3
139978,0,0.19125882665201943,3
139979,0,0.1790978600996397,3
139980,0,0.09043858040546339,3
139981,0,0.06096088094633469,3
139982,0,0.04228391313129767,3
139983,0,0.1503956081729673,3
139984,1,0.31980538725842345,3
139985,0,0.07566468028601019,3
139986,0,0.2059659312262775,3
139987,1,0.3406476075980776,3
139988,0,0.23944617363442877,3
139989,0,0.18223028048250933,3
139990,0,0.4648140005684559,3
139991,0,0.1670657630915979,3
139992,0,0.2100989373235447,3
139993,0,0.2737349229292218,3
139994,0,0.27816452431188365,3
139995,0,0.08697462166096111,3
139996,0,0.28343354460068915,3
139997,0,0.24020286567503443,3
139998,0,0.092437718482423,3
139999,0,0.05909848542379861,3
140000,0,0.10804122759047843,3
140001,0,0.1375867483862645,3
140002,0,0.13983697476507267,3
140003,0,0.277406756317695,3
140004,0,0.08902309483896396,3
140005,0,0.3362216618422043,3
140006,0,0.10329563303663335,3
140007,0,0.21210241330050894,3
140008,0,0.38184816777226466,3
140009,0,0.20217794966598931,3
140010,0,0.2247920226329277,3
140011,0,0.32674515243944807,3
140012,0,0.2528968950026575,3
140013,0,0.04627354878129815,3
140014,0,0.1880306512984998,3
140015,0,0.1431804298065682,3
140016,0,0.16467109252956574,3
140017,0,0.29232457696275355,3
140018,0,0.2538106644367215,3
140019,0,0.04316302319052725,3
140020,0,0.249527067726001,3
140021,0,0.1860816323629121,3
140022,0,0.041638726004011965,3
140023,0,0.08276410101713594,3
140024,0,0.1495309937593801,3
140025,0,0.346091973091868,3
140026,0,0.23529762971950433,3
140027,1,0.19356557297714053,3
140028,0,0.21849616152012036,3
140029,0,0.4164817541613447,3
140030,0,0.15147653331713481,3
140031,0,0.23486075248385863,3
140032,1,0.26885217981611376,3
140033,0,0.05029147079406411,3
140034,0,0.22847163730597322,3
140035,0,0.08304724789174828,3
140036,0,0.12866066906586152,3
140037,0,0.220670533002908,3
140038,0,0.1051534461828307,3
140039,0,0.3420149341013274,3
140040,0,0.35642463108763767,3
140041,0,0.15700021809131542,3
140042,0,0.4794439335978195,3
140043,0,0.47846361232958584,3
140044,0,0.2324919685574718,3
140045,0,0.1405142460414712,3
140046,0,0.052136402104634404,3
140047,0,0.1258576587308606,3
140048,0,0.21072161670262893,3
140049,0,0.13848519102560106,3
140050,0,0.20769750107299556,3
140051,0,0.6260514875180007,3
140052,0,0.15096261404928912,3
140053,0,0.35373750629713774,3
140054,0,0.12338003473168892,3
140055,0,0.1688771877791352,3
140056,0,0.05948885523743184,3
140057,0,0.26461336868238305,3
140058,0,0.10055107721778571,3
140059,0,0.21531805678427038,3
140060,0,0.10804122759047843,3
140061,0,0.08671345646666064,3
140062,0,0.16698446433856545,3
140063,0,0.2855440973043645,3
140064,0,0.1757936728698238,3
140065,0,0.30173620381075306,3
140066,0,0.13612281805290732,3
140067,0,0.03593043816839381,3
140068,0,0.1611419302129351,3
140069,1,0.2787673846427304,3
140070,0,0.11966236762165866,3
140071,1,0.3793952346233398,3
140072,1,0.24678357159973724,3
140073,0,0.05470017154289411,3
140074,0,0.045246372370382294,3
140075,0,0.24343432076140537,3
140076,1,0.24918972746908286,3
140077,0,0.11848438127639721,3
140078,0,0.22565117145174887,3
140079,0,0.3673830351728008,3
140080,1,0.2290152762330417,3
140081,1,0.3974361920085953,3
140082,0,0.08351432240270748,3
140083,0,0.3718078010961595,3
140084,0,0.13026249861639688,3
140085,0,0.27023323299869895,3
140086,0,0.24649317599683687,3
140087,0,0.08508375173500358,3
140088,0,0.20815083537770934,3
140089,0,0.20932446561454887,3
140090,0,0.08851681138147048,3
140091,0,0.4529598035867586,3
140092,1,0.3726573394100368,3
140093,0,0.12698265607182846,3
140094,0,0.08053641901168238,3
140095,0,0.08043877737281052,3
140096,0,0.10106516459272716,3
140097,0,0.11351035801003154,3
140098,0,0.36702133666785747,3
140099,0,0.03421291096319224,3
140100,0,0.2977861983620429,3
140101,0,0.1580270327389007,3
140102,0,0.199749547484961,3
140103,0,0.16817348180513525,3
140104,0,0.07391452204133968,3
140105,0,0.047295154912333257,3
140106,0,0.04627354878129815,3
140107,0,0.1711138788020055,3
140108,0,0.4891456890756157,3
140109,0,0.4174659438668424,3
140110,0,0.3355004836409232,3
140111,0,0.32054651889885183,3
140112,0,0.28698902360114537,3
140113,0,0.3484569768224808,3
140114,0,0.1919580251735169,3
140115,0,0.2239939801857896,3
140116,0,0.28268486108393115,3
140117,0,0.2005113124279484,3
140118,0,0.05086903409999345,3
140119,0,0.09660446452521419,3
140120,0,0.24516622042740788,3
140121,0,0.19526435732073488,3
140122,0,0.08262300468361564,3
140123,0,0.08359493683922106,3
140124,0,0.2139512331043012,3
140125,0,0.24871196288878586,3
140126,0,0.0772077231830163,3
140127,0,0.15244689411626003,3
140128,0,0.2166968832258159,3
140129,0,0.5719536507375466,3
140130,0,0.04438176611382485,3
140131,0,0.15885460526811232,3
140132,0,0.037878827714247935,3
140133,0,0.22886097880863032,3
140134,0,0.09655115271925634,3
140135,0,0.4284624618226743,3
140136,0,0.11732364645851091,3
140137,0,0.31098859040957905,3
140138,0,0.4585661256862409,3
140139,0,0.4486317483341794,3
140140,0,0.047363572401332425,3
140141,0,0.06864568877753773,3
140142,0,0.2841259959980311,3
140143,0,0.3316545234654316,3
140144,0,0.18428369816463583,3
140145,0,0.09996599528231863,3
140146,0,0.24214665446319314,3
140147,0,0.10061769582468778,3
140148,0,0.23209548319444107,3
140149,0,0.37850144918121104,3
140150,1,0.3122348325824967,3
140151,0,0.1074085785704436,3
140152,0,0.10785324547637527,3
140153,0,0.08441594563068032,3
140154,0,0.4385800513570623,3
140155,0,0.10781022619841295,3
140156,0,0.0885055276086851,3
140157,0,0.10391471416972335,3
140158,0,0.1634972090194456,3
140159,0,0.14722470673153126,3
140160,0,0.15166561378868765,3
140161,0,0.39626738866327404,3
140162,0,0.17722910812622084,3
140163,0,0.04189266713939317,3
140164,0,0.222094683839189,3
140165,0,0.14199629412872908,3
140166,0,0.2286683753887716,3
140167,0,0.3896609041776608,3
140168,0,0.0682858832985658,3
140169,0,0.25163192102581133,3
140170,0,0.03880862590627298,3
140171,0,0.15741818647400013,3
140172,0,0.11405369095314685,3
140173,0,0.07391452204133968,3
140174,0,0.04571098304857204,3
140175,0,0.24017075279508418,3
140176,0,0.264947878633499,3
140177,0,0.21837568828775178,3
140178,0,0.12084754018956974,3
140179,0,0.04627354878129815,3
140180,0,0.1503956081729673,3
140181,1,0.2425795341177665,3
140182,0,0.1693961449633583,3
140183,0,0.11129207293502798,3
140184,0,0.028632202988789823,3
140185,0,0.25134735233484706,3
140186,0,0.03281713138704029,3
140187,0,0.5450236100970278,3
140188,0,0.09971387638562414,3
140189,0,0.18098390658686558,3
140190,0,0.561529412988461,3
140191,0,0.04806946480961495,3
140192,0,0.17515774125306546,3
140193,0,0.22418671874670412,3
140194,0,0.09714754252914207,3
140195,1,0.2948786373900337,3
140196,1,0.5391652721357674,3
140197,0,0.12288916495628288,3
140198,0,0.17698915399324355,3
140199,0,0.32405387755990267,3
140200,0,0.4473077883609809,3
140201,0,0.1044190068297628,3
140202,1,0.11394533421998328,3
140203,0,0.37087512269067563,3
140204,0,0.2352771770050735,3
140205,0,0.04404925978601879,3
140206,0,0.10264050444797738,3
140207,0,0.08206511954527063,3
140208,0,0.3101329880993207,3
140209,0,0.1715735768844699,3
140210,0,0.1612921404828602,3
140211,0,0.21451955435719022,3
140212,0,0.7865690800930537,3
140213,0,0.08720798400709252,3
140214,0,0.08960785613315861,3
140215,0,0.3147662836813196,3
140216,0,0.379582796576021,3
140217,0,0.08225058698232544,3
140218,0,0.44981505144489276,3
140219,0,0.036959593488641744,3
140220,0,0.26122206005735077,3
140221,0,0.1753618086859899,3
140222,0,0.04315257784787689,3
140223,0,0.12740951501596387,3
140224,0,0.2097508173116443,3
140225,0,0.30265634587647866,3
140226,0,0.5237749876070937,3
140227,1,0.6331620762573393,3
140228,0,0.18828866168363242,3
140229,0,0.23746831688646844,3
140230,0,0.32990972726960316,3
140231,0,0.30095313279764374,3
140232,0,0.17820223494264595,3
140233,0,0.23261212137915943,3
140234,0,0.12275855213663688,3
140235,0,0.06102065774388183,3
140236,0,0.23424513753096418,3
140237,0,0.3463505905854877,3
140238,0,0.08481107965335753,3
140239,0,0.22982907319168788,3
140240,0,0.04132513468306725,3
140241,0,0.03962003703887515,3
140242,0,0.037878827714247935,3
140243,0,0.37468126617262704,3
140244,0,0.3564474013071925,3
140245,0,0.1564164194305834,3
140246,0,0.037878827714247935,3
140247,1,0.577296050178522,3
140248,0,0.21336554612895384,3
140249,1,0.17763259018447355,3
140250,0,0.18488654048036096,3
140251,0,0.05218253156915492,3
140252,0,0.25257637694821783,3
140253,0,0.04814391276197481,3
140254,1,0.4796664340961767,3
140255,0,0.36865826231117876,3
140256,0,0.25070708862070235,3
140257,0,0.07501846193401814,3
140258,0,0.2948786373900337,3
140259,0,0.04438977895549534,3
140260,0,0.19023773518993445,3
140261,0,0.11476355806707489,3
140262,0,0.23835762026870674,3
140263,0,0.20520049203818191,3
140264,0,0.5377328996300712,3
140265,1,0.33916246545572076,3
140266,1,0.8438279755795718,3
140267,0,0.07186300850532246,3
140268,0,0.0674600916926519,3
140269,1,0.24212581697543073,3
140270,0,0.18583720960963354,3
140271,0,0.03720119248461524,3
140272,0,0.35291801973223985,3
140273,0,0.3515552992384352,3
140274,0,0.036794795531269416,3
140275,0,0.21361330230509792,3
140276,0,0.5358274171633002,3
140277,0,0.6030147605060876,3
140278,0,0.16973942984168192,3
140279,0,0.32666912447251345,3
140280,0,0.17666710304711125,3
140281,0,0.29563984235541246,3
140282,0,0.260677719897495,3
140283,0,0.1286796801355373,3
140284,1,0.4923528489702163,3
140285,0,0.1898133170361239,3
140286,0,0.08124135988611955,3
140287,0,0.09660128782898113,3
140288,1,0.369742790861424,3
140289,0,0.23950087352189822,3
140290,0,0.11361526757757869,3
140291,0,0.2551080346167164,3
140292,0,0.1755549899090895,3
140293,0,0.06647645076131913,3
140294,0,0.21005153021050169,3
140295,0,0.07830985366085703,3
140296,0,0.03474982553653272,3
140297,0,0.3177752584440923,3
140298,0,0.13818109197309286,3
140299,0,0.4284676431119156,3
140300,0,0.2677737203968789,3
140301,0,0.14384401516116582,3
140302,0,0.07716103650063762,3
140303,0,0.19190647121419505,3
140304,0,0.06917998907683598,3
140305,0,0.14670935548044015,3
140306,0,0.04047913434233806,3
140307,0,0.3313254911618897,3
140308,0,0.10854172141057541,3
140309,0,0.06295236613277047,3
140310,0,0.3153907147517974,3
140311,0,0.04229140104267233,3
140312,0,0.1022274421191375,3
140313,0,0.08924156891190957,3
140314,0,0.18805918034744232,3
140315,0,0.22104679842236868,3
140316,0,0.06295236613277047,3
140317,0,0.11665466858401158,3
140318,0,0.31839794697714857,3
140319,1,0.2082571576755243,3
140320,0,0.03181527934229999,3
140321,0,0.07706330674426085,3
140322,0,0.19523964689974047,3
140323,0,0.12124385950605931,3
140324,1,0.11606155456272235,3
140325,0,0.10239573654569048,3
140326,0,0.22498964391193735,3
140327,0,0.0634653346668067,3
140328,0,0.492819295087697,3
140329,0,0.36087340428459447,3
140330,0,0.08321212038878577,3
140331,0,0.3452381485905035,3
140332,0,0.11792713091787568,3
140333,0,0.21063484424696835,3
140334,0,0.28365633227386217,3
140335,0,0.23478242696424462,3
140336,0,0.09791085526930803,3
140337,0,0.08181944998397325,3
140338,0,0.11419011467686367,3
140339,0,0.3473847488543325,3
140340,0,0.12145328340197055,3
140341,0,0.197369805690627,3
140342,1,0.23481770374382088,3
140343,0,0.23272603115482934,3
140344,0,0.07362032068839341,3
140345,0,0.04813210330735482,3
140346,0,0.1632717823915351,3
140347,0,0.18144177137587228,3
140348,0,0.10208841742168484,3
140349,0,0.3056429242577685,3
140350,0,0.046951900706883376,3
140351,0,0.19660270621899792,3
140352,1,0.4341457880634604,3
140353,0,0.03913418648796391,3
140354,0,0.05597091043867476,3
140355,0,0.16791635883329675,3
140356,0,0.1705202483660714,3
140357,0,0.08012210206596503,3
140358,0,0.16563860071117834,3
140359,0,0.17732516647205124,3
140360,0,0.07589042320678868,3
140361,0,0.16800617414523625,3
140362,0,0.11102787877284147,3
140363,1,0.23831767507516888,3
140364,0,0.08225058698232544,3
140365,0,0.3673545853672308,3
140366,1,0.06079452513932047,3
140367,0,0.07339930011170855,3
140368,0,0.37268809285541976,3
140369,0,0.03824787927907813,3
140370,0,0.13347698743853503,3
140371,0,0.15632132556674744,3
140372,0,0.20765667790529818,3
140373,0,0.06896249967958729,3
140374,0,0.13524341328462577,3
140375,0,0.1554347667862509,3
140376,0,0.18931864665885306,3
140377,0,0.11046575112515367,3
140378,0,0.4371661484353008,3
140379,0,0.2347555922254829,3
140380,0,0.3257008546492607,3
140381,0,0.054254900646895,3
140382,0,0.442762791042268,3
140383,0,0.1521688724853567,3
140384,0,0.06276252139758996,3
140385,0,0.06774487605086346,3
140386,0,0.20175897630396286,3
140387,0,0.4933779513681393,3
140388,0,0.0975223030445632,3
140389,0,0.25186080508064607,3
140390,0,0.19701050303715634,3
140391,0,0.1655452338155044,3
140392,0,0.08594617815700012,3
140393,0,0.09123322108783288,3
140394,1,0.20414984224045613,3
140395,0,0.2805213135797416,3
140396,0,0.04058776896845521,3
140397,0,0.10713620852916073,3
140398,0,0.1906812454461068,3
140399,0,0.11734314734751991,3
140400,0,0.09929223770413978,3
140401,0,0.09595713127396958,3
140402,0,0.10359660739666843,3
140403,0,0.2031883889835027,3
140404,0,0.2014695127412708,3
140405,0,0.27447524182225164,3
140406,0,0.285352433642939,3
140407,0,0.24804412584215169,3
140408,0,0.43055369797204684,3
140409,0,0.07483070194785761,3
140410,0,0.28732325049255475,3
140411,0,0.35751891189296375,3
140412,1,0.4435051488761078,3
140413,0,0.030477852826917735,3
140414,0,0.10005700854498663,3
140415,0,0.2535860900156562,3
140416,0,0.1648119387691982,3
140417,0,0.1096328339442203,3
140418,0,0.21706016355996027,3
140419,0,0.17516336292996476,3
140420,0,0.151597990337361,3
140421,0,0.12339327895154299,3
140422,0,0.08618968693243659,3
140423,0,0.3204288069920445,3
140424,0,0.12591733869498736,3
140425,0,0.06743348597783619,3
140426,0,0.08839520410735677,3
140427,0,0.03810456023672022,3
140428,0,0.04002673122286646,3
140429,0,0.1364532275495294,3
140430,0,0.7513786471066586,3
140431,0,0.31955155991399714,3
140432,0,0.05021852189471774,3
140433,0,0.07660786422756317,3
140434,0,0.2309812592518134,3
140435,0,0.1788954910103111,3
140436,0,0.09776771742566491,3
140437,0,0.4185081238263199,3
140438,0,0.20619168770348295,3
140439,0,0.04921671938231526,3
140440,0,0.0909563741582687,3
140441,0,0.2523518562295206,3
140442,0,0.3052033385465009,3
140443,0,0.06698843621754551,3
140444,0,0.11045415176617138,3
140445,0,0.08656448475388201,3
140446,0,0.179136585914644,3
140447,0,0.0309942085247354,3
140448,0,0.2520791483316351,3
140449,0,0.15978051343528285,3
140450,0,0.1070926287998078,3
140451,0,0.2903517697275474,3
140452,0,0.05948885523743184,3
140453,0,0.17108092173321224,3
140454,0,0.2724860367495604,3
140455,0,0.40842066021060214,3
140456,1,0.5715350447447317,3
140457,0,0.0718558496604342,3
140458,0,0.26555043321362615,3
140459,1,0.4849643710514477,3
140460,0,0.24413454255674893,3
140461,1,0.370354903743887,3
140462,0,0.24007703888541224,3
140463,0,0.12092651118970646,3
140464,1,0.24997422982908332,3
140465,0,0.020016785919276824,3
140466,0,0.07858953174329088,3
140467,0,0.12101858051589863,3
140468,0,0.365393593586646,3
140469,0,0.5178840974292216,3
140470,1,0.27154438963796146,3
140471,0,0.24654539962763303,3
140472,0,0.04582284362394919,3
140473,0,0.3003207431363874,3
140474,0,0.20258038940537326,3
140475,0,0.038874380998505646,3
140476,0,0.04747322936504807,3
140477,0,0.2751083402413759,3
140478,0,0.05584619465888941,3
140479,0,0.2391483196081027,3
140480,0,0.4369378849505715,3
140481,0,0.13431324661859492,3
140482,0,0.19467606476803692,3
140483,0,0.0447263314542974,3
140484,0,0.11628338859192422,3
140485,0,0.06674628214258131,3
140486,0,0.41196621369849906,3
140487,0,0.12194211765336165,3
140488,0,0.5669055931407321,3
140489,0,0.17912324632483342,3
140490,0,0.04411467372632718,3
140491,0,0.16143276743224602,3
140492,0,0.23130776185661106,3
140493,0,0.0836225768758231,3
140494,0,0.21276210748890123,3
140495,0,0.21242661349713687,3
140496,0,0.0786329073284593,3
140497,0,0.12289899200169542,3
140498,0,0.0976354108429414,3
140499,0,0.34399761509365767,3
140500,0,0.33693525226171356,3
140501,0,0.16389579690792336,3
140502,0,0.2507320435778186,3
140503,0,0.32933041803142415,3
140504,0,0.15573416530527837,3
140505,1,0.41883064264694453,3
140506,0,0.2707150798183759,3
