row_index,target_value,prediction,fold
142749,0,0.392383469887675,3
142750,0,0.15984059974019268,3
142751,0,0.24611692888584816,3
142752,1,0.15485986869462967,3
142753,0,0.16441122742883704,3
142754,0,0.14201813951298536,3
142755,0,0.17176943061751598,3
142756,0,0.06246351064828243,3
142757,0,0.22703343800189676,3
142758,0,0.048986390709794214,3
142759,0,0.3524757033915782,3
142760,0,0.1010968747890159,3
142761,1,0.56461401905487,3
142762,0,0.23275740613898918,3
142763,0,0.13671131277758158,3
142764,0,0.1358705616231959,3
142765,0,0.26673638824083284,3
142766,0,0.048986390709794214,3
142767,0,0.08415467178089003,3
142768,0,0.13327787790749052,3
142769,0,0.1312624959134097,3
142770,0,0.15333535948984145,3
142771,0,0.22892429080018648,3
142772,0,0.3642014237133472,3
142773,0,0.5430424456245049,3
142774,0,0.5003812689206212,3
142775,0,0.3381619700571656,3
142776,0,0.07557044499566856,3
142777,0,0.27724744842285287,3
142778,0,0.22635548944995962,3
142779,0,0.3621186961460616,3
142780,0,0.05887738039005449,3
142781,0,0.3189331778969094,3
142782,0,0.2830383665115,3
142783,0,0.46139277260959055,3
142784,0,0.3271818099697191,3
142785,1,0.5888991881082157,3
142786,0,0.18395505133840379,3
142787,1,0.26788849927351766,3
142788,0,0.14889074773760674,3
142789,0,0.19238537901072386,3
142790,0,0.2859163308024295,3
142791,0,0.5308250027337645,3
142792,1,0.1545472153594627,3
142793,0,0.5153995201721568,3
142794,0,0.09321494751462565,3
142795,0,0.23488984791063405,3
142796,0,0.11718095395765815,3
142797,0,0.026182993831676885,3
142798,1,0.13395986655886208,3
142799,0,0.21397505630852115,3
142800,0,0.30362169363541275,3
142801,0,0.2930921378516623,3
142802,0,0.3565263471637418,3
142803,0,0.030911634042958838,3
142804,0,0.08996542516103088,3
142805,1,0.4037880333709028,3
142806,0,0.0929880707674971,3
142807,0,0.10541292357548597,3
142808,0,0.1610695349716954,3
142809,0,0.2899800176001388,3
142810,0,0.35793946827024836,3
142811,0,0.2880291573954179,3
142812,0,0.34938255895832365,3
142813,0,0.43399299391265905,3
142814,1,0.5846194128438374,3
142815,0,0.07423748850635009,3
142816,0,0.08345773626329572,3
142817,0,0.25311081195707724,3
142818,0,0.0995266127697566,3
142819,0,0.2610968310221543,3
142820,1,0.6808082130988357,3
142821,0,0.06695938594964018,3
142822,0,0.18904724106067913,3
142823,0,0.2821577608522497,3
142824,0,0.3258091675265779,3
142825,0,0.2184134715192207,3
142826,0,0.23917341899003858,3
142827,0,0.3164300954318103,3
142828,1,0.2119338268258608,3
142829,0,0.11506193262254223,3
142830,0,0.132141835942128,3
142831,0,0.34258803949857836,3
142832,0,0.36783193788379803,3
142833,0,0.18094882657894204,3
142834,0,0.37819853986898183,3
142835,0,0.040820312475223185,3
142836,0,0.21707213506442788,3
142837,0,0.11071909224983803,3
142838,0,0.2533745256303706,3
142839,0,0.1714700974073458,3
142840,0,0.2364767134185434,3
142841,1,0.3696886685086291,3
142842,0,0.101852963792192,3
142843,0,0.3642357546299197,3
142844,0,0.40070641651237904,3
142845,0,0.17030774661945164,3
142846,0,0.09461900082253093,3
142847,0,0.15944482632989754,3
142848,0,0.33925232537215805,3
142849,0,0.36150988124592487,3
142850,0,0.15523221935768144,3
142851,0,0.3618196617754239,3
142852,0,0.3376610511851439,3
142853,0,0.2188673543691371,3
142854,0,0.2775702902951823,3
142855,0,0.22030983716288455,3
142856,0,0.2125322055323917,3
142857,0,0.5374329648613653,3
142858,0,0.16175639987453075,3
142859,0,0.07113117560990456,3
142860,0,0.092456722304061,3
142861,0,0.22247603065120153,3
142862,0,0.4685215131663222,3
142863,1,0.1232012626543591,3
142864,0,0.06889539302600765,3
142865,0,0.1918560827836121,3
142866,0,0.26622072519535556,3
142867,0,0.1293479092077922,3
142868,0,0.261118229433926,3
142869,0,0.12872657539064883,3
142870,0,0.434970024342507,3
142871,1,0.6251295617929703,3
142872,0,0.04423527394134901,3
142873,0,0.0843479252205219,3
142874,0,0.28282067735849314,3
142875,0,0.5458250963648519,3
142876,0,0.31660457448507817,3
142877,0,0.11592062005035778,3
142878,1,0.5594295385040833,3
142879,0,0.3145136127737051,3
142880,0,0.5142641062140008,3
142881,0,0.37046957409492864,3
142882,0,0.16747841279586767,3
142883,0,0.03944899559953493,3
142884,0,0.6070211556339036,3
142885,0,0.1694691498686605,3
142886,1,0.4946790095662423,3
142887,0,0.12658869581185367,3
142888,0,0.1758601023202575,3
142889,0,0.30070269088969204,3
142890,0,0.16348925862621044,3
142891,0,0.15730844761603924,3
142892,0,0.07543743482245951,3
142893,0,0.3526518143036244,3
142894,0,0.4356470231829172,3
142895,0,0.16637432071980682,3
142896,0,0.3930008315412564,3
142897,0,0.10475311556574549,3
142898,0,0.09549595614523415,3
142899,0,0.2760966876238489,3
142900,0,0.052277738106928845,3
142901,0,0.02903995430663538,3
142902,0,0.1399309928824567,3
142903,0,0.26110711864658376,3
142904,0,0.2229606187421881,3
142905,0,0.06257008972831216,3
142906,0,0.2297276961090201,3
142907,0,0.06755965505072618,3
142908,0,0.34056215936867357,3
142909,0,0.14362097880291436,3
142910,1,0.47176599043153716,3
142911,1,0.6898811971618153,3
142912,0,0.2394355621779321,3
142913,0,0.28121130305228176,3
142914,0,0.6030998366196244,3
142915,0,0.043060744929293626,3
142916,0,0.23699056810734212,3
142917,0,0.13494286147835455,3
142918,0,0.057341697648455946,3
142919,0,0.34529321089756904,3
142920,0,0.30417024943978244,3
142921,0,0.2907404212684052,3
142922,0,0.36373194892288374,3
142923,0,0.4221769450245593,3
142924,0,0.13275407566150732,3
142925,0,0.09580836680425357,3
142926,0,0.13275407566150732,3
142927,0,0.10086913951609554,3
142928,0,0.25872742755771383,3
142929,0,0.1580152204581078,3
142930,1,0.123273953218426,3
142931,0,0.4170518056103466,3
142932,0,0.4810179928641691,3
142933,0,0.18992458507471774,3
142934,0,0.06987414555692589,3
142935,0,0.6062749448574902,3
142936,1,0.46749098373406517,3
142937,0,0.14549804858578885,3
142938,0,0.11390476334593802,3
142939,0,0.21799759682470607,3
142940,0,0.13419113314913622,3
142941,0,0.42493578584470576,3
142942,0,0.3902795449712685,3
142943,0,0.14176446484561278,3
142944,0,0.06943431793261255,3
142945,0,0.2936512888764787,3
142946,0,0.08830621241295043,3
142947,0,0.6781489520702965,3
142948,0,0.3494495410355729,3
142949,0,0.10960047221619898,3
142950,0,0.10940544930129537,3
142951,0,0.04134352622130948,3
142952,0,0.07458279829758041,3
142953,0,0.3242524098005972,3
142954,0,0.243509483329212,3
142955,0,0.18684046720792868,3
142956,0,0.07006283388124873,3
142957,0,0.100765999467823,3
142958,0,0.09535283110194114,3
142959,0,0.12871288889179178,3
142960,0,0.3721633042426294,3
142961,0,0.09517198249795597,3
142962,0,0.36108728083151254,3
142963,0,0.3798274740075917,3
142964,0,0.3487965175826839,3
142965,0,0.1628334026962797,3
142966,0,0.1132451404928227,3
142967,0,0.2679085516494924,3
142968,0,0.08620867032462218,3
142969,0,0.13731492679886276,3
142970,0,0.16740028289369502,3
142971,0,0.4308522708687916,3
142972,0,0.239302323531424,3
142973,0,0.04142354539830081,3
142974,0,0.10279736471482774,3
142975,0,0.41186314595173096,3
142976,0,0.08329374610283923,3
142977,0,0.2497639757324241,3
142978,0,0.7638590238844811,3
142979,0,0.3575560590509102,3
142980,0,0.36014206764058787,3
142981,0,0.24327742516314554,3
142982,0,0.20982710150202646,3
142983,0,0.09084247291462824,3
142984,1,0.5409161855722473,3
142985,1,0.3894119217737923,3
142986,0,0.3749891102693073,3
142987,0,0.24458673229887007,3
142988,0,0.40526734895265487,3
142989,0,0.19985433502576677,3
142990,0,0.3190723798880759,3
142991,0,0.33916867050190797,3
142992,0,0.13444539978766806,3
142993,0,0.2135963659744531,3
142994,0,0.026396622616211275,3
142995,0,0.3940964123738837,3
142996,0,0.16663936287851164,3
142997,0,0.24020230104645726,3
142998,0,0.11643930920619597,3
142999,0,0.1518457501191144,3
143000,0,0.612202292105512,3
143001,0,0.2703915153793027,3
143002,0,0.36190813688684575,3
143003,0,0.16419913188077914,3
143004,0,0.1615841339836474,3
143005,1,0.35375821927254114,3
143006,0,0.47996225110361024,3
143007,0,0.059258697862634754,3
143008,0,0.19530600871133635,3
143009,0,0.29168121791297463,3
143010,0,0.19237859722360237,3
143011,1,0.3622168676421087,3
143012,0,0.09686556017264115,3
143013,0,0.4616644734616544,3
143014,0,0.2985039348197683,3
143015,0,0.18692021339541287,3
143016,1,0.39755402944154694,3
143017,0,0.10329113286644723,3
143018,0,0.11461442936085797,3
143019,0,0.08744334933629316,3
143020,0,0.5071037393496649,3
143021,0,0.3163518025089504,3
143022,0,0.08613726241009714,3
143023,0,0.05051144472199021,3
143024,1,0.2822870745424279,3
143025,0,0.24593628786278499,3
143026,0,0.33536816747310344,3
143027,0,0.06176378844038731,3
143028,0,0.2148300839601216,3
143029,0,0.31444881202748276,3
143030,0,0.18829884241562805,3
143031,0,0.15013445504326586,3
143032,0,0.1518457501191144,3
143033,0,0.3082368184588016,3
143034,0,0.1377344569136489,3
143035,0,0.12422646831238515,3
143036,0,0.1515041298341517,3
143037,0,0.18277335210075657,3
143038,0,0.21331096629570184,3
143039,0,0.3448295615184673,3
143040,0,0.2611379033568367,3
143041,0,0.08046409990509021,3
143042,0,0.18397945505220747,3
143043,0,0.26784841943662024,3
143044,0,0.048195581708807736,3
143045,0,0.2108294283235365,3
143046,0,0.5075197538133914,3
143047,0,0.15000682747112665,3
143048,0,0.47096159311295,3
143049,0,0.24108783544036047,3
143050,0,0.2107316230792112,3
143051,0,0.13694268007362911,3
143052,0,0.17075979237830388,3
143053,0,0.07986719208104492,3
143054,0,0.22322593209490602,3
143055,0,0.0902268727384165,3
143056,0,0.3607256841198501,3
143057,0,0.09698183949919277,3
143058,0,0.10058516685200371,3
143059,0,0.15097964486215662,3
143060,0,0.20360805167141308,3
143061,0,0.09260713884299591,3
143062,0,0.4296052773352564,3
143063,1,0.18387288018682826,3
143064,0,0.1410830955837549,3
143065,0,0.20844384102297672,3
143066,0,0.04073673870944525,3
143067,0,0.1833605121157071,3
143068,0,0.23445865760938225,3
143069,0,0.151492419759823,3
143070,0,0.5971276981389048,3
143071,0,0.11199241943432484,3
143072,0,0.1376470313483313,3
143073,0,0.2169188106358749,3
143074,0,0.05748296318344785,3
143075,0,0.0961685852337719,3
143076,0,0.44939159086972535,3
143077,1,0.4084470933839809,3
143078,0,0.26403679591956253,3
143079,0,0.10546866449670719,3
143080,0,0.13840714373552818,3
143081,0,0.3939010036972064,3
143082,0,0.16988022664619382,3
143083,0,0.0940662400543249,3
143084,0,0.1794848998635217,3
143085,0,0.09437162520057923,3
143086,0,0.15246340670255748,3
143087,0,0.2397706487692626,3
143088,0,0.12165285336118788,3
143089,0,0.22383415675027096,3
143090,0,0.44732858620706545,3
143091,0,0.5012789540152454,3
143092,0,0.3094311847242247,3
143093,0,0.1634689711884499,3
143094,0,0.148858041704324,3
143095,0,0.13077502280491674,3
143096,0,0.11232969616547193,3
143097,0,0.16849498855460435,3
143098,0,0.09343206629969382,3
143099,0,0.17455802417209373,3
143100,0,0.16142622994912068,3
143101,0,0.17987125826622433,3
143102,0,0.25053714626633394,3
143103,0,0.42185475580315884,3
143104,0,0.10609656907579436,3
143105,0,0.20261255668631983,3
143106,0,0.46755223226301784,3
143107,0,0.10813245624439091,3
143108,0,0.1410830955837549,3
143109,0,0.15414758964269368,3
143110,0,0.2470500179156486,3
143111,0,0.08741432340182144,3
143112,0,0.25010240903001063,3
143113,0,0.2313054575214347,3
143114,0,0.19747286958837854,3
143115,0,0.04174164418783094,3
143116,0,0.11732934150462808,3
143117,0,0.123126647954416,3
143118,0,0.14771970327597123,3
143119,0,0.19998374580174996,3
143120,0,0.30071839561657776,3
143121,0,0.19634076167881037,3
143122,0,0.23079183967768147,3
143123,0,0.1328709087722192,3
143124,0,0.1887171042276388,3
143125,0,0.2446282972238002,3
143126,0,0.8659294853837856,3
143127,0,0.16621736461073408,3
143128,0,0.09399045876407193,3
143129,0,0.46033759369474103,3
143130,0,0.4584404716729625,3
143131,0,0.03668084367239845,3
143132,0,0.23161950672766726,3
143133,0,0.2961570429473258,3
143134,0,0.16013564828834723,3
143135,0,0.38063240924839187,3
143136,0,0.4341615794250192,3
143137,0,0.17137487438759738,3
143138,0,0.46363172891637255,3
143139,0,0.0446442646539045,3
143140,0,0.34000369254002766,3
143141,0,0.29712632648099835,3
143142,0,0.06805205889355348,3
143143,0,0.35221912247534803,3
143144,0,0.038087663306692054,3
143145,0,0.36594741903150574,3
143146,0,0.17944653113298178,3
143147,0,0.16534567658942143,3
143148,0,0.2189792809488553,3
143149,0,0.34691119806754955,3
143150,0,0.48714883656874136,3
143151,0,0.18174942734084953,3
143152,0,0.14994325650923787,3
143153,0,0.054872615086952986,3
143154,0,0.5004891402203192,3
143155,0,0.03860622589666045,3
143156,0,0.12406436953682008,3
143157,0,0.2997011298928809,3
143158,0,0.20701210163653047,3
143159,0,0.14353804692996583,3
143160,0,0.1777598719558521,3
143161,0,0.09515950216427456,3
143162,0,0.37285688727620664,3
143163,0,0.26350612637397264,3
143164,0,0.31579605052926896,3
143165,1,0.24770119572655847,3
143166,1,0.33748183806935184,3
143167,0,0.33232276072677014,3
143168,1,0.17430742156233645,3
143169,0,0.04823987246585903,3
143170,0,0.15391216109478506,3
143171,0,0.1549984835208632,3
143172,0,0.3814363207350107,3
143173,0,0.06995878614858293,3
143174,0,0.0988698731944326,3
143175,1,0.09476756985539812,3
143176,0,0.2040639598016771,3
143177,0,0.07118978493360163,3
143178,0,0.13699610853516267,3
143179,0,0.038500547782204575,3
143180,0,0.2919376645425241,3
143181,0,0.09025883291927901,3
143182,0,0.37734902916850294,3
143183,0,0.1415782655334851,3
143184,0,0.30600103629078046,3
143185,0,0.189581887447142,3
143186,0,0.2892477898063246,3
143187,0,0.2701501286727453,3
143188,0,0.5616424402108582,3
143189,0,0.13943026243007448,3
143190,0,0.22446533653109063,3
143191,0,0.05630654125808789,3
143192,0,0.04045306874954513,3
143193,0,0.04643044636661049,3
143194,0,0.17809111089856736,3
143195,0,0.16483998391355467,3
143196,0,0.35131307117166233,3
143197,0,0.19411327870231623,3
143198,0,0.1683271688123224,3
143199,0,0.041779065741730965,3
143200,0,0.13395417652565073,3
143201,0,0.2904244858807715,3
143202,0,0.11813196417652586,3
143203,0,0.161457302165157,3
143204,0,0.1190107073854698,3
143205,0,0.4540524138239245,3
143206,0,0.21089804612691013,3
143207,0,0.18795715570959914,3
143208,0,0.18111491650211883,3
143209,0,0.2211083457944221,3
143210,0,0.11482859933359844,3
143211,0,0.6448426086622104,3
143212,0,0.09840746453599933,3
143213,0,0.24398335972200802,3
143214,0,0.3341956139895584,3
143215,0,0.1780438764872098,3
143216,0,0.10681257739175849,3
143217,0,0.06362120293619677,3
143218,0,0.27543364512472024,3
143219,0,0.30943070776055803,3
143220,0,0.16475060455208285,3
143221,0,0.42842275309345174,3
143222,0,0.1582280548595257,3
143223,0,0.31099775127472384,3
143224,0,0.07250787771214853,3
143225,0,0.11563087657805761,3
143226,0,0.21559124733456805,3
143227,0,0.2534231566273914,3
143228,0,0.20054912583029202,3
143229,1,0.5042099208941002,3
143230,0,0.2834632997778102,3
143231,0,0.19271407584785957,3
143232,1,0.8482138552742411,3
143233,1,0.46631139845444525,3
143234,0,0.07470370011587994,3
143235,0,0.438187903933912,3
143236,0,0.1234375554181311,3
143237,0,0.07308064523839455,3
143238,0,0.4336960378017473,3
143239,0,0.3986542009301559,3
143240,0,0.39177262898773246,3
143241,0,0.21831413563573415,3
143242,0,0.10203526728809428,3
143243,0,0.31432578679319706,3
143244,0,0.04097624958925915,3
143245,0,0.11517431039818518,3
143246,0,0.28760587691295036,3
143247,0,0.178607713875169,3
143248,0,0.2466799242207576,3
143249,0,0.08001184713241252,3
143250,0,0.1526150413907597,3
143251,0,0.2492746449767613,3
143252,0,0.13769051304287985,3
143253,0,0.1523321765380274,3
143254,0,0.17598058905048175,3
143255,0,0.22384318178167503,3
143256,0,0.25499929686969686,3
143257,0,0.14662489810091411,3
143258,0,0.14619422875892077,3
143259,0,0.20095770730519563,3
143260,0,0.4130043095696863,3
143261,1,0.1484553545367196,3
143262,0,0.08410609019910364,3
143263,1,0.26682439666695934,3
143264,0,0.08988866555494121,3
143265,0,0.16762475756006023,3
143266,0,0.11391135078550461,3
143267,0,0.26669680492033226,3
143268,0,0.12665603991916502,3
143269,0,0.07632492726266082,3
143270,0,0.3989903197137293,3
143271,0,0.36525979806808323,3
143272,0,0.260077373166852,3
143273,0,0.07175743211025747,3
143274,0,0.45357011460871943,3
143275,0,0.32038655486507395,3
143276,0,0.17650364781780645,3
143277,0,0.1751603871994737,3
143278,0,0.16432172934848033,3
143279,0,0.31897844011964827,3
143280,0,0.1331048340991096,3
143281,0,0.4222122896760756,3
143282,1,0.5077696943079472,3
143283,0,0.3394618312784567,3
143284,1,0.4939338457517877,3
143285,0,0.317507770697657,3
143286,0,0.3677805879691244,3
143287,0,0.4030636414522351,3
143288,0,0.32652666555658,3
143289,0,0.0607606014338101,3
143290,0,0.36723174373017836,3
143291,0,0.222762650710142,3
143292,0,0.11741463475164232,3
143293,0,0.22265372762429686,3
143294,1,0.23520478994752644,3
143295,0,0.23411797132222817,3
143296,0,0.14843616776494256,3
143297,0,0.3334048062983444,3
143298,0,0.13289160528476915,3
143299,0,0.1293479092077922,3
143300,0,0.04695060751674108,3
143301,0,0.07602164125032906,3
143302,1,0.5023304501060606,3
143303,0,0.2248054570230858,3
143304,0,0.15867752726459408,3
143305,1,0.34719535823356323,3
143306,0,0.2545026558767578,3
143307,0,0.3733217365242173,3
143308,0,0.1789157213724848,3
143309,0,0.13241603832547116,3
143310,0,0.2735814167180104,3
143311,0,0.20426475571899536,3
143312,0,0.4822591661778866,3
143313,0,0.14242618741475835,3
143314,1,0.6993753907326273,3
143315,0,0.31237276253927737,3
143316,0,0.2969411967791321,3
143317,1,0.3463259176336874,3
143318,0,0.6047304830706054,3
143319,0,0.20054452903210312,3
143320,0,0.2519735765718619,3
143321,0,0.18177433712564714,3
143322,0,0.15850963272450272,3
143323,0,0.25449121720969,3
143324,0,0.10572141766503493,3
143325,0,0.16849498855460435,3
143326,0,0.45162842008820797,3
143327,0,0.1685548250881791,3
143328,0,0.36094358218214373,3
143329,1,0.5815399734622128,3
143330,1,0.5308876033061993,3
143331,0,0.22227634394555948,3
143332,0,0.3457834339043635,3
143333,0,0.14882371209560682,3
143334,0,0.3747608815069934,3
143335,1,0.27782015320720355,3
143336,0,0.38500891553965166,3
143337,0,0.038007769821660604,3
143338,1,0.222762650710142,3
143339,0,0.19411327870231623,3
143340,0,0.13953340023738314,3
143341,0,0.057083843049849044,3
143342,1,0.19148257643407954,3
143343,0,0.40142699535255355,3
143344,0,0.2772982730414648,3
143345,0,0.15260663115914463,3
143346,0,0.08302492409962053,3
143347,0,0.23107221122614688,3
143348,0,0.29540231672663303,3
143349,0,0.20280306726086966,3
143350,1,0.47646174601953606,3
143351,0,0.11542563735097033,3
143352,0,0.450245602196505,3
143353,0,0.3030221223521362,3
143354,0,0.05740422462550878,3
143355,0,0.03620502576531563,3
143356,1,0.7216227971897199,3
143357,0,0.29100448746942836,3
143358,0,0.3732608982548487,3
143359,0,0.12304600880658464,3
143360,0,0.28325559325645444,3
143361,0,0.25979935782803365,3
143362,0,0.22807204609446277,3
143363,0,0.33866835037136783,3
143364,0,0.22776302684523694,3
143365,0,0.14459946958464812,3
143366,1,0.26423791263813984,3
143367,0,0.3001346862681195,3
143368,0,0.08302492409962053,3
143369,0,0.3555211390543815,3
143370,0,0.1930411982802604,3
143371,0,0.10536711323124259,3
143372,0,0.23874281027681404,3
143373,0,0.08415662528161018,3
143374,0,0.5015142957787453,3
143375,0,0.05265594087773581,3
143376,0,0.6511649214452945,3
143377,0,0.21263339020726726,3
143378,0,0.15058814589748318,3
143379,0,0.11188289054522987,3
143380,0,0.46110463760076265,3
143381,0,0.5990739968928638,3
143382,1,0.7665105830931196,3
143383,0,0.13701691450845574,3
143384,0,0.26005054224539753,3
143385,0,0.0354580610177797,3
143386,0,0.29835915387642403,3
143387,0,0.06327205161021435,3
143388,0,0.1527330355311236,3
143389,0,0.1361333059695897,3
143390,0,0.0596337701936359,3
143391,0,0.11253613546366749,3
143392,1,0.27194551584575744,3
143393,0,0.336081479585041,3
143394,0,0.07935385882798418,3
143395,0,0.06436465335726727,3
143396,0,0.3858363722542924,3
143397,0,0.2441669493309244,3
143398,1,0.5752681354726027,3
143399,0,0.12346769888716486,3
143400,0,0.10990557932794505,3
143401,0,0.18304871742848677,3
143402,1,0.6479558400756209,3
143403,0,0.16477549162178137,3
143404,0,0.297466390526344,3
143405,0,0.24333123375754231,3
143406,0,0.09415107290362025,3
143407,0,0.24773119564804183,3
143408,0,0.15752661490812925,3
143409,0,0.44986225558790044,3
143410,0,0.36453025677978945,3
143411,1,0.3654604116864941,3
143412,0,0.37541568613321896,3
143413,0,0.1970641480175526,3
143414,0,0.25551784907413827,3
143415,0,0.4967684836313082,3
143416,0,0.2783123916696928,3
143417,0,0.4164005174332225,3
143418,0,0.09945750037833981,3
143419,0,0.12700736279686353,3
143420,1,0.1396243725162396,3
143421,0,0.3184205564183827,3
143422,0,0.45639888011841884,3
143423,0,0.30049206315292104,3
143424,0,0.32727142167378726,3
143425,1,0.34005209198989517,3
143426,0,0.24455134150927893,3
143427,0,0.12241258953983347,3
143428,0,0.15533437855665477,3
143429,0,0.3535388689288544,3
143430,1,0.4215948623857276,3
143431,0,0.1192718959959681,3
143432,0,0.4652667235859309,3
143433,0,0.6424912776417285,3
143434,0,0.0416920493030445,3
143435,0,0.2606646358393495,3
143436,0,0.38823182307755416,3
143437,0,0.19031381576606438,3
143438,1,0.3531684504672695,3
143439,0,0.43473144542938397,3
143440,0,0.34784738471065496,3
143441,0,0.0323085616704324,3
143442,0,0.052353023189920765,3
143443,0,0.18928348273133647,3
143444,0,0.35364758945033586,3
143445,0,0.37449187552789376,3
143446,1,0.6188663285760128,3
143447,1,0.44938753093535744,3
143448,1,0.4213292882268558,3
143449,0,0.15850963272450272,3
143450,0,0.07664540190688808,3
143451,0,0.08016056470646041,3
143452,0,0.2748096154127041,3
143453,0,0.12186182596855766,3
143454,0,0.12407892777393195,3
143455,0,0.20054452903210312,3
143456,0,0.17297075884038618,3
143457,0,0.43672164440035016,3
143458,0,0.2911117129271004,3
143459,0,0.11809728788671613,3
143460,0,0.12141928985727775,3
143461,0,0.20151890092350527,3
143462,0,0.23369266519279894,3
143463,0,0.08822544234404063,3
143464,1,0.2812411328553869,3
143465,0,0.2943093720021411,3
143466,1,0.25399085106809965,3
143467,0,0.276171253089633,3
143468,0,0.1562569819730837,3
143469,0,0.21479267484964998,3
143470,0,0.04114472811096849,3
143471,0,0.23856286053958853,3
143472,1,0.15038924524231947,3
143473,0,0.16882838917136336,3
143474,0,0.07674838468061972,3
143475,0,0.2577577723740471,3
143476,1,0.4048999086736097,3
143477,0,0.38846455064932883,3
143478,0,0.23936525084861665,3
143479,0,0.3337873187742822,3
143480,0,0.2864072220666215,3
143481,0,0.17834137422664886,3
143482,0,0.4173586327101887,3
143483,0,0.2197633099081562,3
143484,0,0.15143659697476308,3
143485,0,0.11255472521444336,3
143486,0,0.4193839641107457,3
143487,0,0.06804786810026157,3
143488,0,0.30430235336246864,3
143489,0,0.5938001649147499,3
143490,0,0.39730280608522306,3
143491,0,0.24257363801162304,3
143492,0,0.23260928317883353,3
143493,0,0.22292020669428467,3
143494,0,0.3082059024494913,3
143495,0,0.19952236679240565,3
143496,0,0.12898339386124646,3
143497,0,0.45104214693569067,3
143498,0,0.25437711848407923,3
143499,0,0.1509877619050928,3
143500,1,0.6248077455562916,3
143501,0,0.17791605852112616,3
143502,0,0.22429581300318793,3
143503,0,0.145557222965113,3
143504,1,0.38449841247575467,3
143505,0,0.17621278011133423,3
143506,0,0.6218881874230027,3
143507,0,0.19106760324147823,3
143508,0,0.045552017973832536,3
143509,0,0.17297075884038618,3
143510,0,0.03750551132512983,3
143511,0,0.49169757720386026,3
143512,0,0.22254841845492435,3
143513,0,0.36293666131597985,3
143514,0,0.46676302485431276,3
143515,0,0.2978424574379533,3
143516,0,0.4041832969978441,3
143517,0,0.26520907363534485,3
143518,0,0.5799602624082224,3
143519,0,0.25845826212402756,3
143520,0,0.13641335239869853,3
143521,0,0.3226630533544893,3
143522,0,0.07309255599069142,3
143523,0,0.5940200586173427,3
143524,0,0.2695201956711384,3
143525,0,0.2889681353269062,3
143526,0,0.23792258139371178,3
143527,1,0.8939999405808325,3
143528,0,0.4675160346367498,3
143529,0,0.17565489189002753,3
143530,0,0.13966850225405766,3
143531,0,0.04151976217700563,3
143532,0,0.18287822508016355,3
143533,0,0.21316928019212375,3
143534,0,0.053378670442933505,3
143535,0,0.2660447501180399,3
143536,0,0.09782773819845128,3
143537,0,0.1882482167462747,3
143538,0,0.35182158693715054,3
143539,0,0.12046420796709476,3
143540,1,0.8202329693806744,3
143541,1,0.7808076281688253,3
143542,1,0.5173018899283033,3
143543,0,0.19669194086186345,3
143544,0,0.21529512482957391,3
143545,0,0.2994889353965466,3
143546,1,0.5294887429629187,3
143547,0,0.23919684391513088,3
143548,0,0.07437165973388599,3
143549,0,0.25998767999010897,3
143550,0,0.12008857961387331,3
143551,0,0.22900090681178736,3
143552,0,0.14176167550804256,3
143553,0,0.12887834092723285,3
143554,0,0.08907488386125523,3
143555,0,0.2847638448262706,3
143556,0,0.057159680978044004,3
143557,0,0.24121184961980835,3
143558,0,0.13710564182820373,3
143559,0,0.29153842642765787,3
143560,0,0.21084103088035328,3
143561,0,0.15281797150750168,3
143562,0,0.5001078805082197,3
143563,0,0.11369824168077129,3
143564,1,0.7713614530613074,3
143565,0,0.085787719139944,3
143566,0,0.2180911231084398,3
143567,0,0.241041302240848,3
143568,0,0.2953824998530253,3
143569,1,0.7914147677700195,3
143570,0,0.3435873571909306,3
143571,1,0.5344898878148758,3
143572,0,0.17281295910982059,3
143573,0,0.26090322184321635,3
143574,0,0.22080454367212698,3
143575,0,0.2983947245988486,3
143576,0,0.11815842496237952,3
143577,0,0.4166174986579623,3
143578,0,0.05214753821305538,3
143579,0,0.04182185952626371,3
143580,0,0.2881099639915668,3
143581,0,0.14643788139030497,3
143582,0,0.06498299555222264,3
143583,0,0.4005766317166294,3
143584,1,0.8135650036822478,3
143585,0,0.34891905155341313,3
143586,0,0.4906310807309419,3
143587,0,0.38339171658901583,3
143588,0,0.27307446213063086,3
143589,0,0.06983075645358612,3
143590,0,0.3057137335740126,3
143591,0,0.3115353732010809,3
143592,0,0.29095822034331414,3
143593,0,0.2942260366449435,3
143594,1,0.31016780624863144,3
143595,0,0.16968695854403912,3
143596,1,0.38381389106170855,3
143597,0,0.09153164094021055,3
143598,0,0.24924023905680073,3
143599,0,0.12632757923354887,3
143600,0,0.14758376230371253,3
143601,0,0.4044101776633731,3
143602,0,0.3378881046533256,3
143603,0,0.4485586750811039,3
143604,0,0.7468792295267684,3
143605,0,0.2078215843563168,3
143606,1,0.11580726680244109,3
143607,0,0.5246603085923824,3
143608,1,0.6784864378843496,3
143609,0,0.3295710015806831,3
143610,1,0.6997585486146397,3
143611,0,0.3313286665351741,3
143612,0,0.08193721918845767,3
143613,0,0.20567643871607402,3
143614,0,0.18066375799210987,3
143615,1,0.4801600609574321,3
143616,0,0.2768880121039319,3
143617,0,0.5312232306882041,3
143618,0,0.05145783795011497,3
143619,0,0.10785652769044876,3
143620,0,0.18572885678134873,3
143621,1,0.6288806664493162,3
143622,0,0.08181549131069535,3
143623,0,0.14032968196015358,3
143624,0,0.24967208537959945,3
