row_index,target_value,prediction,fold
141235,0,0.2746228878980911,3
141236,1,0.09742480883276317,3
141237,0,0.04297796866133409,3
141238,0,0.1532908764628166,3
141239,0,0.04438933190396608,3
141240,0,0.16388194034854706,3
141241,0,0.19902981129710204,3
141242,0,0.1497021524244297,3
141243,0,0.3217565830932583,3
141244,0,0.27754127709411835,3
141245,0,0.22337963580752196,3
141246,0,0.18886248251632357,3
141247,0,0.3729123295580484,3
141248,0,0.45607016883431223,3
141249,0,0.12549969444370115,3
141250,0,0.26869905416747314,3
141251,0,0.18795934538897693,3
141252,0,0.09252956640808364,3
141253,0,0.050584608497590854,3
141254,0,0.050485368727229654,3
141255,1,0.4426941111958564,3
141256,0,0.13601532942259176,3
141257,0,0.3598015689017654,3
141258,0,0.2888074352740873,3
141259,0,0.4773930072436005,3
141260,0,0.04543244514436717,3
141261,0,0.1680533259446654,3
141262,0,0.6221015463159753,3
141263,0,0.12401826458363911,3
141264,0,0.26946081756960294,3
141265,0,0.27231333960894727,3
141266,0,0.31724305224010446,3
141267,0,0.08720824990758672,3
141268,0,0.1283822916058084,3
141269,0,0.17419082983497838,3
141270,0,0.34408004953716176,3
141271,1,0.6858819904118757,3
141272,0,0.28651474586981074,3
141273,0,0.2757148448700301,3
141274,0,0.2183334318909686,3
141275,1,0.13166397702104962,3
141276,0,0.3256017901481481,3
141277,0,0.14663953695681547,3
141278,0,0.3659370141394521,3
141279,1,0.5083770087883999,3
141280,0,0.1603378451366306,3
141281,0,0.038862839244286705,3
141282,0,0.20784995078790905,3
141283,0,0.1656690789436206,3
141284,0,0.11820740656851687,3
141285,0,0.29661241375854663,3
141286,0,0.1437207539066516,3
141287,0,0.36984048324990504,3
141288,0,0.2556706453215832,3
141289,0,0.18397080974680177,3
141290,0,0.26308784942363284,3
141291,0,0.07819245988890347,3
141292,0,0.32122048623468763,3
141293,0,0.3129940341414267,3
141294,0,0.329387525648114,3
141295,0,0.21278245577078958,3
141296,0,0.16078695725030576,3
141297,0,0.6953172219564797,3
141298,0,0.14701443372246584,3
141299,0,0.33581669213408893,3
141300,0,0.19546188879948032,3
141301,0,0.4878276210652071,3
141302,0,0.04511253000283507,3
141303,0,0.18820368348844044,3
141304,0,0.3352710812595197,3
141305,0,0.22062980727282866,3
141306,0,0.12552118323226658,3
141307,0,0.20862701417899324,3
141308,0,0.4027463107256406,3
141309,0,0.06176988963045742,3
141310,0,0.2557515392259597,3
141311,0,0.40489669634668696,3
141312,0,0.20700435178044105,3
141313,0,0.22030130442509707,3
141314,0,0.37202137076563213,3
141315,1,0.2321535387085672,3
141316,0,0.34649568224047733,3
141317,0,0.3733592907745544,3
141318,0,0.2683241511896209,3
141319,0,0.18802292171228188,3
141320,0,0.37914583670442487,3
141321,0,0.21315349432807898,3
141322,0,0.6626788063310853,3
141323,0,0.08269754787368913,3
141324,0,0.03342260846670637,3
141325,0,0.11756811221772571,3
141326,0,0.3106095243965146,3
141327,0,0.32771679386392827,3
141328,0,0.13817349813742189,3
141329,0,0.09220857305514732,3
141330,0,0.08179932477222658,3
141331,0,0.18092259348685594,3
141332,0,0.20329084540650624,3
141333,0,0.04508799297211419,3
141334,0,0.034341213099627566,3
141335,0,0.1350199209544862,3
141336,0,0.06396052108926209,3
141337,0,0.17178994008017218,3
141338,0,0.05079553875324516,3
141339,0,0.40180242134416866,3
141340,0,0.30564859834723135,3
141341,0,0.05043251913140696,3
141342,0,0.18577156603289327,3
141343,0,0.2878217634123278,3
141344,0,0.20601626504288045,3
141345,0,0.11156915112108064,3
141346,0,0.36506738800364663,3
141347,0,0.049581365886165865,3
141348,0,0.45833182458639643,3
141349,0,0.06944349237121088,3
141350,0,0.25461459241395096,3
141351,0,0.07947654581723136,3
141352,0,0.44279244583880173,3
141353,0,0.2932576314487399,3
141354,1,0.1889369829298019,3
141355,0,0.0592995697292227,3
141356,0,0.11101389003258384,3
141357,0,0.24894445964804274,3
141358,0,0.4853436752876746,3
141359,0,0.30014447121212506,3
141360,0,0.1257809323729547,3
141361,0,0.1527059457931565,3
141362,0,0.25200435888717915,3
141363,0,0.062373756090289986,3
141364,0,0.10212222028450918,3
141365,0,0.24331424291638257,3
141366,0,0.19382793639664259,3
141367,1,0.2518733162942365,3
141368,0,0.19082611234247482,3
141369,0,0.2734013662342807,3
141370,0,0.19372652295987133,3
141371,1,0.2582659434906134,3
141372,0,0.28379988968879505,3
141373,0,0.15225691924392037,3
141374,1,0.25057381674548707,3
141375,1,0.23667102643256252,3
141376,0,0.46475198860832945,3
141377,0,0.28055619277611654,3
141378,0,0.35653070381779867,3
141379,0,0.34885327830544627,3
141380,0,0.4164024679645305,3
141381,0,0.5154206200976309,3
141382,0,0.3164943437637076,3
141383,0,0.3291836031004729,3
141384,1,0.5589837523198206,3
141385,0,0.4378838111209029,3
141386,0,0.1276915744773715,3
141387,0,0.3922187471833899,3
141388,0,0.06188719041501051,3
141389,0,0.2354454046772834,3
141390,0,0.40150648858311155,3
141391,0,0.04599194591712315,3
141392,0,0.37517445962372886,3
141393,0,0.34390935615145,3
141394,0,0.39479413922059287,3
141395,0,0.15722051935714418,3
141396,0,0.3198664886196662,3
141397,0,0.36330165332741066,3
141398,0,0.14777568713138936,3
141399,0,0.1253525139582418,3
141400,0,0.08179932477222658,3
141401,0,0.32343541544986754,3
141402,0,0.27766734182184255,3
141403,0,0.05317488394015284,3
141404,0,0.11101389003258384,3
141405,0,0.2871664997148725,3
141406,0,0.11713963372966607,3
141407,0,0.16931138278685007,3
141408,1,0.1898108661457676,3
141409,0,0.13773406900585713,3
141410,1,0.16218528358650516,3
141411,0,0.26424764939420664,3
141412,0,0.05444119609545884,3
141413,0,0.44552148158809596,3
141414,0,0.5373257628972261,3
141415,0,0.16267754578433025,3
141416,0,0.17462736700552065,3
141417,0,0.36357115427161446,3
141418,0,0.16505126569582892,3
141419,0,0.3662055840087016,3
141420,0,0.42440837956247923,3
141421,0,0.13224775694201982,3
141422,0,0.10212222028450918,3
141423,0,0.3237781219649524,3
141424,0,0.6208818639127449,3
141425,1,0.27469861436768966,3
141426,0,0.0498970666029797,3
141427,0,0.3138296055539126,3
141428,0,0.43827859145752684,3
141429,0,0.16567387730169852,3
141430,0,0.17309901497492095,3
141431,0,0.26235085188899393,3
141432,0,0.16586004552783573,3
141433,0,0.17245269451156592,3
141434,0,0.3972412560835479,3
141435,0,0.3580579426238278,3
141436,0,0.06999327114691843,3
141437,0,0.1955888754159383,3
141438,0,0.2841276567006821,3
141439,0,0.2002045756242282,3
141440,0,0.13843583502536141,3
141441,0,0.282943011543327,3
141442,0,0.14613623742282084,3
141443,0,0.06346567257526851,3
141444,0,0.29560555859599663,3
141445,0,0.5257221996355198,3
141446,0,0.19059497256038418,3
141447,0,0.2397779579823988,3
141448,0,0.12172646486841866,3
141449,0,0.18100398481292937,3
141450,0,0.22721062264222802,3
141451,0,0.42078306348557604,3
141452,0,0.5303214251111625,3
141453,0,0.06723905295404237,3
141454,0,0.13930681984286644,3
141455,0,0.13768632354173738,3
141456,0,0.10305517588914356,3
141457,0,0.45250026143970373,3
141458,1,0.5088996076278919,3
141459,0,0.20409382408289534,3
141460,0,0.2816334513269147,3
141461,0,0.1954762404123744,3
141462,0,0.24944972909829302,3
141463,0,0.22929588280549268,3
141464,0,0.19509418030746736,3
141465,0,0.09622669392075757,3
141466,0,0.22181423937277453,3
141467,0,0.23971558255851955,3
141468,0,0.23879090846021414,3
141469,0,0.1753489035107285,3
141470,0,0.03193979898837314,3
141471,0,0.18882043483234373,3
141472,0,0.20019366941035976,3
141473,0,0.1426903119019024,3
141474,0,0.1589771760520973,3
141475,0,0.27205485663776974,3
141476,0,0.1350199209544862,3
141477,0,0.1409033840847345,3
141478,0,0.145049715054963,3
141479,0,0.16110211810576575,3
141480,0,0.13516808158374058,3
141481,0,0.38224940909893806,3
141482,0,0.13572068393572387,3
141483,0,0.5065524551267632,3
141484,0,0.2284893622176635,3
141485,0,0.2498734827203675,3
141486,0,0.0863025605613188,3
141487,0,0.1073573925073785,3
141488,0,0.3103521887130993,3
141489,0,0.4802910061372411,3
141490,0,0.2140409068796582,3
141491,0,0.18326532926824818,3
141492,1,0.18626755030211367,3
141493,0,0.33684034280021374,3
141494,0,0.08063559670227693,3
141495,0,0.19821418853535872,3
141496,1,0.3750781868195862,3
141497,0,0.20326139216213318,3
141498,0,0.3291830413403472,3
141499,0,0.10132966781337527,3
141500,0,0.37912267323582827,3
141501,1,0.40437092307141276,3
141502,0,0.34336221405855866,3
141503,0,0.3915418896411036,3
141504,0,0.28745753485388653,3
141505,0,0.049882370292475345,3
141506,0,0.20995688527188422,3
141507,0,0.18311104258466213,3
141508,0,0.23085535209138575,3
141509,1,0.7074553598166569,3
141510,0,0.11912102225038157,3
141511,0,0.15129562671329977,3
141512,0,0.052991421949568435,3
141513,0,0.1783977410910289,3
141514,0,0.1545621521381869,3
141515,0,0.3813917976979603,3
141516,0,0.3208123290265085,3
141517,0,0.26653824459070885,3
141518,0,0.1477148349287145,3
141519,0,0.31003237467182226,3
141520,0,0.1171167305979685,3
141521,0,0.31909559624667216,3
141522,0,0.2658224163428591,3
141523,1,0.21750026502251246,3
141524,0,0.35404296729800855,3
141525,1,0.36915812285652927,3
141526,0,0.4538437458837852,3
141527,0,0.05612354721846378,3
141528,1,0.20642091715921315,3
141529,0,0.23115727186625837,3
141530,0,0.19393305089184862,3
141531,0,0.2217457547834247,3
141532,0,0.06575724338067644,3
141533,0,0.20798110856622223,3
141534,0,0.2681351047110643,3
141535,0,0.4087327902407743,3
141536,0,0.19866376684371334,3
141537,0,0.1221916020639865,3
141538,0,0.4583265735148623,3
141539,0,0.03232441819792805,3
141540,0,0.23417425327537067,3
141541,0,0.41008456491382705,3
141542,0,0.2565695751785215,3
141543,0,0.24265156590687478,3
141544,0,0.10119084179472043,3
141545,0,0.28939817869055795,3
141546,1,0.7094708354442855,3
141547,1,0.3127258617066659,3
141548,0,0.3129208492319404,3
141549,0,0.33103220949400886,3
141550,0,0.04004910535605117,3
141551,0,0.4583063980008051,3
141552,0,0.10113451690658323,3
141553,0,0.04060405689611939,3
141554,0,0.3316284379467156,3
141555,0,0.22755656431818794,3
141556,0,0.3600299795911315,3
141557,0,0.4458274262542982,3
141558,0,0.23816641733571753,3
141559,1,0.7721336616239434,3
141560,0,0.050263205587170894,3
141561,0,0.1469645778438494,3
141562,0,0.28720225766534246,3
141563,0,0.24889476733035212,3
141564,0,0.1321745449070492,3
141565,0,0.17719850226809297,3
141566,0,0.10582354161884265,3
141567,0,0.3867290442635222,3
141568,0,0.4292741636573225,3
141569,0,0.22679771900582735,3
141570,1,0.458356855103274,3
141571,0,0.1915830280354104,3
141572,0,0.10502229092307512,3
141573,0,0.08875062459310852,3
141574,0,0.1125078128286089,3
141575,0,0.18717864578700483,3
141576,0,0.2668355271585746,3
141577,0,0.07776687140296158,3
141578,0,0.4560712761475754,3
141579,0,0.1667954383382069,3
141580,0,0.06972890284999446,3
141581,0,0.05529187215209055,3
141582,0,0.23831933757254142,3
141583,0,0.22291237304148134,3
141584,0,0.15314122249725168,3
141585,0,0.15935602797225548,3
141586,0,0.30675114818467814,3
141587,0,0.07977927323818731,3
141588,0,0.29351075656997405,3
141589,0,0.3456962985745622,3
141590,0,0.47950165315195226,3
141591,0,0.15254096318752572,3
141592,0,0.11909641167644561,3
141593,0,0.24585431766099444,3
141594,0,0.06438831890490204,3
141595,0,0.16021062636620384,3
141596,1,0.49484902732275365,3
141597,0,0.12281073900373965,3
141598,0,0.2575269887353318,3
141599,0,0.3354737328984239,3
141600,0,0.1976418502401357,3
141601,0,0.33339861722293446,3
141602,0,0.6415839873175236,3
141603,0,0.1921180123174222,3
141604,0,0.17430713354254437,3
141605,0,0.31727620597019046,3
141606,0,0.04175360528626484,3
141607,0,0.32803168739325816,3
141608,0,0.11844296575323371,3
141609,0,0.17473389254482408,3
141610,0,0.1127944606194358,3
141611,0,0.47283021750923765,3
141612,0,0.09615405746619832,3
141613,0,0.35935800926103084,3
141614,0,0.05659319855159941,3
141615,0,0.15128089166407613,3
141616,0,0.19755886871609338,3
141617,0,0.28561680780530496,3
141618,0,0.4447766886789689,3
141619,0,0.08252161672949765,3
141620,0,0.3003596441835858,3
141621,0,0.27598628742177145,3
141622,0,0.19176879004962283,3
141623,0,0.1947759022975032,3
141624,0,0.3489934679904493,3
141625,0,0.437668892388339,3
141626,0,0.45155724518127305,3
141627,0,0.2833510340380421,3
141628,1,0.26225803971759515,3
141629,0,0.10675281784486687,3
141630,0,0.06913634658917756,3
141631,0,0.40068431734365145,3
141632,0,0.1058252282097598,3
141633,0,0.13347778388096623,3
141634,1,0.23916429778837647,3
141635,0,0.37423424479263606,3
141636,0,0.11045621819924631,3
141637,0,0.1770584022569103,3
141638,0,0.2943286799136605,3
141639,0,0.2193421459383171,3
141640,0,0.1899719613536895,3
141641,0,0.3961810022577023,3
141642,0,0.11936984958777827,3
141643,0,0.21661766313016442,3
141644,0,0.3297848449808894,3
141645,0,0.19393305089184862,3
141646,0,0.24564110493516508,3
141647,0,0.183888740294894,3
141648,0,0.05806259036928367,3
141649,0,0.08071246730615397,3
141650,0,0.13055992839518366,3
141651,0,0.15240605874445834,3
141652,0,0.450073386767571,3
141653,0,0.23117506774700716,3
141654,0,0.152929601897587,3
141655,0,0.2482733668205169,3
141656,0,0.2481929574242901,3
141657,0,0.06975298144268036,3
141658,0,0.4925772101503947,3
141659,0,0.2359284340724618,3
141660,0,0.24338489409368208,3
141661,1,0.5481773257226614,3
141662,0,0.19875395846006125,3
141663,0,0.15822124930657208,3
141664,0,0.23535155722523698,3
141665,0,0.18183212096938953,3
141666,0,0.07260911059476206,3
141667,0,0.24846374205710178,3
141668,0,0.5230414096352802,3
141669,0,0.3831776401170397,3
141670,0,0.47927729551526566,3
141671,0,0.45192009977825515,3
141672,0,0.04549709150642636,3
141673,0,0.21608788865752404,3
141674,0,0.3741497755032501,3
141675,0,0.19184211862865871,3
141676,0,0.22833528779501572,3
141677,0,0.259317469983111,3
141678,0,0.07010106287503517,3
141679,0,0.12831333701053985,3
141680,0,0.0940235000845923,3
141681,0,0.35170625723912036,3
141682,0,0.13038243158508736,3
141683,0,0.10031584456921162,3
141684,0,0.13646636472233764,3
141685,0,0.27699157138213515,3
141686,0,0.3765887681654635,3
141687,0,0.5488011334625197,3
141688,1,0.20346483350693015,3
141689,0,0.18665350535381658,3
141690,0,0.3422533039301161,3
141691,1,0.27377125555279946,3
141692,0,0.38981367308627063,3
141693,0,0.047447710269632334,3
141694,0,0.27797012865364645,3
141695,0,0.2524167028472894,3
141696,0,0.15376685731496487,3
141697,0,0.12949288204677914,3
141698,0,0.36613172130699273,3
141699,0,0.240628542704674,3
141700,0,0.11390667111094284,3
141701,0,0.1477144251417447,3
141702,0,0.06799752455826376,3
141703,0,0.13408517215226956,3
141704,0,0.06009273711708272,3
141705,1,0.1794361546432603,3
141706,0,0.1233761110139059,3
141707,0,0.3545303598827512,3
141708,0,0.29774489736888093,3
141709,0,0.31848288407437175,3
141710,0,0.06969314403683129,3
141711,0,0.3828685971375456,3
141712,0,0.2947197625047044,3
141713,0,0.3906945749519814,3
141714,0,0.15679953432270158,3
141715,0,0.16476459114106942,3
141716,0,0.14943786652395338,3
141717,0,0.13584510535347274,3
141718,1,0.08119781708191982,3
141719,0,0.189091752849557,3
141720,0,0.3032051151203082,3
141721,0,0.510622254318374,3
141722,0,0.09862677778769816,3
141723,0,0.049692002502575536,3
141724,0,0.5558956174601791,3
141725,0,0.09088194642448164,3
141726,0,0.2870810387927293,3
141727,0,0.32519872680191,3
141728,0,0.06263859710825888,3
141729,0,0.42855945434481457,3
141730,0,0.211071634076099,3
141731,0,0.23921579705972887,3
141732,0,0.11645104469274382,3
141733,0,0.14373980828075297,3
141734,0,0.22633502275007056,3
141735,0,0.0502210555753912,3
141736,0,0.22378860393608424,3
141737,0,0.044341401916544794,3
141738,0,0.23683838782931393,3
141739,0,0.2269902959756606,3
141740,0,0.06366515215009723,3
141741,0,0.0502210555753912,3
141742,0,0.44201945740074733,3
141743,0,0.30155396771724147,3
141744,0,0.15589021765355007,3
141745,0,0.16934900222945176,3
141746,0,0.2247175151810651,3
141747,0,0.25613558076900045,3
141748,0,0.09199979188235033,3
141749,1,0.4858919533372873,3
141750,0,0.19506731882933123,3
141751,0,0.17862788876146682,3
141752,0,0.09200095015982451,3
141753,0,0.2146875067982724,3
141754,0,0.06384352659993675,3
141755,0,0.07715968311262637,3
141756,0,0.06940527236101479,3
141757,0,0.06384352659993675,3
141758,0,0.13117445696257435,3
141759,1,0.289211346715844,3
141760,0,0.2213826620783958,3
141761,1,0.35929310200280823,3
141762,0,0.24176085335959432,3
141763,0,0.3190957393678852,3
141764,0,0.2071941482225262,3
141765,1,0.4274833515295529,3
141766,1,0.3254924009773871,3
141767,0,0.06730364398192314,3
141768,0,0.3780997483217005,3
141769,0,0.09194380527143645,3
141770,0,0.546294091973129,3
141771,0,0.6893809091979259,3
141772,0,0.22066466121922182,3
141773,0,0.4471925367111457,3
141774,0,0.14544204586747064,3
141775,0,0.18186740332217932,3
141776,0,0.16524031799660727,3
141777,1,0.5184628320863541,3
141778,0,0.2296740200498945,3
141779,0,0.16354063719929296,3
141780,0,0.3895789664053574,3
141781,0,0.19007025025956947,3
141782,0,0.025327496159012565,3
141783,0,0.35484860891471337,3
141784,0,0.1444403163403278,3
141785,0,0.2188004596710049,3
141786,0,0.1372004268032257,3
141787,0,0.1434102730940905,3
141788,0,0.09413929275808249,3
141789,0,0.08028744837985194,3
141790,0,0.07084319468417534,3
141791,0,0.07842299834905753,3
141792,0,0.11471907133406065,3
141793,0,0.137752793131095,3
141794,0,0.12378229824764815,3
141795,0,0.19377971537717237,3
141796,0,0.3008922962401145,3
141797,0,0.26776644991289555,3
141798,0,0.15333295580408873,3
141799,0,0.13616919557404358,3
141800,0,0.15628676325658092,3
141801,0,0.4130006124985712,3
141802,0,0.14970262380913757,3
141803,0,0.30171721809950824,3
141804,0,0.03163054757405619,3
141805,0,0.0369026127179485,3
141806,0,0.278926452727765,3
141807,0,0.21832644806295484,3
141808,0,0.09384461182299117,3
141809,0,0.09840062658662835,3
141810,0,0.3358355014382,3
141811,0,0.16621351793227435,3
141812,0,0.07992249087003048,3
141813,0,0.22873600472965072,3
141814,0,0.23132235128875836,3
141815,0,0.07377343999131225,3
141816,0,0.21307966405965884,3
141817,0,0.23415261353459127,3
141818,0,0.24432802594682415,3
141819,0,0.12734929169501832,3
141820,0,0.27633336936158115,3
141821,0,0.32052995118869937,3
141822,0,0.347245153092864,3
141823,0,0.24698416164290662,3
141824,0,0.21736808514704284,3
141825,0,0.16724327039696985,3
141826,0,0.11623226143140819,3
141827,0,0.04385026335216135,3
141828,0,0.15233374974869932,3
141829,0,0.036584965215772466,3
141830,0,0.11355282602263655,3
141831,1,0.4323219000465701,3
141832,0,0.16666997294457062,3
141833,0,0.13625220094234483,3
141834,0,0.06964866479785325,3
141835,0,0.11763564476839511,3
141836,0,0.3196658109415948,3
141837,0,0.12337437231577418,3
141838,0,0.25278918185103105,3
141839,0,0.33999726576848366,3
141840,0,0.21357602015186714,3
141841,0,0.29245279428740156,3
141842,0,0.04514148767573345,3
141843,0,0.06070972086720698,3
141844,0,0.30484430563115195,3
141845,0,0.09333443441766372,3
141846,0,0.10598864519573088,3
141847,0,0.13347778388096623,3
141848,0,0.20508114546158085,3
141849,0,0.14056694647452475,3
141850,1,0.24304195231533507,3
141851,0,0.23081646894284383,3
141852,0,0.15882961814502683,3
141853,1,0.22525755083168528,3
141854,1,0.3334101678308037,3
141855,0,0.35679726947468776,3
141856,0,0.14911026015176346,3
141857,0,0.15212478712844638,3
141858,0,0.23044628785321203,3
141859,0,0.17188802398326328,3
141860,0,0.1179295454742375,3
141861,0,0.36106684322988336,3
141862,1,0.30261500250679707,3
141863,0,0.1401188902259568,3
141864,0,0.12335993317024219,3
141865,0,0.22616451138349497,3
141866,0,0.23863801386758357,3
141867,0,0.1479103310352809,3
141868,0,0.29941625474454475,3
141869,0,0.2556911818769802,3
141870,0,0.19967962553500043,3
141871,0,0.03221728884471874,3
141872,0,0.2793788275939376,3
141873,0,0.07644411837148322,3
141874,0,0.24749695414877174,3
141875,0,0.31002478987605037,3
141876,0,0.06066825275515647,3
141877,0,0.27555361873295786,3
141878,0,0.3054442561502114,3
141879,0,0.29245308214194277,3
141880,0,0.4741124570635712,3
141881,0,0.5005664702616134,3
141882,0,0.22277825656486777,3
141883,0,0.2517083685995807,3
141884,1,0.33232908884864004,3
141885,0,0.4367566322387751,3
141886,0,0.1712844930997348,3
141887,0,0.16830975461603764,3
141888,0,0.16685542234178394,3
141889,0,0.10327696547395343,3
141890,0,0.04454540918444882,3
141891,0,0.24527229220564914,3
141892,0,0.13871087419298572,3
141893,0,0.2776605537369574,3
141894,1,0.3153257101528544,3
141895,0,0.03905735641534994,3
141896,0,0.09950175957128654,3
141897,1,0.2949642303588022,3
141898,0,0.11833350327410673,3
141899,0,0.08420714185986922,3
141900,0,0.7051484614279467,3
141901,0,0.23015929387656572,3
141902,0,0.1541054244568873,3
141903,0,0.27023238984662756,3
141904,0,0.36971703259352373,3
141905,0,0.38557883019650263,3
141906,1,0.31226089440101695,3
141907,1,0.24669411087561957,3
141908,0,0.26037585524905016,3
141909,0,0.1509011650331944,3
141910,0,0.14549572006131697,3
141911,0,0.22234300130395615,3
141912,0,0.106780048517951,3
141913,0,0.21869429907539378,3
141914,0,0.24115849352669494,3
141915,0,0.1852994913617645,3
141916,0,0.0731236901901141,3
141917,0,0.13746260396351004,3
141918,0,0.13055797181424075,3
141919,0,0.22935174089311908,3
141920,0,0.1369608367258492,3
141921,0,0.19967962553500043,3
141922,0,0.34238903864773923,3
141923,0,0.27699157138213515,3
141924,0,0.20049344094007943,3
141925,0,0.24198932792945804,3
141926,0,0.42073560875054367,3
141927,0,0.12557484464987637,3
141928,0,0.1518463757814487,3
141929,0,0.1514544367862184,3
141930,0,0.05032634280092528,3
141931,0,0.24434689944276308,3
141932,1,0.4748477600498825,3
141933,0,0.1416909676598342,3
141934,0,0.18513776792020936,3
141935,0,0.1507815805407346,3
141936,1,0.2954114358864411,3
141937,0,0.41896611362371133,3
141938,0,0.3706216651766423,3
141939,0,0.19238604319280314,3
141940,0,0.0881624676230991,3
141941,0,0.18146692017090124,3
141942,0,0.24525416650782592,3
141943,0,0.11514097777482803,3
141944,0,0.1683298843588921,3
141945,0,0.15414194410959942,3
141946,1,0.5350748398651963,3
141947,0,0.4024223030688508,3
141948,0,0.11981393089521569,3
141949,0,0.18287353136737433,3
141950,0,0.11676839693893826,3
141951,0,0.27759246571197854,3
141952,0,0.07551635664897335,3
141953,0,0.1120048917524552,3
141954,0,0.38895833735766555,3
141955,0,0.18366593532367337,3
141956,0,0.3089881898127569,3
141957,0,0.4325091582288709,3
141958,0,0.15594569194910893,3
141959,0,0.38530790994496894,3
141960,0,0.21582450802222453,3
141961,0,0.559442707280401,3
141962,0,0.23950091019347808,3
141963,0,0.08714309447903291,3
141964,0,0.16385169051168957,3
141965,0,0.17997444682565047,3
141966,0,0.05112212247276836,3
141967,1,0.24367660950834416,3
141968,0,0.07901554254130647,3
141969,0,0.2612008096885623,3
141970,0,0.3132275561670401,3
141971,0,0.25052778238239587,3
141972,0,0.34302983037207335,3
141973,0,0.11624465982314583,3
141974,0,0.15229746368307107,3
141975,0,0.22146124144931037,3
141976,0,0.18874165782819102,3
141977,0,0.18330957678216944,3
141978,0,0.2368618302205658,3
141979,0,0.08715419318693762,3
141980,0,0.33002829643161496,3
141981,0,0.17205291851591442,3
141982,0,0.44666587530007956,3
141983,1,0.20500225748945627,3
141984,0,0.19488341690109687,3
141985,0,0.06833558403141689,3
141986,0,0.32061928366861026,3
141987,0,0.09295209135386774,3
141988,0,0.1678399842319071,3
141989,0,0.29700872508035026,3
141990,0,0.1676639314135422,3
141991,1,0.07097625793515827,3
141992,0,0.056016349103837355,3
141993,0,0.28620598356508736,3
141994,1,0.18452564915174668,3
141995,0,0.14660168399348977,3
141996,0,0.25051486308297666,3
141997,1,0.33259028278677455,3
141998,0,0.12638298470383671,3
141999,0,0.2968052426065667,3
142000,0,0.14060766190132437,3
142001,1,0.7667154985438549,3
142002,0,0.1311924441130646,3
142003,0,0.07655213915814782,3
142004,0,0.12929874620946846,3
142005,0,0.39975491860824763,3
142006,0,0.07038968575476377,3
142007,0,0.24974299028473199,3
142008,0,0.037809604975199466,3
142009,0,0.11723887398602365,3
142010,0,0.3096148195140091,3
142011,1,0.219125588397492,3
142012,0,0.3423994950034409,3
142013,0,0.032076502741464105,3
142014,0,0.5515966377279616,3
142015,0,0.14243813408408873,3
142016,0,0.2661754938112022,3
142017,0,0.14563518732206535,3
142018,0,0.11975777326264114,3
142019,0,0.16272404501606116,3
142020,0,0.04338224420969481,3
142021,0,0.3062346717739206,3
142022,0,0.28724576770281546,3
142023,0,0.2282074501941737,3
142024,0,0.46847783472402105,3
142025,0,0.21627390612343383,3
142026,1,0.6979062766820697,3
142027,0,0.07427312350675407,3
142028,0,0.41349638411902384,3
142029,0,0.15540514076801892,3
142030,0,0.360043078286478,3
142031,0,0.09183751444251996,3
142032,0,0.20710760717267504,3
142033,0,0.2591336032718304,3
142034,0,0.3315736964179953,3
142035,0,0.18546318275797866,3
142036,0,0.21569053607560806,3
142037,0,0.08854821931287947,3
142038,0,0.706426639012029,3
142039,0,0.26794723848349083,3
142040,0,0.1340753742951934,3
142041,0,0.4169058139813401,3
142042,0,0.2111097310729722,3
142043,0,0.25916718186528426,3
142044,1,0.5344959079012436,3
142045,0,0.08141232666423645,3
142046,0,0.2972587203049704,3
142047,0,0.03929266538913055,3
142048,0,0.5861950262018465,3
142049,0,0.07241336690382907,3
142050,0,0.10124523424105675,3
142051,0,0.2349062664401073,3
142052,0,0.1793010132386604,3
142053,0,0.3539142812479894,3
142054,0,0.13416349484389842,3
142055,0,0.26882540473249833,3
142056,0,0.39790750950994086,3
142057,1,0.49951922948762373,3
142058,0,0.1934781603750717,3
142059,0,0.4302828410474645,3
142060,0,0.5133269892715221,3
142061,0,0.07901554254130647,3
142062,0,0.17084431833556302,3
142063,0,0.2788252805345087,3
142064,0,0.14888805837265578,3
142065,0,0.4764346600214179,3
142066,0,0.19830554894977506,3
142067,0,0.24184525787779923,3
142068,0,0.17089711576384517,3
142069,0,0.11848533416715064,3
142070,0,0.06132971959209515,3
142071,0,0.04025178351087839,3
142072,0,0.3038649009902389,3
142073,0,0.19469319287394574,3
142074,0,0.2918095718576434,3
142075,0,0.19967962553500043,3
142076,0,0.17862223387659765,3
142077,0,0.514368805397147,3
142078,0,0.11497546690326295,3
142079,0,0.43175780736377056,3
142080,0,0.1771809615185892,3
142081,0,0.1464698992562356,3
142082,0,0.11108534255823066,3
142083,0,0.16527182258496761,3
142084,1,0.46084992488351173,3
142085,0,0.14064747723026658,3
142086,0,0.22259990832511273,3
142087,0,0.12667931634405447,3
142088,0,0.2462244057687565,3
142089,0,0.483139609630551,3
142090,0,0.401636016395147,3
142091,0,0.3152741458505106,3
142092,1,0.37387402524453617,3
142093,0,0.1642382389552075,3
142094,1,0.28632603726011174,3
142095,0,0.7833447435538688,3
142096,0,0.20172288621979234,3
142097,0,0.1446853457535978,3
142098,0,0.3346246232862609,3
142099,0,0.29820469290819746,3
142100,1,0.3552543876969401,3
142101,1,0.07876139203476779,3
142102,0,0.17496026690741884,3
142103,0,0.49155529642647855,3
142104,0,0.33332266044165193,3
142105,0,0.24892271825926773,3
142106,0,0.27613164080565455,3
142107,0,0.19967962553500043,3
142108,0,0.49040282652344547,3
142109,0,0.0902450350262235,3
