front_id,prediction
133672,0.21753952016498052
133671,0.1571474140302807
140028,0.09916743860651571
182095,0.09893361851069396
193062,0.0870323379417465
203391,0.1501291481005893
140012,0.09095578867728704
258633,0.023705849045228215
193063,0.06443384068070589
112320,0.21927282588525082
138641,0.06274297663396573
182142,0.15655990745579051
258226,0.052998754588604834
258341,0.13024619237781987
258300,0.16278243846818685
258302,0.011946185817961646
258421,0.31991497198571006
258188,0.455055835620339
110177,0.015470073899392598
193258,0.0442971575322166
258531,0.023844973065757176
139812,0.10030421281140814
139706,0.42068796172450584
221842,0.06454080633479245
219389,0.2050277169659255
219446,0.033714767228104306
192872,0.035243998845989694
140345,0.2998313324531118
205154,0.38760378465463907
178566,0.17660288437816646
168671,0.1380323151516394
203273,0.4184446249693241
133684,0.17853419387937966
133674,0.0776076418652802
192819,0.25182197103772996
243075,0.3065184771147259
205132,0.1670835801749732
192818,0.17042854300742655
192817,0.16722263378890664
140369,0.0034837620162002357
140349,0.30452472104832395
205156,0.43234656876743643
138692,0.7907572172642036
178500,0.03677886526423224
168792,0.6704970072816686
178568,0.08681510603014228
172583,0.3540935323959436
178591,0.06354147565555267
178232,0.24152089663043763
138851,0.16648841838951425
178233,0.0942282930926977
178461,0.10620046689998378
244895,0.23019850387873883
178234,0.10420013509672262
133681,0.5894468458798594
205232,0.08844123641849919
245119,0.061241004155811664
178235,0.047438612083595455
133907,0.1848460739980227
133675,0.10969928324391043
133683,0.16825257561544066
192884,0.19004217336433124
178490,0.0516223574843414
193007,0.11908180850395944
178276,0.05705996851293437
193259,0.24287245512574868
244980,0.03896544668045407
168908,0.18967990382571864
203204,0.7507088548240632
204757,0.6033254594491517
193161,0.08768215765227953
169105,0.03078987087350067
133998,0.311058297090581
133585,0.42612632185924937
133587,0.8707898766651051
204703,0.05375132010059539
133994,0.04049875863544697
204825,0.24454883025981092
192917,0.15657780949169298
243163,0.01717560755524326
192962,0.42335325129948204
139790,0.04925215552152868
133992,0.20888860615428742
192991,0.045144009303939026
133755,0.029851023815445944
172334,0.2535307281831845
192992,0.09451894588929428
192994,0.18769925698114562
243376,0.22275584099498325
193004,0.0768216752068806
192929,0.10787516616641557
244844,0.0163748627704316
204827,0.34846651780145765
203122,0.5728226516668944
205130,0.2665968627194456
205129,0.17292453227400775
205128,0.09021280638056263
168846,0.25077499477933596
203076,0.6937931476347234
172419,0.4145743111920206
169018,0.1754555214680791
178628,0.03183923677058478
139961,0.06947311679036929
133837,0.058359947906363244
168773,0.02902639863433297
205085,0.08330793740072964
193244,0.783326043334656
236275,0.12012319725598562
193228,0.02373679943701828
168862,0.05394054943068248
178552,0.04941189400010723
203117,0.6683818813715567
178652,0.024387549093923405
168875,0.08580892771117647
204966,0.05578555867951697
204942,0.06626908722265067
243305,0.07372340848482133
204860,0.022938486870391704
203120,0.06554176387520314
205131,0.2834498069873911
132430,0.29406453639009505
133588,0.13031580062461934
132435,0.01079087445973824
203389,0.129034285261946
182114,0.04194934930765035
182113,0.18611151311898202
182112,0.13370723133889473
262349,0.03610050998000687
182096,0.17702261014519152
112351,0.061773652922065644
132593,0.3665276957900263
137956,0.0835174217230708
188419,0.29776492312234554
137946,0.046914112182196516
182143,0.01730884304097596
137775,0.21780515423997832
203437,0.19429456006877283
132764,0.8674617439484142
132766,0.13535581984601044
132769,0.03586280882096902
132773,0.5157427982288394
262160,0.054514861452150926
112409,0.08581305257966769
132794,0.5328914516451382
132806,0.07172983335309362
132807,0.10404714412598598
132808,0.1337195109819667
137694,0.05110181463717911
112751,0.17875631717020285
182179,0.08230538717875276
182203,0.017804247084410134
236452,0.050767173351199
172060,0.3168488670464105
258663,0.05431456149442204
202581,0.16130778117769573
109835,0.11128267645932963
122540,0.088142088787019
188367,0.12125662893420298
258686,0.02437772318039826
109794,0.036187221552985524
112821,0.22651681457743764
109790,0.11605539656119464
171998,0.3462819593631135
109747,0.22488129497934717
188769,0.24861334393127338
133176,0.18520836814692107
112249,0.23125529917915016
182277,0.07973607335592375
132433,0.11975532180648257
182253,0.1667789954589304
188736,0.002228839956381088
133152,0.06896184843291192
203368,0.6168032364581166
133148,0.12749313668631365
182204,0.007461905455607861
133131,0.048922302036710344
219210,0.0872485054409476
112416,0.19439805629032242
262108,0.14964457644386894
137254,0.12976664448457517
181972,0.01730884304097596
181931,0.0678829342667418
261994,0.07030035622141553
136779,0.11143624398542888
188496,0.12606682438038805
236536,0.1632820901493263
219303,0.042585053615727626
236535,0.18427099379565348
219434,0.14476758964220326
236526,0.04363005233026763
219422,0.014920069495818986
236523,0.04589894637731397
134479,0.10509788555892824
219333,0.10770154066426753
219334,0.015761869080682302
181934,0.07987968917258052
236493,0.09460352942121605
236474,0.011693236660742186
236472,0.0497189515399371
136847,0.28930281761617677
219364,0.11915721826783826
136834,0.15600541577456947
236459,0.13084305652489162
188556,0.19695402260557873
181943,0.5010310713057328
219281,0.0875697516688871
258621,0.10296047567752821
219280,0.032286118353715025
188052,0.06061026853474734
181978,0.12980543015431775
137161,0.08790701800404321
137126,0.026388047439893526
219235,0.1022168726927429
137116,0.11044612775798696
181973,0.033710162251236936
262062,0.021558108053161485
132960,0.16132635682276367
181804,0.1021804447163971
181805,0.06450604191967976
112448,0.08565160283826966
112450,0.05467029614384847
181844,0.1933353793803525
219251,0.0918355389298796
181851,0.33906040028261936
219253,0.0458165386937421
181853,0.31621832642528896
219255,0.0049246646039141995
203516,0.175432658361849
112564,0.12703127489241403
134383,0.14857109590018408
181889,0.8163081043842823
181892,0.0506400370054389
132963,0.04323808951245642
134389,0.0314922035632763
132994,0.0810682006164266
188065,0.08567071489387626
188144,0.041297669387901456
188149,0.19207105906419766
140852,0.3223633015061002
258305,0.018222947151475197
112076,0.01840826682945115
110178,0.1680596253964077
110205,0.023347010680700296
140824,0.4371397850089226
110004,0.07051269131714703
244789,0.05789076603600357
110003,0.670708255195925
127723,0.1074302791093717
110229,0.14966527335967303
243011,0.15055627505950156
112106,0.0698959075983242
243013,0.11954546933744385
202955,0.12342043975096223
187945,0.1847006243276917
139045,0.1308991360815982
236197,0.22775133701859765
109975,0.021652251800907428
258438,0.1279837816989732
110001,0.20405758774284566
140715,0.32539038565569817
138322,0.4960305404018272
172103,0.0967424009302264
168248,0.6477617626813641
110146,0.15593827340225958
242957,0.11010405138312529
110148,0.044036610568028614
244733,0.014980983274024914
138284,0.1420781112593822
242954,0.07231983654301581
138282,0.8340533180099791
138278,0.2558388387193484
202795,0.1261778425101995
110097,0.041956866400132624
258190,0.13152467293562703
110076,0.06935090470907351
202815,0.12055680176676106
258229,0.11443508281884439
168205,0.19326306220299447
192816,0.1146110235581268
258589,0.0033745309034073877
221811,0.20469801782321573
127724,0.06653110404094939
110151,0.05144821097194499
110255,0.4033744520873824
202956,0.29824691908902445
202869,0.1370148533466346
202682,0.12330394002695244
140546,0.16519369650001234
109907,0.14316035329900467
109910,0.03774340484745299
188247,0.36378309318454094
140558,0.11481520606554035
140504,0.18913183644409523
138438,0.21047707750370032
258533,0.3217624657147736
122580,0.012380894452599657
134112,0.08273075606392408
187482,0.05708452906977476
127684,0.19476287328071426
258478,0.03708707304526819
140452,0.12773001246558485
187475,0.04948450315508931
134212,0.03761123661820885
138863,0.15631248612025891
139065,0.11375981481215038
139297,0.20682873317333705
138877,0.21288953371951827
172197,0.11312488224561326
112153,0.19758164133506004
133502,0.04442158211877679
133306,0.29116723062786
258561,0.1381632592361244
202650,0.3732335266026703
221909,0.11686575306961898
134210,0.3597000891205482
133310,0.369077341233576
134111,0.11075571119282375
236453,0.09872227812050259
134108,0.5852534312830826
242959,0.4358939153193864
242962,0.14708292802874753
243124,0.34022057718915016
242960,0.5531538342426042
178610,0.058686940815732426
134386,0.09808377012529552
134117,0.18512304628998286
133922,0.6168221438125001
236514,0.051156153393925166
243093,0.18810758580838954
236545,0.2295468881158917
138714,0.17840048175286286
236513,0.05368845138064471
133914,0.09846087330482223
112534,0.04441343330079254
138722,0.14801197511155637
243117,0.023364534579626922
134480,0.16757097660389525
134114,0.11153410133106298
134468,0.03600163605547039
112555,0.2127802236594698
139615,0.17267761671159984
178630,0.035710369232952725
133908,0.7499371781396961
134387,0.23384275545207606
168794,0.29804287373240784
134483,0.1427255763778548
243072,0.0042397942548724685
112171,0.11474160769676461
245047,0.0032436849378555056
133995,0.5194136213179268
134300,0.8632158988677102
134000,0.2314000490288423
127691,0.056015039911708184
127690,0.04877993118893473
139979,0.17254589656988556
127689,0.0247670842283354
112297,0.19291539940585123
139250,0.051692072933431886
204648,0.2908190490914334
204646,0.9409373830603628
169076,0.22716643389880822
127699,0.11050080347738099
244891,0.2815287296518661
134215,0.0888492880413691
134216,0.5677512899710921
139810,0.20803814085429342
243272,0.11032203161862958
243270,0.07979004515556583
169026,0.21605968086041516
139925,0.1578936639947745
122539,0.004991692196401452
122574,0.06558672904686094
243240,0.17961235971866335
169049,0.059590672279439955
203314,0.07075411077732215
243198,0.17852240294685554
244886,0.6229718326291661
243350,0.004624335856989835
140026,0.5695419148806163
140205,0.3479926197539447
140187,0.1635023458522637
243443,0.06031764554534377
138961,0.36679721731178033
168905,0.11728357907559085
127734,0.043157645683314774
140181,0.6514732463093342
127725,0.18426092499816407
140179,0.2223567470257915
140177,0.15668164197801437
112633,0.17637683738342336
140163,0.013723282979925465
221921,0.04406535216146053
243403,0.5682845358417171
243402,0.32465120410196285
112083,0.10134949958035853
203438,0.06343228366352265
243164,0.15900485019853014
243382,0.31365366142581563
112379,0.17678080334372048
112685,0.16762937454698681
112355,0.16496852308010598
244689,0.1308916410758857
112110,0.30626269232450387
112691,0.1307963449820834
127708,0.17209277399104173
112715,0.2056234827803604
244742,0.20240117167825777
243290,0.027237694888834017
236440,0.05542043940411649
137581,0.2060865657154275
110259,0.5020753141628752
110256,0.794735594199202
132614,0.2358385909015136
110231,0.30070007326511583
110230,0.028753170984337037
140779,0.12562018238975461
188036,0.16983202146871376
172183,0.0717439923585329
140813,0.08713069136927226
110207,0.1239912249915526
140832,0.08899641048955347
132613,0.2902929510255304
110260,0.060092327383761024
188006,0.24896240502759379
132607,0.1060504978452767
140856,0.10424206676827777
187979,0.20891254102085807
110154,0.08863146507262921
110153,0.32471929760801677
133414,0.35865863934660147
221808,0.044893946286995515
133413,0.4629765952724008
262301,0.06590427026757835
132590,0.45621704216051057
110122,0.265393315001068
110120,0.37978137268472484
221828,0.061291978103954675
110282,0.030097441880416638
132619,0.45542007738937595
202986,0.07418392186191773
203159,0.3617290807599127
133593,0.7721298476564538
133590,0.2862287187869854
203152,0.5445441410201449
178315,0.34025249668319957
178314,0.11921821845788975
109748,0.1136385093846765
168493,0.13704299788357288
178290,0.02592173155238929
178287,0.13598228527492665
178282,0.2609472638413227
203113,0.10900676173837864
167738,0.024694501844037875
140339,0.13024045547341523
178237,0.06283678498601969
178236,0.0338523291004211
140365,0.5018701817196206
172233,0.15047419305458748
132379,0.1550525625571693
137869,0.04184636093680998
132637,0.2068208829836704
133508,0.17885930161870212
132448,0.056910992668601834
138496,0.04806470073600751
132632,0.1869040897196518
140491,0.27542469485909615
132631,0.3563608924690975
221788,0.033795755987193185
168553,0.06549992239326362
192820,0.06949502817521373
258205,0.01247542960024373
109906,0.025798941296138873
182177,0.03804860981613347
187473,0.6348706884785884
202667,0.22986915175383518
258564,0.07624524675101275
109878,0.043054462042995026
182178,0.15980664460186939
258587,0.0035773660322010094
133130,0.1693756799546048
258592,0.014202902773045058
258594,0.11315847842527844
182208,0.04365978327994574
109911,0.12868738283325726
133136,0.10468855607301442
258619,0.04273886400314424
188708,0.06793578671473875
109837,0.11523217270446971
182235,0.17146954401750295
182236,0.64898924248792
193305,0.1200650076739336
193307,0.3667833566450183
182254,0.4145812612749325
258688,0.011308471765641682
133161,0.03763801244101856
109792,0.045863448826986605
182298,0.09256472223455975
109867,0.06761843857210627
258503,0.08526566918795825
182165,0.11359330343567789
258480,0.1935246188517574
258231,0.04771497178441683
258236,0.12890441288135418
110052,0.3397948209616287
188212,0.15418637507056895
258307,0.06759528485974035
188216,0.039558127724554415
221741,0.2404780264015331
182055,0.16079742531828423
110005,0.015424152610598893
110002,0.4065755618694683
110000,0.038274548556771426
258350,0.03911594424935746
182056,0.06768324366112391
258383,0.21144587350869537
258385,0.029403109414446255
182116,0.173908554358284
258442,0.08466241245117101
133325,0.4980470927023301
182144,0.2748232693561493
202712,0.1998565950780015
109945,0.3161348131580574
133319,0.20045759652137693
109944,0.26956242679510833
138205,0.08343492942093185
133314,0.16176635877909776
202701,0.11578921103941235
258462,0.2289794844963373
182016,0.8829714690041384
132776,0.1596262542128014
109746,0.08080478316704766
132779,0.16003513293764346
204970,0.1399025818731532
219423,0.040185284784056065
204967,0.16070691688806057
204944,0.05175325087135596
219305,0.030496320226656694
204858,0.413124960730433
261675,0.08830842014698685
204832,0.1859890686596517
219447,0.0721720685321039
204815,0.33261749856669237
204814,0.19768298434714326
219476,0.21158118246858165
133001,0.08730058424500023
132969,0.04525614292734086
132966,0.2042241069596033
204749,0.061824926442816536
132965,0.6216487442212697
178355,0.08780138838116201
192925,0.18041438475458954
181891,0.10162739467754453
133759,0.17368673712344282
181880,0.18911601154634106
193002,0.2829037536993784
193010,0.08755976345454794
181879,0.4198747516884766
204991,0.05016246094218852
193013,0.6031718128560989
204992,0.9064076574756889
219412,0.10139472428101531
219363,0.17741610143492062
192880,0.042554728914020755
192887,0.034361690231993335
219350,0.0711175003259359
205234,0.2638276065501977
205209,0.2635512421501285
205206,0.8406421464287835
261864,0.12696501983707412
205185,0.11239579113264925
205184,0.9517824764178938
219379,0.1307616182238617
261839,0.28422161501676374
205159,0.4201423297654852
205158,0.1859890686596517
205157,0.3044403933487786
136861,0.15234017371372785
205134,0.24000909730066106
205133,0.21432346550757203
136822,0.8592264601845517
219390,0.050601695580533526
219400,0.05782351253509204
219323,0.03151523005751389
205009,0.41030398680269214
205008,0.023502113930198083
219322,0.014920069495818986
188504,0.23252440044124215
181878,0.238574725975783
204708,0.6258694614431213
193260,0.10286837832036742
137336,0.2150001422722127
178428,0.2594855571456709
193227,0.31323811567148585
172446,0.5217242204022869
132816,0.12081066002199176
178516,0.1264115897762899
133698,0.08792233744182831
133696,0.042546848976720564
178515,0.23229875559512045
133695,0.23707978262975346
178426,0.10448223483244298
133692,0.2784364819924149
193067,0.1468239986608735
133687,0.15284933744678614
178460,0.7081337619782196
181984,0.12438720644358467
193262,0.013017477213810033
132817,0.1293620669499206
132825,0.042718740061582834
178462,0.07342282534785732
203279,0.18671248538843385
132823,0.519163775332621
133690,0.21263649082905214
219230,0.07873012798792549
178476,0.02823472730062971
172406,0.11426508023373055
181849,0.2137569820262514
193099,0.1939591043476255
193116,0.014598609249495657
181847,0.18369002285024388
193140,0.11185289888041257
178388,0.030311778575294858
133007,0.8057050694813371
193162,0.014261692997186678
178391,0.10794160347884012
193142,0.14523346515016036
193163,0.0893778785075154
193164,0.2930478063674056
219233,0.06894590213279014
181806,0.13647600860968592
193181,0.004160910127083488
182300,0.376678697980253
181950,0.15371286787819421
182222,0.756961076500453
203468,0.1290150533675476
137555,0.02737504258163658
137520,0.3447761741136432
182279,0.12152610608761147
188054,0.16928119453885584
182278,0.07616875740044143
182237,0.14533861569902393
236454,0.04686630063816717
137538,0.5686677771176533
182223,0.6614414633879555
181858,0.3099105946089186
202021,0.410377408050625
181854,0.16359288389532262
188640,0.12387526790989395
181893,0.040994642514731935
182026,0.0871492044146004
182029,0.8818122358519617
181896,0.28508761519420617
181810,0.20803962729513817
182054,0.045003652317296874
181809,0.049585500561625945
203506,0.549947470640126
137941,0.46405064138336677
181987,0.14481293549032653
261671,0.09765310417792751
262079,0.2748586675267525
182097,0.18620186151050927
182115,0.2079455580960752
236528,0.031066351194486894
236527,0.04773269027660758
182164,0.7929078263246038
134489,0.14046995824332562
134485,0.09021939367149803
139236,0.04543828436456313
261798,0.42942049316132463
181939,0.23619299404358626
139240,0.7252998435298359
192873,0.06197864528337882
202856,0.08655045665960691
182302,0.03335917142689346
204769,0.07415093261743853
204753,0.08772733518578227
245009,0.09619462355877273
204746,0.23324880468732645
192926,0.21614201052200532
192970,0.07326454009724448
192971,0.03898717509899263
193011,0.14690529201603503
193047,0.23406657651633586
193069,0.2309676265683427
193084,0.5879906575053653
193086,0.13740901309129694
193117,0.1503368835174839
168992,0.12153140788973933
193165,0.3803903185804542
193167,0.09373273683349406
193182,0.12052119343197513
193205,0.11708550190861482
169003,0.13837249997102144
204653,0.0921161625266743
193206,0.02877455149132047
193261,0.10142635337251521
172520,0.3651241052278838
204771,0.386721481878292
168910,0.5401768232358429
204819,0.07287429759958387
204822,0.06997835561614826
192875,0.1277187587550719
192882,0.16769244690781543
205237,0.11777977910520042
205186,0.2229405989545487
205183,0.1476190634734403
205182,0.752066970141314
205138,0.5085066685527321
205136,0.11741880118915432
205127,0.10618315310186972
205110,0.06502569820183109
205109,0.05739765960145919
169046,0.06374237023809522
205088,0.15211891484148019
205041,0.5951996875980412
205039,0.13975987840856022
172671,0.10597378174536569
204993,0.42173402327383086
245067,0.32223514407984427
245065,0.045905077126352146
204969,0.3180551320332204
204869,0.039459232645900295
204867,0.49089548277200584
140193,0.23401702207367167
204834,0.11673181615793037
172642,0.12192517233064108
168689,0.15173344722463528
203268,0.23772000092664036
244894,0.03724998291619808
258352,0.09495671550403126
187687,0.031005065156702864
258389,0.13077923482070497
258391,0.15634191406875791
258441,0.015761439376540037
258445,0.04785257453702096
258460,0.05494001141047155
188293,0.19863371737634913
258536,0.06746531072273199
258586,0.07582515502709454
202613,0.06592464060142528
258347,0.09204220209410344
202607,0.19462384889267617
203319,0.13669345822032727
202592,0.07306303093034686
187347,0.28197904824360975
202539,0.33753385145101844
258666,0.7975829078944693
258668,0.10234774722801199
193308,0.09398162371327794
193309,0.07289058571813896
258689,0.080178657831178
258704,0.0817435337296001
172002,0.1615050114883689
258618,0.007310756254630138
221876,0.02337996438564623
202803,0.2359946564543331
188100,0.0642775336938045
172468,0.41459721225166235
203235,0.3853008253010047
168589,0.5493869932592157
172337,0.030151595190195373
139776,0.1529103402737019
181941,0.05398682267130261
169101,0.09805946686699983
203140,0.20463602532710334
172268,0.052483325333661034
244826,0.05513468924027911
140367,0.2923992379587317
258158,0.09468969397447644
203031,0.22753814170697065
140477,0.08492097666918298
140510,0.014151941905417032
172201,0.023346910716417507
140711,0.10582620374576127
172188,0.04869782844845885
139472,0.3309177836643175
169132,0.32004474630106133
138315,0.11015167082173115
172146,0.2904922365824884
258152,0.108052497645535
258154,0.1282437364994877
139532,0.11411892064506315
181942,0.13889287211850526
205111,0.3157132396583302
134124,0.16316911677132764
134395,0.36468855122224214
133014,0.1698627065758484
134393,0.0368807473772891
134392,0.09801266847767352
134390,0.4116175482692771
132454,0.08549611562474649
133910,0.3029088927712444
133017,0.43591745120125164
133421,0.07172983335309362
133925,0.1516792802458715
133926,0.2646040642647001
133929,0.18656330376864722
243378,0.3108762106484163
133424,0.304532561808473
133200,0.23980736023371071
133199,0.19396080572805374
133427,0.11959382607939188
133429,0.2316548363661578
133187,0.1304161689640234
133185,0.23324469284735228
132978,0.4276925456448549
134396,0.5342538511174447
243405,0.04441227302413203
242966,0.020126350442464642
242965,0.09069441171245583
178324,0.06567852627125395
112102,0.06456621013543112
178320,0.07346114059686218
178612,0.08286331886432582
132790,0.2677508390623706
219351,0.046560579218005146
110054,0.20341385244319535
178629,0.04484328202362929
127729,0.07099339939226731
178280,0.05787379704221495
132984,0.06884155859044196
109868,0.14811307310299338
178242,0.3000851424688091
178240,0.007326299515192193
219378,0.525346646888615
219211,0.2500850015776261
132439,0.3247740118776862
134398,0.36445298131961656
133011,0.16424303413075156
132449,0.13473125002989714
110077,0.052230199755432236
132451,0.08534746440162007
127738,0.09242667837632508
127709,0.0763270854779112
243352,0.015143216727163402
110099,0.17220293782225274
243269,0.013749461481213764
110234,0.16271884666550984
221841,0.05299058599918728
110233,0.10877916748962638
132627,0.17988486992643532
110232,0.1686762920377743
134213,0.8662247896712342
134209,0.2646321872187936
134118,0.23341369219322122
132628,0.28142549859756016
134123,0.09861226497655574
133146,0.7216340341852274
109832,0.33880283275999595
109831,0.21478426706171483
110181,0.25390577688999233
110182,0.11055701896324562
132644,0.4213394217573853
133761,0.2712649068624725
109830,0.038636364117043465
132643,0.4732928533834873
132640,0.18746379002340052
133433,0.12223132638315351
133764,0.190747590021502
110156,0.11446090222530776
132650,0.2550971471848587
243331,0.3471078617043299
243329,0.12235796885404004
109974,0.0760077808617424
134004,0.0426453669435841
134006,0.18132892163850184
134007,0.10033276033141614
134009,0.21015598368780172
134012,0.09347873412993955
109787,0.2069716177738667
133173,0.29251934556392917
243347,0.035477261905662395
243083,0.07684427045141136
110123,0.1799678684607283
132606,0.3138703495227487
132616,0.2771439498498027
109799,0.37065880347913405
219477,0.023291229006289636
133169,0.39773630803922483
109840,0.03348923166885157
133157,0.2475217252607181
243291,0.006692041216197037
133511,0.19240156167930864
110121,0.02153116184041776
127707,0.08384935812657857
243225,0.1298598788087476
178464,0.38722964372676316
109915,0.044029557805200126
133842,0.06471565807902971
109912,0.18019547049261392
133602,0.661574671661537
178519,0.053680173168400104
178554,0.06089940304540881
109880,0.13729889294715342
112318,0.1225028802701322
112419,0.20944657683292298
219307,0.3210716404657643
109950,0.06552048879010748
178520,0.043024427582797994
112319,0.0774195501434377
109999,0.2572416589498351
178442,0.042046219159608066
127685,0.050009289385569276
221757,0.12275270785417713
178553,0.22277615215330332
122504,0.14406031361131064
133597,0.10666616291378844
132813,0.10470070893062584
112183,0.21784068559774047
133596,0.035359220973815074
112546,0.22197696410025822
219324,0.06998118664985167
109916,0.44655097013430667
110007,0.05152416395365491
133591,0.30797409860454
112242,0.06748990112564286
178393,0.12640559656605319
219320,0.05048197469323572
219308,0.14649312098738562
178517,0.28522517885645987
133599,0.41859143389084386
112289,0.08627217280612459
178364,0.14221142136216097
178503,0.04425643120288577
178535,0.07855527922980585
132820,0.04193164305179184
178502,0.11475582921135126
127704,0.045260921300643346
178534,0.18877650598355078
236256,0.2837740630771566
109920,0.09740622962005338
133836,0.029805865127081086
134401,0.17224482760060725
205089,0.18792626728438544
134230,0.14644174582848177
242956,0.08138540443390713
178521,0.1793768099849297
236547,0.004514874168309787
243353,0.1954839732480112
243186,0.16225774075170185
243098,0.05971410551546145
193264,0.12811135939642637
204945,0.15449582128217085
134126,0.17717935037956395
219336,0.03874175941043131
243039,0.04145290876785366
172470,0.1421707205353542
219414,0.03545715386321864
219448,0.03925349826354676
258669,0.03145161778989731
204775,0.10819993166469309
219402,0.2363131306869499
168734,0.12645925609995629
204710,0.2999121627804892
219415,0.07143045081515129
133773,0.11105031803905434
219282,0.09257372219344447
132611,0.12147341075936564
178465,0.20235787995947202
258706,0.06757411622293151
134019,0.07978285863675376
258707,0.2226952008323935
168688,0.11464192491737156
134018,0.617077491644189
134022,0.24944695286614893
136759,0.19688991391010927
134015,0.06722957020360724
134024,0.25274705436486944
109795,0.04597124871189147
172027,0.13647604098600008
244958,0.30607579488523073
136630,0.14547926520983795
182032,0.11410800552736838
258506,0.020711268796175502
202849,0.03698295428253281
244965,0.3051093312933708
244966,0.03500176237924184
133855,0.9362523882684292
204663,0.10282927915603306
110286,0.18125391005672542
178593,0.16479306833326893
204659,0.8683384646471037
188304,0.20884662284588132
136785,0.3926260613884758
192956,0.06460383190598823
110211,0.09055404251943237
134130,0.18198985859289812
134132,0.2673882006886204
134133,0.3160301229196609
192961,0.04860140516329105
133762,0.12287112936372639
205119,0.10151937353650056
133514,0.19376354070315105
178506,0.24904870254354577
192974,0.016828109658055694
133518,0.35807166668927665
258671,0.13827133842068676
261657,0.1593176035063268
205117,0.5983509431102787
187333,0.020308617949107828
182167,0.10352729483507774
262389,0.20407477483779224
109827,0.06358246537548151
110212,0.4462190342634499
243243,0.1834923668292356
219306,0.17037206929921528
133846,0.04474767779429468
188636,0.13176049897202513
109800,0.6380227628991225
261738,0.04766367634737416
110261,0.5762925508658175
205086,0.23579261392906975
133444,0.2728301328227826
204651,0.1470763737743949
168986,0.08942564721652797
132622,0.360194579177529
109802,0.11076768131020356
140672,0.08021831845057174
205140,0.7507029878690624
169015,0.16942201531473305
192928,0.10934602443744061
192930,0.19668917458646654
169025,0.2254507166941895
192935,0.29848785894274477
192937,0.28348342360779444
110235,0.017181636883085792
133851,0.4894620716449881
182183,0.0727979617945084
172519,0.1138873643412387
205139,0.23014847049575266
204650,0.7146100936791053
168958,0.034778887413455306
178533,0.3021661700424178
204874,0.138147687165533
204870,0.1419658711296112
168873,0.1900421966505958
204866,0.12139723397085923
178654,0.3811596777008556
168591,0.10013438835825259
192871,0.032091698529858624
202987,0.05028388018930795
138017,0.26300057442912467
109751,0.637083328386985
138736,0.25366482760023984
178278,0.06041632878667558
219237,0.05159127041806275
243444,0.05989954981248837
178569,0.16370465483069174
243438,0.02844408921473774
204826,0.2611213025506819
140357,0.2139209858272078
221695,0.0847487902496547
182078,0.04747725545842977
219377,0.11502015613478732
132427,0.08100495459721485
219212,0.2738163077164682
178389,0.1018221716967605
243446,0.14662155988534123
258444,0.018782879385726516
172343,0.29865518634799487
182252,0.5223977570379494
182259,0.06507451441725681
168554,0.9326476308016064
109952,0.21004794999117174
181855,0.16052178503750517
182257,0.3765121519320425
205238,0.3025587823667053
168827,0.03758705369854741
205241,0.05847508788043022
172333,0.008235312810889388
204919,0.3219636765834727
181850,0.8064632585964684
178281,0.044196487169545974
204916,0.06269592645748837
138708,0.09290752753930079
109956,0.09061014833440098
219345,0.15328401704611888
178367,0.04494754760182072
219352,0.09408221880543674
178575,0.26409919010825383
182301,0.26152122755832646
192886,0.1407030967224573
178285,0.15245997381365065
178284,0.1844740446018111
109959,0.3234275457274069
111407,0.06902226993718831
182212,0.0654182248560039
132436,0.34052565019119596
132442,0.7437600563927025
168750,0.062253323363145784
133940,0.3008694899297333
133776,0.13704657009733298
133004,0.16409371693985467
205037,0.1402057357846246
138463,0.04179547661787536
245048,0.12287927918880538
258505,0.04162907838527251
205038,0.39700082672974446
178443,0.06879989238107619
132482,0.2749071818816482
245091,0.28684301798735357
168957,0.15768029908806672
178590,0.08713742317035938
243356,0.1073026392129962
258439,0.03952818392041618
109917,0.35974202525533805
262188,0.07429960052498992
133038,0.3943751119828261
204716,0.09494504942294098
133043,0.1279083599974046
204713,0.10670565414883086
139996,0.11151159175532714
243332,0.07754953159049997
133445,0.14576417691539953
136701,0.043458450801475784
133935,0.13981006752066605
132461,0.06841826615945645
132445,0.6967566617595871
178392,0.17087733602623717
192826,0.5216199508424243
219380,0.1799102984465757
178394,0.034375493588175744
178396,0.017924905771741422
182075,0.2051272397223805
109828,0.3751823477179909
181894,0.38633403423799784
168926,0.07844674585374659
181900,0.05408628659613833
204759,0.08760997842591599
204779,0.1203684997747448
205012,0.45807345871330446
168631,0.0990498583377076
136812,0.051264910401523
243384,0.18257028339421336
172577,0.1461744815144243
204767,0.028906709277099794
132458,0.12294773175114904
181952,0.11885123472228981
133923,0.27429705391505443
178424,0.08369352932329545
133928,0.2999662012366283
181948,0.33726638034292306
192822,0.21849033459308947
205112,0.2740278509915666
132635,0.12653531417400185
133203,0.7227653026606948
258193,0.16288165335529903
203493,0.30404189662119874
258196,0.05799643649275297
258199,0.09343233693595171
133423,0.41572974056377626
236510,0.07766648588946237
193115,0.0807633870347834
137098,0.26070268620510423
134921,0.1619655705969179
110030,0.13942378538075875
109875,0.09717920180893641
109870,0.09261546895616501
133206,0.8444686479436739
202780,0.43622219982173155
127692,0.058875271392738356
193263,0.026401336690037292
110031,0.10474406898638763
133693,0.3385909569302016
110079,0.3071484568339756
242963,0.05389347594142324
110078,0.1985328553004367
236552,0.09946836874591569
