holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144506,0,0.19857307035610983
H2_2025_04_01_to_end,144507,1,0.42444050845426307
H2_2025_04_01_to_end,144508,0,0.355537688605746
H2_2025_04_01_to_end,144509,1,0.35417405908402344
H2_2025_04_01_to_end,144510,1,0.8033776553672868
H2_2025_04_01_to_end,144511,0,0.06237746754838649
H2_2025_04_01_to_end,144512,0,0.318143577116107
H2_2025_04_01_to_end,144513,0,0.42461308658471236
H2_2025_04_01_to_end,144514,0,0.2557455296366099
H2_2025_04_01_to_end,144515,0,0.21687841807888378
H2_2025_04_01_to_end,144516,0,0.26728992450526085
H2_2025_04_01_to_end,144517,0,0.3511077926530059
H2_2025_04_01_to_end,144518,1,0.6284903279220333
H2_2025_04_01_to_end,144519,0,0.03757491277764453
H2_2025_04_01_to_end,144520,0,0.14955502049776964
H2_2025_04_01_to_end,144521,0,0.22028739513156753
H2_2025_04_01_to_end,144522,0,0.12054666162573378
H2_2025_04_01_to_end,144523,0,0.2637708815036619
H2_2025_04_01_to_end,144524,0,0.05358309315104247
H2_2025_04_01_to_end,144525,0,0.4409860758053458
H2_2025_04_01_to_end,144526,0,0.6718753769141993
H2_2025_04_01_to_end,144527,0,0.06601818853249915
H2_2025_04_01_to_end,144528,1,0.19084515099569052
H2_2025_04_01_to_end,144529,0,0.11596736323210576
H2_2025_04_01_to_end,144530,0,0.6286266284869921
H2_2025_04_01_to_end,144531,0,0.20652256121037918
H2_2025_04_01_to_end,144532,0,0.07141724571734127
H2_2025_04_01_to_end,144533,0,0.40340308522450075
H2_2025_04_01_to_end,144534,0,0.10155213301796824
H2_2025_04_01_to_end,144535,0,0.2496399240611139
H2_2025_04_01_to_end,144536,0,0.29688899260978396
H2_2025_04_01_to_end,144537,0,0.5945096581707345
H2_2025_04_01_to_end,144538,0,0.10355679740891417
H2_2025_04_01_to_end,144539,1,0.5838257646432982
H2_2025_04_01_to_end,144540,0,0.08493474361997885
H2_2025_04_01_to_end,144541,0,0.16878477710841067
H2_2025_04_01_to_end,144542,0,0.27430436402810987
H2_2025_04_01_to_end,144543,0,0.026395978006980653
H2_2025_04_01_to_end,144544,0,0.07546873602092419
H2_2025_04_01_to_end,144545,0,0.4786976576203405
H2_2025_04_01_to_end,144546,1,0.23435427265484932
H2_2025_04_01_to_end,144547,0,0.3607848560561438
H2_2025_04_01_to_end,144548,0,0.3563197588299345
H2_2025_04_01_to_end,144549,0,0.35114475360751163
H2_2025_04_01_to_end,144550,0,0.4676357465179083
H2_2025_04_01_to_end,144551,1,0.2018548584852508
H2_2025_04_01_to_end,144552,0,0.03103869991621055
H2_2025_04_01_to_end,144553,0,0.17405143880457027
H2_2025_04_01_to_end,144554,0,0.2982929472390219
H2_2025_04_01_to_end,144555,0,0.12240524291341291
H2_2025_04_01_to_end,144556,0,0.11701404348129982
H2_2025_04_01_to_end,144557,0,0.04373779183231701
H2_2025_04_01_to_end,144558,0,0.1606433128111635
H2_2025_04_01_to_end,144559,0,0.19534878077781617
H2_2025_04_01_to_end,144560,0,0.07751852827216528
H2_2025_04_01_to_end,144561,0,0.1981205367037256
H2_2025_04_01_to_end,144562,0,0.3964202509699135
H2_2025_04_01_to_end,144563,0,0.5729754725870838
H2_2025_04_01_to_end,144564,0,0.3828887474101267
H2_2025_04_01_to_end,144565,0,0.6169851698092645
H2_2025_04_01_to_end,144566,1,0.5041724882299696
H2_2025_04_01_to_end,144567,0,0.28547017227807425
H2_2025_04_01_to_end,144568,0,0.07957740687411416
H2_2025_04_01_to_end,144569,0,0.2487552874481195
H2_2025_04_01_to_end,144570,1,0.5681342585397027
H2_2025_04_01_to_end,144571,0,0.10657560497348753
H2_2025_04_01_to_end,144572,1,0.29758930789888915
H2_2025_04_01_to_end,144573,0,0.19887234518462865
H2_2025_04_01_to_end,144574,0,0.35671946042623687
H2_2025_04_01_to_end,144575,0,0.17406251971240558
H2_2025_04_01_to_end,144576,0,0.16972135532836002
H2_2025_04_01_to_end,144577,0,0.5426302255397348
H2_2025_04_01_to_end,144578,1,0.7209611356539207
H2_2025_04_01_to_end,144579,0,0.1540095246514024
H2_2025_04_01_to_end,144580,0,0.15205076696649508
H2_2025_04_01_to_end,144581,0,0.12161249884999066
H2_2025_04_01_to_end,144582,0,0.12700618946487213
H2_2025_04_01_to_end,144583,0,0.5082202387093283
H2_2025_04_01_to_end,144584,0,0.3536185029759468
H2_2025_04_01_to_end,144585,0,0.19826379479413042
H2_2025_04_01_to_end,144586,0,0.2624114254988456
H2_2025_04_01_to_end,144587,0,0.26372406968811635
H2_2025_04_01_to_end,144588,0,0.3170680262366466
H2_2025_04_01_to_end,144589,0,0.2326754532879477
H2_2025_04_01_to_end,144590,0,0.059108633859402855
H2_2025_04_01_to_end,144591,0,0.4933445592137283
H2_2025_04_01_to_end,144592,1,0.345592972761844
H2_2025_04_01_to_end,144593,0,0.1130918656291379
H2_2025_04_01_to_end,144594,0,0.03676345627672359
H2_2025_04_01_to_end,144595,1,0.1432657087403221
H2_2025_04_01_to_end,144596,0,0.04848925225468314
H2_2025_04_01_to_end,144597,0,0.1813109384983359
H2_2025_04_01_to_end,144598,0,0.12835812360393248
H2_2025_04_01_to_end,144599,0,0.26042099262102125
H2_2025_04_01_to_end,144600,1,0.8428955406017745
H2_2025_04_01_to_end,144601,0,0.29479518941984395
H2_2025_04_01_to_end,144602,1,0.3151954693818646
H2_2025_04_01_to_end,144603,0,0.16851270358604056
H2_2025_04_01_to_end,144604,1,0.4622311305566266
H2_2025_04_01_to_end,144605,0,0.6021143601700373
H2_2025_04_01_to_end,144606,0,0.04200336177921161
H2_2025_04_01_to_end,144607,0,0.40791307038957136
H2_2025_04_01_to_end,144608,0,0.23135667651556732
H2_2025_04_01_to_end,144609,0,0.09301692417139133
H2_2025_04_01_to_end,144610,0,0.5181616564814385
H2_2025_04_01_to_end,144611,0,0.3316749637205276
H2_2025_04_01_to_end,144612,0,0.3911027993448292
H2_2025_04_01_to_end,144613,0,0.10606274731872964
H2_2025_04_01_to_end,144614,0,0.3027127490872925
H2_2025_04_01_to_end,144615,0,0.24761279990013293
H2_2025_04_01_to_end,144616,1,0.4451564073774159
H2_2025_04_01_to_end,144617,0,0.40838727518520873
H2_2025_04_01_to_end,144618,0,0.5046746348463154
H2_2025_04_01_to_end,144619,0,0.2298222070413128
H2_2025_04_01_to_end,144620,0,0.10155213301796824
H2_2025_04_01_to_end,144621,1,0.4358851828628321
H2_2025_04_01_to_end,144622,1,0.07373597258488106
H2_2025_04_01_to_end,144623,0,0.4351225783232129
H2_2025_04_01_to_end,144624,0,0.15176795953241215
H2_2025_04_01_to_end,144625,0,0.33341159342556265
H2_2025_04_01_to_end,144626,0,0.1320126125583278
H2_2025_04_01_to_end,144627,1,0.7089163342609697
H2_2025_04_01_to_end,144628,0,0.22679208524977135
H2_2025_04_01_to_end,144629,0,0.20527341700400076
H2_2025_04_01_to_end,144630,0,0.12988519504966928
H2_2025_04_01_to_end,144631,0,0.04953871159686966
H2_2025_04_01_to_end,144632,0,0.04777087769041903
H2_2025_04_01_to_end,144633,0,0.35629477783599267
H2_2025_04_01_to_end,144634,1,0.23559623750431619
H2_2025_04_01_to_end,144635,0,0.3281678101886732
H2_2025_04_01_to_end,144636,0,0.22304981191406245
H2_2025_04_01_to_end,144637,0,0.1091016401334996
H2_2025_04_01_to_end,144638,0,0.19627407637228036
H2_2025_04_01_to_end,144639,0,0.1815947511137962
H2_2025_04_01_to_end,144640,0,0.3466412427739922
H2_2025_04_01_to_end,144641,0,0.3057858544717182
H2_2025_04_01_to_end,144642,0,0.20704625975386204
H2_2025_04_01_to_end,144643,0,0.15071728282909377
H2_2025_04_01_to_end,144644,0,0.5683784341755885
H2_2025_04_01_to_end,144645,0,0.19485337825847443
H2_2025_04_01_to_end,144646,0,0.796179077361164
H2_2025_04_01_to_end,144647,0,0.626030932112246
H2_2025_04_01_to_end,144648,0,0.25426144790114324
H2_2025_04_01_to_end,144649,0,0.5409624913812602
H2_2025_04_01_to_end,144650,0,0.1426500608816941
H2_2025_04_01_to_end,144651,0,0.26933173558481616
H2_2025_04_01_to_end,144652,0,0.17568082791312034
H2_2025_04_01_to_end,144653,0,0.37400332741284475
H2_2025_04_01_to_end,144654,0,0.21366823579286331
H2_2025_04_01_to_end,144655,0,0.2155720501963081
H2_2025_04_01_to_end,144656,0,0.5620524010263426
H2_2025_04_01_to_end,144657,0,0.04518081374794549
H2_2025_04_01_to_end,144658,0,0.15491265365385962
H2_2025_04_01_to_end,144659,0,0.049607931977851606
H2_2025_04_01_to_end,144660,0,0.17446580772710685
H2_2025_04_01_to_end,144661,0,0.07835489841837795
H2_2025_04_01_to_end,144662,0,0.171575463027817
H2_2025_04_01_to_end,144663,0,0.12085655001622102
H2_2025_04_01_to_end,144664,0,0.1320842935681811
H2_2025_04_01_to_end,144665,0,0.7489465917002819
H2_2025_04_01_to_end,144666,0,0.28957709666317205
H2_2025_04_01_to_end,144667,0,0.2772763729594402
H2_2025_04_01_to_end,144668,0,0.20686521595467636
H2_2025_04_01_to_end,144669,0,0.3743237827583802
H2_2025_04_01_to_end,144670,0,0.19962149951645247
H2_2025_04_01_to_end,144671,1,0.08247693728865912
H2_2025_04_01_to_end,144672,0,0.26389463097190535
H2_2025_04_01_to_end,144673,0,0.34253395506195766
H2_2025_04_01_to_end,144674,0,0.31837624235654205
H2_2025_04_01_to_end,144675,0,0.1276544586963093
H2_2025_04_01_to_end,144676,0,0.17573686724244947
H2_2025_04_01_to_end,144677,0,0.34207564168278803
H2_2025_04_01_to_end,144678,0,0.3876784828165641
H2_2025_04_01_to_end,144679,0,0.42882496059212144
H2_2025_04_01_to_end,144680,0,0.20364444985423472
H2_2025_04_01_to_end,144681,0,0.503606241414637
H2_2025_04_01_to_end,144682,0,0.8754524169284403
H2_2025_04_01_to_end,144683,0,0.19709743500620808
H2_2025_04_01_to_end,144684,0,0.5806905358925889
H2_2025_04_01_to_end,144685,0,0.24962331288007214
H2_2025_04_01_to_end,144686,0,0.19243562888132304
H2_2025_04_01_to_end,144687,0,0.14529282439641247
H2_2025_04_01_to_end,144688,0,0.6192800426038731
H2_2025_04_01_to_end,144689,0,0.366376040484536
H2_2025_04_01_to_end,144690,0,0.33650600901654865
H2_2025_04_01_to_end,144691,0,0.06252806118426103
H2_2025_04_01_to_end,144692,0,0.053220896644679855
H2_2025_04_01_to_end,144693,0,0.09095418319871519
H2_2025_04_01_to_end,144694,0,0.0806714111557582
H2_2025_04_01_to_end,144695,0,0.16461149019793353
H2_2025_04_01_to_end,144696,0,0.5569545973567072
H2_2025_04_01_to_end,144697,0,0.19282019277525417
H2_2025_04_01_to_end,144698,0,0.31388862736941625
H2_2025_04_01_to_end,144699,0,0.29708866708221743
H2_2025_04_01_to_end,144700,0,0.380982346533171
H2_2025_04_01_to_end,144701,0,0.17672890220433343
H2_2025_04_01_to_end,144702,0,0.44528776420360344
H2_2025_04_01_to_end,144703,0,0.18641297086499942
H2_2025_04_01_to_end,144704,0,0.23959361018231137
H2_2025_04_01_to_end,144705,0,0.1577992492050126
H2_2025_04_01_to_end,144706,1,0.6702248004345789
H2_2025_04_01_to_end,144707,0,0.5425059998133437
H2_2025_04_01_to_end,144708,0,0.22941129453852926
H2_2025_04_01_to_end,144709,0,0.21574539688252495
H2_2025_04_01_to_end,144710,0,0.2759372648786117
H2_2025_04_01_to_end,144711,0,0.19419193049877823
H2_2025_04_01_to_end,144712,0,0.426045805195286
H2_2025_04_01_to_end,144713,0,0.1610714516349748
H2_2025_04_01_to_end,144714,0,0.4336090511746275
H2_2025_04_01_to_end,144715,1,0.23969889335134614
H2_2025_04_01_to_end,144716,0,0.2913693387341742
H2_2025_04_01_to_end,144717,0,0.354000459892618
H2_2025_04_01_to_end,144718,0,0.13635008627222503
H2_2025_04_01_to_end,144719,0,0.522320929434949
H2_2025_04_01_to_end,144720,0,0.12977908135461375
H2_2025_04_01_to_end,144721,0,0.21224861422183927
H2_2025_04_01_to_end,144722,0,0.27916562325996563
H2_2025_04_01_to_end,144723,0,0.17012694652613258
H2_2025_04_01_to_end,144724,0,0.0693054391804785
H2_2025_04_01_to_end,144725,0,0.35235016489366316
H2_2025_04_01_to_end,144726,0,0.6373824960809311
H2_2025_04_01_to_end,144727,0,0.5821767971100865
H2_2025_04_01_to_end,144728,1,0.28289475293887384
H2_2025_04_01_to_end,144729,0,0.25862430086157745
H2_2025_04_01_to_end,144730,0,0.25188480274019076
H2_2025_04_01_to_end,144731,0,0.3130454391840081
H2_2025_04_01_to_end,144732,0,0.43365888313825063
H2_2025_04_01_to_end,144733,0,0.4121957505490434
H2_2025_04_01_to_end,144734,0,0.0810438653623988
H2_2025_04_01_to_end,144735,0,0.2689094510750272
H2_2025_04_01_to_end,144736,0,0.2644866176391604
H2_2025_04_01_to_end,144737,0,0.08359332762630904
H2_2025_04_01_to_end,144738,0,0.12221815952247796
H2_2025_04_01_to_end,144739,0,0.22863194076708374
H2_2025_04_01_to_end,144740,1,0.4584235291506198
H2_2025_04_01_to_end,144741,0,0.11948049805731269
H2_2025_04_01_to_end,144742,0,0.08746754804317029
H2_2025_04_01_to_end,144743,0,0.14383880056559836
H2_2025_04_01_to_end,144744,0,0.1277667046941141
H2_2025_04_01_to_end,144745,0,0.5036889367649311
H2_2025_04_01_to_end,144746,0,0.7024734562662627
H2_2025_04_01_to_end,144747,0,0.0843292430362186
H2_2025_04_01_to_end,144748,1,0.38123341139117956
H2_2025_04_01_to_end,144749,0,0.03210823760829172
H2_2025_04_01_to_end,144750,0,0.2815106354333892
H2_2025_04_01_to_end,144751,0,0.4219015564800449
H2_2025_04_01_to_end,144752,0,0.19996097731890275
H2_2025_04_01_to_end,144753,0,0.11353869351901356
H2_2025_04_01_to_end,144754,0,0.09321807823271774
H2_2025_04_01_to_end,144755,0,0.13761759578302082
H2_2025_04_01_to_end,144756,0,0.17357567064093798
H2_2025_04_01_to_end,144757,0,0.047303007880565524
H2_2025_04_01_to_end,144758,0,0.1946718706175475
H2_2025_04_01_to_end,144759,1,0.2585304025865766
H2_2025_04_01_to_end,144760,0,0.0714775814415568
H2_2025_04_01_to_end,144761,1,0.10312757533346448
H2_2025_04_01_to_end,144762,0,0.1374951889740897
H2_2025_04_01_to_end,144763,0,0.09596344979239209
H2_2025_04_01_to_end,144764,0,0.1952030272391813
H2_2025_04_01_to_end,144765,0,0.07463856214168614
H2_2025_04_01_to_end,144766,0,0.23383500668172755
H2_2025_04_01_to_end,144767,0,0.07209267358166191
H2_2025_04_01_to_end,144768,0,0.08143669898610689
H2_2025_04_01_to_end,144769,0,0.2526020622457889
H2_2025_04_01_to_end,144770,0,0.32161917681282937
H2_2025_04_01_to_end,144771,0,0.1375347892275411
H2_2025_04_01_to_end,144772,0,0.33548682496290194
H2_2025_04_01_to_end,144773,0,0.1096268782396782
H2_2025_04_01_to_end,144774,0,0.032417373277301445
H2_2025_04_01_to_end,144775,0,0.05329378911420561
H2_2025_04_01_to_end,144776,0,0.20781782996771372
H2_2025_04_01_to_end,144777,0,0.4540591938428487
H2_2025_04_01_to_end,144778,0,0.22448880251889655
H2_2025_04_01_to_end,144779,0,0.14321348188210087
H2_2025_04_01_to_end,144780,1,0.32174609737176424
H2_2025_04_01_to_end,144781,0,0.23547699328386057
H2_2025_04_01_to_end,144782,0,0.23049542964004477
H2_2025_04_01_to_end,144783,0,0.026701134504817037
H2_2025_04_01_to_end,144784,0,0.1720006401157906
H2_2025_04_01_to_end,144785,0,0.3102504985736697
H2_2025_04_01_to_end,144786,0,0.1672378093021996
H2_2025_04_01_to_end,144787,0,0.030925462755552562
H2_2025_04_01_to_end,144788,0,0.13517384031870802
H2_2025_04_01_to_end,144789,1,0.8012750867627578
H2_2025_04_01_to_end,144790,1,0.263209681716132
H2_2025_04_01_to_end,144791,0,0.2488869022126952
H2_2025_04_01_to_end,144792,0,0.18761984991094868
H2_2025_04_01_to_end,144793,0,0.42260952223154497
H2_2025_04_01_to_end,144794,0,0.25829495220570037
H2_2025_04_01_to_end,144795,0,0.43002922959588114
H2_2025_04_01_to_end,144796,0,0.273783961001408
H2_2025_04_01_to_end,144797,0,0.4529575643435736
H2_2025_04_01_to_end,144798,0,0.32531951426668104
H2_2025_04_01_to_end,144799,1,0.3993975474057104
H2_2025_04_01_to_end,144800,0,0.3383792889061822
H2_2025_04_01_to_end,144801,0,0.3888203625911248
H2_2025_04_01_to_end,144802,0,0.41355145601125065
H2_2025_04_01_to_end,144803,0,0.157895775035855
H2_2025_04_01_to_end,144804,0,0.15069284091983623
H2_2025_04_01_to_end,144805,0,0.6590924103380404
H2_2025_04_01_to_end,144806,0,0.2683692242720994
H2_2025_04_01_to_end,144807,1,0.11956040323437521
H2_2025_04_01_to_end,144808,0,0.1244713738919215
H2_2025_04_01_to_end,144809,0,0.0349980183329963
H2_2025_04_01_to_end,144810,0,0.3810435724054112
H2_2025_04_01_to_end,144811,0,0.1376370508408188
H2_2025_04_01_to_end,144812,0,0.20436936790438048
H2_2025_04_01_to_end,144813,0,0.3057949219073352
H2_2025_04_01_to_end,144814,0,0.21184371520997028
H2_2025_04_01_to_end,144815,0,0.48869890566277896
H2_2025_04_01_to_end,144816,0,0.1289257851318262
H2_2025_04_01_to_end,144817,0,0.5117011632121993
H2_2025_04_01_to_end,144818,1,0.9095010572907075
H2_2025_04_01_to_end,144819,0,0.28816247790511823
H2_2025_04_01_to_end,144820,0,0.2984978807234819
H2_2025_04_01_to_end,144821,0,0.0850322486479447
H2_2025_04_01_to_end,144822,0,0.22707880281532633
H2_2025_04_01_to_end,144823,0,0.4445209638410078
H2_2025_04_01_to_end,144824,0,0.40909158585540917
H2_2025_04_01_to_end,144825,1,0.2930313413935053
H2_2025_04_01_to_end,144826,0,0.3081323694683498
H2_2025_04_01_to_end,144827,0,0.03106157485616447
H2_2025_04_01_to_end,144828,0,0.13504686851353528
H2_2025_04_01_to_end,144829,0,0.19775827581524383
H2_2025_04_01_to_end,144830,0,0.0698740242758837
H2_2025_04_01_to_end,144831,1,0.15906594130572294
H2_2025_04_01_to_end,144832,0,0.07820710883220437
H2_2025_04_01_to_end,144833,0,0.47133152515389554
H2_2025_04_01_to_end,144834,0,0.23986901312701778
H2_2025_04_01_to_end,144835,0,0.28355733747987427
H2_2025_04_01_to_end,144836,0,0.320488627818845
H2_2025_04_01_to_end,144837,0,0.15085428169869922
H2_2025_04_01_to_end,144838,0,0.3111839951005196
H2_2025_04_01_to_end,144839,0,0.03755570911200975
H2_2025_04_01_to_end,144840,0,0.21567195228848174
H2_2025_04_01_to_end,144841,0,0.09066590383560406
H2_2025_04_01_to_end,144842,1,0.6008682735216301
H2_2025_04_01_to_end,144843,1,0.5341441794872922
H2_2025_04_01_to_end,144844,0,0.1794914018227954
H2_2025_04_01_to_end,144845,1,0.8220458204213754
H2_2025_04_01_to_end,144846,0,0.3746997543063826
H2_2025_04_01_to_end,144847,0,0.5338779025136143
H2_2025_04_01_to_end,144848,0,0.3061519048217545
H2_2025_04_01_to_end,144849,0,0.3079102446585439
H2_2025_04_01_to_end,144850,0,0.0905000983533315
H2_2025_04_01_to_end,144851,0,0.34280086864787446
H2_2025_04_01_to_end,144852,1,0.24111811069987696
H2_2025_04_01_to_end,144853,0,0.11920032568211643
H2_2025_04_01_to_end,144854,0,0.30706131095299155
H2_2025_04_01_to_end,144855,0,0.4350031627232355
H2_2025_04_01_to_end,144856,0,0.376613861018066
H2_2025_04_01_to_end,144857,0,0.25728155430213884
H2_2025_04_01_to_end,144858,0,0.08086302555864398
H2_2025_04_01_to_end,144859,0,0.20941868451429313
H2_2025_04_01_to_end,144860,0,0.25144566486247083
H2_2025_04_01_to_end,144861,0,0.38431563345949415
H2_2025_04_01_to_end,144862,0,0.347467113314008
H2_2025_04_01_to_end,144863,0,0.1131265742890947
H2_2025_04_01_to_end,144864,0,0.12622473923407984
H2_2025_04_01_to_end,144865,0,0.4036515184015719
H2_2025_04_01_to_end,144866,0,0.36033516670804394
H2_2025_04_01_to_end,144867,0,0.2376948947152187
H2_2025_04_01_to_end,144868,0,0.4069680171882746
H2_2025_04_01_to_end,144869,0,0.3571975108931099
H2_2025_04_01_to_end,144870,0,0.1526468587830106
H2_2025_04_01_to_end,144871,0,0.03863750666822054
H2_2025_04_01_to_end,144872,0,0.2027164609765752
H2_2025_04_01_to_end,144873,1,0.5250196977707959
H2_2025_04_01_to_end,144874,0,0.18487953938856067
H2_2025_04_01_to_end,144875,0,0.407460046738775
H2_2025_04_01_to_end,144876,0,0.0876982655992803
H2_2025_04_01_to_end,144877,0,0.5077716823749567
H2_2025_04_01_to_end,144878,0,0.051087277271948416
H2_2025_04_01_to_end,144879,0,0.045382496292385166
H2_2025_04_01_to_end,144880,0,0.10121072671396524
H2_2025_04_01_to_end,144881,0,0.11606098818996291
H2_2025_04_01_to_end,144882,0,0.336433175229582
H2_2025_04_01_to_end,144883,0,0.1845599920574751
H2_2025_04_01_to_end,144884,0,0.36982789861481824
H2_2025_04_01_to_end,144885,0,0.17792853121251134
H2_2025_04_01_to_end,144886,0,0.11832613939781443
H2_2025_04_01_to_end,144887,0,0.16288231895191785
H2_2025_04_01_to_end,144888,0,0.2684468560424965
H2_2025_04_01_to_end,144889,0,0.07802302697285479
H2_2025_04_01_to_end,144890,0,0.04845627988892543
H2_2025_04_01_to_end,144891,0,0.2930839915377898
H2_2025_04_01_to_end,144892,0,0.12032425203975258
H2_2025_04_01_to_end,144893,0,0.1850076529323278
H2_2025_04_01_to_end,144894,1,0.2272154411679101
H2_2025_04_01_to_end,144895,0,0.41932900451422767
H2_2025_04_01_to_end,144896,0,0.03527268740846804
H2_2025_04_01_to_end,144897,0,0.2019902621308927
H2_2025_04_01_to_end,144898,0,0.1754573876419596
H2_2025_04_01_to_end,144899,0,0.06038775038192671
H2_2025_04_01_to_end,144900,0,0.30329288787944375
H2_2025_04_01_to_end,144901,0,0.1268430802702791
H2_2025_04_01_to_end,144902,0,0.06482730951390418
H2_2025_04_01_to_end,144903,0,0.11389397899593297
H2_2025_04_01_to_end,144904,0,0.4211676840560107
H2_2025_04_01_to_end,144905,0,0.43187757069196875
H2_2025_04_01_to_end,144906,0,0.3340674091980048
H2_2025_04_01_to_end,144907,0,0.28822893936964583
H2_2025_04_01_to_end,144908,0,0.18295966896329843
H2_2025_04_01_to_end,144909,0,0.4058243872238029
H2_2025_04_01_to_end,144910,0,0.14982043147610943
H2_2025_04_01_to_end,144911,0,0.17136990937917482
H2_2025_04_01_to_end,144912,1,0.520825422279648
H2_2025_04_01_to_end,144913,0,0.21145640498384677
H2_2025_04_01_to_end,144914,0,0.3395136467233564
H2_2025_04_01_to_end,144915,0,0.4469543855564001
H2_2025_04_01_to_end,144916,0,0.4089939786469437
H2_2025_04_01_to_end,144917,1,0.38189904419722037
H2_2025_04_01_to_end,144918,0,0.34501823562958983
H2_2025_04_01_to_end,144919,0,0.32977582676266143
H2_2025_04_01_to_end,144920,0,0.3559249677575962
H2_2025_04_01_to_end,144921,0,0.16348937302244196
H2_2025_04_01_to_end,144922,0,0.06693513227189071
H2_2025_04_01_to_end,144923,0,0.37867316076247454
H2_2025_04_01_to_end,144924,0,0.073213674592481
H2_2025_04_01_to_end,144925,0,0.15997506435258868
H2_2025_04_01_to_end,144926,0,0.489262487635825
H2_2025_04_01_to_end,144927,0,0.16748597908774437
H2_2025_04_01_to_end,144928,0,0.178175604535011
H2_2025_04_01_to_end,144929,0,0.3168204121434876
H2_2025_04_01_to_end,144930,0,0.26630549887586363
H2_2025_04_01_to_end,144931,0,0.6508938764803986
H2_2025_04_01_to_end,144932,0,0.41652718211264117
H2_2025_04_01_to_end,144933,1,0.6092198701521259
H2_2025_04_01_to_end,144934,1,0.8334334021049544
H2_2025_04_01_to_end,144935,0,0.1115966540071102
H2_2025_04_01_to_end,144936,0,0.43214311094899643
H2_2025_04_01_to_end,144937,0,0.7566726137368531
H2_2025_04_01_to_end,144938,0,0.3438651940407566
H2_2025_04_01_to_end,144939,0,0.415462957274585
H2_2025_04_01_to_end,144940,0,0.5767490632451919
H2_2025_04_01_to_end,144941,0,0.2438255662294082
H2_2025_04_01_to_end,144942,0,0.3652263227104482
H2_2025_04_01_to_end,144943,0,0.6562072702322704
H2_2025_04_01_to_end,144944,0,0.43941347919566254
H2_2025_04_01_to_end,144945,0,0.2540666032603714
H2_2025_04_01_to_end,144946,0,0.4507735015592125
H2_2025_04_01_to_end,144947,0,0.18677156197194425
H2_2025_04_01_to_end,144948,0,0.2970923459377355
H2_2025_04_01_to_end,144949,0,0.024837367010336002
H2_2025_04_01_to_end,144950,0,0.3839866255407396
H2_2025_04_01_to_end,144951,0,0.4210618611452358
H2_2025_04_01_to_end,144952,0,0.6705215833983377
H2_2025_04_01_to_end,144953,0,0.05397756903261612
H2_2025_04_01_to_end,144954,0,0.2752428149365211
H2_2025_04_01_to_end,144955,0,0.43576997316044913
H2_2025_04_01_to_end,144956,0,0.10827036811272488
H2_2025_04_01_to_end,144957,0,0.2727744164601864
H2_2025_04_01_to_end,144958,0,0.07383340046590169
H2_2025_04_01_to_end,144959,0,0.1096268782396782
H2_2025_04_01_to_end,144960,0,0.21820324732285865
H2_2025_04_01_to_end,144961,0,0.24071108456940246
H2_2025_04_01_to_end,144962,0,0.07547848356550331
H2_2025_04_01_to_end,144963,0,0.2095377167921459
H2_2025_04_01_to_end,144964,0,0.22431481545018195
H2_2025_04_01_to_end,144965,0,0.5177741892107908
H2_2025_04_01_to_end,144966,1,0.4968089158372517
H2_2025_04_01_to_end,144967,0,0.2138164045835942
H2_2025_04_01_to_end,144968,0,0.4439673695881277
H2_2025_04_01_to_end,144969,0,0.17633210160339663
H2_2025_04_01_to_end,144970,0,0.12052748710338003
H2_2025_04_01_to_end,144971,0,0.20374212822053342
H2_2025_04_01_to_end,144972,0,0.02643020150241633
H2_2025_04_01_to_end,144973,0,0.15627637299954855
H2_2025_04_01_to_end,144974,0,0.4857090839193804
H2_2025_04_01_to_end,144975,0,0.114036029021639
H2_2025_04_01_to_end,144976,0,0.49783735619707564
H2_2025_04_01_to_end,144977,0,0.26403654308860197
H2_2025_04_01_to_end,144978,0,0.12082010713941183
H2_2025_04_01_to_end,144979,0,0.2533706749008021
H2_2025_04_01_to_end,144980,0,0.29858295968563187
H2_2025_04_01_to_end,144981,0,0.10739900743250708
H2_2025_04_01_to_end,144982,0,0.18980267138288637
H2_2025_04_01_to_end,144983,0,0.47130245122651077
H2_2025_04_01_to_end,144984,0,0.4211111030220028
H2_2025_04_01_to_end,144985,0,0.17390077570040538
H2_2025_04_01_to_end,144986,0,0.19616844167271763
H2_2025_04_01_to_end,144987,0,0.07398842430915196
H2_2025_04_01_to_end,144988,0,0.12944755446908796
H2_2025_04_01_to_end,144989,0,0.44730797885818513
H2_2025_04_01_to_end,144990,0,0.22226898176885368
H2_2025_04_01_to_end,144991,0,0.04967944867748122
H2_2025_04_01_to_end,144992,0,0.2901968823377313
H2_2025_04_01_to_end,144993,0,0.43260487953274407
H2_2025_04_01_to_end,144994,0,0.30648217403445766
H2_2025_04_01_to_end,144995,0,0.3845840633866678
H2_2025_04_01_to_end,144996,1,0.43289660146847136
H2_2025_04_01_to_end,144997,0,0.3721764878007444
H2_2025_04_01_to_end,144998,0,0.3600845628406815
H2_2025_04_01_to_end,144999,0,0.3123587778991081
H2_2025_04_01_to_end,145000,0,0.3511365970332065
H2_2025_04_01_to_end,145001,0,0.15429176291556218
H2_2025_04_01_to_end,145002,0,0.4247584062948343
H2_2025_04_01_to_end,145003,0,0.3511764050320107
H2_2025_04_01_to_end,145004,1,0.7902663685652137
H2_2025_04_01_to_end,145005,1,0.2607791896609171
