front_id,prediction
135624,0.11465030504675867
203188,0.9003438209497362
203187,0.11319549593217705
138762,0.20387665024475968
203185,0.08802496121419749
187698,0.2604548706768167
202646,0.5539655676327856
139716,0.20221307151267187
138625,0.6059935742535276
139710,0.13677425727275003
261791,0.2753066063545716
172223,0.17458136218683695
261796,0.7079306408767022
122537,0.069797773044491
172434,0.08262406962592234
188524,0.7384715897194756
261837,0.19670331327290091
167859,0.27537814429788543
261894,0.10829497124509002
261897,0.2482090809266668
261932,0.045475138713718784
188520,0.38049334707790466
202672,0.08590796354582288
140628,0.5941999551473829
138803,0.12831163581893335
112437,0.4584814036986031
112439,0.08488638962305224
139534,0.3814469751939095
172109,0.22609679999874874
188132,0.14525631542148537
188129,0.09173212468257662
203096,0.30968228481956656
202666,0.868479177300363
188608,0.23399047025534
168599,0.10577482549419685
139512,0.06375845788653045
262174,0.25361009901087095
262208,0.27653816574796714
136670,0.49517743198189684
168600,0.0835083868333675
138799,0.9164275381916104
262131,0.4441166034908781
111574,0.28908500375794827
138807,0.32932146136335383
140626,0.11505131546564239
140622,0.895769694270295
262082,0.3647086492329339
262088,0.18058237512208664
202655,0.051090790883288814
187828,0.9418227353866155
112147,0.4575370499387921
203135,0.26431796614601494
139566,0.3565383640895389
203128,0.2847086239744644
112602,0.08757370017990108
172400,0.06440352137741687
172397,0.18647605621841823
203139,0.1492206558628726
202574,0.6485461169201562
244972,0.11328035933651923
172266,0.2892811302080302
137364,0.21671186143918372
188336,0.037932043507657
140060,0.32841533893355845
172535,0.3310487754465921
168768,0.1058584126544378
112803,0.3669178183007236
172621,0.34426658861276155
245061,0.16653455771813594
168923,0.285310008300002
137374,0.45034636807669864
245073,0.17732557871284232
138047,0.14599917624771153
203428,0.1460391847374598
203303,0.9254646985597109
112804,0.08332110300593244
135979,0.3096172215895129
137360,0.339825229693853
221880,0.21083018992641603
138071,0.20345937267887154
244916,0.27618056304737876
244915,0.0674152907963843
137318,0.22849299937039316
244914,0.4475748151772146
187288,0.3551766299364712
172483,0.02322451748244024
138748,0.06323289334124972
221723,0.21593029333718206
203452,0.8700533641777796
133298,0.08026407496351286
171626,0.2559267216967756
168770,0.05141349806214763
221722,0.21146629590143765
243750,0.5855028520205726
137352,0.18493000379376945
203449,0.21660342269109623
137795,0.4773747664415359
186878,0.4178950927358713
137386,0.28535073057456306
134785,0.01926326627574284
236205,0.13712896379919276
137735,0.3420572164704549
187530,0.25712277570596404
168812,0.18562234925764173
137430,0.5395890740262088
202057,0.6067498940041536
168913,0.02224969488894982
140106,0.09021779196267128
168713,0.6433775946373496
221850,0.12111236041880744
131758,0.43051798996776525
137717,0.1762990857984253
245115,0.4997669325680278
138633,0.2751274444213859
112314,0.2989162391803255
140102,0.2692454889180279
137422,0.012758224921757485
168914,0.14584999376185384
140098,0.19904361146124733
137743,0.8954295977145438
172019,0.053315199795796915
221915,0.1354243939747256
203425,0.26896158826723177
187416,0.05222678669154839
244879,0.04592273977498653
244820,0.14448989250567823
187425,0.06672214452701077
137400,0.6599754142510186
244822,0.41757655020025614
221897,0.1044453237516088
172568,0.16974336806702015
244824,0.24938954642440037
187407,0.29973310292568767
136250,0.47224380208992367
244831,0.3348535692028674
187391,0.5434586715496218
172478,0.48404798010283695
186283,0.28239092012686157
221881,0.07664433531220995
168837,0.576522346875248
168856,0.06812769816110023
168973,0.2984136417605909
244703,0.053721917065550004
171977,0.19977517574274284
243715,0.10293142377900164
136128,0.36479381497256064
168972,0.04869162149499679
201539,0.35239035248294454
245002,0.1506525426712581
202271,0.08807087162458854
137671,0.8706514979534111
112735,0.8997034329456305
245003,0.4366375257981772
187513,0.04175737055461093
171976,0.14199661165113872
244746,0.22126606818815464
168974,0.13898431000708075
171973,0.046545047539281896
187526,0.29170345717273627
171739,0.11547505835508487
137979,0.1297173649953928
244974,0.25579085765103005
244624,0.3741482416691393
168699,0.10706386607708263
221777,0.15975486676999617
221660,0.14072753225787876
244630,0.06350200955402999
171753,0.0606520987281342
244978,0.1273964207912549
112726,0.8009139604620984
172509,0.10804445803437254
171957,0.08932139187013717
112330,0.15801401122932124
138635,0.19515823272827373
187309,0.021193753707267064
244452,0.11419135939545945
140744,0.04961042792857833
202355,0.13079490042472747
221686,0.12608423065544666
188392,0.13714436957107645
202552,0.3323420870794372
244775,0.7913198421899833
187294,0.8705899474635372
221928,0.2520576041545561
221801,0.15314787416146408
168963,0.03608932871867463
236206,0.07578028954567656
244934,0.6977596759127176
188461,0.12303665705509996
172660,0.11127104375089888
168884,0.15942912774044177
244783,0.1476975817055616
171943,0.054335094742363095
138148,0.20748578606413823
137677,0.24849071813151224
202557,0.24153755401564375
172656,0.3058989468418113
187292,0.11199348317349232
186592,0.6847101917736447
187268,0.06077220024465469
111462,0.23066119152407277
221687,0.11830140302047457
202902,0.15220066482126016
202656,0.2428218427787846
202657,0.6266745426699217
244882,0.9037125096411881
168805,0.09359372639600726
140454,0.1486083465019543
188398,0.044681976457593135
112273,0.03379967868356714
244859,0.7184549852687234
244918,0.15681235675923638
122541,0.20774176992529517
203138,0.1282710443749549
172202,0.051413279480857436
202907,0.4000470692531099
188592,0.07300711911127007
187803,0.10843890565593876
203223,0.5800065032980769
203222,0.33645027825810925
168706,0.04453908494325684
140630,0.47839844829335443
203334,0.15576815189349694
138805,0.3695394505575485
172104,0.41805879336267227
140465,0.22457804413464155
187296,0.2974962417285185
112271,0.12661669780448528
138077,0.05065140597893313
136593,0.17965579087901032
187304,0.0650656654356274
112272,0.2063518593120271
187799,0.02541002230723512
188400,0.12987924852642127
221896,0.1170580507702838
112429,0.18038851949349224
172221,0.6756833082743304
112348,0.7755829257202007
262363,0.15952526792890656
140463,0.14805476369257312
221898,0.10308403347148568
172040,0.11701864661151627
168917,0.9317221601082774
140781,0.19177229474104643
202015,0.4424608810379422
262090,0.09508048452069738
172169,0.16025554967017322
137649,0.16672016298884346
112603,0.07405780116602921
236319,0.24163063001965066
139572,0.3707369631337437
112152,0.1049725402400897
112736,0.27532955658814606
172662,0.1739321555419687
137825,0.24659370799605093
112269,0.2627502654917992
122529,0.3156745465635819
262210,0.3198825498686401
203046,0.29992711909142133
138579,0.31683358805473244
136672,0.06010882498463373
112533,0.7726999919531781
139369,0.16522262203622703
221930,0.04433730981673617
187261,0.0668927117081965
168590,0.1178730432883593
139365,0.24880413647802935
136682,0.09661252920231302
139363,0.4922466413385173
136684,0.5514569411930615
221699,0.11929379408029069
188070,0.19451175597553666
112539,0.28205295144335635
244752,0.16054066528771588
171963,0.5029361689551229
112571,0.13384941893598395
138979,0.5098699350987933
244632,0.3901684392542872
138971,0.41858823881359536
168839,0.04249683817234032
138967,0.4829389633071549
112576,0.08566994953266933
171975,0.1419547262231385
168857,0.1699717296428871
236182,0.1307575015758767
244705,0.0731239319942128
244706,0.025671717400045944
172120,0.05396268277363448
136646,0.44621598519899924
171978,0.1680230902282693
136632,0.3882023014324115
172115,0.13787509755032354
171979,0.1652519873467524
138945,0.12739705740498736
138815,0.310692247379511
137774,0.03914049276112915
188612,0.05030243165255627
262135,0.16093898152435918
140783,0.6340792481578834
244827,0.18421311665531837
244832,0.18075401478732214
262334,0.06573453407475857
262122,0.3125271583798554
168002,0.09690794318490902
203126,0.04891354850225749
172036,0.20088171354356021
262336,0.2530713448625617
168889,0.35295966955559194
168810,0.3426458204712302
139562,0.18454545292790572
168809,0.09792098935037664
244857,0.2375530023303031
139568,0.895769694270295
138819,0.1332258660271171
139570,0.06901641696944173
202911,0.07873641439180525
131952,0.07582667781030494
136694,0.17618769146916316
188600,0.025880417033816716
203098,0.18319613481388533
188610,0.08930869086375566
137770,0.3392822040217632
137767,0.5802507235775465
188028,0.39141115183936104
139359,0.1859725827390825
221629,0.3571279410137382
173379,0.11119642472226954
137758,0.24100541011627885
111607,0.26920982266480203
221916,0.06768511387514578
203301,0.32643828474527953
122568,0.3715374727171083
187841,0.15646653937156657
187839,0.19156117391561342
112325,0.21370908000185537
172107,0.35665205798691973
203340,0.4320857547386685
203095,0.3047163436247151
203097,0.2553080570125749
136700,0.1321063684202188
203307,0.32278695033258625
245000,0.5265888600193057
168700,0.01947338245331647
203427,0.7997084207188644
137378,0.5383640321709247
140791,0.10019047338007807
112081,0.18461562087789626
172226,0.10048181746853334
107311,0.7993675414701404
168157,0.3538613646326809
187431,0.17988911084151296
112082,0.34352668901330646
137000,0.028870585632231265
202762,0.0761601930808023
169040,0.1427066144370681
137008,0.0924673423584723
236219,0.07225872132757091
112833,0.1637845860222796
203447,0.8319975528340381
137358,0.2212563174454006
172256,0.11258120231820808
137340,0.2616991747391928
137032,0.4974946872505993
188459,0.11486423337203208
187427,0.3658213472823511
140277,0.1043479606185781
112080,0.08007790259032767
140077,0.23321873252088066
137446,0.4034753063464038
137436,0.05065140597893313
139736,0.0323874388475446
137428,0.17202333614483484
136561,0.252378065469692
139742,0.48131375866171877
261621,0.11805112143086005
139745,0.054362768417107736
137426,0.2792093451876746
261619,0.3933191045320433
139139,0.2604280550108777
112635,0.15996548175401787
221726,0.2063439475708775
203388,0.6076888544275603
169087,0.08905007632090821
168485,0.4451651887328226
221835,0.04726634337896559
168650,0.18127427212373234
260753,0.41912753492003346
261603,0.030741078626056524
221548,0.18533348756755436
168652,0.04249683817234032
140108,0.4901264804000625
202744,0.38470330260661034
261450,0.15952526792890656
112766,0.2982803231310067
138631,0.23514350673248344
203496,0.22400855115497714
203499,0.13195826915036427
172175,0.2939707676799792
203501,0.7545378140544864
139181,0.10537888994035159
202584,0.567237640943478
202583,0.29830897664214345
112669,0.044644840164471275
112671,0.2558132956065304
139183,0.5599298980904017
112390,0.21044391797285306
221657,0.09799467904895282
169005,0.4605525799211838
172466,0.0913973658263879
112504,0.23874284142269936
187535,0.22296253914612196
138386,0.21372728178952616
202576,0.7062784823191018
187533,0.15115007686864923
139921,0.11266603951685351
140793,0.4635601302963076
203484,0.11581577407846912
139913,0.1895645217041705
137056,0.26069065687047566
202530,0.25188979520094995
137300,0.2208542688982054
221731,0.3092868317416966
137068,0.15454623912172002
134089,0.22832031766828262
138007,0.130397476393106
168964,0.0965194811320489
112204,0.2174538865358543
112201,0.5693751823928711
139886,0.09969724057554338
133457,0.177993977345892
188463,0.13922043860184166
139177,0.5065081422297542
137076,0.2405280099420736
137226,0.09635352020480653
203476,0.2833402897235165
188285,0.04273876212051026
139907,0.3034693353681758
139909,0.6241870839256624
137082,0.10471993904367047
140789,0.247548214400923
138420,0.07103682042884829
139155,0.2542688711700187
203343,0.419541677923965
187677,0.5147172934362659
245094,0.08367975290078188
139696,0.1353020663243958
171622,0.15985761281823738
139712,0.11673870507796055
245095,0.312815590454515
261984,0.18396377159334623
172212,0.06024324571152838
138422,0.5672580857824755
261685,0.46310435792466287
136437,0.10390689008127237
168695,0.0853668309594674
188686,0.13307315997375163
187975,0.16487194240232567
187675,0.14319033340935827
138424,0.10821448547528864
261981,0.15449795314662954
112218,0.663477023449753
187696,0.14001262363731917
187685,0.09434376135346562
112208,0.12396517089070064
221882,0.1484458299297843
202844,0.15574218360428327
138426,0.34959618443547313
245078,0.15677826705803147
187705,0.5267934502816088
187972,0.06244655162602422
261818,0.06823013849455231
140448,0.24237122461528482
138162,0.3096550335532862
187681,0.37748553379214345
112349,0.12232901530735002
245062,0.1387391637195563
187970,0.2861310360435712
140114,0.07053769777962113
112701,0.2319691235512922
112274,0.34491117313265834
140261,0.8766808999340026
262409,0.27908171876262433
187397,0.3560385200467422
138637,0.24658637574287837
139121,0.21148669314085206
261691,0.2320405614993094
188449,0.20274230012600278
245058,0.091529771411969
188682,0.2812953623712521
244997,0.04419449659861801
261898,0.0767984658106806
139694,0.2336898261678279
261705,0.1744546622518332
245043,0.2954843348610518
236330,0.1791539684396957
122516,0.16282239219157935
140110,0.20064914776806436
172433,0.019280846053515405
261715,0.27588836748918893
140409,0.2208962100174405
185867,0.19585487962442458
140112,0.3323243614219402
203873,0.13700585381733327
187968,0.37715051124639554
202835,0.4848665005872141
168948,0.15043396977139933
261697,0.31460549966902157
262411,0.0676110550658638
172171,0.1360996916421472
136595,0.04465707626160419
112467,0.235116198829495
140285,0.11000637692430007
112535,0.7768487554283803
171871,0.18037925660514095
112538,0.1215193377305031
139377,0.4443114816566585
112498,0.11377541419799868
112072,0.12736387378718178
202851,0.12074170539886289
140287,0.14473887850239953
221727,0.24334170897583
138987,0.6380608462886702
262367,0.10122302468775342
168802,0.2718982669503049
172127,0.38172091048626383
137960,0.7502059360298271
111807,0.3287285437188835
236193,0.1711589166169919
262365,0.18609057360350664
135949,0.08522246479752271
202841,0.09006334385238858
139187,0.2693402171606714
139185,0.11266116147413655
134427,0.4316996420258055
140289,0.17511006209119248
262276,0.06506539422425689
203503,0.6805362846606047
203502,0.0962464205929768
188688,0.07187066776092406
172599,0.3347139039811431
138087,0.0635205029684789
262278,0.2932658447191546
168840,0.18912382118529295
112156,0.07800000743801191
236194,0.057788953752701266
187926,0.440910453278073
112070,0.043444974604524685
112071,0.5676905633493659
221754,0.17357704193962686
131947,0.3181560226034272
202927,0.17575057370801325
203305,0.829300559272668
168806,0.8647279658988792
221725,0.19916027440498899
188676,0.2505927453801249
168767,0.15107456159623056
202317,0.1478618958466803
187981,0.21016972501331654
221691,0.5816397454496255
187977,0.1277351661985682
168488,0.1655559276031347
221899,0.15820686812105472
221900,0.06417639270493138
203310,0.1634515464993783
168813,0.0717626432929154
221632,0.48256182800593267
188725,0.41744980345543686
202912,0.2790939104709514
171637,0.13234697309264618
168811,0.4385077535679969
262417,0.033528836872692
202913,0.2249672179250836
168487,0.11048085044962888
203297,0.38158569143975024
262325,0.21559921746962435
236195,0.26000734893481336
202836,0.7763981386286952
203347,0.07227959643193385
107596,0.22818477907695423
172600,0.25280258056133975
202741,0.839679104971581
203458,0.16634250392000316
139373,0.3991914152616894
203456,0.09290589930161718
140459,0.14749027131073358
112275,0.40423237899080205
203455,0.21927970138088662
140443,0.06577947103886597
112532,0.6083129080852079
202830,0.913719296613353
171786,0.27471094759086123
112157,0.8460160627262641
138326,0.579213925869987
172622,0.227808181117091
168480,0.522735751603018
111882,0.34465403156292507
172569,0.04566567743458559
140469,0.11361524660528867
138045,0.6346893532061076
202751,0.08223959765368241
203431,0.516803044114299
122571,0.1291132669723824
112068,0.03757459992127372
221758,0.13427734300048308
138985,0.40523281331095984
138647,0.2746218812930297
112268,0.31760972784645913
138623,0.1400096423416907
245093,0.5958948088517791
112221,0.035498837383638675
136150,0.40294982293929765
140116,0.2352502445043253
139718,0.10799991545933449
134845,0.16307363536867625
236331,0.10496780521655537
138168,0.14532421004759966
168692,0.018846636567115046
261699,0.08665619112652949
245079,0.17916356263696645
168647,0.34564674347815144
187403,0.25554791759580936
137450,0.26177716977813764
202482,0.12595265291942945
168649,0.0979004210956546
187661,0.10757196549003074
139746,0.719989829636025
221834,0.22277560252248996
169090,0.16359594012496037
112401,0.2160604009248689
169089,0.1540748421713649
112400,0.14346610647934438
112222,0.17351449194047722
137402,0.09141413045034726
172435,0.06037743821701291
168949,0.6365857244708835
172097,0.2948126680887253
261992,0.20883119896160582
261990,0.2527007917147468
236048,0.20592764220981996
138983,0.47415363626077894
203264,0.21310845906185788
203266,0.1957714816623298
203267,0.8379266986699153
201724,0.5206109626097641
261987,0.06663600619927443
245013,0.027180985939593113
245063,0.04376143323343879
245021,0.6234598564145837
187694,0.1576819349972347
172432,0.3133912621767334
187311,0.06829030716295845
187692,0.03704768407609799
245056,0.1638995877291305
111412,0.06290527574505511
172054,0.1362645444080683
138428,0.37759951849594403
188537,0.14538300606264173
188535,0.38078346416658
261841,0.12305164585722021
245022,0.09641800767520735
112399,0.8340906392095494
221836,0.15483935293485457
112397,0.39889330294193476
188467,0.3770397970519632
139917,0.15821472671085268
168659,0.04458906825687496
112660,0.3686581487831322
169030,0.20657829051066132
243720,0.03323305142425436
137100,0.35109847003004135
187515,0.40561126845644113
187539,0.20381989061269157
137102,0.09615336435130235
202590,0.6920555844020935
137080,0.8671687487862844
140799,0.10497428138005088
169009,0.35415699065406986
187015,0.10854059393071444
202561,0.48068611853072474
172467,0.45965951860203413
202582,0.14751949587852536
202580,0.18427107744848956
172464,0.08623121293546428
169004,0.08931938584240359
185730,0.11792523422146516
171412,0.1011630486664563
202575,0.32423648725214316
172459,0.3648135022937704
188465,0.16440365239011565
168661,0.2752595938317528
187504,0.41037471515849816
261609,0.11454897368522313
172488,0.10368361948310084
137384,0.2962643118819814
187429,0.2282818572069727
137370,0.666713976115777
137002,0.12518352976852481
137368,0.03466241475681452
137006,0.83716207850697
187435,0.31224910262918953
139834,0.14255967127597693
137356,0.4838148618529554
133996,0.3577981309262813
191256,0.21384080374779105
137034,0.3098690105372444
187569,0.1200424313009697
260891,0.31792516960702605
187451,0.6931747268891424
136399,0.19913888069277924
187561,0.20567904277188048
137290,0.2534644821365902
261431,0.12024776653261221
140797,0.5381746759402406
111313,0.08859548046544542
138396,0.2964355064710136
188277,0.028378245593474218
140636,0.6731520283239311
138432,0.18344956984224445
203262,0.1428603079243795
188210,0.22934668359923155
244784,0.4413357273463749
203048,0.47742991823087805
244786,0.11797661477514636
112578,0.07800000743801191
137812,0.39522589686576187
140598,0.07375694190095958
112143,0.5767454653913202
168597,0.2435785073394137
137791,0.1999019718041188
137789,0.6241870839256624
221927,0.06644407580435392
168714,0.15316871462617795
137762,0.28069748469363953
188606,0.06829030716295845
188134,0.28340964452499745
168610,0.8122984665733652
137760,0.17996004458526843
168611,0.03750369284902269
140608,0.22068669229429008
262012,0.09091072679090623
173436,0.1255567717468987
187843,0.2023076161483458
168604,0.3492446422676306
139546,0.12173783604865279
168718,0.1134496241386629
262234,0.13664490600632562
221700,0.34345093011684147
138981,0.420625029517232
168353,0.18496422837712118
112575,0.09534224133519019
244634,0.06526151793929555
221784,0.2448639901728539
236183,0.07596921845974561
171974,0.11097514452793909
172218,0.45710924353843607
244712,0.1273964207912549
137820,0.6757485161284236
236181,0.2662154197175047
137834,0.436875052692782
137832,0.14391685155336695
137828,0.3688438758281805
172112,0.3058989468418113
244758,0.8567231453567357
203009,0.5668435444742415
172111,0.7162915344808916
171985,0.04668204177305636
262239,0.18152800410335151
172661,0.4414520147589808
203000,0.2305982179240658
244812,0.12794132763570334
140610,0.41113349849068553
187805,0.2714673453989025
172037,0.3072389067602234
236283,0.2846606426268275
187832,0.20037750524891923
262093,0.051134955896475036
168918,0.7705018366998663
187801,0.11267739918338528
172042,0.12208733838917567
244880,0.17324077752925732
139579,0.6362697614520242
244881,0.0483306390666257
203177,0.18751089924041323
168922,0.11974787507834342
168710,0.09443980869899801
168924,0.13218498467375495
168925,0.11348090663517353
188403,0.5081085043409401
140775,0.2950818822169029
203183,0.6548332670797912
244917,0.07991235034197106
244919,0.04361979387210748
172238,0.1972507156171003
138771,0.928369246563375
112347,0.20752957812526748
172510,0.43806508553750956
172053,0.4429963327895129
203137,0.8571632354566071
236279,0.11553605431563743
236218,0.13462168663746255
138813,0.33816786666076737
136711,0.12114583029973129
188598,0.03946562612262101
112596,0.1892157017612922
138831,0.044950739030329145
168890,0.05493333082158362
221729,0.13753345140612125
140211,0.24083130518510823
172401,0.11342534094155332
137737,0.16389499010225347
138649,0.1647907527505772
138821,0.15628354778861175
138817,0.5682020960870168
112436,0.08070694706574469
112145,0.0689898789918779
112053,0.14079642734765596
112331,0.08406716801428571
112403,0.1614396061292316
112341,0.48134243037067476
112323,0.1788136225444794
112376,0.06188733982176384
112672,0.07855998510162067
112255,0.12693726354908166
122570,0.07466686578339198
112435,0.19272534776812386
112502,0.33756550279249586
112836,0.33485654591711617
122542,0.09455313819771455
112336,0.541705505320028
112769,0.12721114393096955
112739,0.13411817315781963
112277,0.6918487813161199
112822,0.35188969198672493
112580,0.04672354760824551
112048,0.17076692337652274
112335,0.16089724117036483
112333,0.9017255435032663
122496,0.06841031043496618
112225,0.42773071228336823
112065,0.3160888426207774
112338,0.12203241368786616
112064,0.18105068198624943
170949,0.02857643003108193
112470,0.32415735204991725
112636,0.1978420610905689
139195,0.082769961016846
138442,0.2896554240339443
244750,0.3420985189357632
168549,0.03635281224699394
137739,0.0808811282652254
137741,0.3406387013076543
172322,0.3908017913462755
168544,0.2811951105176863
244761,0.07428410626477155
202654,0.0955769247694654
137804,0.2907894595256826
244777,0.15042774123329442
140233,0.1956295529753669
202659,0.09476738984034493
244785,0.32722962239442077
244749,0.23681680654259196
202663,0.22833958213223823
140267,0.16680418007209755
202670,0.2577412425789911
137815,0.254255347387766
137837,0.5161991856222042
137839,0.13864857014586301
137841,0.3990138960144762
140299,0.057348883399277205
137843,0.03869229339972082
244862,0.055746521338745136
244863,0.021820465991728082
172239,0.16121716426077468
202723,0.6072543405995467
140421,0.31790019509739226
221931,0.17702290053733402
244931,0.09307228246613862
172366,0.26844501773644297
168608,0.343717198672911
137398,0.8014295949290031
172536,0.38590325931801484
138653,0.19477008478638083
193462,0.348572311478749
137412,0.43893711442566635
137414,0.20110794304206978
137442,0.21458468974620698
202585,0.8888962609884765
203346,0.4226225632882216
172480,0.41301696577445784
187313,0.5502358538710976
172469,0.09089024135291715
137466,0.39104287248727077
244716,0.04508088967793834
137468,0.3145522005244388
203304,0.17209839274498157
168654,0.35716056936429524
137472,0.09029871727254297
244227,0.42509132310416087
221917,0.07474749516241183
244636,0.15249452950599748
172437,0.10127985611669081
138613,0.6427256649972866
168635,0.14658015884295486
168628,0.10436497393621685
187056,0.1484073172365225
172403,0.19492729339520498
172402,0.12547418797485915
168656,0.2681204353999623
140439,0.26550234031829517
202738,0.423876619444676
187204,0.22353172222083575
203192,0.31092408824305573
203190,0.8673930065120175
203184,0.1789054355302801
188138,0.36106795198970565
202829,0.31984923166126833
202833,0.15422516633219677
203102,0.30612848584993874
187703,0.13886196119214878
203101,0.30924728954186537
187670,0.05345474983093279
187660,0.09189279837318352
187575,0.22859982658835712
203049,0.14353523774303067
203193,0.5079298805303433
187573,0.11019970446075653
202840,0.18199221754337452
202842,0.08778476093658198
203011,0.1335022710973241
202845,0.13674326550463595
221947,0.15070236148125898
172051,0.6912544143468878
221958,0.2678577943399617
202918,0.40988253023080234
138172,0.10411682830699225
202973,0.399087755601357
187439,0.2045106265633251
187421,0.11142241462749658
188375,0.07201922741047226
203037,0.05369795481379941
201807,0.20774868065851812
188014,0.025005824127478492
202772,0.37807585747431066
244956,0.17976138857228438
201868,0.11107819748585025
244960,0.14883504069322911
138033,0.09396707701482195
244977,0.16187607288650505
244979,0.2540683177902979
244982,0.18509568160686785
138053,0.12880052434962128
138444,0.14109542204775594
245024,0.053988454385171934
138079,0.16219867841846627
245045,0.038868872269984436
140566,0.6431017374296266
171932,0.18533251741079954
140632,0.7763487270978815
138085,0.21871538785879321
138095,0.25241521221035973
140648,0.22709867121971755
171964,0.07195904965675737
245096,0.18114718494818682
138430,0.4694097791425424
138103,0.08985828937996525
138416,0.1681920532469397
140738,0.47708121102139417
140787,0.6176392268231397
138109,0.2306670220324526
203265,0.3106989049143703
203263,0.09428862616340797
171986,0.17410142989881183
221865,0.07609056175958308
221863,0.09270305001769452
202933,0.3814119607797961
139929,0.11045380812621047
138793,0.18589759889546853
138785,0.7304419879031109
221822,0.2379371433440864
261607,0.07809269349570637
139726,0.9091260560332146
221684,0.44871880378229145
139754,0.05793122922945514
188075,0.1450941103069666
139345,0.2603950750288289
139756,0.04551195262222344
136688,0.1610263451245677
261523,0.05422142998726337
169084,0.5644740283169642
221694,0.09668471847539464
169041,0.0557799282125145
136674,0.8094950368165176
261847,0.20883119896160582
136656,0.08016103447886903
262058,0.33556425987733357
139932,0.046902812837272816
261515,0.20513144101048203
136642,0.783518111449359
136680,0.7130251848568812
221669,0.24396490243464924
139575,0.25201201706332044
261610,0.44796608912383135
261815,0.26853402136492716
261813,0.11238541642639945
136708,0.2516290204413163
221652,0.2930065890787648
221654,0.5299318032399587
262137,0.08050285525306772
139381,0.2645513277232498
139383,0.3235215229809891
185873,0.09582000304822558
132970,0.1525141105253584
138997,0.06057538513321256
186129,0.2661677561461829
221661,0.25943496013869216
138995,0.47432328509024063
136696,0.32368325639508555
139540,0.36620125143061666
136692,0.15616143401051658
188617,0.16322223451723508
138833,0.11048544170978826
262168,0.14109938143455691
221761,0.2724244536420609
221762,0.1203376098315083
138829,0.2319934365246263
262270,0.1512131167334717
137020,0.14010253426017374
139375,0.17820949827143984
137028,0.13934776125167703
203504,0.7641168241359014
203483,0.2339717406480661
172625,0.1301807245677294
221701,0.0566351296291426
262419,0.2958615775269837
172623,0.13704654038089809
261147,0.19779160603628013
203453,0.19345133104508727
203433,0.24734087930602602
188469,0.4020374359021445
203423,0.33972134561868533
168841,0.07633408035335479
139191,0.10688167986072819
262052,0.09748049797696766
111415,0.14175428144213975
136136,0.16148681238227128
171468,0.13719950373650422
111419,0.12411975442113547
168771,0.13567581825434452
111677,0.46829800787574993
203384,0.5199226515425635
168763,0.01680096698925695
260926,0.2696695291490427
261902,0.2466853544182152
221333,0.19270661717375714
262054,0.17216746566215738
139189,0.2985291860951518
221724,0.18657234234698403
188539,0.33325259280244646
140089,0.7558521356153844
137040,0.29629791430362173
221717,0.0886176083619751
188690,0.3159924402694752
168921,0.5806466607694984
137046,0.2143302679963343
168975,0.08621643615956182
236294,0.17949395970323478
137030,0.4090678144748236
236284,0.1786324035901408
168863,0.08657233326461465
236282,0.0888257992299725
168999,0.15894260793187157
245116,0.1321457233203116
236249,0.2996631469939724
221785,0.28480651024300835
112604,0.18254089161437917
172438,0.1001770303668246
139385,0.48103016888765965
261849,0.07076569938606994
139199,0.4143201394573461
245046,0.16982275245624726
261535,0.15165099521516318
172047,0.3598160058398441
261825,0.10529393173106705
261827,0.07599611961766213
138136,0.5456270105908476
111834,0.19533669107666868
187253,0.09833164186686265
188529,0.1906468222770959
187274,0.22460703300457288
261823,0.09592758097990282
188409,0.19243679618218137
172022,0.04697969780885418
138130,0.23464984494252
172044,0.8021458033455044
172048,0.8889246866034657
261845,0.10773362553640613
172045,0.13649949190914287
137388,0.6610343955972249
261817,0.05650625663458136
137484,0.6225126618436738
261447,0.07146282804847132
137478,0.8154301069898968
137054,0.8479769168139906
137064,0.1929354847661557
137066,0.050613989109325894
137078,0.7673737190729301
137474,0.07659134713026665
261329,0.48740519102002805
137118,0.2701234161894386
188475,0.2910266739607956
137452,0.11569759634743298
137424,0.3568765217128801
261037,0.40700957138877936
137406,0.12802022145709807
137286,0.2249503590318021
137396,0.30155537583324205
261449,0.05549972962501669
137026,0.2627656201952654
137810,0.4079346954569252
261520,0.2546107571719313
138119,0.7942612412557245
171987,0.04302419866528888
261806,0.37978667939655814
171983,0.1739435909899972
171982,0.08282803532689417
171980,0.07666821019937467
138107,0.1991693494593366
261724,0.1487432390613931
138121,0.578104732734459
261695,0.07012352285299586
261616,0.14398870367612604
138063,0.2252359501636674
137316,0.7923262520327599
137865,0.3289851502531769
137859,0.14593490178827648
137858,0.5832288597020283
137855,0.8871530180442696
261521,0.07146282804847132
171969,0.18797261045074354
137464,0.23046557715859875
138126,0.2948966748093345
138158,0.10319357491473408
168865,0.2666444658186827
112337,0.380909351670427
140126,0.15702589855261012
168951,0.6632527349592697
140118,0.15778290360891878
112353,0.18583516929509125
172663,0.031464047209324504
168968,0.027697347098969795
168979,0.03454325195193856
168980,0.05362577116640756
112675,0.06437041769608196
112674,0.03983630018169916
169011,0.40837639501240475
112670,0.21681525965723977
168977,0.018226933091344627
172626,0.1547404247947038
112737,0.14780193305490966
172624,0.1252678165076426
112810,0.4428167189064299
112809,0.18824441000315004
138651,0.46563449551819547
168737,0.018582814187767048
138662,0.39510671045205414
138666,0.09349657160007711
138670,0.9271011583882703
138672,0.11911964772243425
112279,0.04288357285547335
168798,0.1742836243767489
