row_index,target_value,prediction,fold
143584,1,0.8340960505840105,3
143585,0,0.46521504861412516,3
143586,0,0.5389235374007092,3
143587,0,0.39549436392490755,3
143588,0,0.2824308568982987,3
143589,0,0.08863301637166039,3
143590,0,0.27138737563715704,3
143591,0,0.296310734953691,3
143592,0,0.31832727207547007,3
143593,0,0.24813686473613475,3
143594,1,0.277002825585921,3
143595,0,0.1226472552292663,3
143596,1,0.47099627434755137,3
143597,0,0.06091802910654705,3
143598,0,0.34583520562599845,3
143599,0,0.09812548252808842,3
143600,0,0.21215309078664005,3
143601,0,0.46144787626132466,3
143602,0,0.34992248995231406,3
143603,0,0.42680125483324555,3
143604,0,0.6914997541456752,3
143605,0,0.13110192454515,3
143606,1,0.19953466081746074,3
143607,0,0.5275248294388944,3
143608,1,0.5891859092160248,3
143609,0,0.38025508800597907,3
143610,1,0.7066499579114915,3
143611,0,0.3735440324451161,3
143612,0,0.09289409706293193,3
143613,0,0.15462380084062788,3
143614,0,0.15540431427678583,3
143615,1,0.4247768675215673,3
143616,0,0.23519468676877844,3
143617,0,0.4724354200847157,3
143618,0,0.051995091797417334,3
143619,0,0.16643246974877426,3
143620,0,0.25244932701830636,3
143621,1,0.6704800255332877,3
143622,0,0.068611570335641,3
143623,0,0.12720763860217638,3
143624,0,0.21094549359208434,3
143625,0,0.19665970467898505,3
143626,1,0.41469139793471493,3
143627,0,0.1073043883625849,3
143628,1,0.10838264924219268,3
143629,0,0.39810093688287135,3
143630,0,0.10575737986041336,3
143631,0,0.3234703314452429,3
143632,1,0.5364095229439861,3
143633,0,0.35333211420936966,3
143634,0,0.07817190311744761,3
143635,0,0.3330520029375945,3
143636,1,0.3891513182179413,3
143637,0,0.17533366129774036,3
143638,0,0.1798005014603616,3
143639,0,0.12852980186817725,3
143640,0,0.08559120289184857,3
143641,0,0.12348849147387016,3
143642,0,0.45392200358725593,3
143643,0,0.14093558865482442,3
143644,0,0.20767045288730107,3
143645,0,0.18744732230529523,3
143646,1,0.7196256974249446,3
143647,0,0.4011806953443143,3
143648,0,0.4634836379401748,3
143649,0,0.051537034234421845,3
143650,0,0.05136933721163907,3
143651,0,0.3474568881147855,3
143652,0,0.07380873673762214,3
143653,0,0.20413758914181673,3
143654,0,0.07209256813277246,3
143655,0,0.06703193579095597,3
143656,0,0.03717050263848957,3
143657,1,0.4976828549421357,3
143658,0,0.072118906575727,3
143659,0,0.529574500410315,3
143660,0,0.3997804536909527,3
143661,0,0.6873221049912094,3
143662,0,0.40523176151284807,3
143663,0,0.16662036352584625,3
143664,0,0.7105577753360169,3
143665,0,0.4951788957514857,3
143666,0,0.2607909373872146,3
143667,0,0.2292827559739854,3
143668,0,0.11013509771124937,3
143669,0,0.2404328616458467,3
143670,0,0.04270285404735991,3
143671,0,0.1543380562261916,3
143672,0,0.618480750144239,3
143673,0,0.2645744118941334,3
143674,1,0.5940626827891762,3
143675,0,0.10273925220514628,3
143676,0,0.405517003564515,3
143677,0,0.3750450863502905,3
143678,1,0.6572879441941573,3
143679,0,0.20092601699092758,3
143680,0,0.13511309852682404,3
143681,0,0.4683515575837805,3
143682,0,0.6018915484534694,3
143683,0,0.32398514054093,3
143684,0,0.5432140202570384,3
143685,0,0.0612459980851288,3
143686,0,0.12145951963217728,3
143687,1,0.10322997821788732,3
143688,0,0.12652937040425283,3
143689,0,0.14660200999321482,3
143690,0,0.10322997821788732,3
143691,0,0.14622208546387816,3
143692,0,0.44260233706830127,3
143693,0,0.15440382812598602,3
143694,0,0.16453046929354054,3
143695,0,0.5212677699244015,3
143696,0,0.09515668263032998,3
143697,0,0.42716644722159286,3
143698,0,0.3084386466282787,3
143699,0,0.08624859585306958,3
143700,0,0.3042373604982368,3
143701,0,0.1201215365502309,3
143702,1,0.7189357740429416,3
143703,0,0.5387608994317432,3
143704,0,0.7854419142800888,3
143705,0,0.5105444619782756,3
143706,0,0.1833214244289974,3
143707,0,0.2339273152192542,3
143708,1,0.2070042182035412,3
143709,0,0.6891609341587295,3
143710,0,0.24075894342446044,3
143711,0,0.2683731941854296,3
143712,0,0.5517786488290791,3
143713,0,0.07340809482886142,3
143714,0,0.20945800587577754,3
143715,0,0.3610347451252503,3
143716,0,0.4030612814987222,3
143717,0,0.24340757907535437,3
143718,0,0.0395028423009243,3
143719,0,0.5253266879151361,3
143720,0,0.3188756755502267,3
143721,0,0.1433641823352282,3
143722,0,0.11378541094850822,3
143723,0,0.10268028911834384,3
143724,0,0.15464956566547003,3
143725,0,0.18527146515091028,3
143726,0,0.49261051754971136,3
143727,0,0.0580780469231344,3
143728,0,0.1956389882122004,3
143729,0,0.44375359556718097,3
143730,0,0.28723937281000494,3
143731,0,0.18322820469339313,3
143732,0,0.12534956399003597,3
143733,0,0.38348792438656193,3
143734,1,0.9098605317793884,3
143735,0,0.12549821071236994,3
143736,0,0.08164289865146054,3
143737,0,0.22080976239249564,3
143738,0,0.09708836726464136,3
143739,0,0.13917881523418923,3
143740,0,0.2789224462803834,3
143741,0,0.5398442345034583,3
143742,0,0.14665668101488694,3
143743,1,0.33685051503131214,3
143744,1,0.8881318164484147,3
143745,0,0.10683454004841884,3
143746,0,0.23296316147936796,3
143747,0,0.3842534821092659,3
143748,0,0.5536307756737072,3
143749,0,0.07921290955788295,3
143750,0,0.11608686258023539,3
143751,0,0.09291872633802686,3
143752,0,0.21788056648906462,3
143753,0,0.17635936334355123,3
143754,0,0.08529416441794883,3
143755,0,0.4659391168260654,3
143756,0,0.09059468825600181,3
143757,0,0.3554171627785661,3
143758,0,0.1926739759122763,3
143759,0,0.028468663348247325,3
143760,0,0.14560364096405332,3
143761,0,0.17153038837606463,3
143762,0,0.2255964642241866,3
143763,0,0.14564694338939588,3
143764,0,0.08215365842605586,3
143765,0,0.5049145858999766,3
143766,0,0.1431131888430643,3
143767,0,0.16615211332921398,3
143768,0,0.20109808408424995,3
143769,0,0.10424710753510191,3
143770,0,0.30335400750304203,3
143771,0,0.181455805572768,3
143772,0,0.18482129596737915,3
143773,0,0.23261031085884293,3
143774,0,0.4704949445699383,3
143775,0,0.16679461046135668,3
143776,0,0.33041939853351177,3
143777,0,0.22061215258357827,3
143778,0,0.546461302361935,3
143779,0,0.178234026770602,3
143780,0,0.2095270980301443,3
143781,0,0.32953487745907956,3
143782,0,0.2717016819732695,3
143783,0,0.19997432523240222,3
143784,0,0.46584962328505447,3
143785,0,0.1598029077803229,3
143786,0,0.2698439220398623,3
143787,0,0.41685520107665736,3
143788,0,0.20333408400696265,3
143789,0,0.4676285417857756,3
143790,0,0.06045825355527356,3
143791,0,0.12608685628107907,3
143792,0,0.15912508251917792,3
143793,0,0.49169307847689825,3
143794,0,0.23213544138434156,3
143795,0,0.18548046759101997,3
143796,0,0.3815013254601748,3
143797,0,0.18492399768843254,3
143798,0,0.17150571910526433,3
143799,0,0.025266294154469713,3
143800,0,0.3601219943878438,3
143801,0,0.22373093378136838,3
143802,0,0.32491196859964405,3
143803,0,0.1973229270660854,3
143804,0,0.10044734635176314,3
143805,0,0.18581005665485992,3
143806,0,0.3213586476566904,3
143807,1,0.256597650944456,3
143808,0,0.20609755277387187,3
143809,0,0.12998416871529556,3
143810,1,0.14844721115953152,3
143811,0,0.38802932011299357,3
143812,0,0.16130283587651909,3
143813,0,0.07904528914256817,3
143814,0,0.08866038545684649,3
143815,0,0.36002240400122554,3
143816,0,0.3965686041715153,3
143817,1,0.27893929746112245,3
143818,0,0.2918097786982413,3
143819,0,0.2694867189628413,3
143820,0,0.1657404936905962,3
143821,0,0.11445116161256079,3
143822,1,0.6841392798553123,3
143823,0,0.3212683567381436,3
143824,0,0.22479906294367297,3
143825,0,0.3444431660330064,3
143826,0,0.1107965139284067,3
143827,0,0.11868451486638634,3
143828,0,0.18255682683717406,3
143829,0,0.12198552426791387,3
143830,0,0.20967591059818122,3
143831,1,0.40889557642209334,3
143832,0,0.23123697281224517,3
143833,0,0.16476166720006036,3
143834,0,0.1126987398318533,3
143835,0,0.29444496639144013,3
143836,0,0.1591253647034898,3
143837,0,0.050120531058091534,3
143838,0,0.28816836553639275,3
143839,0,0.6535234964079869,3
143840,0,0.3954977781605657,3
143841,1,0.5013188866542692,3
143842,0,0.04723575088939793,3
143843,0,0.36320613174025285,3
143844,0,0.35014128602104305,3
143845,0,0.27257164001642986,3
143846,0,0.2655524459379137,3
143847,0,0.1100589994523867,3
143848,1,0.9297451241476272,3
143849,0,0.047656243181676515,3
143850,1,0.49545001277528916,3
143851,0,0.12627511644610445,3
143852,0,0.11654892400959391,3
143853,0,0.12689906526040137,3
143854,0,0.2295806233913154,3
143855,0,0.2644389152026493,3
143856,0,0.10374901735556576,3
143857,0,0.24233876614172695,3
143858,0,0.24522853114406842,3
143859,0,0.49111527935077814,3
143860,0,0.32625312250301997,3
143861,0,0.05951313957276115,3
143862,0,0.6309566579967913,3
143863,0,0.03681101699749311,3
143864,0,0.5336265027502171,3
143865,0,0.20635051308152277,3
143866,0,0.15216714402064868,3
143867,0,0.17042057049898163,3
143868,0,0.17165420879872767,3
143869,0,0.22701199978044548,3
143870,0,0.12514569516807858,3
143871,0,0.3363788059584982,3
143872,1,0.771533049193149,3
143873,0,0.0901682701236347,3
143874,0,0.5131369634340357,3
143875,0,0.41628615710731653,3
143876,0,0.20803287314801136,3
143877,0,0.1339022589266887,3
143878,0,0.18186743429897512,3
143879,0,0.25371501357871307,3
143880,0,0.1765588996220169,3
143881,0,0.29471977532927635,3
143882,0,0.23595835842232366,3
143883,1,0.8303581349313384,3
143884,0,0.2125227699940446,3
143885,0,0.3648825976557823,3
143886,0,0.31580382609795987,3
143887,0,0.1683329299278562,3
143888,0,0.4036356740155475,3
143889,0,0.11310625510531919,3
143890,1,0.8444541668718709,3
143891,0,0.37427014404492404,3
143892,0,0.40763598924583705,3
143893,0,0.04854939424000048,3
143894,0,0.056068840997882056,3
143895,1,0.822364161814742,3
143896,0,0.2127745585294788,3
143897,0,0.26478535161580347,3
143898,0,0.1973920392105421,3
143899,1,0.23735658102606305,3
143900,0,0.39599023067755684,3
143901,0,0.09199895151323473,3
143902,0,0.08620666528498733,3
143903,0,0.2714677847831575,3
143904,0,0.20961552994589844,3
143905,0,0.2787336510551457,3
143906,0,0.28797055674308286,3
143907,0,0.45094303588716766,3
143908,0,0.4123777701273592,3
143909,0,0.4948816356328331,3
143910,0,0.38402826933859363,3
143911,0,0.35781521270253774,3
143912,0,0.19542046627776402,3
143913,0,0.2788022180531239,3
143914,0,0.2641543266914095,3
143915,0,0.2532387524844632,3
143916,1,0.765112262094953,3
143917,0,0.22238813225470758,3
143918,0,0.17566033882431442,3
143919,0,0.36222035637845235,3
143920,0,0.2670257677452917,3
143921,0,0.47440697494224876,3
143922,0,0.06406811214499086,3
143923,0,0.43949913195551277,3
143924,0,0.08511713172300288,3
143925,0,0.035314637751624224,3
143926,0,0.4655035524290849,3
143927,0,0.09066083870631818,3
143928,0,0.13892873451629387,3
143929,0,0.09671674543414584,3
143930,0,0.42348371552289804,3
143931,0,0.025266294154469713,3
143932,1,0.08992272784357298,3
143933,0,0.23430008102967323,3
143934,0,0.15118495851922245,3
143935,0,0.5640146792904834,3
143936,0,0.09189743060549514,3
143937,1,0.8759122179981084,3
143938,0,0.030060553463223862,3
143939,0,0.19566905972502213,3
143940,0,0.12580493359977038,3
143941,1,0.3560829590421051,3
143942,0,0.4951788957514857,3
143943,0,0.23406156191682165,3
143944,0,0.1141262302665918,3
143945,0,0.37142608731285104,3
143946,0,0.2335491345487206,3
143947,0,0.149064918427573,3
143948,0,0.09564160509871389,3
143949,0,0.5745491469131804,3
143950,0,0.1523532393142908,3
143951,0,0.42337558824661375,3
143952,0,0.27196293797173304,3
143953,0,0.10537501335210983,3
143954,0,0.07946896429482711,3
143955,0,0.12595190259051464,3
143956,0,0.43532245892173194,3
143957,0,0.119402875062146,3
143958,0,0.19586913309525208,3
143959,0,0.07718363135642815,3
143960,0,0.3453790863785393,3
143961,0,0.13072392351180478,3
143962,0,0.18316417360795165,3
143963,0,0.35105828040983217,3
143964,0,0.05693032344515752,3
143965,0,0.11280146042941676,3
143966,0,0.11304178426834934,3
143967,0,0.2549844997059758,3
143968,0,0.18158179545326994,3
143969,0,0.07158033314325409,3
143970,0,0.18852831584098034,3
143971,0,0.2311028414150306,3
143972,0,0.43201709169194513,3
143973,0,0.12287665500507498,3
143974,0,0.22462021587446582,3
143975,0,0.925246043638017,3
143976,0,0.32253250455517457,3
143977,0,0.6069229581247659,3
143978,0,0.11600661428615652,3
143979,0,0.33962333599741645,3
143980,0,0.1981862974406274,3
143981,0,0.1753091881474041,3
143982,0,0.28237986489787165,3
143983,0,0.0960880462441048,3
143984,0,0.1286283888401829,3
143985,1,0.18943767636217634,3
143986,0,0.27874605032903343,3
143987,0,0.4364794191331029,3
143988,0,0.1898719374081672,3
143989,0,0.15938568270787695,3
143990,1,0.7778901831209978,3
143991,0,0.2722759278135692,3
143992,0,0.24586866679196168,3
143993,0,0.21801146491616732,3
143994,0,0.6330514079096545,3
143995,1,0.28405491903626323,3
143996,0,0.09053065034633262,3
143997,0,0.21132735412876705,3
143998,0,0.16642001458655822,3
143999,0,0.34997027977531314,3
144000,0,0.059430940690471265,3
144001,0,0.36383385679136987,3
144002,0,0.16215859021080048,3
144003,0,0.22602112159222587,3
144004,0,0.12425448717764766,3
144005,0,0.3901616506397707,3
144006,0,0.18918682796740294,3
144007,0,0.18021354309030735,3
144008,0,0.2496478210284059,3
144009,0,0.07953881696201531,3
144010,0,0.18715263862524592,3
144011,0,0.1930999939688911,3
144012,0,0.13862176248327446,3
144013,0,0.41386534135895814,3
144014,0,0.08321333355309277,3
144015,0,0.6905232254346916,3
144016,0,0.13137996419714368,3
144017,1,0.2708688017170133,3
144018,1,0.2568562132746971,3
144019,0,0.17276547090797736,3
144020,0,0.15164726163305633,3
144021,0,0.3109639783397819,3
144022,0,0.2829148482753127,3
144023,0,0.05052858101579581,3
144024,0,0.07058660299981467,3
144025,0,0.35499251904561935,3
144026,0,0.1334395542278711,3
144027,0,0.39438025724476505,3
144028,0,0.1777444159523274,3
144029,0,0.16678364916220123,3
144030,0,0.44247242340472115,3
144031,0,0.3942918939187498,3
144032,0,0.1348243405103651,3
144033,1,0.892692393597428,3
144034,0,0.1412595952300222,3
144035,0,0.12394190670078413,3
144036,0,0.32688559950784785,3
144037,0,0.17711288131475025,3
144038,0,0.20160646401642976,3
144039,0,0.1477932032610089,3
144040,0,0.08218568294478522,3
144041,0,0.3912048434523924,3
144042,0,0.13461636421726814,3
144043,0,0.4640292002940537,3
144044,0,0.08242877985859874,3
144045,0,0.062311683031637505,3
144046,0,0.06719191662599246,3
144047,0,0.0571375407949333,3
144048,0,0.29036894908453087,3
144049,0,0.07349686079530035,3
144050,0,0.08277970261721161,3
144051,0,0.20716986737864868,3
144052,1,0.5077064645757293,3
144053,0,0.2681143879552138,3
144054,0,0.06264044236981295,3
144055,0,0.22698011305102117,3
144056,0,0.07274769774065057,3
144057,0,0.12913410608704448,3
144058,0,0.16313357670559833,3
144059,0,0.11576374390957767,3
144060,0,0.18932072655846938,3
144061,0,0.30500933049952716,3
144062,0,0.28693609008787463,3
144063,0,0.18880038811770938,3
144064,0,0.13071835327913725,3
144065,0,0.7013040256307286,3
144066,0,0.051255809652877064,3
144067,0,0.13281395032688573,3
144068,0,0.22872383369160168,3
144069,0,0.2587299989576487,3
144070,0,0.39210028594559,3
144071,0,0.579438509314964,3
144072,0,0.0781055126837851,3
144073,0,0.054155100367419,3
144074,0,0.5681510489069935,3
144075,0,0.10882648836601473,3
144076,0,0.11101476978347652,3
144077,0,0.13235308221888858,3
144078,0,0.22464226371512439,3
144079,0,0.17157204786431085,3
144080,0,0.14695620538245635,3
144081,0,0.15924891804458122,3
144082,0,0.24351029323754156,3
144083,0,0.5025470024399263,3
144084,0,0.1304165196943362,3
144085,0,0.09499944950363404,3
144086,0,0.21614736071962284,3
144087,0,0.07037592174029605,3
144088,0,0.30290101723953716,3
144089,1,0.19461481035869477,3
144090,0,0.1439013825250689,3
144091,0,0.2046029797213182,3
144092,0,0.34720736771676014,3
144093,0,0.1233883798822387,3
144094,0,0.20885510321107806,3
144095,0,0.14901516833034076,3
144096,1,0.475855215136985,3
144097,0,0.23098648868181912,3
144098,0,0.061209977931282564,3
144099,0,0.02912900695787166,3
144100,0,0.08321333355309277,3
144101,0,0.2610756796737508,3
144102,1,0.3241733417784976,3
144103,0,0.7739563581753196,3
144104,0,0.0938237739694566,3
144105,0,0.2858381423415388,3
144106,0,0.11282885500620336,3
144107,1,0.13942696932911006,3
144108,0,0.2637632682248775,3
144109,0,0.6640689148306106,3
144110,0,0.26078778381696455,3
144111,0,0.1464013587537,3
144112,0,0.1270995603385547,3
144113,0,0.5380059291651295,3
144114,0,0.13416135184958153,3
144115,0,0.1457130959556878,3
144116,0,0.2601869765200225,3
144117,0,0.373800720559335,3
144118,0,0.22978073286208844,3
144119,0,0.33720072245759036,3
144120,1,0.3560031350134128,3
144121,0,0.04608490235068106,3
144122,0,0.19912309908743805,3
144123,0,0.28930372118627024,3
144124,0,0.19175103164154303,3
144125,0,0.04608106076805833,3
144126,0,0.23494313683840173,3
144127,0,0.26453597659610023,3
144128,0,0.3168822714634301,3
144129,1,0.35706361773411677,3
144130,0,0.2990294181476947,3
144131,0,0.38053433575942475,3
144132,0,0.2250021962173419,3
144133,0,0.04830911793207371,3
144134,0,0.298720733252093,3
144135,0,0.184640387979798,3
144136,0,0.24748370180933768,3
144137,0,0.166813788748512,3
144138,0,0.37224917763134263,3
144139,0,0.10381087476740229,3
144140,0,0.07849096214023006,3
144141,0,0.1856631832452837,3
144142,0,0.3808968299810428,3
144143,0,0.08157739671887179,3
144144,0,0.29634064986578224,3
144145,0,0.5695326338968274,3
144146,0,0.06470189269323945,3
144147,0,0.11029384790032885,3
144148,0,0.18561556399149637,3
144149,0,0.4440138801604147,3
144150,0,0.19065395432067478,3
144151,0,0.1666824426477994,3
144152,0,0.45213623099197453,3
144153,0,0.4625134927127082,3
144154,0,0.11746877459497507,3
144155,0,0.1580984581188662,3
144156,0,0.32424805381138716,3
144157,0,0.2502315759521516,3
144158,0,0.1609841348189772,3
144159,0,0.3043666864246662,3
144160,0,0.17236229673689402,3
144161,0,0.11356653209836315,3
144162,0,0.28617016589598626,3
144163,0,0.1352237003337781,3
144164,0,0.23518983058826076,3
144165,0,0.24311701740788733,3
144166,0,0.06420424355237961,3
144167,0,0.28178219551019085,3
144168,1,0.47074589680093126,3
144169,1,0.06537394196262737,3
144170,0,0.3056432156186939,3
144171,1,0.17798221517442792,3
144172,0,0.723391249177289,3
144173,0,0.06537394196262737,3
144174,0,0.5952164909008647,3
144175,0,0.6244429342770584,3
144176,0,0.0347233671520187,3
144177,0,0.0725387766014276,3
144178,0,0.32540490832387986,3
144179,0,0.06102384600896321,3
144180,0,0.18405466547145324,3
144181,0,0.20362462313352095,3
144182,1,0.29404932764109826,3
144183,0,0.18796859520767784,3
144184,0,0.31322460707375155,3
144185,1,0.5907576673415554,3
144186,0,0.36340547922879535,3
144187,0,0.053312132156720086,3
144188,0,0.3133491502959244,3
144189,0,0.24276923389175972,3
144190,0,0.4807335654063007,3
144191,0,0.10512769826898574,3
144192,0,0.10720092415611597,3
144193,0,0.31891039280134664,3
144194,0,0.36757769255098605,3
144195,1,0.2922518453663307,3
144196,1,0.4786378404452948,3
144197,0,0.1398053751996383,3
144198,1,0.2738843428955466,3
144199,0,0.6318241420070525,3
144200,0,0.2553563236165788,3
144201,0,0.4132088884549157,3
144202,0,0.4562708567079865,3
144203,0,0.2616433962466131,3
144204,0,0.3204004013987087,3
144205,0,0.14536167538587721,3
144206,0,0.1531850979097277,3
144207,0,0.3226973684300696,3
144208,0,0.07058133835028048,3
144209,0,0.07869414854519632,3
144210,0,0.12023589980688613,3
144211,0,0.20040549635895416,3
144212,0,0.10222208067560978,3
144213,1,0.6689559900568465,3
144214,0,0.39212295818079096,3
144215,0,0.12476618367347513,3
144216,0,0.1877168375219782,3
144217,0,0.12172214351354924,3
144218,0,0.1980572701122642,3
144219,0,0.4454417872348321,3
144220,0,0.23394969587732814,3
144221,1,0.37863336950340204,3
144222,0,0.2329558131089336,3
144223,0,0.13276066463677316,3
144224,0,0.2622080333179666,3
144225,0,0.22772621340123395,3
144226,0,0.223260564211237,3
144227,0,0.15778696672063922,3
144228,0,0.3439454877109846,3
144229,0,0.1294078500066106,3
144230,0,0.0822800290540934,3
144231,0,0.26428884260793684,3
144232,0,0.11101476978347652,3
144233,0,0.08302306912256585,3
144234,0,0.14611693800032677,3
144235,1,0.4235695370575747,3
144236,0,0.27758118248281005,3
144237,0,0.2535246149957007,3
144238,1,0.31797998985058934,3
144239,0,0.1348236040263153,3
144240,0,0.680303842784361,3
144241,0,0.3588262780952893,3
144242,0,0.07493566553816322,3
144243,0,0.5181053886790814,3
144244,0,0.08355963104873397,3
144245,0,0.2626591916029606,3
144246,0,0.3511963276140783,3
144247,0,0.33415868055544634,3
144248,0,0.22416888597728485,3
144249,0,0.28515713652008684,3
144250,0,0.30844605271359526,3
144251,0,0.2706960053963147,3
144252,0,0.2242159593911475,3
144253,0,0.28494086756207665,3
144254,0,0.12709211077307278,3
144255,1,0.37856875647847155,3
144256,0,0.4622052202613981,3
144257,0,0.5158559700674605,3
144258,0,0.062406462575409,3
144259,0,0.34677643456167045,3
144260,0,0.21500404601834228,3
144261,0,0.14909388702764223,3
144262,0,0.11275760623182983,3
144263,0,0.2282050861299608,3
144264,0,0.277641445128168,3
144265,0,0.16216924335282906,3
144266,0,0.22829670375966674,3
144267,0,0.1880649052924347,3
144268,0,0.3611179693814256,3
144269,0,0.283657181820163,3
144270,1,0.1918921346894782,3
144271,0,0.14572820249408094,3
144272,0,0.22277026951835416,3
144273,0,0.33903949654309445,3
144274,0,0.0758036456360307,3
144275,0,0.1826583170699749,3
144276,0,0.26373830530740616,3
144277,0,0.10603956395399765,3
144278,0,0.3086936387503058,3
144279,0,0.17245069689171963,3
144280,0,0.3181895953977684,3
144281,0,0.12029498715392259,3
144282,0,0.23932060514636827,3
144283,0,0.13114973626926996,3
144284,0,0.1313096660705052,3
144285,0,0.12546800612849296,3
144286,0,0.19240207655761662,3
144287,0,0.33561342427093455,3
144288,0,0.107270934543178,3
144289,0,0.23542359287297113,3
144290,0,0.14261636555331042,3
144291,0,0.3293221984099382,3
144292,0,0.17956775918786244,3
144293,0,0.4524727377028657,3
144294,0,0.2518243411587184,3
144295,0,0.4094231725622957,3
144296,0,0.19914302798861416,3
144297,0,0.13270104751060083,3
144298,0,0.08966596748182272,3
144299,0,0.055508397183563346,3
144300,0,0.28735410330026356,3
144301,0,0.055300904792729276,3
144302,0,0.11371220438409703,3
144303,0,0.2529464414809313,3
144304,0,0.3897137632977304,3
144305,0,0.13138627280729423,3
144306,0,0.4773369868301368,3
144307,0,0.16310300711073927,3
144308,0,0.107270934543178,3
144309,0,0.4464171058629905,3
144310,0,0.3825375268085028,3
144311,0,0.10292817670789231,3
144312,0,0.0779608375046134,3
144313,0,0.08359836659550458,3
144314,0,0.13618936135468965,3
144315,0,0.1369437738511055,3
144316,0,0.18050478583473467,3
144317,0,0.17693671908382483,3
144318,0,0.6756594638141014,3
144319,0,0.34402829160278325,3
144320,1,0.5550673603251655,3
144321,0,0.24346065719195792,3
144322,0,0.45865741909273305,3
144323,1,0.37830017793615667,3
144324,0,0.08359836659550458,3
144325,0,0.13621457625635797,3
144326,0,0.40173224799111285,3
144327,0,0.29013282761941595,3
144328,0,0.2824699060056655,3
144329,0,0.060990210952162185,3
144330,1,0.2906330985187972,3
144331,0,0.2755872135002446,3
144332,0,0.09059868707527073,3
144333,0,0.29908704021672045,3
144334,0,0.28852428934236385,3
144335,0,0.431349065627407,3
144336,0,0.1150176500316389,3
144337,0,0.4280968842765242,3
144338,0,0.17446488798807613,3
144339,0,0.2417634801910157,3
144340,0,0.13657747421800706,3
144341,0,0.11868544484762933,3
144342,0,0.2854092859892167,3
144343,0,0.5311828819585055,3
144344,0,0.5473075494303944,3
144345,0,0.17942554677944467,3
144346,0,0.08312663131694031,3
144347,0,0.18276361694496795,3
144348,0,0.23086522822553487,3
144349,0,0.16245587069421777,3
144350,0,0.4262161099950345,3
144351,0,0.3425565199124718,3
144352,0,0.1036624380489368,3
144353,0,0.11492324634552013,3
144354,0,0.39781168037896636,3
144355,0,0.10659092912761245,3
144356,0,0.30500933049952716,3
144357,0,0.770475487848564,3
144358,0,0.4284730382695589,3
144359,0,0.07624514464939608,3
144360,0,0.20082598880059135,3
144361,0,0.36894087227987266,3
144362,0,0.2785286933374819,3
144363,0,0.8743922736953385,3
144364,0,0.19002761665550122,3
144365,0,0.5781130702527986,3
144366,0,0.17547858619759515,3
144367,0,0.03964214677831929,3
144368,0,0.1820581846635355,3
144369,1,0.37809037273801005,3
144370,0,0.0919001760347419,3
144371,0,0.23638150734562582,3
144372,0,0.368456701084418,3
144373,0,0.43800712230917094,3
144374,0,0.09144556378274916,3
144375,1,0.7960847662287179,3
144376,0,0.07561236810248234,3
144377,0,0.4277657019033752,3
144378,0,0.395386779702229,3
144379,0,0.4619256006384286,3
144380,0,0.32869076633100497,3
144381,0,0.3066655581292903,3
144382,1,0.6215109652587081,3
144383,0,0.17208009625971035,3
144384,0,0.14346953203801463,3
144385,0,0.1891285141934871,3
144386,0,0.15853434249911397,3
144387,0,0.3857607536057744,3
144388,0,0.1866508970972719,3
144389,0,0.5679308182744607,3
144390,0,0.19912884318024207,3
144391,0,0.4437332205718471,3
144392,0,0.20105334793249266,3
144393,0,0.08632421203666472,3
144394,1,0.6501291678002459,3
144395,0,0.05220188915260013,3
144396,0,0.8590140620355126,3
144397,0,0.1433806677714293,3
144398,1,0.3093805965351026,3
144399,1,0.3617210086200311,3
144400,0,0.2304388443396603,3
144401,0,0.15421891857072043,3
144402,0,0.17786248220714143,3
144403,0,0.11043007930007857,3
144404,1,0.43551346740214186,3
144405,0,0.07496117214007075,3
144406,1,0.792996367866583,3
144407,0,0.6253721956903441,3
144408,0,0.2110692162169486,3
144409,0,0.22581757596757826,3
144410,0,0.26052980315906915,3
144411,0,0.22964451334485717,3
144412,0,0.48910692339877987,3
144413,0,0.36429716924685746,3
144414,0,0.09635166847404933,3
144415,0,0.02658824301503104,3
144416,1,0.32415036676619996,3
144417,0,0.06871335317647402,3
144418,0,0.15448525814625155,3
144419,0,0.2851356732356737,3
144420,0,0.39487952769069534,3
144421,0,0.36809464921737284,3
144422,0,0.1485025591685998,3
144423,0,0.19232493398552847,3
144424,0,0.19531574798630438,3
144425,1,0.3169884369408358,3
144426,0,0.24098020138940837,3
144427,0,0.16720192974926443,3
144428,0,0.1927358654549923,3
144429,0,0.07108014743019503,3
144430,0,0.1300001766760527,3
144431,0,0.21189732413422097,3
144432,0,0.24693506161795004,3
144433,0,0.2732643589477835,3
144434,0,0.7125975833050012,3
144435,0,0.2421094199635356,3
144436,0,0.16987929880975877,3
144437,0,0.07888101701954027,3
144438,1,0.47227700806615597,3
144439,0,0.2999869696183033,3
144440,0,0.6196211449300102,3
144441,0,0.29429696125163346,3
144442,1,0.16491514390900422,3
144443,0,0.18910167456492932,3
144444,0,0.34386063950505874,3
144445,0,0.23394969587732814,3
144446,0,0.13428777855592156,3
144447,0,0.1049093905914039,3
144448,0,0.2200068737512839,3
144449,0,0.19277291985563488,3
144450,0,0.18819030939955403,3
144451,1,0.5864009977613999,3
144452,0,0.4449766954788869,3
144453,0,0.17323665863361482,3
144454,0,0.3787720411191347,3
144455,0,0.11868544484762933,3
144456,0,0.4224157689321558,3
144457,0,0.20814614424871614,3
144458,1,0.2380870047956093,3
144459,0,0.107993519673922,3
