holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143559,0,0.6228764118117556
H2_2025_04_01_to_end,143560,0,0.4892681568900545
H2_2025_04_01_to_end,143561,0,0.469342329904072
H2_2025_04_01_to_end,143562,0,0.7754092408795895
H2_2025_04_01_to_end,143563,0,0.28912173860037044
H2_2025_04_01_to_end,143564,1,0.9589374077894313
H2_2025_04_01_to_end,143565,0,0.38040126533697705
H2_2025_04_01_to_end,143566,0,0.5429882455309818
H2_2025_04_01_to_end,143567,0,0.558308991983207
H2_2025_04_01_to_end,143568,0,0.6140952853524823
H2_2025_04_01_to_end,143569,1,0.9407168301725689
H2_2025_04_01_to_end,143570,0,0.7156409016070356
H2_2025_04_01_to_end,143571,1,0.83190524800605
H2_2025_04_01_to_end,143572,0,0.46100707706774247
H2_2025_04_01_to_end,143573,0,0.5820047970193228
H2_2025_04_01_to_end,143574,0,0.5218643051816549
H2_2025_04_01_to_end,143575,0,0.6828136137254306
H2_2025_04_01_to_end,143576,0,0.3898504100693237
H2_2025_04_01_to_end,143577,0,0.738495773861024
H2_2025_04_01_to_end,143578,0,0.16877863794825487
H2_2025_04_01_to_end,143579,0,0.1757268960155963
H2_2025_04_01_to_end,143580,0,0.6326309104976693
H2_2025_04_01_to_end,143581,0,0.4557593127146401
H2_2025_04_01_to_end,143582,0,0.09806113502892526
H2_2025_04_01_to_end,143583,0,0.7839818987503977
H2_2025_04_01_to_end,143584,1,0.9489119119685657
H2_2025_04_01_to_end,143585,0,0.7064934098745429
H2_2025_04_01_to_end,143586,0,0.8215317408967063
H2_2025_04_01_to_end,143587,0,0.7738456067534509
H2_2025_04_01_to_end,143588,0,0.7003136326491844
H2_2025_04_01_to_end,143589,0,0.2519756502382852
H2_2025_04_01_to_end,143590,0,0.4746818791578066
H2_2025_04_01_to_end,143591,0,0.5095658880269488
H2_2025_04_01_to_end,143592,0,0.666266518417733
H2_2025_04_01_to_end,143593,0,0.6493532483153275
H2_2025_04_01_to_end,143594,1,0.6067319592185114
H2_2025_04_01_to_end,143595,0,0.4711834545645311
H2_2025_04_01_to_end,143596,1,0.7888227589059681
H2_2025_04_01_to_end,143597,0,0.26511409335561514
H2_2025_04_01_to_end,143598,0,0.521636201268546
H2_2025_04_01_to_end,143599,0,0.43161367873638806
H2_2025_04_01_to_end,143600,0,0.4945762264555065
H2_2025_04_01_to_end,143601,0,0.775653543683283
H2_2025_04_01_to_end,143602,0,0.6959298226578636
H2_2025_04_01_to_end,143603,0,0.8029108875997445
H2_2025_04_01_to_end,143604,0,0.9240695880592741
H2_2025_04_01_to_end,143605,0,0.49231139490465825
H2_2025_04_01_to_end,143606,1,0.29601550278611316
H2_2025_04_01_to_end,143607,0,0.8217094744758192
H2_2025_04_01_to_end,143608,1,0.8881514535003278
H2_2025_04_01_to_end,143609,0,0.6957553569642576
H2_2025_04_01_to_end,143610,1,0.9402688631975828
H2_2025_04_01_to_end,143611,0,0.7517927770596583
H2_2025_04_01_to_end,143612,0,0.3241990546755558
H2_2025_04_01_to_end,143613,0,0.49898163572623516
H2_2025_04_01_to_end,143614,0,0.5303940480866149
H2_2025_04_01_to_end,143615,1,0.7548566669557311
H2_2025_04_01_to_end,143616,0,0.6250097358304975
H2_2025_04_01_to_end,143617,0,0.7900510280692579
H2_2025_04_01_to_end,143618,0,0.18807307518557814
H2_2025_04_01_to_end,143619,0,0.28662193029519767
H2_2025_04_01_to_end,143620,0,0.48304377938074095
H2_2025_04_01_to_end,143621,1,0.9043557642848277
H2_2025_04_01_to_end,143622,0,0.23118122668411165
H2_2025_04_01_to_end,143623,0,0.42165034318347194
H2_2025_04_01_to_end,143624,0,0.6069250145688185
H2_2025_04_01_to_end,143625,0,0.5779342605114423
H2_2025_04_01_to_end,143626,1,0.7609899910931242
H2_2025_04_01_to_end,143627,0,0.3008157507672788
H2_2025_04_01_to_end,143628,1,0.33371649251822233
H2_2025_04_01_to_end,143629,0,0.6604820126974835
H2_2025_04_01_to_end,143630,0,0.39731638831462796
H2_2025_04_01_to_end,143631,0,0.7612459865326614
H2_2025_04_01_to_end,143632,1,0.8481188457229049
H2_2025_04_01_to_end,143633,0,0.7796238227614103
H2_2025_04_01_to_end,143634,0,0.32795099790969023
H2_2025_04_01_to_end,143635,0,0.6982985137261613
H2_2025_04_01_to_end,143636,1,0.7740217186728227
H2_2025_04_01_to_end,143637,0,0.28523324397941346
H2_2025_04_01_to_end,143638,0,0.46005673206956077
H2_2025_04_01_to_end,143639,0,0.5137482560676665
H2_2025_04_01_to_end,143640,0,0.24351493750186043
H2_2025_04_01_to_end,143641,0,0.3879591856363664
H2_2025_04_01_to_end,143642,0,0.829637024609876
H2_2025_04_01_to_end,143643,0,0.5113064766386614
H2_2025_04_01_to_end,143644,0,0.47746898685546185
H2_2025_04_01_to_end,143645,0,0.4851279719189049
H2_2025_04_01_to_end,143646,1,0.904031846257433
H2_2025_04_01_to_end,143647,0,0.7889508338688977
H2_2025_04_01_to_end,143648,0,0.6901264810253838
H2_2025_04_01_to_end,143649,0,0.15401347144781286
H2_2025_04_01_to_end,143650,0,0.23308291881912074
H2_2025_04_01_to_end,143651,0,0.7165172914977324
H2_2025_04_01_to_end,143652,0,0.3001913242290623
H2_2025_04_01_to_end,143653,0,0.6014390962020063
H2_2025_04_01_to_end,143654,0,0.254811053322444
H2_2025_04_01_to_end,143655,0,0.24456262283063465
H2_2025_04_01_to_end,143656,0,0.1276685050742628
H2_2025_04_01_to_end,143657,1,0.8421226349445826
H2_2025_04_01_to_end,143658,0,0.28588452461915204
H2_2025_04_01_to_end,143659,0,0.7891448091848529
H2_2025_04_01_to_end,143660,0,0.6841563638771427
H2_2025_04_01_to_end,143661,0,0.9150849895965913
H2_2025_04_01_to_end,143662,0,0.6399303552046783
H2_2025_04_01_to_end,143663,0,0.38345271880836884
H2_2025_04_01_to_end,143664,0,0.913314641276373
H2_2025_04_01_to_end,143665,0,0.6228054973105708
H2_2025_04_01_to_end,143666,0,0.6759642656253724
H2_2025_04_01_to_end,143667,0,0.5602095508867696
H2_2025_04_01_to_end,143668,0,0.3285670779348842
H2_2025_04_01_to_end,143669,0,0.5634819164934637
H2_2025_04_01_to_end,143670,0,0.197645442535708
H2_2025_04_01_to_end,143671,0,0.520490495334598
H2_2025_04_01_to_end,143672,0,0.8724587772787095
H2_2025_04_01_to_end,143673,0,0.7030250317987979
H2_2025_04_01_to_end,143674,1,0.864345930462505
H2_2025_04_01_to_end,143675,0,0.4643240218878854
H2_2025_04_01_to_end,143676,0,0.7226122285060794
H2_2025_04_01_to_end,143677,0,0.7410918922268805
H2_2025_04_01_to_end,143678,1,0.8094891777234798
H2_2025_04_01_to_end,143679,0,0.4104201485502513
H2_2025_04_01_to_end,143680,0,0.5800507425734606
H2_2025_04_01_to_end,143681,0,0.72206082050853
H2_2025_04_01_to_end,143682,0,0.7685741804931617
H2_2025_04_01_to_end,143683,0,0.7420834680125178
H2_2025_04_01_to_end,143684,0,0.8419841832024357
H2_2025_04_01_to_end,143685,0,0.2412298025194044
H2_2025_04_01_to_end,143686,0,0.3050497078341919
H2_2025_04_01_to_end,143687,1,0.1965962232406371
H2_2025_04_01_to_end,143688,0,0.35941536411984293
H2_2025_04_01_to_end,143689,0,0.16427119149840166
H2_2025_04_01_to_end,143690,0,0.1965962232406371
H2_2025_04_01_to_end,143691,0,0.5141596832068955
H2_2025_04_01_to_end,143692,0,0.783637498049196
H2_2025_04_01_to_end,143693,0,0.5566001558715009
H2_2025_04_01_to_end,143694,0,0.4556904051520845
H2_2025_04_01_to_end,143695,0,0.852677114847118
H2_2025_04_01_to_end,143696,0,0.378850894430773
H2_2025_04_01_to_end,143697,0,0.8075828137828384
H2_2025_04_01_to_end,143698,0,0.6956391818088334
H2_2025_04_01_to_end,143699,0,0.3050849146864293
H2_2025_04_01_to_end,143700,0,0.7022642219792137
H2_2025_04_01_to_end,143701,0,0.2809216712762418
H2_2025_04_01_to_end,143702,1,0.8972900846335252
H2_2025_04_01_to_end,143703,0,0.8420701052849993
H2_2025_04_01_to_end,143704,0,0.9420878393401368
H2_2025_04_01_to_end,143705,0,0.8016774111536934
H2_2025_04_01_to_end,143706,0,0.5557567693819883
H2_2025_04_01_to_end,143707,0,0.6134900723687085
H2_2025_04_01_to_end,143708,1,0.5741582845370375
H2_2025_04_01_to_end,143709,0,0.8645817636931005
H2_2025_04_01_to_end,143710,0,0.6895815101310604
H2_2025_04_01_to_end,143711,0,0.3509332303301279
H2_2025_04_01_to_end,143712,0,0.8098539929901395
H2_2025_04_01_to_end,143713,0,0.14352765902594733
H2_2025_04_01_to_end,143714,0,0.609734842969021
H2_2025_04_01_to_end,143715,0,0.6845798350945325
H2_2025_04_01_to_end,143716,0,0.7663705029131221
H2_2025_04_01_to_end,143717,0,0.6053806799852233
H2_2025_04_01_to_end,143718,0,0.19045161962414367
H2_2025_04_01_to_end,143719,0,0.8167146578068295
H2_2025_04_01_to_end,143720,0,0.5777402179058142
H2_2025_04_01_to_end,143721,0,0.4894696320506731
H2_2025_04_01_to_end,143722,0,0.45613991410046767
H2_2025_04_01_to_end,143723,0,0.26463424850152734
H2_2025_04_01_to_end,143724,0,0.42955519357461786
H2_2025_04_01_to_end,143725,0,0.3315256570692434
H2_2025_04_01_to_end,143726,0,0.7755826825696461
H2_2025_04_01_to_end,143727,0,0.22402689383003282
H2_2025_04_01_to_end,143728,0,0.6404190908481798
H2_2025_04_01_to_end,143729,0,0.7583300958081393
H2_2025_04_01_to_end,143730,0,0.46790654382266306
H2_2025_04_01_to_end,143731,0,0.5310874819245258
H2_2025_04_01_to_end,143732,0,0.4308008515028589
H2_2025_04_01_to_end,143733,0,0.3739025545818775
H2_2025_04_01_to_end,143734,1,0.9830904568624566
H2_2025_04_01_to_end,143735,0,0.44245744179017304
H2_2025_04_01_to_end,143736,0,0.31219416871318256
H2_2025_04_01_to_end,143737,0,0.649144923055692
H2_2025_04_01_to_end,143738,0,0.3608504286850317
H2_2025_04_01_to_end,143739,0,0.4549208654188169
H2_2025_04_01_to_end,143740,0,0.7011275623435881
H2_2025_04_01_to_end,143741,0,0.7951294916463304
H2_2025_04_01_to_end,143742,0,0.5111921974519564
H2_2025_04_01_to_end,143743,1,0.6558866175134059
H2_2025_04_01_to_end,143744,1,0.9599328223230007
H2_2025_04_01_to_end,143745,0,0.2968605625784894
H2_2025_04_01_to_end,143746,0,0.6238447499969572
H2_2025_04_01_to_end,143747,0,0.7534761218657717
H2_2025_04_01_to_end,143748,0,0.8337355652161402
H2_2025_04_01_to_end,143749,0,0.2547977849955079
H2_2025_04_01_to_end,143750,0,0.2908612222125262
H2_2025_04_01_to_end,143751,0,0.2751843483640252
H2_2025_04_01_to_end,143752,0,0.7286951700001143
H2_2025_04_01_to_end,143753,0,0.5549110192229
H2_2025_04_01_to_end,143754,0,0.28780431365362436
H2_2025_04_01_to_end,143755,0,0.8563380244546669
H2_2025_04_01_to_end,143756,0,0.2794565012134692
H2_2025_04_01_to_end,143757,0,0.7284115921899635
H2_2025_04_01_to_end,143758,0,0.2928778410818823
H2_2025_04_01_to_end,143759,0,0.110149606219805
H2_2025_04_01_to_end,143760,0,0.5180233773200853
H2_2025_04_01_to_end,143761,0,0.41694999937620525
H2_2025_04_01_to_end,143762,0,0.5623674400567242
H2_2025_04_01_to_end,143763,0,0.4148011684494489
H2_2025_04_01_to_end,143764,0,0.21523008007220104
H2_2025_04_01_to_end,143765,0,0.8816526836350679
H2_2025_04_01_to_end,143766,0,0.5411026816134049
H2_2025_04_01_to_end,143767,0,0.5739778666304739
H2_2025_04_01_to_end,143768,0,0.5143680394480072
H2_2025_04_01_to_end,143769,0,0.3764925589063146
H2_2025_04_01_to_end,143770,0,0.7100750444082606
H2_2025_04_01_to_end,143771,0,0.5514910360405874
H2_2025_04_01_to_end,143772,0,0.47387423713902865
H2_2025_04_01_to_end,143773,0,0.6434686417734988
H2_2025_04_01_to_end,143774,0,0.7737035448489998
H2_2025_04_01_to_end,143775,0,0.5356757005408448
H2_2025_04_01_to_end,143776,0,0.5131532495131891
H2_2025_04_01_to_end,143777,0,0.6369670578139198
H2_2025_04_01_to_end,143778,0,0.8786219723862628
H2_2025_04_01_to_end,143779,0,0.5160466476989635
H2_2025_04_01_to_end,143780,0,0.5754421595163325
H2_2025_04_01_to_end,143781,0,0.7158874121195875
H2_2025_04_01_to_end,143782,0,0.6940276127885132
H2_2025_04_01_to_end,143783,0,0.593025161012525
H2_2025_04_01_to_end,143784,0,0.46008421963196006
H2_2025_04_01_to_end,143785,0,0.5489432983772576
H2_2025_04_01_to_end,143786,0,0.5679070146295622
H2_2025_04_01_to_end,143787,0,0.8025552934350736
H2_2025_04_01_to_end,143788,0,0.4738775399840676
H2_2025_04_01_to_end,143789,0,0.697053703350556
H2_2025_04_01_to_end,143790,0,0.2030868087595262
H2_2025_04_01_to_end,143791,0,0.32365658603942454
H2_2025_04_01_to_end,143792,0,0.5456320508127078
H2_2025_04_01_to_end,143793,0,0.8149909116829778
H2_2025_04_01_to_end,143794,0,0.5229317657263745
H2_2025_04_01_to_end,143795,0,0.6113520571876041
H2_2025_04_01_to_end,143796,0,0.7871952054708786
H2_2025_04_01_to_end,143797,0,0.31373004766595586
H2_2025_04_01_to_end,143798,0,0.37892461415576506
H2_2025_04_01_to_end,143799,0,0.13094083406629684
H2_2025_04_01_to_end,143800,0,0.8095926339903081
H2_2025_04_01_to_end,143801,0,0.6439283103431167
H2_2025_04_01_to_end,143802,0,0.7562602455707653
H2_2025_04_01_to_end,143803,0,0.643769305796599
H2_2025_04_01_to_end,143804,0,0.2275649350594265
H2_2025_04_01_to_end,143805,0,0.5706494845681781
H2_2025_04_01_to_end,143806,0,0.7535077662684635
H2_2025_04_01_to_end,143807,1,0.5998826366443124
H2_2025_04_01_to_end,143808,0,0.5639445757189593
H2_2025_04_01_to_end,143809,0,0.4488569584159447
H2_2025_04_01_to_end,143810,1,0.4847803487399242
H2_2025_04_01_to_end,143811,0,0.7458594759940039
H2_2025_04_01_to_end,143812,0,0.15666628644204272
H2_2025_04_01_to_end,143813,0,0.16460342461616626
H2_2025_04_01_to_end,143814,0,0.31521184938475477
H2_2025_04_01_to_end,143815,0,0.2756131968037051
H2_2025_04_01_to_end,143816,0,0.6611948132744352
H2_2025_04_01_to_end,143817,1,0.6504766716269273
H2_2025_04_01_to_end,143818,0,0.642943802500686
H2_2025_04_01_to_end,143819,0,0.5989811584318956
H2_2025_04_01_to_end,143820,0,0.5588909809228801
H2_2025_04_01_to_end,143821,0,0.4413414203192809
H2_2025_04_01_to_end,143822,1,0.8859596564213511
H2_2025_04_01_to_end,143823,0,0.7122511318984136
H2_2025_04_01_to_end,143824,0,0.34410022060779444
H2_2025_04_01_to_end,143825,0,0.7796174002467194
H2_2025_04_01_to_end,143826,0,0.4109352612147506
H2_2025_04_01_to_end,143827,0,0.45096586375432207
H2_2025_04_01_to_end,143828,0,0.5039414957162894
H2_2025_04_01_to_end,143829,0,0.3448398707583515
H2_2025_04_01_to_end,143830,0,0.3797928497109591
H2_2025_04_01_to_end,143831,1,0.7649514940415634
H2_2025_04_01_to_end,143832,0,0.6297503386640844
H2_2025_04_01_to_end,143833,0,0.5449929079975023
H2_2025_04_01_to_end,143834,0,0.2989023936010008
H2_2025_04_01_to_end,143835,0,0.6685837513764934
H2_2025_04_01_to_end,143836,0,0.4785553356303671
H2_2025_04_01_to_end,143837,0,0.17277501988686353
H2_2025_04_01_to_end,143838,0,0.6545189558165648
H2_2025_04_01_to_end,143839,0,0.9234998592590378
H2_2025_04_01_to_end,143840,0,0.7931961021759011
H2_2025_04_01_to_end,143841,1,0.7004816348957416
H2_2025_04_01_to_end,143842,0,0.10075872107719626
H2_2025_04_01_to_end,143843,0,0.6547500560321573
H2_2025_04_01_to_end,143844,0,0.24109376190080223
H2_2025_04_01_to_end,143845,0,0.5803823358143737
H2_2025_04_01_to_end,143846,0,0.518615514905144
H2_2025_04_01_to_end,143847,0,0.4195250495025015
H2_2025_04_01_to_end,143848,1,0.9767166094102042
H2_2025_04_01_to_end,143849,0,0.18661451442587892
H2_2025_04_01_to_end,143850,1,0.7454698070976632
H2_2025_04_01_to_end,143851,0,0.38753492921696964
H2_2025_04_01_to_end,143852,0,0.48742283115543916
H2_2025_04_01_to_end,143853,0,0.35528281232098136
H2_2025_04_01_to_end,143854,0,0.6875318805408509
H2_2025_04_01_to_end,143855,0,0.697380686962191
H2_2025_04_01_to_end,143856,0,0.4532966711012683
H2_2025_04_01_to_end,143857,0,0.5479544059645393
H2_2025_04_01_to_end,143858,0,0.6231798815843329
H2_2025_04_01_to_end,143859,0,0.8532555519824117
H2_2025_04_01_to_end,143860,0,0.7747683845318261
H2_2025_04_01_to_end,143861,0,0.19031909535052435
H2_2025_04_01_to_end,143862,0,0.8567241068258138
H2_2025_04_01_to_end,143863,0,0.13961065199728512
H2_2025_04_01_to_end,143864,0,0.8089323644321555
H2_2025_04_01_to_end,143865,0,0.5438385266995684
H2_2025_04_01_to_end,143866,0,0.48738461187891297
H2_2025_04_01_to_end,143867,0,0.4430525594983942
H2_2025_04_01_to_end,143868,0,0.5376240384312738
H2_2025_04_01_to_end,143869,0,0.5172100508767675
H2_2025_04_01_to_end,143870,0,0.46206354720351217
H2_2025_04_01_to_end,143871,0,0.6708288569666757
H2_2025_04_01_to_end,143872,1,0.9420631560692654
H2_2025_04_01_to_end,143873,0,0.2666652558212605
H2_2025_04_01_to_end,143874,0,0.7548502229974889
H2_2025_04_01_to_end,143875,0,0.7793702813084019
H2_2025_04_01_to_end,143876,0,0.4865530049586715
H2_2025_04_01_to_end,143877,0,0.4276588855576653
H2_2025_04_01_to_end,143878,0,0.4909623739062189
H2_2025_04_01_to_end,143879,0,0.6414733030687184
H2_2025_04_01_to_end,143880,0,0.49000341835111
H2_2025_04_01_to_end,143881,0,0.666769722989856
H2_2025_04_01_to_end,143882,0,0.6868354725975231
H2_2025_04_01_to_end,143883,1,0.9327434511825615
H2_2025_04_01_to_end,143884,0,0.498276113749933
H2_2025_04_01_to_end,143885,0,0.7275648150827952
H2_2025_04_01_to_end,143886,0,0.7702146615849714
H2_2025_04_01_to_end,143887,0,0.4104787525161916
H2_2025_04_01_to_end,143888,0,0.38674740734958857
H2_2025_04_01_to_end,143889,0,0.4533681180318009
H2_2025_04_01_to_end,143890,1,0.9658906207269303
H2_2025_04_01_to_end,143891,0,0.7537173520617481
H2_2025_04_01_to_end,143892,0,0.4975607873222858
H2_2025_04_01_to_end,143893,0,0.1567134747672907
H2_2025_04_01_to_end,143894,0,0.14770851429727302
H2_2025_04_01_to_end,143895,1,0.9500583343468788
H2_2025_04_01_to_end,143896,0,0.4839354817142278
H2_2025_04_01_to_end,143897,0,0.5732950124191261
H2_2025_04_01_to_end,143898,0,0.5327165786574807
H2_2025_04_01_to_end,143899,1,0.5340194096250451
H2_2025_04_01_to_end,143900,0,0.4578780588094215
H2_2025_04_01_to_end,143901,0,0.3005902448788328
H2_2025_04_01_to_end,143902,0,0.2188655140231063
H2_2025_04_01_to_end,143903,0,0.4494277312483528
H2_2025_04_01_to_end,143904,0,0.5654981315657234
H2_2025_04_01_to_end,143905,0,0.5543011450016545
H2_2025_04_01_to_end,143906,0,0.804818877647331
H2_2025_04_01_to_end,143907,0,0.4030994502227293
H2_2025_04_01_to_end,143908,0,0.8685719366944527
H2_2025_04_01_to_end,143909,0,0.8154610726040136
H2_2025_04_01_to_end,143910,0,0.7153623237560401
H2_2025_04_01_to_end,143911,0,0.39014849539530777
H2_2025_04_01_to_end,143912,0,0.37988969617480034
H2_2025_04_01_to_end,143913,0,0.6769682795072334
H2_2025_04_01_to_end,143914,0,0.602482619783191
H2_2025_04_01_to_end,143915,0,0.3456191374182741
H2_2025_04_01_to_end,143916,1,0.9088202663199982
H2_2025_04_01_to_end,143917,0,0.5909718472445583
H2_2025_04_01_to_end,143918,0,0.4848964041474733
H2_2025_04_01_to_end,143919,0,0.6443697007334737
H2_2025_04_01_to_end,143920,0,0.34238948188584706
H2_2025_04_01_to_end,143921,0,0.7893648156365353
H2_2025_04_01_to_end,143922,0,0.23693259430135388
H2_2025_04_01_to_end,143923,0,0.783199663753909
H2_2025_04_01_to_end,143924,0,0.2931420153792448
H2_2025_04_01_to_end,143925,0,0.12247787898868602
H2_2025_04_01_to_end,143926,0,0.7018164659684912
H2_2025_04_01_to_end,143927,0,0.34511568794468217
H2_2025_04_01_to_end,143928,0,0.5057389813455108
H2_2025_04_01_to_end,143929,0,0.565094071130226
H2_2025_04_01_to_end,143930,0,0.7536059174837902
H2_2025_04_01_to_end,143931,0,0.13094083406629684
H2_2025_04_01_to_end,143932,1,0.351947016336323
H2_2025_04_01_to_end,143933,0,0.5161426297497219
H2_2025_04_01_to_end,143934,0,0.5279671831455209
H2_2025_04_01_to_end,143935,0,0.8222299514293973
H2_2025_04_01_to_end,143936,0,0.33050839446812835
H2_2025_04_01_to_end,143937,1,0.9578821145578187
H2_2025_04_01_to_end,143938,0,0.12068509889626301
H2_2025_04_01_to_end,143939,0,0.6565361192159769
H2_2025_04_01_to_end,143940,0,0.4862190595678377
H2_2025_04_01_to_end,143941,1,0.7005405058069577
H2_2025_04_01_to_end,143942,0,0.6228054973105708
H2_2025_04_01_to_end,143943,0,0.3856931840476716
H2_2025_04_01_to_end,143944,0,0.46955227828538876
H2_2025_04_01_to_end,143945,0,0.7546703199549384
H2_2025_04_01_to_end,143946,0,0.4158193724973838
H2_2025_04_01_to_end,143947,0,0.4582952901134871
H2_2025_04_01_to_end,143948,0,0.27779459283839764
H2_2025_04_01_to_end,143949,0,0.7639306638957432
H2_2025_04_01_to_end,143950,0,0.40159517679971074
H2_2025_04_01_to_end,143951,0,0.6984596119735672
H2_2025_04_01_to_end,143952,0,0.5767706823607228
H2_2025_04_01_to_end,143953,0,0.2611072092690174
H2_2025_04_01_to_end,143954,0,0.3132992374803848
H2_2025_04_01_to_end,143955,0,0.4191325709443664
H2_2025_04_01_to_end,143956,0,0.7195001757619859
H2_2025_04_01_to_end,143957,0,0.46753322938455594
H2_2025_04_01_to_end,143958,0,0.6539096443586129
H2_2025_04_01_to_end,143959,0,0.17800090172366503
H2_2025_04_01_to_end,143960,0,0.35164674351350916
H2_2025_04_01_to_end,143961,0,0.47161224378874345
H2_2025_04_01_to_end,143962,0,0.5135414351682908
H2_2025_04_01_to_end,143963,0,0.608690024394078
H2_2025_04_01_to_end,143964,0,0.16618894267519235
H2_2025_04_01_to_end,143965,0,0.5091903913639119
H2_2025_04_01_to_end,143966,0,0.4013574664739625
H2_2025_04_01_to_end,143967,0,0.6667419467983595
H2_2025_04_01_to_end,143968,0,0.587907871535206
H2_2025_04_01_to_end,143969,0,0.22884599803623223
H2_2025_04_01_to_end,143970,0,0.6475006223003686
H2_2025_04_01_to_end,143971,0,0.15286563990820035
H2_2025_04_01_to_end,143972,0,0.7518323151061383
H2_2025_04_01_to_end,143973,0,0.48420398941809006
H2_2025_04_01_to_end,143974,0,0.6225324829396903
H2_2025_04_01_to_end,143975,0,0.9812278635071908
H2_2025_04_01_to_end,143976,0,0.6380782713102956
H2_2025_04_01_to_end,143977,0,0.7994127240340961
H2_2025_04_01_to_end,143978,0,0.4687485628157385
H2_2025_04_01_to_end,143979,0,0.7360087443161748
H2_2025_04_01_to_end,143980,0,0.6205658653036705
H2_2025_04_01_to_end,143981,0,0.5745451559989779
H2_2025_04_01_to_end,143982,0,0.6442497124948037
H2_2025_04_01_to_end,143983,0,0.3475571569593728
H2_2025_04_01_to_end,143984,0,0.45325482879046725
H2_2025_04_01_to_end,143985,1,0.6549292641971595
H2_2025_04_01_to_end,143986,0,0.6914138838276026
H2_2025_04_01_to_end,143987,0,0.6599181908138931
H2_2025_04_01_to_end,143988,0,0.5314427323342906
H2_2025_04_01_to_end,143989,0,0.48513261763135446
H2_2025_04_01_to_end,143990,1,0.9355392061125127
H2_2025_04_01_to_end,143991,0,0.6519011610217733
H2_2025_04_01_to_end,143992,0,0.5912890579860923
H2_2025_04_01_to_end,143993,0,0.45846865841629997
H2_2025_04_01_to_end,143994,0,0.8345109041019828
H2_2025_04_01_to_end,143995,1,0.5349142357319403
H2_2025_04_01_to_end,143996,0,0.2871896910589032
H2_2025_04_01_to_end,143997,0,0.47031291485716714
H2_2025_04_01_to_end,143998,0,0.5281266087786267
H2_2025_04_01_to_end,143999,0,0.45541066867752344
H2_2025_04_01_to_end,144000,0,0.23388448716216456
H2_2025_04_01_to_end,144001,0,0.6959594711433699
H2_2025_04_01_to_end,144002,0,0.43828809311710454
H2_2025_04_01_to_end,144003,0,0.6281522244249954
H2_2025_04_01_to_end,144004,0,0.3585472164103432
H2_2025_04_01_to_end,144005,0,0.7829710323204314
H2_2025_04_01_to_end,144006,0,0.26662493110240343
H2_2025_04_01_to_end,144007,0,0.5422902003639334
H2_2025_04_01_to_end,144008,0,0.5646338275249824
H2_2025_04_01_to_end,144009,0,0.3011289911321951
H2_2025_04_01_to_end,144010,0,0.595339244683207
H2_2025_04_01_to_end,144011,0,0.5636314781333646
H2_2025_04_01_to_end,144012,0,0.5131705493762462
H2_2025_04_01_to_end,144013,0,0.7237322385574014
H2_2025_04_01_to_end,144014,0,0.13579241723663624
H2_2025_04_01_to_end,144015,0,0.850509741525103
H2_2025_04_01_to_end,144016,0,0.6614351415377494
H2_2025_04_01_to_end,144017,1,0.35499046033083054
H2_2025_04_01_to_end,144018,1,0.6198195320539718
H2_2025_04_01_to_end,144019,0,0.5219013363401079
H2_2025_04_01_to_end,144020,0,0.5328499064346839
H2_2025_04_01_to_end,144021,0,0.5874539362684315
H2_2025_04_01_to_end,144022,0,0.6225484657490318
H2_2025_04_01_to_end,144023,0,0.18142497448725958
H2_2025_04_01_to_end,144024,0,0.22030857092815426
H2_2025_04_01_to_end,144025,0,0.733155461010649
H2_2025_04_01_to_end,144026,0,0.49752648967421886
H2_2025_04_01_to_end,144027,0,0.7240576990821944
H2_2025_04_01_to_end,144028,0,0.5158801825243503
H2_2025_04_01_to_end,144029,0,0.17881512078499476
H2_2025_04_01_to_end,144030,0,0.8023738421097697
H2_2025_04_01_to_end,144031,0,0.6586133545718117
H2_2025_04_01_to_end,144032,0,0.44210131476984493
H2_2025_04_01_to_end,144033,1,0.9715335699908526
H2_2025_04_01_to_end,144034,0,0.29469004004336935
H2_2025_04_01_to_end,144035,0,0.3967526402908734
H2_2025_04_01_to_end,144036,0,0.6283890353191739
H2_2025_04_01_to_end,144037,0,0.4501473028662248
H2_2025_04_01_to_end,144038,0,0.053244092048900585
H2_2025_04_01_to_end,144039,0,0.5299044058295551
H2_2025_04_01_to_end,144040,0,0.28426027347804844
H2_2025_04_01_to_end,144041,0,0.48140796951028414
H2_2025_04_01_to_end,144042,0,0.4294212549355399
H2_2025_04_01_to_end,144043,0,0.7628229334326495
H2_2025_04_01_to_end,144044,0,0.20603707441067923
H2_2025_04_01_to_end,144045,0,0.22256882742335368
H2_2025_04_01_to_end,144046,0,0.1697209486143212
H2_2025_04_01_to_end,144047,0,0.2319011596216608
H2_2025_04_01_to_end,144048,0,0.7196220581980483
H2_2025_04_01_to_end,144049,0,0.3442332405063331
H2_2025_04_01_to_end,144050,0,0.2888255704984333
H2_2025_04_01_to_end,144051,0,0.6153790127953426
H2_2025_04_01_to_end,144052,1,0.7948357536485761
H2_2025_04_01_to_end,144053,0,0.36902076975631903
H2_2025_04_01_to_end,144054,0,0.26496238018926865
H2_2025_04_01_to_end,144055,0,0.6384031357844118
H2_2025_04_01_to_end,144056,0,0.21216627974716679
H2_2025_04_01_to_end,144057,0,0.3993918720666619
H2_2025_04_01_to_end,144058,0,0.5816945952724324
