front_id,target_value
221880,0.12079782753001006
138071,0.10639522450227783
244916,0.13824149921663503
244915,0.008681899096614067
137318,0.18206206816143833
244914,0.41874444010280937
187288,0.2592902875321992
172483,0.02196210486732341
138748,0.05349908253387517
221723,0.08075694648383977
203452,0.8906938919563306
133298,0.08747282990486493
171626,0.26352164364566993
168770,0.04253113655470053
221722,0.05348270271944089
243750,0.6726173226436589
137352,0.17300660172516272
203449,0.16525065507326198
137795,0.2954313755017167
186878,0.2859533638823239
137386,0.14867471207154265
134785,0.018158244383068862
236205,0.07576672009435625
137735,0.26388843000472145
187530,0.17232969113545565
168812,0.07770896728709233
137430,0.04478651176614545
202057,0.6388877692434687
168913,0.02762351275571936
140106,0.07562509787367432
168713,0.5623179131241555
221850,0.0759537939856365
131758,0.1489127563947865
137717,0.12707328449526872
245115,0.393840897416398
138633,0.1565276112813255
112314,0.11942537316807632
140102,0.13115274642973387
137422,0.012288106291467319
168914,0.08223258337477082
140098,0.1647859617604052
137743,0.9013592465394772
172019,0.020413824680649922
221915,0.10347992599868408
203425,0.2464021937802188
187416,0.037773827291314316
244879,0.03054800436304402
244820,0.05727742209428959
187425,0.035277943588521314
137400,0.6997242323691768
244822,0.20716115842234595
221897,0.09612456832906081
172568,0.13681064497091303
244824,0.1011343597048876
187407,0.23657773017511308
136250,0.32720754248813005
244831,0.12892285920277988
187391,0.5028081271450275
172478,0.2188911782417066
186283,0.1771565496666625
221881,0.03958373416019317
168837,0.5000883879022301
168856,0.037830884594795125
168973,0.24945065563323693
244703,0.01970502157605543
171977,0.15527318402607923
243715,0.040855387494618256
136128,0.24041381893557143
168972,0.03158397047503419
201539,0.2893890826584296
245002,0.08174852722952042
202271,0.06269764996147582
137671,0.8604215213976818
112735,0.9076635473147948
245003,0.209473635222697
187513,0.025158117383403306
171976,0.10998097068105395
244746,0.12279611037488378
168974,0.0768585987714858
171973,0.03703493810394865
187526,0.1528064460627098
171739,0.11219794084100615
137979,0.09182658205567817
244974,0.13736583952095696
244624,0.2124105169071235
168699,0.06477299999787725
221777,0.10691838075725822
221660,0.0813436368201616
244630,0.033900513708367865
171753,0.0522301649432718
244978,0.06912586102085344
112726,0.703173853925908
172509,0.18656209935717816
171957,0.0901857116971209
112330,0.11009705961043598
138635,0.12739305646459148
187309,0.020815905879840793
244452,0.08843106403268333
140744,0.04519729303410208
202355,0.09132805714623561
221686,0.06166363215050038
188392,0.14754058438830875
202552,0.1365313574614975
244775,0.7931700196986724
187294,0.8089594020578221
221928,0.10343659746217208
221801,0.12436509511636393
168963,0.029234398640916835
236206,0.03645696404424577
244934,0.4470111184686276
188461,0.13808506085109742
172660,0.08012499101889325
168884,0.15299649136322083
244783,0.0724596510629467
171943,0.0420541118837076
138148,0.12006320575037104
137677,0.1542097125522634
202557,0.16672301143534213
172656,0.11412945113154907
187292,0.04289194443228526
186592,0.4558075740999119
187268,0.04424541029232602
111462,0.07062455994195561
221687,0.05859475139498616
202902,0.18832032348126354
202656,0.14563333698070963
202657,0.6113573919254356
244882,0.7690435158747654
168805,0.05390611182099002
140454,0.1424192864592895
188398,0.017274058157214726
112273,0.011766785451581807
244859,0.3667376982632918
244918,0.1277713203783749
122541,0.08030763398352386
203138,0.1196155714724872
172202,0.0471957522537279
202907,0.28132385939559623
188592,0.043955151215998224
187803,0.06702307457111067
203223,0.2842514343269089
203222,0.37941387420280265
168706,0.04526341788327834
140630,0.31608078606156353
203334,0.13896958624559339
138805,0.37024342289119194
172104,0.4249500712423684
140465,0.1174150811034754
187296,0.20750322558835757
112271,0.07582177848927951
138077,0.03417854762887413
136593,0.1386534626909384
187304,0.045675083131387594
112272,0.12432430858247671
187799,0.02850027866916491
188400,0.060727669047734016
221896,0.07617087632296202
112429,0.11352482923282597
172221,0.5386749534222778
112348,0.6533899366935745
262363,0.05738874154608249
140463,0.12282435778900655
221898,0.011889212793675306
172040,0.07952480489458255
168917,0.7923263191017682
140781,0.07022163167193347
202015,0.23245372863978875
262090,0.14088290386266888
172169,0.17976151603719415
137649,0.14018723158816093
112603,0.06256028450515107
236319,0.1645662736861219
139572,0.28933748176804835
112152,0.0707126791922727
112736,0.199436141966198
172662,0.20458966824710126
137825,0.2744190516548054
112269,0.23578292781423593
122529,0.14439004816928813
262210,0.14645459681567
203046,0.3081174414156611
138579,0.21491227729823908
136672,0.05886035095898607
112533,0.6128962108909847
139369,0.10726663076214338
221930,0.0209007248015563
187261,0.08300536533038273
168590,0.06492398256274122
139365,0.1333757828872663
136682,0.07661017668182936
139363,0.41994566311761705
136684,0.6834203179159727
221699,0.05328764272335267
188070,0.12100184564514643
112539,0.21680575942448935
244752,0.0894649171615141
171963,0.4101134898842444
112571,0.07618973812494649
138979,0.20327832051691816
244632,0.2004042222483688
138971,0.2788215115687347
168839,0.014501585759821857
138967,0.44768621020930943
112576,0.07665399184807624
171975,0.16215017200946033
168857,0.10870132247099813
236182,0.0635802563425014
244705,0.03518137226783961
244706,0.01919633069886805
172120,0.06316948873505052
136646,0.28539220927386244
171978,0.13999350099484414
136632,0.5701881023376315
172115,0.08165213117575519
171979,0.2303063077414579
138945,0.09312392224624488
138815,0.29005733690063606
137774,0.03042595802079615
188612,0.03253428620183879
262135,0.10407485697580454
140783,0.5859999774084185
244827,0.10325320933912716
244832,0.039539080523837464
262334,0.04353334075909135
262122,0.17068065388168102
168002,0.057424940703254664
203126,0.023659954775550232
172036,0.1380268034167691
262336,0.07716838416718239
168889,0.2913354810631799
168810,0.26586081212906326
139562,0.1611531714043418
168809,0.048975549823705965
244857,0.10183329880065463
139568,0.6575601791720409
138819,0.09911841453832798
139570,0.07299666922238669
202911,0.11238096388225843
131952,0.046513402903786506
136694,0.14155903492988528
188600,0.022441943406425198
203098,0.22862640816041863
188610,0.052996973349524204
137770,0.2358602248438897
137767,0.35086142996011466
188028,0.08583830388890218
139359,0.17393177152073624
221629,0.16401039627414712
173379,0.07553507856658255
137758,0.16719661226176916
111607,0.2732757101269651
221916,0.043574874758998794
203301,0.26457969161061695
122568,0.1527033700238382
187841,0.112149838087
187839,0.1636216597221646
112325,0.14566801105435936
172107,0.33705655415844654
203340,0.31687905992219345
203095,0.18504250052683555
203097,0.16190756070359502
136700,0.08198621019295206
203307,0.488382990090937
245000,0.22567577508014566
168700,0.013416437126713726
203427,0.6862073534110241
137378,0.38709577498132935
140791,0.0900991107648868
112081,0.12387877843491556
172226,0.08523078865034131
107311,0.6857990442587071
168157,0.22506223416160837
187431,0.0877208963298053
112082,0.32244013002257377
137000,0.030426702384179133
202762,0.06798214551850658
169040,0.13693864776203613
137008,0.10605029195247546
236219,0.035272611279915385
112833,0.11539353479099869
203447,0.8119918369651162
137358,0.16713169843274953
172256,0.066595638284546
137340,0.1663225416147443
137032,0.30389999058814454
188459,0.060646184290176916
187427,0.25365548372006436
140277,0.10179358260070838
112080,0.033009633753737305
140077,0.11245896103430854
137446,0.3529238191562626
137436,0.03417854762887413
139736,0.02652195576439511
137428,0.03717770182947009
136561,0.26327001480555684
139742,0.36607236486506994
261621,0.04845988818155939
139745,0.0472400182373489
137426,0.24125741433331052
261619,0.20215139492837617
139139,0.13420214452359258
112635,0.09817815043757148
221726,0.09255538160558574
203388,0.47930257041006685
169087,0.03091271809067449
168485,0.30439422784095865
221835,0.02493885777434092
168650,0.1424779751116212
260753,0.21949027072556998
261603,0.016322769389077296
221548,0.06174737134078265
168652,0.014501585759821857
140108,0.2893750607752626
202744,0.2645375389122766
261450,0.05738874154608249
112766,0.18198097759062243
138631,0.17944057662774718
203496,0.14735522336562185
203499,0.27439039515354724
172175,0.11902861866034133
203501,0.6746794134687945
139181,0.08439808689042036
202584,0.5610146538363833
202583,0.21328736503659954
112669,0.052591367233466885
112671,0.21290867458659035
139183,0.43165299371554106
112390,0.14850634290526007
221657,0.07901514434285034
169005,0.2707164569547767
172466,0.08608006718616477
112504,0.1429677630848546
187535,0.11301349800538656
138386,0.1582341832548287
202576,0.7766644062358135
187533,0.11885392491612505
139921,0.07537520192461569
140793,0.37981615620837234
203484,0.10681355558837836
139913,0.10598511684126026
137056,0.23737773357211034
202530,0.13594897839074563
137300,0.24262138940985187
221731,0.15618661692966948
137068,0.0883947208912987
134089,0.13321767470822357
138007,0.08901487750843706
168964,0.10134914961277745
112204,0.1868198722017286
112201,0.5694120829927215
139886,0.07322617920299289
133457,0.12181485947861223
188463,0.12235787880083561
139177,0.515412664999593
137076,0.15409482396003807
137226,0.058475396318799486
203476,0.2516902685194839
188285,0.029798643045975653
139907,0.21357854022478992
139909,0.059012498714343095
137082,0.07674854303042931
140789,0.27273035091961145
138420,0.1167598601825462
139155,0.1256490241065914
203343,0.31479786047423963
187677,0.3891556592957552
245094,0.03646167629757662
139696,0.06128481951389399
171622,0.057219226766760355
139712,0.159602733577731
245095,0.17804795020766792
261984,0.10775642124804667
172212,0.06777192029649058
138422,0.4579504804028636
261685,0.32706114777162637
136437,0.0874541798267662
168695,0.051155826843281606
188686,0.03184940181414836
187975,0.1458164180419049
187675,0.10998115080645403
138424,0.07080940487495177
261981,0.059677300438262706
112218,0.4852447316817529
187696,0.07972735496934438
187685,0.05660392975289491
112208,0.11068117681737606
221882,0.018414413765182016
202844,0.1367896451388958
138426,0.3562902944516954
245078,0.0571627838878092
187705,0.3047559102048461
187972,0.045376919514846986
261818,0.03201554694749056
140448,0.20987263303477185
138162,0.1825291102781795
187681,0.235581784650207
112349,0.08673394198146345
245062,0.06888008685247804
187970,0.18972374233159722
140114,0.057732326631025725
112701,0.14366678203340102
112274,0.1887102454779258
140261,0.8727989783234809
262409,0.13641556996017676
187397,0.22484504682722314
138637,0.10710278681079852
139121,0.14188310365327161
261691,0.09169149346821195
188449,0.16474068393019897
245058,0.042843233934987644
188682,0.2188769809368529
244997,0.0263231265197654
261898,0.04420304258079471
139694,0.18643149869987286
261705,0.09228819005183464
245043,0.174225589676919
236330,0.045942171234070614
122516,0.08726807675126602
140110,0.13892763341301037
172433,0.019766724012655876
261715,0.136403946679142
140409,0.2913627424492072
185867,0.1860762493853784
140112,0.2553457742967529
203873,0.08380034358231186
187968,0.24931719054126442
202835,0.4830998563826921
168948,0.11631663688145431
261697,0.2174544795609844
262411,0.035722479800929824
172171,0.14699289058584808
136595,0.03928556074715388
112467,0.190896762666569
140285,0.06027492985342951
112535,0.663050798550402
171871,0.09429535768633891
112538,0.0830293708880474
139377,0.31723916101076133
112498,0.05192494531372499
112072,0.07443033695391234
202851,0.1589855598810391
140287,0.09641721020497697
221727,0.1135006098310484
138987,0.5128402065178116
262367,0.04636523417553931
168802,0.21877652975431852
172127,0.19828270991535413
137960,0.5711115299923447
111807,0.23533379171214155
236193,0.08630359321407728
262365,0.09012977603786627
135949,0.02941439706031215
202841,0.05533063245823116
139187,0.2095095282261553
139185,0.08891373821435922
134427,0.4962774425424985
140289,0.13362501885457165
262276,0.034578967740022094
203503,0.42101545914174954
203502,0.13947830131822608
188688,0.044153068135360296
172599,0.272171114793143
138087,0.06927103990404428
262278,0.19908441370894966
168840,0.08234556280468754
112156,0.042492355478459615
236194,0.030204727796413745
187926,0.3602251411689669
112070,0.04020115911202616
112071,0.4547714702073682
221754,0.15005547962649968
131947,0.200443260478686
202927,0.11331305179834794
203305,0.8750584709972389
168806,0.7546260989952296
221725,0.10469496697787208
188676,0.11974341963118615
168767,0.09118682843958645
202317,0.09742862200630294
187981,0.0930379613670122
221691,0.391217855531972
187977,0.09466705995090308
168488,0.045313685347345374
221899,0.09388646743328899
221900,0.03893400973209914
203310,0.1044473347770641
168813,0.056200414321769095
221632,0.1883739046904095
188725,0.2517575471733532
202912,0.33440068582507587
171637,0.07614727360241066
168811,0.34484025553776015
262417,0.01971644239397757
202913,0.12303176622466909
168487,0.06947195690834686
203297,0.23818008293366924
262325,0.17732155173772593
236195,0.12586424666721427
202836,0.7004288588971729
203347,0.04716587349120698
107596,0.05270541861606769
172600,0.17500768440869088
202741,0.7989014926414788
203458,0.1430194625993454
139373,0.29851714603608825
203456,0.08215186442578318
140459,0.09258814194351246
112275,0.25613600268904035
203455,0.1522260195348327
140443,0.0676785879606554
112532,0.45488743935500314
202830,0.8016435867804168
171786,0.20067916399685623
112157,0.7772440842129427
138326,0.5877879490008133
172622,0.1507795446164324
168480,0.344354487431792
111882,0.16978596397058365
172569,0.05909305012448444
140469,0.07094940976361792
138045,0.3821367983995546
202751,0.14766048043832905
203431,0.3924409074963761
122571,0.07205704906517221
112068,0.029872266596644118
221758,0.06882245080818887
138985,0.30433275510069696
138647,0.08253609283634195
112268,0.2438839810234017
138623,0.09504305001733944
245093,0.38022934731952446
112221,0.026164678615439745
136150,0.22227078488641144
140116,0.13401339108088037
139718,0.12186003608798193
134845,0.10968531834598845
236331,0.0598615196488823
138168,0.09200940657667876
168692,0.006885888718582848
261699,0.04799626502037103
245079,0.1007312010740141
168647,0.23881213809790874
187403,0.1029728539698957
137450,0.1860423859473221
202482,0.06306447373971866
168649,0.01978772563769824
187661,0.08216462479290915
139746,0.6186932183356015
221834,0.1039182002390497
169090,0.11519796580349592
112401,0.1732003173570441
169089,0.08669952375844704
112400,0.11318031738550732
112222,0.13422349223531593
137402,0.11758163340810829
172435,0.05311261406864354
168949,0.5682019033675715
172097,0.2480737642044899
261992,0.0728629457747398
261990,0.13032803933222073
236048,0.1278988770139611
138983,0.04495943625194644
203264,0.18894376794864698
203266,0.04866201996101991
203267,0.8138288554791405
201724,0.5335780239455999
261987,0.04505431359491851
245013,0.009118042819202393
245063,0.025382215015867887
245021,0.5042938406622122
187694,0.08176096372010802
172432,0.16781079843990013
187311,0.03775714070265238
187692,0.04031200555973126
245056,0.08530216549583187
111412,0.032931965486777785
172054,0.10808931906698986
138428,0.31249527251040554
188537,0.06067131473968327
188535,0.2339066026881481
261841,0.06541643193789673
245022,0.0641349348467688
112399,0.7569581012928037
221836,0.06522754210903622
112397,0.23620712548715117
188467,0.1877795327949868
139917,0.1356869903870095
168659,0.029623023048326383
112660,0.295548882252492
169030,0.11477479737832337
243720,0.025299789432009785
137100,0.2834467143903294
187515,0.20596083543622412
187539,0.1111669821172968
137102,0.07756568813226787
202590,0.647476210256283
137080,0.85433368587082
140799,0.10614157510752187
169009,0.29588794820817726
187015,0.060054262708015296
202561,0.39817463039493617
172467,0.38172049565300115
202582,0.12383850561096081
202580,0.16247085980266812
172464,0.08820495323849602
169004,0.044748830392506815
185730,0.06987360793748168
171412,0.06402318774807979
202575,0.26156859350046674
172459,0.23584258561039395
188465,0.0990465475294661
168661,0.17622584104228192
187504,0.3193309376129124
261609,0.05267933955884642
172488,0.053805543070537205
137384,0.24317277598461357
187429,0.1784626660625668
137370,0.7662937054138564
137002,0.09894697798739653
137368,0.029687855813277507
137006,0.8142662231588796
187435,0.2555744603119773
139834,0.09430898544926594
137356,0.4147503793033865
133996,0.2353176332457608
191256,0.12645678323846973
137034,0.19260690195680527
187569,0.11337953596327076
260891,0.1278740447551995
187451,0.5421759372347812
136399,0.16436144767355437
187561,0.09597570252838362
137290,0.11771420073797169
261431,0.05990108069499746
140797,0.4194649829482689
111313,0.035581142545003726
138396,0.32414654196630005
188277,0.026412412787165426
140636,0.5162714734860496
138432,0.18966517984969902
203262,0.11400119226578126
188210,0.2111333645475731
244784,0.5436705544407056
203048,0.2256027801509259
244786,0.08352296347030819
112578,0.042492355478459615
137812,0.22781630836177627
140598,0.1014842919347926
112143,0.5033447857711049
168597,0.13684176930241582
137791,0.1627239682210494
137789,0.059012498714343095
221927,0.04622379239423238
168714,0.08764572951514217
137762,0.24780931183590954
188606,0.03775714070265238
188134,0.16029671284078081
168610,0.8712303115581023
137760,0.13375575885704352
168611,0.02713578221487369
140608,0.18234900786089484
262012,0.06748181961168886
173436,0.0610483741942519
187843,0.13987056646914506
168604,0.21292244695588494
139546,0.06373058353487702
168718,0.08227640611423113
262234,0.05082273570639802
221700,0.19966991978710102
138981,0.30746475593574446
168353,0.20639474543345282
112575,0.056700131150748366
244634,0.04134998260990887
221784,0.10845605989004768
236183,0.03784417661147728
171974,0.06714671634177447
172218,0.23437238089330426
244712,0.06912561481214782
137820,0.5457924351923689
236181,0.10515143608447539
137834,0.33971124452168694
137832,0.13354485380376355
137828,0.2688069608143547
172112,0.11412945113154907
244758,0.7164634719452121
203009,0.31384943160679707
172111,0.5419303691638163
171985,0.037821049242463274
262239,0.053772709285294935
172661,0.3170975089614545
203000,0.18014778620699895
244812,0.14810757852749257
140610,0.3568541188386112
187805,0.15780121574929884
172037,0.13378329927351273
236283,0.12366640990356507
187832,0.08912553099754723
262093,0.03514385595876863
168918,0.6791085807634928
187801,0.07255047393038012
172042,0.06228763392849149
244880,0.14848881747197196
139579,0.6552143101746841
244881,0.02609068417059674
203177,0.12810700067401054
168922,0.07299577973356061
168710,0.06143788315027962
168924,0.07012086287942433
168925,0.05427570619468458
188403,0.3595821932320989
140775,0.24509132380250015
203183,0.6893401996076395
244917,0.050631613236442316
244919,0.03738047522292766
172238,0.11595040963065682
138771,0.8323216270823846
112347,0.14947382370322673
172510,0.2555511965447859
172053,0.18944496245114106
203137,0.7474221409404621
236279,0.055276785491302265
236218,0.06166677675014414
138813,0.1698719436862976
136711,0.09663065191141693
188598,0.026322398193820665
112596,0.08356679327776409
138831,0.03502199719610215
168890,0.05339259575385287
221729,0.07766574111296767
140211,0.18720448155214664
172401,0.06228635466986372
137737,0.13560019202707702
138649,0.14432422370982234
138821,0.11922503897728982
138817,0.4289027479974817
112436,0.05090944546677728
112145,0.06886436752597865
112053,0.07544581965622729
112331,0.06443055941205957
112403,0.1413236191818355
112341,0.30933053432117563
112323,0.1265231390811369
112376,0.05157210759457511
112672,0.04873166782406396
112255,0.07172809336458637
122570,0.009143754544881224
112435,0.08516871656238634
112502,0.24364897615637846
112836,0.21001090532606423
122542,0.0534292747928194
112336,0.3410295264626103
112769,0.09909954064004035
112739,0.10593906033995887
112277,0.5971992537767511
112822,0.21139018312245628
112580,0.04742693682310104
112048,0.1089691042425912
112335,0.09240790230678382
112333,0.8652713248063838
122496,0.041814883542493096
112225,0.2815959419088148
112065,0.28131799996278534
112338,0.07206906211348825
112064,0.10857046408378125
170949,0.03259955321496791
112470,0.20637117165212085
112636,0.0927341558425031
139195,0.14070884997727373
138442,0.15986110001879167
244750,0.08312768553039382
168549,0.028199140766819283
137739,0.05700701036956818
137741,0.2206632552460603
172322,0.20339353946340527
168544,0.14200902575375252
244761,0.048606904208733155
202654,0.07877962179316993
137804,0.33798833158601793
244777,0.04835850074571379
140233,0.13174769555330826
202659,0.06279128634114925
244785,0.13898876901392884
244749,0.1580324720891812
202663,0.1569284143071806
140267,0.12952713868103405
202670,0.14433935753908822
137815,0.16195004693560416
137837,0.443226308518619
137839,0.10149709301047716
137841,0.2764357143221026
140299,0.04444473540250482
137843,0.041337285043580876
244862,0.030805202880495385
244863,0.011707590203297855
172239,0.09981069452105076
202723,0.6048950244545116
140421,0.19649672936614881
221931,0.06580507883828447
244931,0.033758908442530725
172366,0.23581014918793877
168608,0.27179848565482123
137398,0.7407405048656603
172536,0.2872716948197345
138653,0.12758790507151874
193462,0.2172612576980577
137412,0.3688812117305372
137414,0.21703968663030185
137442,0.21037321846021226
202585,0.9158532801968958
203346,0.4143468326409096
172480,0.23135478910959464
187313,0.2306136998052463
172469,0.047550824247238214
137466,0.24531882088209656
244716,0.03839673634365354
137468,0.21271068635204293
203304,0.14490784550085614
168654,0.25242927995595305
137472,0.07307601144486067
244227,0.23643765524284477
221917,0.03775819376048319
244636,0.07643698572501191
172437,0.06938039522013445
138613,0.4009756752345948
168635,0.1681269854735836
168628,0.052753987249543215
187056,0.08252316323000873
172403,0.07875076812624501
172402,0.07726232416192422
168656,0.15023351175298993
140439,0.17544345373544407
202738,0.4188699626346468
187204,0.10847166245841215
203192,0.22137333170041248
203190,0.8772836604577154
203184,0.17518344980166284
188138,0.20271013941470026
202829,0.2804887986204594
202833,0.12041052365768828
203102,0.2612304215892383
187703,0.07643075067894704
203101,0.31851946183284835
187670,0.03240427665139155
187660,0.06446148110888898
187575,0.12917343232088196
203049,0.16250589471751878
203193,0.37289632363252223
187573,0.042211753191254885
202840,0.2014680650660667
202842,0.07279861121685458
203011,0.07182876136561732
202845,0.17142623680827077
221947,0.05875053795122272
172051,0.6764781830172603
221958,0.11902332019746698
202918,0.34219034330511894
138172,0.0801220945319756
202973,0.4026326770315974
187439,0.11049478092848097
187421,0.06281597753660882
188375,0.061063356801061175
203037,0.034040446751098935
201807,0.218355641634299
188014,0.02299925848397292
202772,0.32033979608636676
244956,0.08476542843820299
201868,0.12216900106298921
244960,0.08600557883998163
138033,0.05787011601953945
244977,0.07297699321847574
244979,0.1074169985036394
244982,0.08465564878217197
138053,0.07717437690044662
138444,0.18904731618638979
245024,0.028389912819657196
138079,0.13332335679563964
245045,0.029739866305519027
140566,0.65163363387768
171932,0.11384750050992135
140632,0.4413554998487304
138085,0.17049022470649694
138095,0.2638925350044477
140648,0.1884524071652232
171964,0.10178120832731667
245096,0.050371026221986755
138430,0.2768526767022947
138103,0.08944370871341378
138416,0.097588054085314
140738,0.3041820378183526
140787,0.549912137526226
138109,0.19046167271730993
203265,0.27486180117538334
203263,0.03610611451487649
171986,0.18634087246972428
221865,0.044478558379921436
221863,0.15921128142172994
202933,0.22534980065854418
139929,0.07419200524748487
138793,0.12019168262805843
138785,0.6043116356555359
221822,0.1204961225382568
261607,0.030518299668436524
139726,0.8170290213834214
221684,0.2775628892912243
139754,0.03930807715779831
188075,0.19418479043109785
139345,0.30077566445469434
139756,0.037554938159718124
136688,0.11759641660230763
261523,0.03344984694357046
169084,0.40253614101532253
221694,0.06461594655252412
169041,0.05803140583558252
136674,0.7985456504363109
261847,0.0728629457747398
136656,0.08225220125249322
262058,0.1754734712098887
139932,0.032355517567185306
261515,0.12525701393841704
136642,0.7940467925806354
136680,0.5839029219516478
221669,0.14292371582408092
139575,0.20219243686161054
261610,0.2062939915999217
261815,0.10672515729237145
261813,0.07261930260660221
136708,0.12490153744870475
221652,0.15592621242300694
221654,0.2707427635084651
262137,0.058444077223568626
139381,0.37801592175043486
139383,0.17741733445815716
185873,0.06361178050786215
132970,0.12155572317718329
138997,0.0766124882382387
186129,0.10904191723271864
221661,0.10445874183980486
138995,0.29984509959622363
136696,0.2767646541310715
139540,0.3041809090066432
136692,0.11205457015384321
188617,0.17275989210510892
138833,0.07198072571979151
262168,0.08448166012939182
221761,0.15262590292709002
221762,0.06611584561432186
138829,0.19834373196477895
262270,0.07876032721228528
137020,0.15111469667972713
139375,0.07101057976792147
137028,0.06983625647842834
203504,0.6928870155482689
203483,0.1522021741399585
172625,0.09611974291588035
221701,0.036532045169375096
262419,0.11827021715384015
172623,0.07292016783159574
261147,0.06779388631406053
203453,0.16236306989075572
203433,0.18585844618620537
188469,0.2712020079966654
203423,0.22356565257778946
168841,0.08311380415601484
139191,0.10263759999061474
262052,0.05298288593357519
111415,0.09178665934710444
136136,0.09809509812507841
171468,0.06688960841904407
111419,0.11817636625792889
168771,0.0689054336004933
111677,0.20372437804814253
203384,0.6652690262876578
168763,0.01978516769239486
260926,0.13333990548656224
261902,0.1704319998994388
221333,0.09112910109670924
262054,0.10123530862604882
139189,0.271414272367466
221724,0.05681570347530499
188539,0.2291206405579992
140089,0.7107569791425715
137040,0.21317610363818726
221717,0.058311763930200905
188690,0.06217840798872491
168921,0.4693697417466384
137046,0.1532953490160099
168975,0.04971701836452851
236294,0.07099787307402534
137030,0.21690984288596687
236284,0.12588044579254307
168863,0.06338468862982576
236282,0.03984149241488428
168999,0.10255216572259132
245116,0.08117621972439383
236249,0.1539849916622733
221785,0.16196298234609988
112604,0.1540143860703588
172438,0.09389185179091478
139385,0.38881282133454076
261849,0.03746967762461236
139199,0.2687883007145821
245046,0.11997340453241372
261535,0.0758810048082088
172047,0.23441803867133873
261825,0.06491205805083555
261827,0.05682476348062414
138136,0.49288453776796404
111834,0.11946935071408762
187253,0.06146437170582816
188529,0.125830827278368
187274,0.1552420450810305
261823,0.030363017276121843
188409,0.10110701055578786
172022,0.0514774748457002
138130,0.18627137283871106
172044,0.4184099300242869
172048,0.8739928599381944
261845,0.06130409015467649
172045,0.09726605861000412
137388,0.5723739294092917
261817,0.03386913752211602
137484,0.5485296775885453
261447,0.038331402582202356
137478,0.842333914193845
137054,0.8774181624813864
137064,0.13268512919815753
137066,0.04586140975530373
137078,0.7176885971235152
137474,0.04563278775374733
261329,0.2717178482020215
137118,0.18205873332473846
188475,0.2987770718578792
137452,0.10683235469024492
137424,0.2861545875590081
261037,0.13993725888813366
137406,0.11326006412542154
137286,0.13638935316456638
137396,0.19146322008105532
261449,0.05077871453791738
137026,0.18247798529947537
137810,0.32156169011292995
261520,0.052241004726279024
138119,0.711120436176341
171987,0.04396639323739139
261806,0.17157369541238585
171983,0.07793842527633804
171982,0.06360665090703767
171980,0.05701263580525288
138107,0.21483506689564436
261724,0.06033811005169996
138121,0.5688039533736888
261695,0.01809666364155949
261616,0.08444701402101709
138063,0.18785673692135912
137316,0.8708202686037866
137865,0.2530529962742274
137859,0.11575161197926691
137858,0.45482669309263485
137855,0.5919941122253766
261521,0.038331402582202356
171969,0.08272665432000217
137464,0.18157090517173233
138126,0.14472640593588773
138158,0.1604737002372006
168865,0.18743704088695456
112337,0.23232041307137163
140126,0.11177968628856363
168951,0.4909171370441338
140118,0.2569197774437046
112353,0.14778539188014939
172663,0.019356460524727517
168968,0.01038362808513697
168979,0.023109603676438415
168980,0.050323781434287264
112675,0.04746185075422068
112674,0.02587886967819943
169011,0.24572280699854843
112670,0.11572804025147501
168977,0.015498041794698752
172626,0.19049110490609167
112737,0.117715490121335
172624,0.11986701433306585
112810,0.2625998466739337
112809,0.17427249011098253
138651,0.39518411203167875
168737,0.029280708783363776
138662,0.26609780902424174
138666,0.0937149328221756
138670,0.9452403142644791
138672,0.07117818997442438
112279,0.029040072328298812
168798,0.13403492532190014
172601,0.11317857359291618
112285,0.11725404532808359
172603,0.12170102662703867
168814,0.5187173361462901
168815,0.045313685347345374
139945,0.14337468766519226
112811,0.085142594242269
139935,0.2399656084235753
139923,0.21639011723622523
112543,0.04493223244533774
112542,0.4132464483762797
112537,0.03177770893438077
112536,0.08601479138428735
139371,0.04645814666186505
188081,0.04364063032351677
112544,0.12737807357815525
188077,0.7649914651363567
112497,0.14591928763946826
139205,0.02967802464515706
139203,0.18009986822932791
139201,0.14494713400772133
112505,0.3021016462113398
112506,0.37315141827666376
139171,0.11049788223054834
112476,0.11658072061238907
112473,0.07506673362321005
112471,0.011766785451581807
112657,0.05430310630113859
112393,0.5664218851721918
112404,0.18187793090438628
139762,0.13917471583819127
169115,0.06502636261590809
138783,0.06242325574043141
112605,0.05283773255078759
138825,0.16675584549156094
139558,0.23090456434571568
138835,0.2180051509564699
139544,0.05878748357748959
112581,0.245428590737881
139391,0.57422059055747
139387,0.172221333528301
139001,0.05758375774006561
139931,0.25790362234011305
187315,0.17698793392831183
138643,0.0949835650924788
172511,0.11791068116412502
112163,0.0386821050061727
187959,0.4508216903883214
188021,0.6810685867708459
188032,0.06203762398548525
122543,0.03447858706008533
140809,0.5695264560129042
112149,0.18820307006320436
140807,0.13810118335379618
172180,0.024217662771985005
172181,0.04305770159237303
138383,0.22584297213191507
140658,0.20769577199768322
112211,0.096781358566344
140650,0.05997549195621678
140805,0.8989403289124324
188127,0.04172847001277636
187836,0.017274058157214726
187813,0.11047378502402133
138170,0.14844404461361355
187455,0.09670670142735423
188310,0.15441488303954726
187511,0.2131524080780565
138193,0.6111995172583952
188289,0.04354819889310184
138199,0.244138236816955
188287,0.08989202479788012
188283,0.10399531255486096
187553,0.20941700056044413
187555,0.1765881565672856
188214,0.502514100490484
187765,0.22394740262773052
