front_id,target_value
138777,0.260389190152255
135624,0.0873611991907703
203188,0.9323042813371284
203187,0.0898079385883073
138762,0.1340734629376333
203185,0.0229707322583026
187698,0.1592807128313946
202646,0.4990373983602034
139716,0.1672630637376284
138625,0.5657040954479822
139710,0.1366993990764697
261791,0.1280182162801471
172223,0.1505546790427495
261796,0.5616384635561955
122537,0.0393002051906479
172434,0.0469293926632398
188524,0.5560851398160235
261837,0.082684147302624
167859,0.2361641723238894
261894,0.0657635029232514
261897,0.0850071988559315
261932,0.0488529935012292
188520,0.2160472783405237
202672,0.1532495224221634
140628,0.5799276224039065
138803,0.1379036969618302
112437,0.3719043515601858
112439,0.0917968594578996
139534,0.2478207741720808
172109,0.1816476845196252
188132,0.1800465889083087
188129,0.0374928296856447
203096,0.2974723259766555
202666,0.8410640656480024
188608,0.2229814326581861
168599,0.0718184376776493
139512,0.0672607923688776
262174,0.1466004486586933
262208,0.1722022843002405
136670,0.4093173284851344
168600,0.0517386854526243
138799,0.8332793202070603
262131,0.2460853405364303
111574,0.1996540641407824
138807,0.1934610216647246
140626,0.2322366050615455
140622,0.7140561775960966
262082,0.1410766516858787
262088,0.1112215779419683
202655,0.0891708045694811
187828,0.8911215794461725
112147,0.4104443157699
203135,0.1737669662233908
139566,0.2546340979737402
203128,0.2653068297877748
112602,0.0607393242516802
172400,0.0657899396047187
172397,0.0626837957531924
203139,0.1387444432025725
202574,0.4566963335163829
244972,0.0985288447285611
172266,0.1947610872258982
137364,0.207448465749444
188336,0.025975133849294
140060,0.2377974365564419
172535,0.2593862275593672
168768,0.1053971619189538
112803,0.2721771844146742
172621,0.3610096971950785
245061,0.1060499965139339
168923,0.2173668793909805
137374,0.2984295286710454
245073,0.0640361463510063
138047,0.090388592821973
203428,0.1548720892511385
203303,0.9561171399515016
112804,0.0698774839397106
135979,0.2708287543244619
137360,0.2850065642347245
221880,0.1348595806817075
138071,0.1137872116936943
244916,0.1549711892251331
244915,0.0093623330304442
137318,0.1980335213620743
244914,0.428280544112095
187288,0.2841838010640666
172483,0.0246212384024212
138748,0.0596856971942724
221723,0.0894045797605379
203452,0.9125911037557164
133298,0.0955659170758062
171626,0.2879510927207084
168770,0.045723476719089
221722,0.0592241097391722
243750,0.6817835155769559
137352,0.1884643399815925
203449,0.1836898487838742
137795,0.3199132579803654
186878,0.3131069116235372
137386,0.1649185628224991
134785,0.0201762760776639
236205,0.083779862946109
137735,0.2756217962163738
187530,0.1909279489076153
168812,0.0863128407576339
137430,0.0493015680497786
202057,0.6714526813704466
168913,0.0293342661039062
140106,0.0820278882666761
168713,0.58182507616096
221850,0.0838348311647626
131758,0.1657022827510782
137717,0.1408658532721096
245115,0.4296679166994265
138633,0.1742396635444477
112314,0.1315982903170534
140102,0.1416665710550501
137422,0.012317982426855
168914,0.0907790677745076
140098,0.1810453529647891
137743,0.920481461001088
172019,0.0220031702567175
221915,0.1119283176106516
203425,0.2675649252701587
187416,0.04195025530582
244879,0.0342688212166014
244820,0.0634085629213652
187425,0.0391035682287767
137400,0.7532593158161507
244822,0.2267821672189245
221897,0.1068970227266091
172568,0.1528471557977837
244824,0.1119417883560288
187407,0.2618694170045691
136250,0.3526803814321438
244831,0.1422201644107038
187391,0.5361150985478479
172478,0.2434933883704493
186283,0.1993798570593579
221881,0.0434607878548984
168837,0.5172310503809968
168856,0.0424234959436777
168973,0.2717194113193736
244703,0.0215675686994417
171977,0.1719711221247566
243715,0.0446352506900618
136128,0.2689162011187835
168972,0.0349779157238334
201539,0.3053698812534927
245002,0.0895754231018052
202271,0.0679258235239157
137671,0.899895706186718
112735,0.9336380162720308
245003,0.2283203834482267
187513,0.0274954672578778
171976,0.1211540294257682
244746,0.137357976259566
168974,0.0834808154967395
171973,0.0412178131477092
187526,0.1692177021692398
171739,0.1250915549347197
137979,0.1018552912321359
244974,0.151688315971516
244624,0.2277558482978202
168699,0.072265892416938
221777,0.113691611243107
221660,0.0899399253712772
244630,0.0374852403998538
171753,0.0566005020009567
244978,0.0775340811227759
112726,0.7365982782836059
172509,0.2064056816543549
171957,0.0996125006502171
112330,0.1197751792638926
138635,0.1405155198564959
187309,0.0235173120146106
244452,0.0992069894423312
140744,0.0506545334092949
202355,0.1014911954823146
221686,0.0690234040242582
188392,0.1592207813586189
202552,0.1444645459916882
244775,0.8251960738574133
187294,0.8612656646111895
221928,0.1146692371353623
221801,0.1370634764528371
168963,0.0325675562223277
236206,0.0402551903903222
244934,0.4791560010230279
188461,0.1534197242772305
172660,0.0900029963398149
168884,0.1711781427706545
244783,0.080311531811848
171943,0.0464974682611496
138148,0.1346822652739277
137677,0.1710639528833203
202557,0.1797960781445776
172656,0.126197058842933
187292,0.047658513764046
186592,0.483711352218432
187268,0.0499204884872184
111462,0.0787008751426117
221687,0.0653820333839338
202902,0.2045642671374023
202656,0.1585310528424187
202657,0.6653472681183296
244882,0.8084320328928979
168805,0.0596632464668272
140454,0.155236142017184
188398,0.0192112128741775
112273,0.0130968910489477
244859,0.3951483668710311
244918,0.1421819345605132
122541,0.0892150144679889
203138,0.1308942055935923
172202,0.0525768366151241
202907,0.3113617112303689
188592,0.0488341524673395
187803,0.0747248089962653
203223,0.3062563273833542
203222,0.3872951049918897
168706,0.0502890153232601
140630,0.3467506520183528
203334,0.1568020969794128
138805,0.3944327458235822
172104,0.4455888436387124
140465,0.1284766919678174
187296,0.2312665726868927
112271,0.0851102927719768
138077,0.0367872712614534
136593,0.1540972565135819
187304,0.0508314570991854
112272,0.1387389093218767
187799,0.0320990659409471
188400,0.068015732072904
221896,0.0843402266920222
112429,0.125606846101257
172221,0.5546899414650035
112348,0.6807145225863874
262363,0.0642594041829523
140463,0.1338715121250046
221898,0.012824976203203
172040,0.0885972413686936
168917,0.8132869267375968
140781,0.0776872851321493
202015,0.2531734780593839
262090,0.154375513354459
172169,0.1915935730294348
137649,0.1555383167531459
112603,0.0696001650554687
236319,0.1856676475899309
139572,0.3141896223716173
112152,0.0790434897946353
112736,0.219779335217045
172662,0.2229831694816988
137825,0.2979868961164756
112269,0.259787968335627
122529,0.1600316982149706
262210,0.1587910801846343
203046,0.3394668151795647
138579,0.2358554791363876
136672,0.0640247976589769
112533,0.6612997755216455
139369,0.1209697238087791
221930,0.0231174564789421
187261,0.0914052044219404
168590,0.0728687052456808
139365,0.1470975616769836
136682,0.0859272459494184
139363,0.4359576492068384
136684,0.7028623438105008
221699,0.0591662056427257
188070,0.1367433121706107
112539,0.2386523811514818
244752,0.0935334131314212
171963,0.4372159472469377
112571,0.0852585435601435
138979,0.2163140188951808
244632,0.2210716449118644
138971,0.3095736289988988
168839,0.0161134975323489
138967,0.4785809921938314
112576,0.0852665437453088
171975,0.1801710163043126
168857,0.1214327826943068
236182,0.0698374978295925
244705,0.0383942595260921
244706,0.021393203850137
172120,0.0700642126720375
136646,0.3052493955554507
171978,0.1535339464580701
136632,0.5810942604440615
172115,0.090229031608635
171979,0.2545338801853749
138945,0.1031984306000025
138815,0.3182109244529933
137774,0.0344233321005325
188612,0.0362834567457508
262135,0.114694082364978
140783,0.6264322233093271
244827,0.1140515361931772
244832,0.0434558145225386
262334,0.0486120158608155
262122,0.1910476933084225
168002,0.0642316873298058
203126,0.0263322129055909
172036,0.1540632865480499
262336,0.084103461438783
168889,0.3176149699329109
168810,0.2947602391088817
139562,0.1800528671155015
168809,0.0545115346470716
244857,0.1132626131423263
139568,0.7140561775960966
138819,0.1059547198424486
139570,0.0814091266667324
202911,0.1234761163535584
131952,0.0512794205248147
136694,0.156655618253742
188600,0.0249679264918983
203098,0.2501242374697974
188610,0.0579308285990182
137770,0.2627036856826238
137767,0.381186088568931
188028,0.0944591770192956
139359,0.1904124004711493
221629,0.1804525423442783
173379,0.0840882468865501
137758,0.1847458081310734
111607,0.3025556391056752
221916,0.0483178039292421
203301,0.2907552325474904
122568,0.1701945827195247
187841,0.1239145518459236
187839,0.1829552766898842
112325,0.1596142638992082
172107,0.3664219513035689
203340,0.3363688560914338
203095,0.2033618927654843
203097,0.1789957810570472
136700,0.0912254797726419
203307,0.5342129859335927
245000,0.2512679216771388
168700,0.0150942785322661
203427,0.721222388877926
137378,0.4225425879478807
140791,0.0985422783855701
112081,0.1380427477395912
172226,0.094025576124571
107311,0.7310890614351454
168157,0.2451587839103799
187431,0.0970804228896835
112082,0.3489157291269275
137000,0.0338608111984508
202762,0.0750841298293802
169040,0.1493340586482662
137008,0.1189902816501038
236219,0.0384289511078695
112833,0.1263026846776336
203447,0.822589289671906
137358,0.1855979656700093
172256,0.0740767339421752
137340,0.185150062449165
137032,0.3268196355489036
188459,0.0666073290726399
187427,0.279330840307633
140277,0.1125723981756169
112080,0.0365474302575258
140077,0.1254338625541568
137446,0.3878015596633672
137436,0.0367872712614534
139736,0.0296984530646055
137428,0.0406445623812571
136561,0.2856265564936008
139742,0.4046928273804488
261621,0.0533561797751726
139745,0.0520301786042994
137426,0.2631502268807842
261619,0.220389237059295
139139,0.1495026599294249
112635,0.1074493354084311
221726,0.103967106555844
203388,0.5149470352781776
169087,0.0345769900298842
168485,0.3321459208311348
221835,0.0277168556400299
168650,0.156083631513631
260753,0.2372816032194244
261603,0.0180259658109263
221548,0.0690469281044125
168652,0.0161134975323489
140108,0.319824310556669
202744,0.2903639072583633
261450,0.0642594041829523
112766,0.196103818313835
138631,0.19312862676485
203496,0.1527981997802726
203499,0.2913515657017951
172175,0.1334330107903772
203501,0.7250680625984276
139181,0.0940240941363923
202584,0.5924934298068768
202583,0.2344250429646655
112669,0.0582803265787799
112671,0.2360897430575605
139183,0.4635692455637226
112390,0.1634890004040589
221657,0.087200812895076
169005,0.2869868374364122
172466,0.0933684242591083
112504,0.1586232426222389
187535,0.1254460731905372
138386,0.1746554939494642
202576,0.8067128902724521
187533,0.1297367694683625
139921,0.0845719229266701
140793,0.4149125866528615
203484,0.1164947370396438
139913,0.1159288535661914
137056,0.2598383926665369
202530,0.1489409028144907
137300,0.2612247052952814
221731,0.172069980808617
137068,0.0995299408393801
134089,0.147160071106609
138007,0.0968099197217378
168964,0.1110530991391264
112204,0.209285347518099
112201,0.5842965747650786
139886,0.0798420978230377
133457,0.1355027820991829
188463,0.1370877783272327
139177,0.5669422144557282
137076,0.1715502161012932
137226,0.063968544679621
203476,0.2751204952314926
188285,0.0334943189743364
139907,0.233998894121273
139909,0.0620112725980085
137082,0.0838766414041354
140789,0.2938647686066858
138420,0.1299579334442875
139155,0.1392827297779946
203343,0.348997387512692
187677,0.3964845441624097
245094,0.0407768852601559
139696,0.0676708272907269
171622,0.0639301598723395
139712,0.1797113403062442
245095,0.1960820896952854
261984,0.1193975803443937
172212,0.0757733435693139
138422,0.4933527745191725
261685,0.3479296092343598
136437,0.0969659903915385
168695,0.0565642908642021
188686,0.035248844799437
187975,0.1600436201771131
187675,0.1207360193398117
138424,0.0791144175096646
261981,0.0660275363774811
112218,0.5287519079613803
187696,0.088459711132845
187685,0.063267667099637
112208,0.1213970201834876
221882,0.0201837589236696
202844,0.1521516783613426
138426,0.3854169771952694
245078,0.0621829632963114
187705,0.3275759710220322
187972,0.050722914915087
261818,0.0359896540764714
140448,0.2336516564345901
138162,0.2034905716739518
187681,0.258517084433055
112349,0.0959651272600015
245062,0.0770980615649203
187970,0.2108784450718958
140114,0.0642331503413907
112701,0.1571120511500897
112274,0.2062180879847455
140261,0.8837535394972295
262409,0.1476615257109716
187397,0.2451232969188879
138637,0.1193785102142846
139121,0.1549377668748802
261691,0.102045952970193
188449,0.1815813515781202
245058,0.0475690055828284
188682,0.2403630554926032
244997,0.0293051024029028
261898,0.0494946574888455
139694,0.2037409602777949
261705,0.1042721050531908
245043,0.1942743785373404
236330,0.0510060687334408
122516,0.0967688682934473
140110,0.153279583031935
172433,0.0219130164625332
261715,0.1466588822962826
140409,0.3224521418118072
185867,0.2066021569538306
140112,0.2756072803225483
203873,0.09341299188483
187968,0.2738534743568148
202835,0.5108448734904482
168948,0.1266874189436748
261697,0.2313676570712222
262411,0.0383841804752675
172171,0.1623867114697058
136595,0.0439793543288373
112467,0.2065637552145513
140285,0.0657388618468836
112535,0.6664436826098307
171871,0.1046580150650224
112538,0.0924111735906628
139377,0.3501648181998498
112498,0.0574075560016512
112072,0.0832789512422198
202851,0.1756772190140267
140287,0.1074143639623305
221727,0.124954572214184
138987,0.5602430512580986
262367,0.0513343069473173
168802,0.2360364031949172
172127,0.2179175433611906
137960,0.6210405265737263
111807,0.255666297702814
236193,0.0941226054077379
262365,0.1011825612208522
135949,0.0327845039981647
202841,0.0615286062890933
139187,0.2310924549534309
139185,0.1004154569422487
134427,0.5225937591660501
140289,0.1476874189815597
262276,0.0385357897425501
203503,0.4623259050016169
203502,0.1561481761081816
188688,0.0475032605633914
172599,0.304349626658681
138087,0.0768244463199366
262278,0.2185133466418554
168840,0.0899236953432373
112156,0.0444816145233489
236194,0.0339422015896479
187926,0.3923598082060851
112070,0.0435646324119607
112071,0.4774654086932796
221754,0.1656771401916379
131947,0.2192550937952969
202927,0.12401768986725
203305,0.8838823257456574
168806,0.7900574637401121
221725,0.1163968730077016
188676,0.1314442646732122
168767,0.099161756739574
202317,0.1076467748161219
187981,0.102942299554265
221691,0.4166509431522742
187977,0.1032055603498807
168488,0.0501264539313037
221899,0.1036810676070827
221900,0.0425972565701089
203310,0.110594442240479
168813,0.0612036612045837
221632,0.2083865083695338
188725,0.2776794983299012
202912,0.3559875837987591
171637,0.0834821735563856
168811,0.3654922410065772
262417,0.0219911249510757
202913,0.1364533027921357
168487,0.0770163998597619
203297,0.2617812262950807
262325,0.1793975701264596
236195,0.1356680558060029
202836,0.7097997656320062
203347,0.0523975515871353
107596,0.0581646828073475
172600,0.1896106121527706
202741,0.8156939402546795
203458,0.1605706453860239
139373,0.332133409290322
203456,0.0918598565851884
140459,0.1030327156831136
112275,0.2802705819460977
203455,0.1667227363557668
140443,0.074656439769951
112532,0.4919216580313255
202830,0.8377332081204125
171786,0.221238079109028
112157,0.8148726058840396
138326,0.596747774654786
172622,0.1653203210740704
168480,0.3565504327362229
111882,0.1883429997024052
172569,0.0660957674933554
140469,0.0787505749453103
138045,0.4119581017271054
202751,0.159576721100859
203431,0.4213240249753209
122571,0.0802882035476445
112068,0.0324339486074772
221758,0.0773821753583398
138985,0.3237215140349704
138647,0.0902344224597555
112268,0.2651280285736721
138623,0.1023132137498046
245093,0.4060289209038059
112221,0.0293154242667963
136150,0.2429110286878417
140116,0.1459633454771327
139718,0.1358128873665517
134845,0.1222585776767732
236331,0.0665798391359238
138168,0.1029497773926358
168692,0.0074746249739538
261699,0.0540649155186644
245079,0.1116907091683221
168647,0.2582673434484308
187403,0.1141412944636376
137450,0.2067402094846754
202482,0.0696567666651356
168649,0.022099543386029
187661,0.0908468074008491
139746,0.6263475670913504
221834,0.1131002754305713
169090,0.1275430468745034
112401,0.191972763169664
169089,0.0956971083720292
112400,0.1260596110194453
112222,0.1433578568465402
137402,0.1323115784447585
172435,0.0591229091585637
168949,0.5746176275491709
172097,0.2716327866967912
261992,0.0812551519628977
261990,0.1447316407354731
236048,0.1432791520410677
138983,0.0487234778603211
203264,0.2019487263280228
203266,0.0541093988622601
203267,0.8523811939117663
201724,0.576780567409591
261987,0.0501910831974734
245013,0.0100535214925662
245063,0.0284519981554364
245021,0.5468829251621375
187694,0.0912156264998496
172432,0.1877229883767971
187311,0.0422577129324147
187692,0.0446812279426349
245056,0.0939786331697149
111412,0.0352963460429908
172054,0.1189568514956397
138428,0.3472805499987934
188537,0.0665587499406315
188535,0.2561487044189621
261841,0.0722789605334327
245022,0.0712158361108485
112399,0.795239878644715
221836,0.0725358376860091
112397,0.256281871991308
188467,0.2071646090908434
139917,0.1478812857132387
168659,0.0326345611811941
112660,0.3172114116990273
169030,0.1278692853383832
243720,0.0280136132714217
137100,0.3095735482327247
187515,0.2233661114049881
187539,0.1207158496255201
137102,0.0862570026977871
202590,0.6478427596275892
137080,0.8849471582770734
140799,0.1162015559355197
169009,0.3234455823271925
187015,0.0674278263319114
202561,0.4238790448759366
172467,0.4019519372304634
202582,0.1307565932885126
202580,0.1814469469203653
172464,0.0964702452179643
169004,0.0500043476584985
185730,0.0780022173635787
171412,0.0696510424312046
202575,0.2786615445326851
172459,0.2610383711755729
188465,0.1120601110252992
168661,0.1914512741459925
187504,0.3452601361503958
261609,0.0579006060420111
172488,0.0594930840168998
137384,0.2658030570492912
187429,0.1977618053089031
137370,0.8080213727359479
137002,0.1066335573173184
137368,0.0332636563249999
137006,0.8486772830707963
187435,0.2749673067895174
139834,0.1040080061822657
137356,0.4512403783672432
133996,0.2560041631265203
191256,0.1419380339307004
137034,0.2141374486014914
187569,0.1276035728196685
260891,0.1394508328188708
187451,0.5681828130046725
136399,0.1831496188190608
187561,0.1077713624046055
137290,0.1318827101726939
261431,0.0664581971314616
140797,0.4532405038770238
111313,0.039375493418283
138396,0.3430603767278194
188277,0.0298172400562428
140636,0.5408120373752238
138432,0.2096433775992875
203262,0.1252159346409
188210,0.2291174412498445
244784,0.5585954089724675
203048,0.2492245313659851
244786,0.0902264959518468
112578,0.0444816145233489
137812,0.2516755125389807
140598,0.1116758361728778
112143,0.5214789222780472
168597,0.1534216319342191
137791,0.1817093196187407
137789,0.0620112725980085
221927,0.051514581873324
168714,0.0974564900934619
137762,0.272513649318814
188606,0.0422577129324147
188134,0.1760184306798782
168610,0.8977709502453597
137760,0.1502330681559266
168611,0.0303642354314818
140608,0.2032751071831429
262012,0.0742595234509591
173436,0.0667056914167649
187843,0.1531873339847948
168604,0.2348585033975409
139546,0.0711075908221945
168718,0.091265332314109
262234,0.0561772225751684
221700,0.2195907661257932
138981,0.3403801558121396
168353,0.2284121473805525
112575,0.0629758137171345
244634,0.0460884343696791
221784,0.1221360815104851
236183,0.0416832443536479
171974,0.0744446179269908
172218,0.2587559305105384
244712,0.0775340811227759
137820,0.589057969523959
236181,0.1172098516125056
137834,0.3724569695847797
137832,0.1471599512517402
137828,0.3007877293498373
172112,0.126197058842933
244758,0.7532005563465507
203009,0.3404195180177112
172111,0.5687660461117922
171985,0.0412258065279645
262239,0.0597799312567262
172661,0.3394569437831138
203000,0.2010947986005714
244812,0.1659718045747489
140610,0.3799239473397642
187805,0.1753373850862913
172037,0.1497126926822401
236283,0.1364647360787066
187832,0.099213380423015
262093,0.0385399722733943
168918,0.7030913719655394
187801,0.0803146613170866
172042,0.0695933147017282
244880,0.164136647969109
139579,0.704443080756247
244881,0.0293392318452234
203177,0.1438947459907392
168922,0.0817129113920171
168710,0.0687001169221378
168924,0.0772710080434573
168925,0.0600240544142063
188403,0.3955100605762952
140775,0.2742693560366245
203183,0.7107088557697482
244917,0.055556519422439
244919,0.0415347833279562
172238,0.1299626753134319
138771,0.8595851689795976
112347,0.167290853677568
172510,0.2783754231577137
172053,0.202152782135579
203137,0.7715674505652409
236279,0.0619942253572924
236218,0.0680102510334474
138813,0.1859742649251609
136711,0.1087005487922014
188598,0.0291274280787655
112596,0.0904859717629444
138831,0.0391017458017196
168890,0.0590997034603266
221729,0.085535098337827
140211,0.2061023597543539
172401,0.0683021604458196
137737,0.1483142982081313
138649,0.161844437572301
138821,0.1295336040226742
138817,0.4744490285351742
112436,0.0569068996014877
112145,0.0773397775706819
112053,0.0848590275575738
112331,0.0710909627379904
112403,0.1562942978888279
112341,0.3445649995961648
112323,0.1396676406323966
112376,0.0550506572212632
112672,0.0536909779439073
112255,0.080461799182049
122570,0.0099514827601987
112435,0.0946314302045001
112502,0.2699815464666011
112836,0.2278514323771588
122542,0.0590153715331204
112336,0.3686691192385901
112769,0.1072070853058008
112739,0.1168134042213552
112277,0.614071937780598
112822,0.2260041432013013
112580,0.0515467744090309
112048,0.1196375364471177
112335,0.1029528392505961
112333,0.8933718815202132
122496,0.0464778989422
112225,0.3051175496405238
112065,0.3081233369382352
112338,0.0797513912836046
112064,0.120370636766082
170949,0.0365068937148009
112470,0.2266512527417705
112636,0.1018476696639422
139195,0.1578366653770068
138442,0.1795342887960658
244750,0.09253833096766
168549,0.0315345673832287
137739,0.0634841868369586
137741,0.2426959698044679
172322,0.2256068759908798
168544,0.1555776738457857
244761,0.0538485973275931
202654,0.0879810676905704
137804,0.373252454717659
244777,0.0532793950911282
140233,0.1469193154687219
202659,0.070602933608323
244785,0.1532386574871955
244749,0.1715431787302422
202663,0.1734246260307422
140267,0.1420604615242201
202670,0.1588411963389276
137815,0.1797675985552866
137837,0.484101217925267
137839,0.1128724664592703
137841,0.3078668830265917
140299,0.0498288820269974
137843,0.0463911885023423
244862,0.0346801730440274
244863,0.0130918225891117
172239,0.1113305174190498
202723,0.6450840199450733
140421,0.2118301569187287
221931,0.0731967825486422
244931,0.0376076552414408
172366,0.2574742053840756
168608,0.2931050613404632
137398,0.7592665964490569
172536,0.3149353701243351
138653,0.1425695647136104
193462,0.2422381812528714
137412,0.4024686635534602
137414,0.2402975926934538
137442,0.2324179142074912
202585,0.9279745123710742
203346,0.4562599445000335
172480,0.2566614034438959
187313,0.2543834891169687
172469,0.0534051513153238
137466,0.2693449318069527
244716,0.0434204322326478
137468,0.2337581306761434
203304,0.1614273161901988
168654,0.2749542596025214
137472,0.0820219767533565
244227,0.2606808290404646
221917,0.0425692838521457
244636,0.0842684579978668
172437,0.0772468130187114
138613,0.4358852143045483
168635,0.1847618695420042
168628,0.0591432470380313
187056,0.0923634144219308
172403,0.0872696648461994
172402,0.0862043639955728
168656,0.1654602068478225
140439,0.1927865917295488
202738,0.430916106209419
187204,0.1211303904632659
203192,0.240730441150144
203190,0.9013512513901384
203184,0.1885332762932488
188138,0.2217881279090714
202829,0.3103151624489885
202833,0.1347406860149659
203102,0.2872814035876554
187703,0.0860180649012244
203101,0.3472415426518119
187670,0.0361046520192053
187660,0.0715639131226481
187575,0.1444095504349281
203049,0.1811939704133391
203193,0.4082060424877514
187573,0.0470449156119151
202840,0.2234455899072877
202842,0.0811150717122816
203011,0.0797216093533444
202845,0.1820917382479249
221947,0.0645984165958719
172051,0.7125438334675094
221958,0.1324493941057143
202918,0.381712562942253
138172,0.089489062006087
202973,0.4372901318867539
187439,0.1223256396983513
187421,0.0703722783138907
188375,0.0649872816843396
203037,0.0370565745958523
201807,0.2354638197745771
188014,0.0254902173567116
202772,0.3455827704431262
244956,0.0945584282003044
201868,0.1336074682761446
244960,0.0953500785146043
138033,0.0643355897506737
244977,0.08219029653562
244979,0.1179672343022271
244982,0.0946823886295726
138053,0.0855035992233259
138444,0.2063125848833976
245024,0.0315454950708156
138079,0.1473440826978767
245045,0.0333869104313324
140566,0.6841631433476537
171932,0.1159539657012582
140632,0.4806476193636879
138085,0.1886449025238487
138095,0.2809129731948689
140648,0.2024737348671217
171964,0.1131655048019502
245096,0.0559633589084269
138430,0.3044416263277105
138103,0.0999845800040867
138416,0.1057460722005054
140738,0.3276740949239674
140787,0.6001689033201656
138109,0.207837604709891
203265,0.3026600795645106
203263,0.0393848602874134
171986,0.2051354350866051
221865,0.0492700474709995
221863,0.1761888695265577
202933,0.2447612677490706
139929,0.0819882124234014
138793,0.1307762103255621
138785,0.632945365698014
221822,0.1316970535958911
261607,0.0339500067579357
139726,0.8317853725984927
221684,0.2988549680697365
139754,0.0440776677249494
188075,0.2145194218197137
139345,0.3237442581393712
139756,0.0417206504877548
136688,0.130266681671648
261523,0.0368201211873628
169084,0.4355018241266969
221694,0.0719032048299633
169041,0.0648553592188199
136674,0.8395906535438437
261847,0.0812551519628977
136656,0.0900088125793865
262058,0.1985567703687034
139932,0.0362326717180538
261515,0.1391582602444956
136642,0.8250927074323402
136680,0.6331274140501578
221669,0.1586185124330257
139575,0.2254279536263039
261610,0.23018873468235
261815,0.1175533903038265
261813,0.0814961678155588
136708,0.1379286607003522
221652,0.1706442481390615
221654,0.3034306212246253
262137,0.0648122495194743
139381,0.4018135709800423
139383,0.1977873342957809
185873,0.070433096825404
132970,0.1358253387700104
138997,0.0839949633283263
186129,0.1207830107800657
221661,0.1136387898605374
138995,0.3257698640976159
136696,0.2963120893281794
139540,0.3323711617528971
136692,0.1239050599589595
188617,0.1903902162318162
138833,0.0801858189796281
262168,0.0929445199223203
221761,0.1687631418276246
221762,0.0724065797938726
138829,0.2216012787982107
262270,0.0866333434840043
137020,0.168963826477299
139375,0.0793219387831255
137028,0.075011519702659
203504,0.7274003517788072
203483,0.1643114781218245
172625,0.1077458722090717
221701,0.0402236861283643
262419,0.1286213130947423
172623,0.080831429736963
261147,0.0757082802892095
203453,0.1804014871600944
203433,0.2008693090957047
188469,0.3018736687403873
203423,0.2482020946778061
168841,0.0916967879604596
139191,0.114308544436477
262052,0.0589080267557133
111415,0.1021429018720671
136136,0.1096745138834209
171468,0.0729721993815522
111419,0.1299022580958745
168771,0.0769002464275063
111677,0.222042559392003
203384,0.6936495570851859
168763,0.0214382943034172
260926,0.1469397468811293
261902,0.1823122138381152
221333,0.101114026390681
262054,0.1116949922890093
139189,0.2914411225374758
221724,0.0626038245865558
188539,0.2508764851076236
140089,0.7226283743230353
137040,0.229142761282128
221717,0.0626308337872417
188690,0.064630065573664
168921,0.5022135117904479
137046,0.1670151143886155
168975,0.0555507241908726
236294,0.0776940243892229
137030,0.2409536924864589
236284,0.139993683526188
168863,0.0711976670463445
236282,0.0443477343464885
168999,0.1131750590037503
245116,0.0896590829082591
236249,0.1677865380830678
221785,0.1791393416224431
112604,0.1688189133159095
172438,0.1031843364089262
139385,0.4211833278969006
261849,0.0418800840385547
139199,0.2652126852801801
245046,0.1351550923653999
261535,0.0837073024304824
172047,0.2567818016128892
261825,0.0733305500788415
261827,0.0630495351365677
138136,0.5251035092700453
111834,0.1345172478073044
187253,0.0688188323077737
188529,0.1385404036299602
187274,0.1713400498354172
261823,0.0339793565842794
188409,0.1140329481850679
172022,0.0574581815150986
138130,0.2041425141636823
172044,0.4438858014550118
172048,0.8983080328619212
261845,0.0680104656768281
172045,0.1066568748250713
137388,0.602846102962199
261817,0.0379292159975728
137484,0.5851130490336364
261447,0.0428494957389104
137478,0.8708864277296656
137054,0.898484700419353
137064,0.1472916072523495
137066,0.0515901236009446
137078,0.7689480016484845
137474,0.050076968304366
261329,0.3000960995674702
137118,0.2014306593970621
188475,0.3256576779531658
137452,0.1181727456968843
137424,0.3114743195006655
261037,0.1548419365237193
137406,0.1267158700724578
137286,0.1510776871550302
137396,0.2124513701703251
261449,0.0558603075552132
137026,0.2013614090455407
137810,0.3147291097235705
261520,0.0578371610845696
138119,0.7346133679243202
171987,0.0490396247440974
261806,0.1913219245418661
171983,0.0848839925217662
171982,0.0708367183404316
171980,0.0638679854391822
138107,0.2386782412319465
261724,0.0663737110149798
138121,0.5894568422905944
261695,0.0200332930071431
261616,0.0939503560129353
138063,0.2058179927376718
137316,0.8826441608429987
137865,0.2736178492679386
137859,0.1287656427387344
137858,0.4961429366264206
137855,0.6392391097223219
261521,0.0428494957389104
171969,0.0913807942098699
137464,0.2036061153786236
138126,0.158523781767383
138158,0.1773870313974668
168865,0.207688383293605
112337,0.256835327913563
140126,0.1229223547285362
168951,0.5381062066534904
140118,0.2806574504315142
112353,0.1616286012285963
172663,0.021620452283175
168968,0.0113798314943648
168979,0.0256095570496408
168980,0.056172120691473
112675,0.0536435752201653
112674,0.0289619451630589
169011,0.269876619179283
112670,0.1287196589971925
168977,0.0173752861645201
172626,0.2104351334698886
112737,0.1308704939536269
172624,0.1320392843742934
112810,0.2888351698127107
112809,0.1933112694607165
138651,0.4257580895517914
168737,0.0323820521231119
138662,0.2899415830274251
138666,0.1024201824278685
138670,0.9610303045107956
138672,0.0788507001028775
112279,0.0322558530222689
168798,0.1473677462492186
172601,0.1253982934709054
112285,0.1312240428202738
172603,0.1336753255606561
168814,0.5548631165599317
168815,0.0501264539313037
