front_id,prediction
132560,0.029172816217686113
219316,0.09009793535619455
219315,0.06740008886527316
168745,0.02713476702644354
178530,0.003444133818861895
178529,0.004890809832565672
178523,0.06510419831501552
133852,0.03574812130091209
133849,0.0025394869204899122
133845,0.028575870987108086
182153,0.04152077322883796
182154,0.04128119612870986
205123,0.17629484081296135
205122,0.07844096130574635
178511,0.06720344813063975
205115,0.14215792078064104
178510,0.11192887837646406
178504,0.4890944296803584
205099,0.32168451642025436
219287,0.08488846694237305
182173,0.12015677866565022
219286,0.032581308308399004
178484,0.013458481024265867
205245,0.020105237447424852
204972,0.2824599721210503
178609,0.005426037638524492
236533,0.0281999364864982
132920,0.024449748595112165
137120,0.08511187708099578
132924,0.007552350093471715
236542,0.0034809076009553793
132927,0.6117453395761547
242968,0.02517740874463204
203523,0.0028573563635800815
242977,0.18520822156035766
242985,0.06591885949471803
132698,0.12827551038725823
181996,0.20262702523264697
181997,0.1353097135638711
181998,0.05786428300588006
132727,0.027054201018706796
132695,0.17229072110738283
243023,0.11248431975701584
134351,0.07904047123312617
243036,0.03371052394309764
132674,0.06176414250566122
134330,0.03098497709125303
169122,0.12843313657572747
243069,0.005687318428699512
181968,0.06839502127566481
132661,0.022747123027292742
243086,0.06484511828157903
134269,0.21493776998157238
243099,0.013745708915972626
134438,0.013714355929800947
243110,0.1871241579622552
132694,0.2823743849875573
137592,0.025597494159735223
236530,0.11848829238763058
132740,0.21287752796673
134437,0.023970752355618626
236450,0.015407744676609231
112411,0.027459794448997644
236462,0.010427813497301852
236465,0.03963003618916128
236466,0.07989829959256642
112740,0.1558358682078638
236479,0.017231772333638366
132850,0.1472284173735514
134423,0.07182977103227603
236492,0.3047755179418441
132859,0.08742175936810465
236501,0.018442978866042747
181989,0.05650328972461084
127700,0.015712115096377172
134419,0.06302136373202835
181979,0.04349549812859875
127749,0.06461827275962766
132909,0.1785976155026846
127742,0.057904868996563594
132742,0.08060658273515812
138957,0.006144726748820208
127736,0.08872723825323928
182002,0.009663724627378195
132748,0.3027700873045025
132899,0.001854660849362512
134512,0.027335287847590664
127713,0.07278481562359054
134509,0.02894723570387373
132877,0.31894763241278323
134501,0.1000656469341091
236521,0.5744247982564686
205246,0.031243080499927443
134249,0.11093058993425553
182003,0.060525440471232476
134033,0.1453109983643294
243319,0.0409852630338358
243340,0.17810005164341988
243346,0.11954887162814082
133961,0.08295715258950521
182043,0.6350978138434552
133953,0.19603449346958762
133937,0.06131938079785475
133917,0.1259735703539336
133905,0.46002763558696913
136857,0.4208917534409668
243424,0.0066207672285660945
192846,0.2554514497271384
192847,0.10954433266030277
182013,0.08282945125193401
192848,0.011437883153926786
192851,0.7791046037968511
168891,0.055629002198924186
178660,0.007775548295962907
133887,0.14059840426136783
133886,0.08600714860654093
178643,0.05884905258365669
178642,0.013360872955958605
133882,0.06649147291130578
133881,0.009613797353547403
168850,0.007765054169531654
219349,0.09337913426390602
219348,0.08265399220370105
219347,0.48846288485345135
182105,0.05819578067426109
243426,0.10213623363823501
134042,0.26613325577848357
181956,0.20046544429197335
134055,0.14006473381759593
134239,0.0341724053566165
134219,0.14312380851964068
243133,0.008230712176603386
182005,0.0010158348178776577
243157,0.10165212028505359
243170,0.0062674706159173855
243197,0.14695118034988397
137917,0.029369080108473295
134163,0.004578356586578544
169051,0.30754112007205486
219453,0.032581308308399004
134147,0.0929963651164415
134129,0.09354321002259466
244790,0.016834687935072288
181960,0.07979205734102121
134121,0.017777001099079034
243249,0.10835149900185342
134057,0.03537983227894816
219424,0.054807029611510516
204658,0.006322563308103101
204657,0.11077872222814712
134064,0.1218245980667825
219428,0.007604827703013172
132652,0.09016371253965073
134066,0.23851391885391637
181958,0.04137961792565025
181959,0.014682109825627555
219432,0.10651791440188536
204645,0.03330941336357108
243252,0.0717956377153479
243250,0.08173221032327921
219431,0.06740008886527316
134048,0.27621502171046913
193017,0.09900366156832889
133055,0.020972134197197363
110273,0.14967444391500967
133621,0.440429280576643
110272,0.11091963043151323
110264,0.06695618190864229
109885,0.9202983918941717
109881,0.02324656269691888
133633,0.0036591174381733387
133635,0.03220602925198501
258700,0.0035856785008922844
133636,0.002403011773892888
188649,0.1284514447721585
110245,0.08975747626976041
110274,0.0825296619546041
133641,0.18384092403557842
258569,0.2586928247980029
133106,0.004900378530416005
110219,0.16691996580809165
192950,0.14590637995984568
133264,0.061731857509945684
133112,0.10342641639933096
133262,0.20044165328395241
258679,0.042453760280118456
258326,0.00745541752097795
109820,0.18486841891307831
192973,0.08970373315215345
172177,0.08202916429513898
138406,0.25303579013311567
204674,0.038044384647789434
204678,0.007061058636683679
204681,0.6287152974281311
204723,0.0180144046305839
204721,0.01175354078714405
133040,0.07244824145192189
258388,0.007916444942286039
204714,0.01684866731133833
204712,0.2631183064177259
132499,0.026864248435175462
258370,0.007220226990167209
132501,0.02162822244532125
133050,0.06388075900822847
132511,0.10129176463032466
133603,0.08749936291373286
133053,0.028735028921976078
258269,0.2623473147678009
110292,0.027915580935116303
258365,0.22788525445635532
133063,0.10795375711121671
172039,0.007461111397674512
204687,0.16438042460551416
133614,0.2197074054329046
203203,0.13297532808480617
258546,0.005591339700835266
204685,0.0475960233774886
204684,0.10692120711655415
258547,0.07739048952974406
204683,0.2597768351251636
258362,0.07739048952974406
258322,0.023170581876291212
258401,0.11876858183617492
192986,0.06894200907852525
133756,0.009722848323040515
193131,0.07934158094063165
193270,0.066659672739282
193133,0.06327281403957184
110036,0.005283300976733432
193251,0.1440532376658504
133723,0.1781328150009153
193152,0.3536436154130531
109856,0.06287901201078491
258212,0.1168413281001999
258215,0.10468490749220344
258222,0.11162161430211825
193169,0.14799833223484815
193130,0.0019266175526292243
193174,0.049199006115730214
133223,0.04231278255348239
258275,0.127684224445994
258624,0.2816787993347996
193294,0.1645938965902328
193189,0.09984269362076996
110058,0.30992188656353475
193212,0.03200407715885583
258609,0.3547014036248489
193213,0.007614565273692688
193219,0.11464967549493742
258607,0.020106372481792034
193221,0.20592817053449497
168206,0.4699049306748633
193272,0.20517410270549138
133725,0.2865059633020588
133726,0.36097913303860973
192997,0.1467894831381722
187983,0.04238262152132262
258575,0.3647717931173843
193025,0.012725016658357905
193026,0.03821971379030764
133155,0.0037076031797585824
110137,0.016984428504467814
110133,0.06615026378304868
172144,0.009439811939088157
133256,0.015775389411767822
133734,0.020250217904404996
133732,0.10815668138308905
110016,0.08172671918199428
258155,0.07606203176049804
193093,0.00679201755099724
133190,0.3366248304143623
133191,0.39346980915156815
258176,0.127684224445994
187734,0.008255877287457454
193277,0.12518789843568542
258179,0.17997165805738352
133249,0.029352309798017066
109848,0.08212375523193399
193276,0.07396398741318563
133244,0.0614279266790703
258182,0.23417552343769188
110086,0.02222900633699367
110187,0.008850925221281373
133320,0.07608254106087302
258272,0.05372651720582318
109769,0.02264849178540286
133375,0.23998428498225285
133373,0.047938164574854995
133372,0.019024192539226662
133468,0.014767000956822408
133371,0.250071201717254
202798,0.09949725672209953
258448,0.042253572839177765
258447,0.0890254781620375
133360,0.0013826480579618556
178298,0.7950168983675214
182287,0.8835570327151613
203018,0.03312685617254644
182271,0.16159711362858745
204900,0.1854437708573128
204899,0.049889324717600464
133503,0.014270601545991557
204895,0.001934645507766658
181825,0.15648319105454342
181820,0.016735697678220064
181818,0.013295377545365776
181816,0.13094655965314245
138189,0.023527762131272112
204868,0.026008227753720838
258430,0.17364008092109798
203050,0.7558582932524865
133339,0.1316839169202514
109976,0.10842800170880484
133541,0.11047899870481317
182270,0.006902953890479554
168508,0.00590468496965429
109928,0.22210688865628583
204980,0.001250275147195428
204979,0.3451897626254361
178371,0.0760320410414759
109930,0.011059159704619868
182243,0.22742522690337633
204971,0.017372515923829577
178368,0.09794240247454503
109937,0.01063623737798893
133458,0.05918189306726668
204955,0.02981703488167455
109939,0.007959949164392435
182268,0.07189635566360293
133462,0.025314187688287724
133381,0.03328562690225322
178340,0.2921844959305652
178339,0.3287801205161695
133464,0.1021666056687139
178336,0.002620370170846059
219257,0.26434045755097835
133378,0.2219630678836695
182263,0.31814947298863616
133465,0.05425459902154091
204920,0.060156797396721556
133467,0.17460611341804222
182266,0.22362018349955412
133383,0.012631635469243896
172087,0.13408348981247947
204896,0.008559670550493547
204852,0.19154324272146267
138498,0.09923072945533123
132428,0.03393881835699959
204848,0.018897740149387974
204784,0.4552545574082058
204785,0.02875835624053156
219227,0.13726263872761446
219226,0.0723403874362736
178247,0.009339680027485234
204787,0.004603431369714812
219224,0.08488846694237305
204744,0.05337495344226644
204840,0.12880046114860869
258520,0.03287635160864767
219223,0.15526452335061472
258409,0.1690752122063578
219221,0.006666288220261312
204829,0.9017095849746593
133795,0.8476183497523254
204801,0.028752020884380627
133794,0.003555424630359312
178239,0.07157086890625801
132004,0.0339160181055305
204799,0.013394096872625015
133553,0.011675395965730724
204802,0.863199060486022
140333,0.011569965122303091
178263,0.00948658174894864
132491,0.38362027224581097
204854,0.09299520417333784
203091,0.10679674081672891
178261,0.06614926200540656
258521,0.05856732289083962
178265,0.10857870968379355
204853,0.688635051318242
133552,0.5747509795922091
204863,0.22940366628095044
182312,0.01443288582276583
109905,0.009471204951564248
138859,0.10974201245783295
132656,0.03098960708563659
109918,0.09087094486376758
109927,0.19437507346287727
112517,0.3545737391505245
127728,0.02713636090750747
138839,0.10524909104177055
110038,0.01197563407923564
258281,0.008941272884047707
258373,0.16683363300609247
109904,0.004742583774914508
132751,0.04123221844279632
258407,0.029213848951425248
110039,0.1795061961908533
258274,0.2893494900637439
132756,0.5830905368417892
258459,0.04780926158122765
258472,0.022033865338915392
258371,0.2704159633927833
110041,0.013693278717982127
109934,0.2560099960269874
172077,0.07167204402037088
110044,0.05723426427702283
258501,0.014841471506900773
242982,0.23639200950740502
243045,0.10801564519121815
132671,0.08552592125410352
258412,0.20401117876581204
242992,0.21917943260778358
258550,0.002317995204089997
258406,0.18932324612357362
242991,0.18617565364559982
132691,0.03126888323142376
139468,0.047851861193965825
109883,0.07178448269343829
138921,0.17506054294379905
258433,0.006633532169789366
132706,0.13413874958997346
258570,0.18355623412483665
258432,0.5223283177288194
127712,0.03284847207037175
242986,0.01142021457039157
242994,0.012454116200149648
127747,0.021446444676016394
243019,0.012213996931607072
109966,0.08683208217183787
258595,0.3240105006642296
181988,0.026717400242401608
242983,0.01858755237936884
110028,0.04170896662240565
109890,0.01367956677190161
110019,0.11243214033161145
110018,0.008868130992470202
127715,0.013251119049653858
243033,0.01270423155196383
243030,0.005502349964527644
127750,0.007138318525345266
188250,0.0031727963153075278
258549,0.00473055348990017
132715,0.07303587852228119
109965,0.09282683614518067
109967,0.189824901983533
178383,0.12563963505904693
137950,0.059168043215192256
258251,0.042246097256039554
172521,0.3289748010400993
182174,0.002609161141448814
182306,0.08005162011244223
178270,0.013353355919208524
178269,0.044586400747726324
178267,0.15627275726715786
182307,0.01805672872939196
132553,0.1603661975591978
182311,0.05012473156854253
132554,0.001338971126725521
182155,0.060739233482139186
182313,0.047462381204748647
178528,0.014499797725569932
171885,0.021658894011839444
178499,0.11988566120027463
132559,0.011976777934346577
182132,0.04009459040597503
132431,0.026969599770797943
178572,0.2190477667685048
140499,0.009922315579411208
132563,0.04155917836615239
132565,0.32562511654502646
178600,0.5613002856392618
109770,0.576743205207486
132568,0.2364297559815304
168829,0.6191751481011216
109771,0.04467994720863989
109773,0.001968525030070761
109774,0.043932440042072224
132496,0.5147631136755672
182135,0.048406132070954296
178620,0.0268869061426652
132519,0.02177085629387473
178485,0.549660911407821
182239,0.1008450023551987
178374,0.0774064094846737
178373,0.0179188028024198
182246,0.10227359566324094
182247,0.04116842679944628
132526,0.06669191007215536
178352,0.023668382328101006
178413,0.05051315761053491
178346,0.038458397289696904
178431,0.10703482555486422
178434,0.007425042942198622
168651,0.29427339356226373
178344,0.010365490297675568
178445,0.07506472287179464
182291,0.0059336972741709055
178338,0.09236076854630372
182261,0.06623919877779473
138537,0.11534741847437105
182214,0.008659506994695598
178448,0.07608622013407765
178482,0.1612992542450385
132545,0.07167557241754785
182272,0.05503767091984231
182192,0.12015677866565022
182191,0.10098858720725577
182273,0.003285851615850384
182188,0.4211283050332332
178303,0.02270853993641782
178301,0.6518420887768247
178299,0.011057204972984399
132539,0.038323269668532216
109778,0.003111596021914001
109779,0.00905757912898644
110293,0.037911308347819035
110165,0.10178589302728772
132533,0.04514120398414807
110111,0.24585211242566812
204654,0.3615331280620821
258168,0.15596345017407173
258171,0.018258072911869417
243285,0.1778428140645285
243282,0.03502590691727421
243279,0.012595721934242311
243256,0.036335847499404474
243255,0.09334494284414219
243253,0.029967260346910066
258180,0.05381554369629293
243247,0.014769812191943267
110166,0.047673231246284
258659,0.028095215866763782
110088,0.038925321116320175
258657,0.24606769860025077
109853,0.10255902779266236
110083,0.07625825470454335
243212,0.02609326566646093
243209,0.20279882231302365
110082,0.027246914363955675
243208,0.22241331754200094
243191,0.0358009531153236
258225,0.006013229193878264
243148,0.01890655634177578
243146,0.045698131085833774
110067,0.03763324650895707
258626,0.056237722681174
110090,0.03215434611964063
204660,0.0030261327642685633
109824,0.005447719745471423
182015,0.02867924342406195
110290,0.011628851074762817
132574,0.19841192470458008
182086,0.01865368794954505
182083,0.0501872849737595
178662,0.6501834460846992
243451,0.004410404199402285
243431,0.01635538437584548
110276,0.0014117016806417038
110275,0.03862879124851086
109797,0.33896288187819223
243416,0.03777273649479771
140157,0.13203260412119422
110262,0.30038645900287053
243393,0.21725205178761867
182065,0.0068723831309813995
243391,0.010732629974986013
258701,0.05064875333827383
182019,0.05566524809974218
110190,0.26393825961679757
110192,0.08906988973997394
243323,0.013308036970669793
109810,0.04251214613648775
258680,0.03634191514771598
243104,0.06721154643200707
243349,0.013888039756891603
110242,0.3652323772665428
182044,0.041644657804871074
243370,0.2995269148681824
258696,0.010971988405998391
110249,0.015332762906159704
182064,0.04235775192405933
109805,0.061885350720148835
109931,0.055677481840056824
134440,0.015857355670484935
132837,0.016059387399568484
204729,0.050511544949074956
204738,0.2314626589560711
219299,0.18802573441947004
133786,0.01660500953902858
204774,0.1073432837437315
204781,0.024057239438417213
261954,0.08964447239583552
204798,0.6813655015455542
204805,0.09583085840260083
204821,0.009587131220486213
204838,0.009003541428382708
204841,0.24194178420299275
204844,0.008697610717300302
133806,0.19016521447940457
204873,0.012119464156751521
204894,0.01684866731133833
204918,0.003373266769753255
204706,0.06375380443978146
204929,0.06744314852500222
204693,0.022246245552351246
204688,0.024396757352533504
192990,0.051241837953491125
192978,0.07605126688966196
192948,0.015741896632445414
192945,0.025987265829324476
186818,0.0022914657339205805
219272,0.020741865116427734
192944,0.15439899165275206
192919,0.03497293811658684
192913,0.3383710976152618
192900,0.2092564448443979
192899,0.07452996019025697
192898,0.05213089594828843
204661,0.09568379514990745
204673,0.041822032077354916
204677,0.01137866759747702
204682,0.3615713338426866
219294,0.009944748248398912
204692,0.04751639215114752
204931,0.09127766738350034
204956,0.02891855906190897
133812,0.0330994421471936
219387,0.0073851209976480555
205170,0.022337520041887087
205172,0.10555472338752567
205202,0.6200984279940961
205216,0.3288623321870458
205219,0.047542360783181845
181955,0.0179621337345037
205220,0.9112755868052573
205221,0.06736070788026388
219401,0.0033937504047127963
205236,0.20690217128806737
205249,0.09043904601451751
192893,0.3434103283179928
192890,0.030549905518157477
192889,0.002342581411578595
192881,0.075610840123535
192858,0.018243557370705245
205146,0.008954878300638135
205145,0.0318543654921342
205098,0.11452394439829038
205096,0.4946278264455029
133813,0.01784078139665295
133815,0.587612071893917
133818,0.03486548033391017
204994,0.9117600873383976
205020,0.3058375531260133
219358,0.04296758806102718
219359,0.0014128321597510704
205022,0.6307633716049774
193033,0.007622414678297236
205023,0.013111058283741385
205047,0.0026991864106136803
205055,0.023464081101644843
219371,0.07706800131842528
205059,0.30348102795664555
219376,0.056272349017914135
205067,0.05248054690945238
219382,0.020326856876674758
219383,0.004410136967548647
205042,0.03285844818318039
192857,0.0543995874966357
133738,0.16522685427854603
133735,0.05284222442941893
133064,0.005288643427622754
133269,0.16971218885087155
133272,0.040609025348990406
133281,0.12694788044683206
133047,0.013363117970610856
133297,0.6602491163029883
202771,0.023064681077996092
133025,0.010437200842636633
202816,0.01681179256999918
133385,0.035470947284915046
133390,0.014127750719978942
219228,0.05167963028376113
133435,0.05814690975121376
219234,0.015642831723055445
133441,0.4490323337024116
219239,0.0059269988378787
219243,0.06885449715798156
133243,0.21733469142600967
133471,0.033036699739930134
133237,0.009497894361394138
133071,0.05030878373052713
133124,0.09544421987679129
133125,0.03745800261196161
133129,0.011686675993653061
133133,0.03303408109911402
133135,0.059675937440165513
136573,0.011872438530028541
133098,0.009985254707790648
133163,0.13494112630205116
133181,0.07060881616173324
193316,0.06775998343650146
193315,0.17412640566330662
193313,0.003322153368548754
133078,0.024898136383713073
193296,0.0820632814969093
133073,0.031998427453761316
193295,0.1668326439549494
133214,0.015409897375662687
133216,0.349864694877647
133473,0.050520773430914157
133474,0.00970940979789852
133476,0.015750758741644652
193184,0.009813670974054858
193180,0.1544095899416371
133711,0.13565610309242956
193175,0.029953635074266568
181876,0.1052013042974623
181881,0.11502699286117546
193154,0.01427822108082373
193145,0.07582547874918273
193136,0.16498151309914072
193135,0.09923766876998187
193105,0.010138895934592135
181901,0.429940481087148
133728,0.0041329917035013925
181913,0.036948221051033965
133729,0.03535027627332204
181915,0.10218841344713912
181916,0.5534438246189576
193216,0.005999673674065043
181872,0.031291839567150335
193217,0.19103839702268652
193222,0.03996783717840914
181821,0.005077355950491304
133527,0.8696580200810924
181830,0.053820436005673364
133558,0.009710472265457059
133560,0.024689987654215127
133582,0.03555860898859873
133630,0.006303079424887322
133638,0.3627375026851545
193059,0.09929268424461585
133644,0.06477591963867949
133647,0.05184144928249859
133648,0.03733321680850508
133651,0.003101197375469569
219249,0.0036549705715344955
193253,0.058417337736851156
193252,0.027268750008193687
193235,0.017711792451799435
181870,0.03426038595632287
133645,0.0378021842998812
192855,0.021585251265937314
133109,0.04821699284605446
134027,0.019524446780774928
134510,0.004355512661228385
236303,0.029917823413287397
192815,0.29160976923250514
132915,0.8443157828994972
134166,0.02410977116578258
134498,0.4107529937250635
244842,0.01004070128343677
134494,0.021393213877485086
134169,0.07506034901855536
134359,0.04694715244061251
132938,0.062468232060976216
219482,0.22807623344478783
134360,0.07479703201922344
134171,0.2530560770354174
134474,0.5422503625946473
134327,0.11975799619643214
134332,0.146508960696902
132894,0.06968230121501742
134341,0.012498145336383869
219470,0.09270855396652374
133973,0.01768883774264983
132889,0.02654340408606008
133970,0.013145148418107527
134356,0.28669665141645145
219469,0.016286799911899304
236532,0.24545121133607561
132883,0.02962224906680957
134354,0.02713336846398498
132893,0.07561726892556218
236556,0.038356428136907435
134522,0.03426740177364982
133964,0.07479703201922344
245052,0.03168688548326655
134120,0.06602848265157592
134063,0.1540869147968281
219466,0.04134474570648563
192829,0.05748317666845083
181965,0.008031302453270644
134279,0.023532660545952457
134058,0.018696957149883627
134178,0.09108412835605058
132865,0.14748998225613674
134069,0.5241692139457502
134224,0.10328287712819956
132900,0.19438355887898232
181970,0.07933598411611589
203309,0.06505909456710529
236483,0.06223176647205161
236485,0.09525891110435886
134221,0.024917052193005444
134049,0.06323758414589849
134434,0.013831156319792903
134435,0.20578268719712609
181969,0.11634416001752958
134365,0.03816134825106054
134075,0.008611322701065844
132936,0.064756341659927
134078,0.00805509065703938
132903,0.005840618977526822
132875,0.01213385845255894
134070,0.2204501462373207
192833,0.009770515335433109
134276,0.042814140126662605
134362,0.4874561688299599
192849,0.010380361089640439
134275,0.22077479355329505
134363,0.007893258603593833
134175,0.010162185585292456
137124,0.04305131966121087
258319,0.36631909102242455
133656,0.05387298214588063
258377,0.0060247225680974004
133650,0.12477716703227879
258330,0.026703326082715303
243020,0.294783216175816
133606,0.37764528793553426
242998,0.026049198680516656
133617,0.3150253160310502
133629,0.02141368724577671
258355,0.2601929243055224
258335,0.03260712263486222
110010,0.02248925111118119
110017,0.05261904322387808
243000,0.06456971316837065
258324,0.6428399595798013
243449,0.5176310581836052
258278,0.09099359558891454
258308,0.355118228374779
193157,0.15071995628504806
243092,0.10541856284081097
133722,0.05588704859199816
134270,0.024498299537161698
134264,0.06284311478288547
193134,0.09914906473664824
258202,0.5223283177288194
193109,0.034173666121029726
258185,0.023283017579452368
134245,0.37417152835834255
193100,0.08145801935401438
203317,0.19527402645728828
110091,0.004344581690757824
258169,0.0528508268298103
243151,0.18091405064606894
193085,0.055826254150776404
193081,0.07228329373924748
258217,0.008731598469253275
258228,0.3949480380436114
110070,0.002127788174348393
134284,0.28669665141645145
193280,0.6125683453398008
193279,0.02849220793987067
138237,0.17532750735307065
110037,0.010233688148217434
243034,0.008760168377720806
110043,0.04480209603734885
258286,0.2431218296037182
258283,0.5503786842879946
187728,0.00864987324889208
193239,0.08715107250824629
193223,0.006445583904632006
193220,0.15174923697739595
134323,0.04812726464970432
134318,0.06326129188997615
258239,0.020966976152840516
203387,0.31371115072859745
134290,0.5220345688537013
243067,0.010025412872203635
193229,0.1275115767867982
109994,0.0017506592853046158
109964,0.008362669537597324
133563,0.46007722942986906
236504,0.13305732635508025
134450,0.09233401349907029
127687,0.008255622088730033
127696,0.0706942695608516
127697,0.023151005711653308
258579,0.036201135699976746
258578,0.021585521476483543
258576,0.08932625598240893
133259,0.028273850994381414
202633,0.30740686010544516
133267,0.033167374604415115
127706,0.11295945920137938
133271,0.0004259892299809627
258552,0.022622610250750373
112109,0.04473672558646671
109889,0.06099012764907435
133290,0.022491842822448736
109893,0.1786122441024813
109894,0.011119790246672123
112239,0.029668663326653296
258629,0.007879035867611949
193298,0.054264351254067714
109861,0.13125321357403785
109812,0.21710696709599775
133118,0.03076757315858384
134443,0.038674534564970074
134431,0.12968464526834292
134446,0.025569249766578556
133140,0.005799477391364206
133142,0.30703227507490066
134429,0.002244440525600559
112290,0.05120665299185521
109901,0.005091546423946497
133143,0.09044753515341292
133170,0.019469461016278687
133184,0.043508248965999044
133197,0.08953812095509851
236491,0.02589678152193604
193306,0.017382461077869605
193300,0.025772565430232673
109860,0.0814016995433111
134420,0.0488192880017777
193299,0.08297340315699055
134447,0.021159750691928693
109993,0.073115444846861
133305,0.04458055826970512
109908,0.1535006504685445
236557,0.04968431137559805
242980,0.08060284818272935
134374,0.021087338981298356
133482,0.0023695400462357442
236223,0.04479851798781583
133487,0.0073621192288285476
109963,0.11606096166009952
193078,0.007855672635524554
109968,0.002038568033522007
109969,0.005124971676589779
134371,0.022197213418317322
258435,0.051387141055946516
133517,0.25005514537881396
109979,0.13044261684046912
133523,0.10599907716377688
134369,0.15235127177363858
133550,0.11670538188797519
258410,0.0589093693298225
134368,0.06860106001854724
109947,0.05620014503096878
109946,0.0865018724875191
258456,0.08024165943818502
188264,0.05007305078526355
258523,0.17346994886275624
127718,0.08867040375968493
258509,0.017130946160304444
236512,0.29525064067174545
133346,0.022307788317355172
133379,0.4386640466047683
221771,0.015596012407502989
109919,0.013065000440974767
134525,0.2892911361852176
133313,0.024417713702184613
258495,0.21308219728803854
258493,0.2431218296037182
188297,0.03212949561637454
127737,0.004727025173340499
133397,0.2578222901468553
202864,0.054817484710711975
134530,0.0758322512048488
134407,0.030002266128467656
133448,0.10732939016103951
109940,0.17515749983755552
133387,0.02549458288083349
243161,0.12091822415045246
110194,0.9268070982919941
134189,0.027989624051410755
168960,0.1135677636581698
205076,0.2904551778569194
205080,0.07987699558203323
205081,0.03274656525083676
205100,0.6958996368864878
133834,0.009513685862274543
205116,0.10183737638367106
205125,0.011245956454510434
133843,0.0047750599940624555
133968,0.03530552595091496
205144,0.06104225592017007
243373,0.014699269188695862
205147,0.02448619692519699
205148,0.38454715728487865
243375,0.009672193424363838
205149,0.05396894306063003
243394,0.010723406746554184
178541,0.02041392383898048
178545,0.04243748306494422
205188,0.06060842174563523
243372,0.08531359395411779
178559,0.04458214398875644
178474,0.01442424689538026
178453,0.03439586470470824
178376,0.0022459004665831175
133821,0.03138270965009279
243322,0.03446725556203975
205015,0.5087184271937222
243326,0.16429648641119915
133977,0.022197213418317322
178407,0.2373277558919441
133976,0.3935835217470054
243341,0.03516465547630966
178471,0.11230542395703717
205024,0.09324515384336522
205027,0.060539648919054924
205028,0.06687678367173275
178418,0.013232308817474434
205029,0.023139850139657515
243344,0.03511830070170461
205051,0.9337355754542757
178449,0.11090902601328101
168666,0.0740360196841228
178451,0.029739195090584637
205025,0.1816197083664249
204968,0.016629923940069787
168774,0.7525204984422094
243396,0.015146570502291845
178624,0.09246287246136438
178625,0.04586184396172476
192896,0.02279461528999166
192894,0.09773116660424144
192850,0.06741767906861455
243432,0.003135575299876458
243434,0.029452436931835094
178639,0.04583614224715898
243435,0.008648405168490617
178623,0.31149455094421113
178645,0.050872649647187816
178648,0.11850175472862359
192868,0.037918823995982356
192867,0.03396588302712981
192864,0.04039699248709073
192862,0.009275505853498456
178664,0.00387984953525623
192852,0.008137368307410527
192853,0.017956049143680333
192856,0.028584935200532836
178647,0.008881400289766438
178563,0.015067678970221801
178622,0.02213444474236156
205254,0.028514400207098316
133872,0.0458842588477361
133896,0.020676597693727327
133895,0.014515440362506713
192825,0.07547504035900096
178583,0.1342022016994095
192827,0.03599988790242716
178584,0.006357783897489506
178585,0.28221352462996335
178586,0.14813740509553516
178617,0.10962635285843828
178587,0.04926539869088279
178595,0.07918524168820205
133878,0.023167359453398782
243414,0.00513270962767455
178603,0.0047322946325941825
205243,0.06616098080946893
205247,0.10745311816621496
178613,0.0364911148439905
205251,0.30970658503534704
205252,0.0865699120457834
205225,0.017253207532355066
178366,0.06732754403753455
243310,0.04227254289862927
243298,0.0025076747678063668
134172,0.012957515609757716
192943,0.056800208651231046
192921,0.07856625325888134
192920,0.05620864682455333
110247,0.05934803863292821
110252,0.0055334603730635545
140690,0.00975448188033591
192904,0.051605065764213635
110269,0.22031816239730712
134174,0.056402732642455974
243211,0.014371549291431826
204666,0.011792730195080507
243217,0.04792822294412001
110279,0.12656097127680238
110280,0.396066319719828
243228,0.014066688820152669
134157,0.06781753991845077
204686,0.06559715223159972
243234,0.49598420412704985
134127,0.011400539499639534
243215,0.012115741037887012
204689,0.22290456698685496
243195,0.08789697104015329
192953,0.007798262415082003
110112,0.015097662613673754
110114,0.022173782407685444
139780,0.07342143537022172
193043,0.12087974748053071
110132,0.011019328965531901
193038,0.12523131457832054
193036,0.015162203154312099
110140,0.06812941841322188
134182,0.06740217314449164
110216,0.24550415734365585
133740,0.1054673427453011
192993,0.08419475693918117
134177,0.006252021852051381
192854,0.28415222155125797
110195,0.03201561394257865
110196,0.19202787690603002
110197,0.08264709311778079
192976,0.6210207762299366
192968,0.03101755437791526
186862,0.03524387736384749
133741,0.004170441161957858
204691,0.031186458651207956
243258,0.005135771519773218
243260,0.0237331978662597
133801,0.10753774465595141
178268,0.008473783400060912
204887,0.009224223562371429
178291,0.19495756168425346
204897,0.5519910243485135
204902,0.04176162445789486
140245,0.016403587810832936
178302,0.057191013383491134
204912,0.011636103406040526
204847,0.04821260654668675
178312,0.02511704653116801
258682,0.050477533973003315
138553,0.057637452764000306
133810,0.0041060582484599185
204950,0.02445417947803242
178349,0.15819833333355648
204957,0.7532218335003029
204958,0.2890002993766562
178353,0.025448889885929776
178354,0.02474033328025622
134060,0.7602323136221056
178250,0.04231688418863544
178245,0.003911483394235107
134076,0.01554218892041991
204707,0.09469943480951143
204724,0.06248432271917368
243261,0.07898740460494488
204731,0.09017053417188861
204732,0.0847660635292069
243263,0.0004626446351720116
134088,0.3043181345637195
204743,0.16593968402045248
204745,0.06997077272029585
204747,0.0682916815790607
204748,0.14643748746782395
204764,0.5211615416885103
134082,0.005239448093704094
134080,0.07446182483495524
243281,0.041237010816127705
204786,0.027237136374613537
