row_index,target_value,prediction,fold
141490,0,0.1613080667994508,3
141491,0,0.1365564820039509,3
141492,1,0.08333295045805736,3
141493,0,0.28463108666652803,3
141494,0,0.07088653990585805,3
141495,0,0.12858474511777906,3
141496,1,0.5971581514769112,3
141497,0,0.26517169848059996,3
141498,0,0.28408188230164527,3
141499,0,0.09533321300711817,3
141500,0,0.4059722441353001,3
141501,1,0.44594870082100957,3
141502,0,0.32539149767212183,3
141503,0,0.4139011776042123,3
141504,0,0.2773482463970949,3
141505,0,0.038529330177343724,3
141506,0,0.21584752571416677,3
141507,0,0.18694941311573934,3
141508,0,0.16906894192931826,3
141509,1,0.4346995622273236,3
141510,0,0.11954550191544322,3
141511,0,0.08493499977647304,3
141512,0,0.036466996427160975,3
141513,0,0.1913332300830937,3
141514,0,0.13810880767177747,3
141515,0,0.442515318633126,3
141516,0,0.31882259719358,3
141517,0,0.3923284118516974,3
141518,0,0.08453550605831374,3
141519,0,0.285410846660215,3
141520,0,0.05262956966413369,3
141521,0,0.2857335103254786,3
141522,0,0.24052873836968247,3
141523,1,0.13814196216303787,3
141524,0,0.540980936585457,3
141525,1,0.3242734993349479,3
141526,0,0.37267116180347537,3
141527,0,0.05968781136803295,3
141528,1,0.14496365382065385,3
141529,0,0.1901467529636914,3
141530,0,0.21277080161680775,3
141531,0,0.22143875317039693,3
141532,0,0.060978970579067836,3
141533,0,0.1298434225972744,3
141534,0,0.25024502453749475,3
141535,0,0.37626478109814215,3
141536,0,0.08108393817551042,3
141537,0,0.17907219618071013,3
141538,0,0.3779536512591797,3
141539,0,0.0431717192864286,3
141540,0,0.276429997795186,3
141541,0,0.44740744800373083,3
141542,0,0.16098045049453627,3
141543,0,0.24307760189483443,3
141544,0,0.08851474327667018,3
141545,0,0.2024022405501495,3
141546,1,0.7713625427039535,3
141547,1,0.3616871953916707,3
141548,0,0.23803099897819852,3
141549,0,0.3435947527566996,3
141550,0,0.019609263533727297,3
141551,0,0.3903740441079556,3
141552,0,0.12393392749437786,3
141553,0,0.04409376195804145,3
141554,0,0.2127211901656755,3
141555,0,0.1398711423571624,3
141556,0,0.32396305322612434,3
141557,0,0.2035443581899108,3
141558,0,0.19328939693711447,3
141559,1,0.775940677954558,3
141560,0,0.06552348294636953,3
141561,0,0.1728979809797674,3
141562,0,0.20414847521073487,3
141563,0,0.11729606721113477,3
141564,0,0.09751707668800559,3
141565,0,0.19934650759623307,3
141566,0,0.15357359977586987,3
141567,0,0.16385267971843662,3
141568,0,0.3567150999882537,3
141569,0,0.17475887891851202,3
141570,1,0.48356561457389063,3
141571,0,0.16519202218044002,3
141572,0,0.20141883355571463,3
141573,0,0.10786884360830805,3
141574,0,0.11939137852214754,3
141575,0,0.12701448008863322,3
141576,0,0.38021869087050936,3
141577,0,0.10129579000385319,3
141578,0,0.40598584986028313,3
141579,0,0.13703356997256333,3
141580,0,0.05532005235978259,3
141581,0,0.04817950716210595,3
141582,0,0.3502138080561376,3
141583,0,0.20648718424434656,3
141584,0,0.07970963697405153,3
141585,0,0.12850779045506255,3
141586,0,0.26881305233589126,3
141587,0,0.04385792352874993,3
141588,0,0.26877894256220614,3
141589,0,0.39801343648524046,3
141590,0,0.35308163998244935,3
141591,0,0.07290905615145474,3
141592,0,0.11698828013222377,3
141593,0,0.09537045910447765,3
141594,0,0.052024179668976024,3
141595,0,0.0802176158135175,3
141596,1,0.47479243949554956,3
141597,0,0.05853923814260998,3
141598,0,0.19698346688410823,3
141599,0,0.22126622716543526,3
141600,0,0.18615239221617225,3
141601,0,0.29346439268584673,3
141602,0,0.6450740872543401,3
141603,0,0.16876186203864163,3
141604,0,0.11729885184279151,3
141605,0,0.3668249555285663,3
141606,0,0.03497969767174106,3
141607,0,0.2911747826845338,3
141608,0,0.05126815659163325,3
141609,0,0.11201997636676889,3
141610,0,0.1335490644985731,3
141611,0,0.40694666591929113,3
141612,0,0.13812416343125677,3
141613,0,0.2630549833698324,3
141614,0,0.034810975890908445,3
141615,0,0.17994946433755615,3
141616,0,0.11893145527591521,3
141617,0,0.2948232042623268,3
141618,0,0.457916792764002,3
141619,0,0.1244111354662233,3
141620,0,0.31908275833266525,3
141621,0,0.25544480748466,3
141622,0,0.18449630871166156,3
141623,0,0.18066079077430872,3
141624,0,0.37929859220414874,3
141625,0,0.4082049807432242,3
141626,0,0.514583885824123,3
141627,0,0.22538838394907776,3
141628,1,0.17119295945416851,3
141629,0,0.04596125637386206,3
141630,0,0.053596628872162926,3
141631,0,0.45852412410599114,3
141632,0,0.10113901384013677,3
141633,0,0.1514619550738158,3
141634,1,0.24832908489668445,3
141635,0,0.29043335373571644,3
141636,0,0.03347231479258761,3
141637,0,0.17278202233420725,3
141638,0,0.3258481776946558,3
141639,0,0.21450503712124147,3
141640,0,0.24592731466227186,3
141641,0,0.3269725512653842,3
141642,0,0.27822654564121996,3
141643,0,0.22694226415387347,3
141644,0,0.16414383582552847,3
141645,0,0.21277080161680775,3
141646,0,0.12416412838338951,3
141647,0,0.13703581761174244,3
141648,0,0.036979415199040855,3
141649,0,0.07960120615076488,3
141650,0,0.14663506597873824,3
141651,0,0.17302993060330069,3
141652,0,0.4755391989170989,3
141653,0,0.21202129714210105,3
141654,0,0.10228810188655059,3
141655,0,0.1888918171494085,3
141656,0,0.20097637072584726,3
141657,0,0.05804969626047623,3
141658,0,0.5225502814819453,3
141659,0,0.06758257760984833,3
141660,0,0.13059721258799667,3
141661,1,0.3766793088093742,3
141662,0,0.08858656909811732,3
141663,0,0.10872924245407407,3
141664,0,0.16443217632021,3
141665,0,0.16842513358528827,3
141666,0,0.09501662485327365,3
141667,0,0.24071094619424055,3
141668,0,0.3729896008682966,3
141669,0,0.3573899445532001,3
141670,0,0.5149544198930499,3
141671,0,0.45358979897305546,3
141672,0,0.03298018820455655,3
141673,0,0.0915771159117739,3
141674,0,0.3415447366543513,3
141675,0,0.17279490995146604,3
141676,0,0.12895834925731556,3
141677,0,0.13017922367596194,3
141678,0,0.037200828175300835,3
141679,0,0.07159371433904466,3
141680,0,0.15520969064848686,3
141681,0,0.4758665558583192,3
141682,0,0.1297598237820331,3
141683,0,0.0753190393064167,3
141684,0,0.08828610237377825,3
141685,0,0.18199341528920135,3
141686,0,0.31127781722484565,3
141687,0,0.2994657770675716,3
141688,1,0.13031303677831965,3
141689,0,0.2817137913160624,3
141690,0,0.32240541688744145,3
141691,1,0.34897432932607647,3
141692,0,0.31682199102790454,3
141693,0,0.024257236435449935,3
141694,0,0.2796133533415412,3
141695,0,0.20455097677780476,3
141696,0,0.0733383942937488,3
141697,0,0.07636977517492,3
141698,0,0.359109514363184,3
141699,0,0.20834010583407217,3
141700,0,0.07533305392410844,3
141701,0,0.15877232814716893,3
141702,0,0.04152715879411597,3
141703,0,0.05914090053237383,3
141704,0,0.02926894214364301,3
141705,1,0.1579202129972336,3
141706,0,0.11868140374563628,3
141707,0,0.4017797757237893,3
141708,0,0.30928333764202254,3
141709,0,0.3319990894983879,3
141710,0,0.03008015981139366,3
141711,0,0.47113019723071947,3
141712,0,0.10351961599870785,3
141713,0,0.4235967121661518,3
141714,0,0.12020049966187699,3
141715,0,0.2850382371491616,3
141716,0,0.1356898132149546,3
141717,0,0.16275023342042919,3
141718,1,0.06996415098468639,3
141719,0,0.17681154949111677,3
141720,0,0.2247817070115047,3
141721,0,0.3378979319718531,3
141722,0,0.090959403411891,3
141723,0,0.03704177355530863,3
141724,0,0.40303387863708523,3
141725,0,0.05189500813475107,3
141726,0,0.2933535426486791,3
141727,0,0.13527419472127733,3
141728,0,0.03387596874106865,3
141729,0,0.47507103326898004,3
141730,0,0.1944151527531717,3
141731,0,0.26028177824254217,3
141732,0,0.0865131034849904,3
141733,0,0.16404207595340195,3
141734,0,0.11468346784197549,3
141735,0,0.03934632092978888,3
141736,0,0.1398783057957062,3
141737,0,0.02998706108273273,3
141738,0,0.16657469402134456,3
141739,0,0.2673170312017213,3
141740,0,0.06092860985474228,3
141741,0,0.03934632092978888,3
141742,0,0.41153945646866386,3
141743,0,0.3519443906503318,3
141744,0,0.13025873886473058,3
141745,0,0.1295086879300122,3
141746,0,0.13793579279450485,3
141747,0,0.2574383932096434,3
141748,0,0.19664339077838666,3
141749,1,0.41802255986445735,3
141750,0,0.11291009407336595,3
141751,0,0.20483891239256738,3
141752,0,0.03693045344783262,3
141753,0,0.17562753132883263,3
141754,0,0.017612271735921805,3
141755,0,0.023892351146324566,3
141756,0,0.07506279420390402,3
141757,0,0.017612271735921805,3
141758,0,0.1551649684577955,3
141759,1,0.3666682384319384,3
141760,0,0.1945399357780683,3
141761,1,0.45279136029187356,3
141762,0,0.3178423393638419,3
141763,0,0.29362770266469523,3
141764,0,0.13710836964108786,3
141765,1,0.30163435700206354,3
141766,1,0.3343588064102322,3
141767,0,0.06711223226306995,3
141768,0,0.5009668328225769,3
141769,0,0.07025521678124298,3
141770,0,0.5092430386136336,3
141771,0,0.5732851177362425,3
141772,0,0.18020961378008407,3
141773,0,0.6417269221632589,3
141774,0,0.07994125648873504,3
141775,0,0.5495411075012755,3
141776,0,0.17016964086720787,3
141777,1,0.4545869969564186,3
141778,0,0.22064398341477984,3
141779,0,0.09308123616232877,3
141780,0,0.3734284614600722,3
141781,0,0.1250321695506575,3
141782,0,0.029445702059763962,3
141783,0,0.40543391638678783,3
141784,0,0.16442426846895455,3
141785,0,0.5350583926389728,3
141786,0,0.22879591870353508,3
141787,0,0.11433422615495466,3
141788,0,0.07509821325226626,3
141789,0,0.10639316108956734,3
141790,0,0.04167879516315665,3
141791,0,0.08538696779438273,3
141792,0,0.11283870623981172,3
141793,0,0.14674354834464412,3
141794,0,0.08233956634242756,3
141795,0,0.17789815522963756,3
141796,0,0.3050399001436451,3
141797,0,0.23060679412679952,3
141798,0,0.1389027368165847,3
141799,0,0.08228362859105494,3
141800,0,0.12335515020124486,3
141801,0,0.1887155631603613,3
141802,0,0.223477595608754,3
141803,0,0.22149032365526844,3
141804,0,0.018108994072132636,3
141805,0,0.06280328346534805,3
141806,0,0.24794972426270945,3
141807,0,0.13157848668511193,3
141808,0,0.10128539848369453,3
141809,0,0.147502710294655,3
141810,0,0.2952279557947031,3
141811,0,0.2044944141281916,3
141812,0,0.07183081338374932,3
141813,0,0.11160257549421562,3
141814,0,0.18848014385234751,3
141815,0,0.05951179053866289,3
141816,0,0.21675230321527048,3
141817,0,0.22788837448964008,3
141818,0,0.26012785254601156,3
141819,0,0.15913048965444535,3
141820,0,0.25963472747746524,3
141821,0,0.31783758398014156,3
141822,0,0.3965625360981887,3
141823,0,0.20872993396143982,3
141824,0,0.2073432978457464,3
141825,0,0.192589331915861,3
141826,0,0.10801373098738952,3
141827,0,0.026985268094660234,3
141828,0,0.10680310743157444,3
141829,0,0.02170997978924731,3
141830,0,0.0736184199846052,3
141831,1,0.18441235872967418,3
141832,0,0.17823120149056154,3
141833,0,0.09046143397414325,3
141834,0,0.07504292216961407,3
141835,0,0.19587399544963377,3
141836,0,0.32446994213863417,3
141837,0,0.0658750133090613,3
141838,0,0.14372759015305692,3
141839,0,0.38935347492034955,3
141840,0,0.16815655627421183,3
141841,0,0.36495597258386003,3
141842,0,0.030725016870793632,3
141843,0,0.06808851198671177,3
141844,0,0.5922969440554842,3
141845,0,0.07344805833927251,3
141846,0,0.11914711083079192,3
141847,0,0.1514619550738158,3
141848,0,0.18489974431834663,3
141849,0,0.12623113067000286,3
141850,1,0.29169315364758247,3
141851,0,0.27080194014508563,3
141852,0,0.1232336101571741,3
141853,1,0.22407993826295983,3
141854,1,0.49664304139570437,3
141855,0,0.253030719112121,3
141856,0,0.16235290579641148,3
141857,0,0.1938734429316062,3
141858,0,0.13479107225157372,3
141859,0,0.19011888950748287,3
141860,0,0.14172149343304707,3
141861,0,0.39780105100005125,3
141862,1,0.3263327263169819,3
141863,0,0.137100570865448,3
141864,0,0.30306218183171457,3
141865,0,0.20846378335981255,3
141866,0,0.25942451816212553,3
141867,0,0.12563538296104249,3
141868,0,0.24553062162072217,3
141869,0,0.16791695556329053,3
141870,0,0.23670314127177675,3
141871,0,0.02815785255357085,3
141872,0,0.35067183304622024,3
141873,0,0.22225771672387018,3
141874,0,0.1632066714375404,3
141875,0,0.19200991767792622,3
141876,0,0.04440366198977153,3
141877,0,0.23746978411861944,3
141878,0,0.14910348886518268,3
141879,0,0.3071441968757375,3
141880,0,0.2270260910805853,3
141881,0,0.572777701208102,3
141882,0,0.2802563940435712,3
141883,0,0.20980154204118542,3
141884,1,0.46840622073286875,3
141885,0,0.36764376432938367,3
141886,0,0.25246543656559334,3
141887,0,0.11404208489312181,3
141888,0,0.23383934792308322,3
141889,0,0.07804148913611501,3
141890,0,0.04335520554851313,3
141891,0,0.182336437575695,3
141892,0,0.18715009288565806,3
141893,0,0.08314171926237782,3
141894,1,0.2755387644595907,3
141895,0,0.019992198113292302,3
141896,0,0.07610743177326101,3
141897,1,0.2674372925265385,3
141898,0,0.09169587138400984,3
141899,0,0.11273129273339558,3
141900,0,0.6967600812300132,3
141901,0,0.2317426455099252,3
141902,0,0.17416009494555806,3
141903,0,0.14197266709478334,3
141904,0,0.2802475471559891,3
141905,0,0.2489919314750667,3
141906,1,0.3819293314866522,3
141907,1,0.21152388120475826,3
141908,0,0.2850426277780941,3
141909,0,0.11468460699562806,3
141910,0,0.16740635687923752,3
141911,0,0.22254133257140815,3
141912,0,0.06243562946586911,3
141913,0,0.13592505750051084,3
141914,0,0.17528738928802837,3
141915,0,0.1459872176724078,3
141916,0,0.07229641141916149,3
141917,0,0.08124639595753458,3
141918,0,0.07708414006040999,3
141919,0,0.2012924574185423,3
141920,0,0.11609812102792122,3
141921,0,0.23670314127177675,3
141922,0,0.25994857247672964,3
141923,0,0.18199341528920135,3
141924,0,0.0864827022612349,3
141925,0,0.18809352140936625,3
141926,0,0.4905979285384032,3
141927,0,0.11117222339842124,3
141928,0,0.1741873380091435,3
141929,0,0.12316753890206406,3
141930,0,0.05152979585992661,3
141931,0,0.20652047115178004,3
141932,1,0.5115017840234214,3
141933,0,0.18142040795298525,3
141934,0,0.07095657066634777,3
141935,0,0.391511144147962,3
141936,1,0.33045727091640936,3
141937,0,0.49388692649378113,3
141938,0,0.48080857818409756,3
141939,0,0.14664795127794253,3
141940,0,0.12609760144736734,3
141941,0,0.1154873682120644,3
141942,0,0.2244209013864644,3
141943,0,0.11751302282009916,3
141944,0,0.1965972304127472,3
141945,0,0.4886831273607572,3
141946,1,0.3210776961180841,3
141947,0,0.17755153208655844,3
141948,0,0.08051687228289874,3
141949,0,0.10586944182349174,3
141950,0,0.09863433453895858,3
141951,0,0.16454778080673943,3
141952,0,0.035953317744824985,3
141953,0,0.1425564221083742,3
141954,0,0.25811400253581723,3
141955,0,0.08874302229393359,3
141956,0,0.2722229986018861,3
141957,0,0.40005540464203043,3
141958,0,0.10340859994714666,3
141959,0,0.35770212464077455,3
141960,0,0.15027117074709218,3
141961,0,0.6799538955105606,3
141962,0,0.14595829730940177,3
141963,0,0.023562661197477214,3
141964,0,0.16947801699539916,3
141965,0,0.1674384398231294,3
141966,0,0.03624148502194489,3
141967,1,0.2670479324305922,3
141968,0,0.1207811443771114,3
141969,0,0.2860899429722249,3
141970,0,0.11102914877265713,3
141971,0,0.16332932608294595,3
141972,0,0.29199818865180893,3
141973,0,0.1425560385323882,3
141974,0,0.08377619788269183,3
141975,0,0.1987232837739956,3
141976,0,0.16569673374261104,3
141977,0,0.11280387993902488,3
141978,0,0.0722638236461392,3
141979,0,0.08459517463160234,3
141980,0,0.23225529218452756,3
141981,0,0.1335873855761753,3
141982,0,0.5129674200550269,3
141983,1,0.2650827698080674,3
141984,0,0.1921154420341547,3
141985,0,0.048884500681808024,3
141986,0,0.30424135886881304,3
141987,0,0.0675393848949751,3
141988,0,0.11065879274148258,3
141989,0,0.358518820993727,3
141990,0,0.10524573687734992,3
141991,1,0.10481737107566388,3
141992,0,0.08467664899329813,3
141993,0,0.21499740688768854,3
141994,1,0.21502680200618343,3
141995,0,0.32966128292448305,3
141996,0,0.299133573301455,3
141997,1,0.45099041023849284,3
141998,0,0.09097300653850432,3
141999,0,0.25877375778584166,3
142000,0,0.10552861663468759,3
142001,1,0.8085978576592283,3
142002,0,0.25655556221931813,3
142003,0,0.01921826958512352,3
142004,0,0.1702173300984362,3
142005,0,0.4070239101910847,3
142006,0,0.08610322709912296,3
142007,0,0.19446905764745867,3
142008,0,0.020649588807413428,3
142009,0,0.11636177412673389,3
142010,0,0.3684054720481483,3
142011,1,0.2546491396106265,3
142012,0,0.4879905700982034,3
142013,0,0.0205902480516037,3
142014,0,0.4494901683868349,3
142015,0,0.20570010334217811,3
142016,0,0.14739838393618124,3
142017,0,0.12792831508188668,3
142018,0,0.13371684118778338,3
142019,0,0.23018179251666493,3
142020,0,0.023330179844856552,3
142021,0,0.4404887149918417,3
142022,0,0.24442114725854316,3
142023,0,0.14468134366873697,3
142024,0,0.5453553627671033,3
142025,0,0.14982214900713417,3
142026,1,0.7689365772868214,3
142027,0,0.04769587875168968,3
142028,0,0.4225938574976442,3
142029,0,0.13882670333605554,3
142030,0,0.3574955092464854,3
142031,0,0.04687264993614529,3
142032,0,0.2874927817365438,3
142033,0,0.16345199211070688,3
142034,0,0.41232885459394486,3
142035,0,0.33155908518985805,3
142036,0,0.18489804498107162,3
142037,0,0.17026668370555476,3
142038,0,0.7003301446206478,3
142039,0,0.1629296479688483,3
142040,0,0.06684853205110958,3
142041,0,0.4088906656948495,3
142042,0,0.21930339417687802,3
142043,0,0.2295363579090379,3
142044,1,0.613610010275694,3
142045,0,0.05738609791820148,3
142046,0,0.501049019855812,3
142047,0,0.03734068012574428,3
142048,0,0.5936119051030211,3
142049,0,0.0706848330399479,3
142050,0,0.12361293642804548,3
142051,0,0.1529030911017915,3
142052,0,0.11127252322586562,3
142053,0,0.2855754447186043,3
142054,0,0.14480527544885868,3
142055,0,0.16345199211070688,3
142056,0,0.488541198559684,3
142057,1,0.5897431986838022,3
142058,0,0.08848066084904792,3
142059,0,0.19413449598600718,3
142060,0,0.5389644746853689,3
142061,0,0.1207811443771114,3
142062,0,0.10908170600650002,3
142063,0,0.24863606524738124,3
142064,0,0.17909162805712328,3
142065,0,0.30004570700548383,3
142066,0,0.08528541291049649,3
142067,0,0.19028171917780617,3
142068,0,0.21243208116601645,3
142069,0,0.09735344733426184,3
142070,0,0.17607104940758023,3
142071,0,0.04957811320903744,3
142072,0,0.17026866767780116,3
142073,0,0.16486429254147203,3
142074,0,0.17831468429146197,3
142075,0,0.23670314127177675,3
142076,0,0.10694070671066615,3
142077,0,0.3534752073113127,3
142078,0,0.09768556216040163,3
142079,0,0.5910124451914266,3
142080,0,0.17952422755227776,3
142081,0,0.15167834150673334,3
142082,0,0.1321938333284186,3
142083,0,0.1486131225074333,3
142084,1,0.5427501352243479,3
142085,0,0.07246737957699047,3
142086,0,0.17440915014314798,3
142087,0,0.11299083659947555,3
142088,0,0.3976802412588801,3
142089,0,0.2803905153546999,3
142090,0,0.25788151076106897,3
142091,0,0.2765236678944882,3
142092,1,0.37848824651133306,3
142093,0,0.29896341604348464,3
142094,1,0.18719112980385863,3
142095,0,0.7626307624752515,3
142096,0,0.14729202105383482,3
142097,0,0.08585586790277103,3
142098,0,0.22509844595090298,3
142099,0,0.22428248018533337,3
142100,1,0.34436658976316986,3
142101,1,0.08728361217723338,3
142102,0,0.1529162319438383,3
142103,0,0.567355595925052,3
142104,0,0.32933687418321983,3
142105,0,0.13152941932725207,3
142106,0,0.24921324789279894,3
142107,0,0.23670314127177675,3
142108,0,0.5185305574877236,3
142109,0,0.1294043263895814,3
142110,0,0.10105346890428393,3
142111,0,0.13331063285955963,3
142112,0,0.21822337772900643,3
142113,0,0.34810428350225314,3
142114,0,0.19664339077838666,3
142115,0,0.10827248829497761,3
142116,0,0.15591655038540939,3
142117,0,0.1472132219046882,3
142118,0,0.0878115573475144,3
142119,0,0.32522702368733053,3
142120,0,0.4184815295564441,3
142121,1,0.5444084839763231,3
142122,0,0.1207811443771114,3
142123,0,0.2125600238626965,3
142124,0,0.09827479962657999,3
142125,0,0.1394158816175102,3
142126,0,0.0734270416501943,3
142127,0,0.11849276322352796,3
142128,0,0.3488217041180873,3
142129,0,0.10115879147355974,3
142130,0,0.3667807936899346,3
142131,0,0.5005789145196381,3
142132,0,0.08774578388779851,3
142133,0,0.2965846938353492,3
142134,0,0.034810975890908445,3
142135,0,0.06477460461734386,3
142136,0,0.0920114126749128,3
142137,0,0.08754677447741857,3
142138,0,0.26822468622769174,3
142139,0,0.42938475159514083,3
142140,1,0.8359510097007243,3
142141,0,0.5170751685345354,3
142142,1,0.14370728603743574,3
142143,0,0.03292541942420756,3
142144,0,0.29601375837371796,3
142145,0,0.1872718229477546,3
142146,0,0.304365765315389,3
142147,0,0.31869379162991485,3
142148,1,0.27914530151361855,3
142149,0,0.0420867501745789,3
142150,0,0.22786080100801925,3
142151,0,0.12144122017064084,3
142152,1,0.7234062576544209,3
142153,0,0.030364694248128533,3
142154,0,0.257133660456474,3
142155,0,0.10155899089152323,3
142156,0,0.056249579656305455,3
142157,0,0.32563443623100713,3
142158,0,0.046229284639110864,3
142159,0,0.2022637719315291,3
142160,0,0.307492534710604,3
142161,0,0.13032009304090275,3
142162,0,0.133411358515212,3
142163,0,0.3802734948837972,3
142164,0,0.24023655737952665,3
142165,0,0.252287665985634,3
142166,0,0.30146303004166936,3
142167,0,0.12094828831457508,3
142168,0,0.08905251166284697,3
142169,0,0.31745569542860774,3
142170,0,0.3198961788487694,3
142171,0,0.522712282680755,3
142172,0,0.026870875865262527,3
142173,0,0.2857529571808064,3
142174,0,0.24518329924608728,3
142175,0,0.0790533813141018,3
142176,0,0.1585106098891439,3
142177,0,0.1548746878995156,3
142178,0,0.35285653494925906,3
142179,0,0.05369714175576689,3
142180,0,0.16416729494541915,3
142181,0,0.4634051074945828,3
142182,1,0.07762175220858418,3
142183,0,0.2065728372592221,3
142184,0,0.22618410798070068,3
142185,0,0.06466935465433,3
142186,0,0.04960183228099581,3
142187,0,0.4049900645160362,3
142188,1,0.24502660183922925,3
142189,0,0.14165921532193926,3
142190,0,0.1256584092809907,3
142191,0,0.4939878516450433,3
142192,1,0.11260285174960753,3
142193,0,0.29572427608809976,3
142194,0,0.14541112002463244,3
142195,0,0.11786632925262827,3
142196,0,0.07982426953814062,3
142197,0,0.018930811132025886,3
142198,0,0.1900502873031328,3
142199,0,0.08632106683104422,3
142200,1,0.13521127249626483,3
142201,0,0.2689437826776921,3
142202,0,0.13812416343125677,3
142203,0,0.24209507460402724,3
142204,1,0.2711819601330575,3
142205,0,0.1979907479385941,3
142206,0,0.12881712788364447,3
142207,0,0.20379844228342486,3
142208,0,0.2589575553086235,3
142209,0,0.3917602803570571,3
142210,0,0.07293132463567803,3
142211,0,0.04630857707635756,3
142212,0,0.1823908094015795,3
142213,0,0.31219267799786765,3
142214,0,0.17268761662192733,3
142215,0,0.253883770450406,3
142216,0,0.5913074210225405,3
142217,0,0.07152623807691895,3
142218,0,0.3037185896851838,3
142219,0,0.45347382863601343,3
142220,0,0.15010319950773507,3
142221,0,0.3163233028357579,3
142222,1,0.433580996728104,3
142223,0,0.19109567040645473,3
142224,0,0.20933272065745215,3
142225,0,0.04880847574574449,3
142226,0,0.06980676743379956,3
142227,0,0.07553921529735572,3
142228,0,0.20139593129698022,3
142229,0,0.33080282647478343,3
142230,0,0.3392882059667699,3
142231,0,0.0901483430544901,3
142232,1,0.7192507692240907,3
142233,0,0.2163640684090822,3
142234,0,0.11391501028859255,3
142235,0,0.0678857661559608,3
142236,0,0.47670792383916366,3
142237,0,0.1479174583064839,3
142238,0,0.2508272961201549,3
142239,0,0.13087071537753966,3
142240,0,0.23426681827642581,3
142241,0,0.3010114274279294,3
142242,0,0.4698969728794477,3
142243,0,0.26158786766482256,3
142244,1,0.545435348244524,3
142245,0,0.09631562566425163,3
142246,0,0.2609885016238818,3
142247,0,0.07403219609146158,3
142248,0,0.08454034249007529,3
142249,0,0.39631718046730086,3
142250,0,0.0688330171761583,3
142251,0,0.09628805897843681,3
142252,0,0.11266835695349894,3
142253,0,0.06942078838262677,3
142254,0,0.2819460826458536,3
142255,0,0.12381621339456497,3
142256,0,0.21338916211319425,3
142257,1,0.8592463668740254,3
142258,0,0.06561976853710745,3
142259,0,0.13109336476611638,3
142260,1,0.5255959104564587,3
142261,1,0.3928108481436391,3
142262,0,0.03509560195930852,3
142263,0,0.17474005443356302,3
142264,0,0.2621709463178584,3
142265,0,0.5394673565921082,3
142266,0,0.3986146447279887,3
142267,0,0.25652618363902974,3
142268,0,0.02706215009767455,3
142269,0,0.15545743764381847,3
142270,0,0.13012351750322446,3
142271,0,0.08216113008959648,3
142272,0,0.15746765277203936,3
142273,0,0.5671129291771414,3
142274,0,0.06526271119394236,3
142275,0,0.04338061475472861,3
142276,0,0.31545767362847343,3
142277,0,0.32950010151612025,3
142278,0,0.16447799120838058,3
142279,0,0.13926152914444548,3
142280,1,0.40821727421616477,3
142281,0,0.17272824618235147,3
142282,0,0.018934067921982184,3
142283,0,0.2616045910160553,3
142284,0,0.45729121759350855,3
142285,0,0.15619213247750965,3
142286,0,0.19376461780108295,3
142287,0,0.4027877400247447,3
142288,0,0.1614144514511775,3
142289,1,0.07541441227860926,3
142290,0,0.1349454832582557,3
142291,0,0.10179161031528346,3
142292,0,0.03463364891484364,3
142293,0,0.1954766760791598,3
142294,0,0.1501127329497022,3
142295,0,0.09744090354125898,3
142296,0,0.3432660696910785,3
142297,0,0.6648671907349258,3
142298,0,0.46679898360485084,3
142299,0,0.08938540738736564,3
142300,0,0.2340318745728169,3
142301,0,0.1760413466220151,3
142302,1,0.8447016459063916,3
142303,0,0.1395837818493545,3
142304,0,0.09055348947338412,3
142305,0,0.06948367292768395,3
142306,0,0.11955136932686196,3
142307,0,0.5689634734641131,3
142308,0,0.13482008878481247,3
142309,0,0.15306009751332744,3
142310,0,0.12581612008695917,3
142311,0,0.270227114127225,3
142312,0,0.13421704302961102,3
142313,0,0.38476219319929217,3
142314,0,0.11335151140785805,3
142315,0,0.1666317767298021,3
142316,0,0.5792726291422421,3
142317,0,0.055471958640530304,3
142318,0,0.16415979131420846,3
142319,1,0.2723989820775614,3
142320,0,0.04510152900484633,3
142321,0,0.25062652633082755,3
142322,0,0.3389017895026006,3
142323,0,0.43161275572003394,3
142324,0,0.07254056893322261,3
142325,0,0.458121865059689,3
142326,0,0.34641580274698747,3
142327,0,0.09061222006117407,3
142328,0,0.499093735685443,3
142329,0,0.11231659976951547,3
142330,0,0.4707775955908447,3
142331,0,0.06807078377171981,3
142332,0,0.06663306477002247,3
142333,0,0.23880180502354095,3
142334,0,0.09901533289370446,3
142335,0,0.20694393131737956,3
142336,0,0.11131963263178359,3
142337,0,0.07473083860399357,3
142338,0,0.21575051193045322,3
142339,0,0.5800402686020981,3
142340,0,0.2505323913988116,3
142341,0,0.07918558442382742,3
142342,0,0.45230847331684104,3
142343,0,0.020874212454089814,3
142344,0,0.2388106335535503,3
142345,0,0.19752089418962193,3
142346,0,0.14581861691734657,3
142347,1,0.10558112190286473,3
142348,0,0.566404833100083,3
142349,0,0.30720784304808435,3
142350,0,0.35550776395214173,3
142351,0,0.10029768387369123,3
142352,0,0.07487531831292875,3
142353,0,0.11531052395819225,3
142354,0,0.10272731358469435,3
142355,0,0.13705265563797925,3
142356,0,0.16821280413583667,3
142357,0,0.25749691919899415,3
142358,0,0.03743640754395413,3
142359,0,0.09860500492109267,3
142360,0,0.18185925818957052,3
142361,0,0.3916646718611622,3
142362,0,0.18205877807848503,3
142363,0,0.34954675257968165,3
142364,0,0.04905315966872972,3
142365,0,0.04753232971469171,3
