holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,142636,0,0.04050796709273329
H3_2025_05_01_to_end,142637,0,0.3714804081227055
H3_2025_05_01_to_end,142638,0,0.07470810009750864
H3_2025_05_01_to_end,142639,1,0.7365870156255925
H3_2025_05_01_to_end,142640,0,0.059716637005838374
H3_2025_05_01_to_end,142641,0,0.7104120338943926
H3_2025_05_01_to_end,142642,1,0.5655779720596213
H3_2025_05_01_to_end,142643,0,0.09690635217583607
H3_2025_05_01_to_end,142644,0,0.2995678837415224
H3_2025_05_01_to_end,142645,0,0.22112423407889048
H3_2025_05_01_to_end,142646,0,0.259573609319298
H3_2025_05_01_to_end,142647,0,0.35537684288351395
H3_2025_05_01_to_end,142648,0,0.3622782521350347
H3_2025_05_01_to_end,142649,0,0.3049010843243418
H3_2025_05_01_to_end,142650,0,0.30270827470976264
H3_2025_05_01_to_end,142651,0,0.3641118704098614
H3_2025_05_01_to_end,142652,0,0.11196136267352345
H3_2025_05_01_to_end,142653,0,0.10569521787490559
H3_2025_05_01_to_end,142654,0,0.11846289281795876
H3_2025_05_01_to_end,142655,0,0.12172369663640523
H3_2025_05_01_to_end,142656,0,0.21866023782442431
H3_2025_05_01_to_end,142657,1,0.354536440445766
H3_2025_05_01_to_end,142658,0,0.10636979618626807
H3_2025_05_01_to_end,142659,0,0.13249353624606466
H3_2025_05_01_to_end,142660,0,0.18007786203524995
H3_2025_05_01_to_end,142661,0,0.18628821579009344
H3_2025_05_01_to_end,142662,0,0.3441996188951102
H3_2025_05_01_to_end,142663,0,0.17538953926002154
H3_2025_05_01_to_end,142664,0,0.2590780810508966
H3_2025_05_01_to_end,142665,0,0.17304360796975565
H3_2025_05_01_to_end,142666,1,0.4716311380610498
H3_2025_05_01_to_end,142667,0,0.1475596817673065
H3_2025_05_01_to_end,142668,0,0.1477744535230164
H3_2025_05_01_to_end,142669,0,0.0980301746687594
H3_2025_05_01_to_end,142670,0,0.2529030876280105
H3_2025_05_01_to_end,142671,0,0.40533968680899607
H3_2025_05_01_to_end,142672,0,0.1199195353507399
H3_2025_05_01_to_end,142673,0,0.45148318697874434
H3_2025_05_01_to_end,142674,0,0.23728399940528874
H3_2025_05_01_to_end,142675,0,0.19460030410442436
H3_2025_05_01_to_end,142676,0,0.3057865319381574
H3_2025_05_01_to_end,142677,0,0.11180887172131854
H3_2025_05_01_to_end,142678,0,0.11169208391553317
H3_2025_05_01_to_end,142679,0,0.5450403391537842
H3_2025_05_01_to_end,142680,0,0.29992332093493534
H3_2025_05_01_to_end,142681,0,0.046049809004342655
H3_2025_05_01_to_end,142682,0,0.13459990586209192
H3_2025_05_01_to_end,142683,0,0.1132807057453773
H3_2025_05_01_to_end,142684,1,0.12813538036644864
H3_2025_05_01_to_end,142685,0,0.04357114099321697
H3_2025_05_01_to_end,142686,0,0.16146100656432572
H3_2025_05_01_to_end,142687,0,0.11913747052477192
H3_2025_05_01_to_end,142688,1,0.13835110413692325
H3_2025_05_01_to_end,142689,0,0.34291334102636817
H3_2025_05_01_to_end,142690,1,0.40708894467523155
H3_2025_05_01_to_end,142691,0,0.2828843811773958
H3_2025_05_01_to_end,142692,0,0.3451798776298259
H3_2025_05_01_to_end,142693,0,0.36816451004772593
H3_2025_05_01_to_end,142694,0,0.0227057336920996
H3_2025_05_01_to_end,142695,0,0.5392049223708657
H3_2025_05_01_to_end,142696,0,0.18986107209894723
H3_2025_05_01_to_end,142697,0,0.03326843110584059
H3_2025_05_01_to_end,142698,0,0.2852563471104655
H3_2025_05_01_to_end,142699,1,0.4468770301966924
H3_2025_05_01_to_end,142700,0,0.3734602109555086
H3_2025_05_01_to_end,142701,0,0.21436755129705043
H3_2025_05_01_to_end,142702,0,0.08166947615527999
H3_2025_05_01_to_end,142703,0,0.2099702458072484
H3_2025_05_01_to_end,142704,0,0.0961945540176809
H3_2025_05_01_to_end,142705,0,0.12911602153008195
H3_2025_05_01_to_end,142706,0,0.16112804074286283
H3_2025_05_01_to_end,142707,0,0.17995679376982962
H3_2025_05_01_to_end,142708,0,0.24196645429396932
H3_2025_05_01_to_end,142709,0,0.16633451835060864
H3_2025_05_01_to_end,142710,0,0.08209579826256148
H3_2025_05_01_to_end,142711,1,0.3919395109709651
H3_2025_05_01_to_end,142712,0,0.14398205692567234
H3_2025_05_01_to_end,142713,0,0.47768004172617623
H3_2025_05_01_to_end,142714,0,0.17719793994161004
H3_2025_05_01_to_end,142715,0,0.2251519337287958
H3_2025_05_01_to_end,142716,0,0.05991498763949309
H3_2025_05_01_to_end,142717,0,0.22779377603350345
H3_2025_05_01_to_end,142718,0,0.2541273716863069
H3_2025_05_01_to_end,142719,0,0.05704844773549025
H3_2025_05_01_to_end,142720,0,0.05249139261879039
H3_2025_05_01_to_end,142721,0,0.16278494769210608
H3_2025_05_01_to_end,142722,0,0.21728080466123495
H3_2025_05_01_to_end,142723,0,0.12125219317172774
H3_2025_05_01_to_end,142724,0,0.08073749561776439
H3_2025_05_01_to_end,142725,0,0.047844822422847766
H3_2025_05_01_to_end,142726,0,0.09983987522737144
H3_2025_05_01_to_end,142727,0,0.03926562064713156
H3_2025_05_01_to_end,142728,0,0.13318355566733175
H3_2025_05_01_to_end,142729,0,0.3224419898731899
H3_2025_05_01_to_end,142730,0,0.03140912348144054
H3_2025_05_01_to_end,142731,0,0.09701669662955545
H3_2025_05_01_to_end,142732,0,0.05437579912336892
H3_2025_05_01_to_end,142733,0,0.11937299963943114
H3_2025_05_01_to_end,142734,0,0.12312384980331188
H3_2025_05_01_to_end,142735,1,0.3325380735856658
H3_2025_05_01_to_end,142736,0,0.0631315058170211
H3_2025_05_01_to_end,142737,0,0.17126184708424033
H3_2025_05_01_to_end,142738,0,0.1625342285669919
H3_2025_05_01_to_end,142739,0,0.7110256759956005
H3_2025_05_01_to_end,142740,0,0.1989666465336209
H3_2025_05_01_to_end,142741,0,0.03347764311116327
H3_2025_05_01_to_end,142742,0,0.29655147651473657
H3_2025_05_01_to_end,142743,0,0.25077971094440377
H3_2025_05_01_to_end,142744,0,0.10407173936567077
H3_2025_05_01_to_end,142745,0,0.06452194484008605
H3_2025_05_01_to_end,142746,0,0.2000523504724449
H3_2025_05_01_to_end,142747,0,0.13600011779223356
H3_2025_05_01_to_end,142748,0,0.17135568872430504
H3_2025_05_01_to_end,142749,0,0.25315200851393893
H3_2025_05_01_to_end,142750,0,0.09727345548265687
H3_2025_05_01_to_end,142751,0,0.21840607665761594
H3_2025_05_01_to_end,142752,1,0.10894039027205879
H3_2025_05_01_to_end,142753,0,0.12878908222744223
H3_2025_05_01_to_end,142754,0,0.11085187740127933
H3_2025_05_01_to_end,142755,0,0.14521718697326408
H3_2025_05_01_to_end,142756,0,0.04570615343441227
H3_2025_05_01_to_end,142757,0,0.06769331129759475
H3_2025_05_01_to_end,142758,0,0.01612001108504742
H3_2025_05_01_to_end,142759,0,0.3183337894633164
H3_2025_05_01_to_end,142760,0,0.09952102907501444
H3_2025_05_01_to_end,142761,1,0.5397342435065203
H3_2025_05_01_to_end,142762,0,0.2565008121921847
H3_2025_05_01_to_end,142763,0,0.04962915730260085
H3_2025_05_01_to_end,142764,0,0.14407027623788843
H3_2025_05_01_to_end,142765,0,0.22212786925713343
H3_2025_05_01_to_end,142766,0,0.01612001108504742
H3_2025_05_01_to_end,142767,0,0.14095389521772342
H3_2025_05_01_to_end,142768,0,0.05010659405935368
H3_2025_05_01_to_end,142769,0,0.05844435664863786
H3_2025_05_01_to_end,142770,0,0.11062109851408641
H3_2025_05_01_to_end,142771,0,0.16297689843035534
H3_2025_05_01_to_end,142772,0,0.2539870362775914
H3_2025_05_01_to_end,142773,0,0.3226591467484808
H3_2025_05_01_to_end,142774,0,0.4502262861786514
H3_2025_05_01_to_end,142775,0,0.18080692363115924
H3_2025_05_01_to_end,142776,0,0.050361967131227106
H3_2025_05_01_to_end,142777,0,0.1987606670919481
H3_2025_05_01_to_end,142778,0,0.2159858442751419
H3_2025_05_01_to_end,142779,0,0.36185406794414904
H3_2025_05_01_to_end,142780,0,0.07628639912007146
H3_2025_05_01_to_end,142781,0,0.18467821415152622
H3_2025_05_01_to_end,142782,0,0.1719479458387237
H3_2025_05_01_to_end,142783,0,0.31206059068485303
H3_2025_05_01_to_end,142784,0,0.26244176315710843
H3_2025_05_01_to_end,142785,1,0.6275603186517482
H3_2025_05_01_to_end,142786,0,0.21052559149421443
H3_2025_05_01_to_end,142787,1,0.13980313822740859
H3_2025_05_01_to_end,142788,0,0.11013313112258823
H3_2025_05_01_to_end,142789,0,0.14003538316696246
H3_2025_05_01_to_end,142790,0,0.156509580986857
H3_2025_05_01_to_end,142791,0,0.5615679726718016
H3_2025_05_01_to_end,142792,1,0.21141838861682202
H3_2025_05_01_to_end,142793,0,0.45458080482832325
H3_2025_05_01_to_end,142794,0,0.07235349208418163
H3_2025_05_01_to_end,142795,0,0.37518457242502384
H3_2025_05_01_to_end,142796,0,0.0269226713223377
H3_2025_05_01_to_end,142797,0,0.014579721765812431
H3_2025_05_01_to_end,142798,1,0.6134834573588271
H3_2025_05_01_to_end,142799,0,0.13270021299198553
H3_2025_05_01_to_end,142800,0,0.1526324176565141
H3_2025_05_01_to_end,142801,0,0.16624428269646607
H3_2025_05_01_to_end,142802,0,0.17695724924491618
H3_2025_05_01_to_end,142803,0,0.01962754444092689
H3_2025_05_01_to_end,142804,0,0.1024783417107282
H3_2025_05_01_to_end,142805,1,0.18579597782239082
H3_2025_05_01_to_end,142806,0,0.06830173811575597
H3_2025_05_01_to_end,142807,0,0.07820321655947512
H3_2025_05_01_to_end,142808,0,0.15924259700770185
H3_2025_05_01_to_end,142809,0,0.3638249751639531
H3_2025_05_01_to_end,142810,0,0.3661131049764574
H3_2025_05_01_to_end,142811,0,0.15902926449947524
H3_2025_05_01_to_end,142812,0,0.2734670292113645
H3_2025_05_01_to_end,142813,0,0.429839374145909
H3_2025_05_01_to_end,142814,1,0.5436826312980615
H3_2025_05_01_to_end,142815,0,0.0533158429033
H3_2025_05_01_to_end,142816,0,0.1196895502850506
H3_2025_05_01_to_end,142817,0,0.11356489454910158
H3_2025_05_01_to_end,142818,0,0.07041641828829673
H3_2025_05_01_to_end,142819,0,0.24106425887899136
H3_2025_05_01_to_end,142820,1,0.71839809043852
H3_2025_05_01_to_end,142821,0,0.047008503582415644
H3_2025_05_01_to_end,142822,0,0.2138824572677607
H3_2025_05_01_to_end,142823,0,0.1551944813179223
H3_2025_05_01_to_end,142824,0,0.14968813954015417
H3_2025_05_01_to_end,142825,0,0.1984088525194289
H3_2025_05_01_to_end,142826,0,0.20704450998033413
H3_2025_05_01_to_end,142827,0,0.2193809614228808
H3_2025_05_01_to_end,142828,1,0.1238597272808904
H3_2025_05_01_to_end,142829,0,0.19924639036624966
H3_2025_05_01_to_end,142830,0,0.09942493358823266
H3_2025_05_01_to_end,142831,0,0.3226032595010587
H3_2025_05_01_to_end,142832,0,0.17064040442142095
H3_2025_05_01_to_end,142833,0,0.08129446322690091
H3_2025_05_01_to_end,142834,0,0.24851104609071797
H3_2025_05_01_to_end,142835,0,0.038440442242353955
H3_2025_05_01_to_end,142836,0,0.1310034504545737
H3_2025_05_01_to_end,142837,0,0.10494607761639993
H3_2025_05_01_to_end,142838,0,0.13845734969158005
H3_2025_05_01_to_end,142839,0,0.13899882588107626
H3_2025_05_01_to_end,142840,0,0.1646048857530518
H3_2025_05_01_to_end,142841,1,0.5308104129407427
H3_2025_05_01_to_end,142842,0,0.12659747521928638
H3_2025_05_01_to_end,142843,0,0.4420261325137247
H3_2025_05_01_to_end,142844,0,0.2965528892984788
H3_2025_05_01_to_end,142845,0,0.18724904193290712
H3_2025_05_01_to_end,142846,0,0.09860670418080965
H3_2025_05_01_to_end,142847,0,0.21642853381915558
H3_2025_05_01_to_end,142848,0,0.46863066820893634
H3_2025_05_01_to_end,142849,0,0.3967590982631119
H3_2025_05_01_to_end,142850,0,0.069953986386807
H3_2025_05_01_to_end,142851,0,0.13491223224035123
H3_2025_05_01_to_end,142852,0,0.1681252386800003
H3_2025_05_01_to_end,142853,0,0.13791716807686905
H3_2025_05_01_to_end,142854,0,0.22731773989529983
H3_2025_05_01_to_end,142855,0,0.14179735195833362
H3_2025_05_01_to_end,142856,0,0.09012001864154795
H3_2025_05_01_to_end,142857,0,0.49756386165696836
H3_2025_05_01_to_end,142858,0,0.44008709984589384
H3_2025_05_01_to_end,142859,0,0.07437982915533867
H3_2025_05_01_to_end,142860,0,0.057538744965238774
H3_2025_05_01_to_end,142861,0,0.1274231573946006
H3_2025_05_01_to_end,142862,0,0.2722722695667039
H3_2025_05_01_to_end,142863,1,0.09704470717389405
H3_2025_05_01_to_end,142864,0,0.04607805388581182
H3_2025_05_01_to_end,142865,0,0.2960628779368404
H3_2025_05_01_to_end,142866,0,0.11151250167656437
H3_2025_05_01_to_end,142867,0,0.11947394125685665
H3_2025_05_01_to_end,142868,0,0.14639028261326711
H3_2025_05_01_to_end,142869,0,0.10679441970981515
H3_2025_05_01_to_end,142870,0,0.4673159884843423
H3_2025_05_01_to_end,142871,1,0.505696658470199
H3_2025_05_01_to_end,142872,0,0.03166281571405132
H3_2025_05_01_to_end,142873,0,0.0654270304180702
H3_2025_05_01_to_end,142874,0,0.1820517324236291
H3_2025_05_01_to_end,142875,0,0.3229184552426286
H3_2025_05_01_to_end,142876,0,0.21862048649480462
H3_2025_05_01_to_end,142877,0,0.11501622189935033
H3_2025_05_01_to_end,142878,1,0.5809247789474616
H3_2025_05_01_to_end,142879,0,0.16214887911081274
H3_2025_05_01_to_end,142880,0,0.5099843073469713
H3_2025_05_01_to_end,142881,0,0.26937836990745617
H3_2025_05_01_to_end,142882,0,0.18098540713114566
H3_2025_05_01_to_end,142883,0,0.027356157535423163
H3_2025_05_01_to_end,142884,0,0.5008641263215936
H3_2025_05_01_to_end,142885,0,0.22899565641422345
H3_2025_05_01_to_end,142886,1,0.562133447404643
H3_2025_05_01_to_end,142887,0,0.13300427174408075
H3_2025_05_01_to_end,142888,0,0.1340188006954094
H3_2025_05_01_to_end,142889,0,0.15367911879613666
H3_2025_05_01_to_end,142890,0,0.11154722123355412
H3_2025_05_01_to_end,142891,0,0.11596070353879025
H3_2025_05_01_to_end,142892,0,0.06862446806717103
H3_2025_05_01_to_end,142893,0,0.34114271165856996
H3_2025_05_01_to_end,142894,0,0.4632348203937823
H3_2025_05_01_to_end,142895,0,0.13074793618059333
H3_2025_05_01_to_end,142896,0,0.3413008045121272
H3_2025_05_01_to_end,142897,0,0.13954952958876068
H3_2025_05_01_to_end,142898,0,0.09261690195834572
H3_2025_05_01_to_end,142899,0,0.3254998873889266
H3_2025_05_01_to_end,142900,0,0.049143476649760175
H3_2025_05_01_to_end,142901,0,0.10099549056345812
H3_2025_05_01_to_end,142902,0,0.10088160690755071
H3_2025_05_01_to_end,142903,0,0.10400724473949186
H3_2025_05_01_to_end,142904,0,0.2570764908470056
H3_2025_05_01_to_end,142905,0,0.05008071903607128
H3_2025_05_01_to_end,142906,0,0.1236332474199175
H3_2025_05_01_to_end,142907,0,0.07890587957394193
H3_2025_05_01_to_end,142908,0,0.1450526520523723
H3_2025_05_01_to_end,142909,0,0.10153611735870811
H3_2025_05_01_to_end,142910,1,0.33989528987010253
H3_2025_05_01_to_end,142911,1,0.4796973623540989
H3_2025_05_01_to_end,142912,0,0.24053830055795103
H3_2025_05_01_to_end,142913,0,0.19003199052865677
H3_2025_05_01_to_end,142914,0,0.4590930740350714
H3_2025_05_01_to_end,142915,0,0.03293043640759212
H3_2025_05_01_to_end,142916,0,0.10652792288476338
H3_2025_05_01_to_end,142917,0,0.1805877407533637
H3_2025_05_01_to_end,142918,0,0.03476206249319035
H3_2025_05_01_to_end,142919,0,0.35135250900829956
H3_2025_05_01_to_end,142920,0,0.17177078180119665
H3_2025_05_01_to_end,142921,0,0.2119782718167362
H3_2025_05_01_to_end,142922,0,0.19702035633277096
H3_2025_05_01_to_end,142923,0,0.16050004071253224
H3_2025_05_01_to_end,142924,0,0.07813726225645604
H3_2025_05_01_to_end,142925,0,0.1901969409716152
H3_2025_05_01_to_end,142926,0,0.07813726225645604
H3_2025_05_01_to_end,142927,0,0.06907857661464747
H3_2025_05_01_to_end,142928,0,0.2613380282611421
H3_2025_05_01_to_end,142929,0,0.1513648683881984
H3_2025_05_01_to_end,142930,1,0.1224449055310571
H3_2025_05_01_to_end,142931,0,0.25370802301816264
H3_2025_05_01_to_end,142932,0,0.2583618190815277
H3_2025_05_01_to_end,142933,0,0.20485418097390132
H3_2025_05_01_to_end,142934,0,0.05839585585730929
H3_2025_05_01_to_end,142935,0,0.36899152853980993
H3_2025_05_01_to_end,142936,1,0.24554972801842223
H3_2025_05_01_to_end,142937,0,0.12484444769389293
H3_2025_05_01_to_end,142938,0,0.08270741654698907
H3_2025_05_01_to_end,142939,0,0.18410671720621113
H3_2025_05_01_to_end,142940,0,0.3019580373650271
H3_2025_05_01_to_end,142941,0,0.6306681508938701
H3_2025_05_01_to_end,142942,0,0.22485237046950207
H3_2025_05_01_to_end,142943,0,0.0692083482962107
H3_2025_05_01_to_end,142944,0,0.05096112747595033
H3_2025_05_01_to_end,142945,0,0.2126634364259858
H3_2025_05_01_to_end,142946,0,0.0795557901778873
H3_2025_05_01_to_end,142947,0,0.6166760476290782
H3_2025_05_01_to_end,142948,0,0.3142605797700931
H3_2025_05_01_to_end,142949,0,0.1044196501321013
H3_2025_05_01_to_end,142950,0,0.0966212356815258
H3_2025_05_01_to_end,142951,0,0.03972039729373917
H3_2025_05_01_to_end,142952,0,0.08935664821210033
H3_2025_05_01_to_end,142953,0,0.27453216253575435
H3_2025_05_01_to_end,142954,0,0.147344374009881
H3_2025_05_01_to_end,142955,0,0.3757785427635734
H3_2025_05_01_to_end,142956,0,0.0930295041332928
H3_2025_05_01_to_end,142957,0,0.10588624608061767
H3_2025_05_01_to_end,142958,0,0.1195315911181941
H3_2025_05_01_to_end,142959,0,0.06721090658431161
H3_2025_05_01_to_end,142960,0,0.15588092654818347
H3_2025_05_01_to_end,142961,0,0.034719229030053006
H3_2025_05_01_to_end,142962,0,0.28644529599014157
H3_2025_05_01_to_end,142963,0,0.37180299187763455
H3_2025_05_01_to_end,142964,0,0.25800529349085854
H3_2025_05_01_to_end,142965,0,0.12036942485008092
H3_2025_05_01_to_end,142966,0,0.11295840694644489
H3_2025_05_01_to_end,142967,0,0.09147395918377546
H3_2025_05_01_to_end,142968,0,0.07416710601172007
H3_2025_05_01_to_end,142969,0,0.08166643568696544
H3_2025_05_01_to_end,142970,0,0.07725912264371967
H3_2025_05_01_to_end,142971,0,0.3053624677205353
H3_2025_05_01_to_end,142972,0,0.26418046417253105
H3_2025_05_01_to_end,142973,0,0.047008035930615304
H3_2025_05_01_to_end,142974,0,0.08051649813820307
H3_2025_05_01_to_end,142975,0,0.2810475790418043
H3_2025_05_01_to_end,142976,0,0.05476860211578873
H3_2025_05_01_to_end,142977,0,0.16429889926811958
H3_2025_05_01_to_end,142978,0,0.7448192941375894
H3_2025_05_01_to_end,142979,0,0.2832319900949718
H3_2025_05_01_to_end,142980,0,0.28330497894687234
H3_2025_05_01_to_end,142981,0,0.3420552993525182
H3_2025_05_01_to_end,142982,0,0.09298121695612853
H3_2025_05_01_to_end,142983,0,0.0781789165507604
H3_2025_05_01_to_end,142984,1,0.4428769100369754
H3_2025_05_01_to_end,142985,1,0.3075610466989183
H3_2025_05_01_to_end,142986,0,0.3477824375243728
H3_2025_05_01_to_end,142987,0,0.14176545691040088
H3_2025_05_01_to_end,142988,0,0.45461382190682686
H3_2025_05_01_to_end,142989,0,0.1154375585136327
H3_2025_05_01_to_end,142990,0,0.0857208595978976
H3_2025_05_01_to_end,142991,0,0.2345623981834204
H3_2025_05_01_to_end,142992,0,0.07653789661391797
H3_2025_05_01_to_end,142993,0,0.058944343888060205
H3_2025_05_01_to_end,142994,0,0.013407217763074096
H3_2025_05_01_to_end,142995,0,0.26171160417376815
H3_2025_05_01_to_end,142996,0,0.16940667812575794
H3_2025_05_01_to_end,142997,0,0.16576464231726187
H3_2025_05_01_to_end,142998,0,0.09482339084926539
H3_2025_05_01_to_end,142999,0,0.12456006455380642
H3_2025_05_01_to_end,143000,0,0.5311295642459277
H3_2025_05_01_to_end,143001,0,0.18039514383057784
H3_2025_05_01_to_end,143002,0,0.28021642124659507
H3_2025_05_01_to_end,143003,0,0.11692625150914587
H3_2025_05_01_to_end,143004,0,0.16632185197127067
H3_2025_05_01_to_end,143005,1,0.3206506753493581
H3_2025_05_01_to_end,143006,0,0.38913263955780975
H3_2025_05_01_to_end,143007,0,0.04796719296306418
H3_2025_05_01_to_end,143008,0,0.11461515727661606
H3_2025_05_01_to_end,143009,0,0.15436769032399134
H3_2025_05_01_to_end,143010,0,0.14544926532036156
H3_2025_05_01_to_end,143011,1,0.28938500001469014
H3_2025_05_01_to_end,143012,0,0.06299030577478935
H3_2025_05_01_to_end,143013,0,0.5336480507609483
H3_2025_05_01_to_end,143014,0,0.18325106255270532
H3_2025_05_01_to_end,143015,0,0.13654416672699002
H3_2025_05_01_to_end,143016,1,0.3187675383094359
H3_2025_05_01_to_end,143017,0,0.11095138598447277
H3_2025_05_01_to_end,143018,0,0.07980462934782542
H3_2025_05_01_to_end,143019,0,0.092431340719901
H3_2025_05_01_to_end,143020,0,0.20125201869110693
H3_2025_05_01_to_end,143021,0,0.20639249060121584
H3_2025_05_01_to_end,143022,0,0.08462615274566282
H3_2025_05_01_to_end,143023,0,0.04166275203876444
H3_2025_05_01_to_end,143024,1,0.1521336073129071
H3_2025_05_01_to_end,143025,0,0.12246402357447717
H3_2025_05_01_to_end,143026,0,0.16898429939812903
H3_2025_05_01_to_end,143027,0,0.04990742088682743
H3_2025_05_01_to_end,143028,0,0.08383461754321836
H3_2025_05_01_to_end,143029,0,0.2157666777351104
H3_2025_05_01_to_end,143030,0,0.1728210732784569
H3_2025_05_01_to_end,143031,0,0.10732539852125562
H3_2025_05_01_to_end,143032,0,0.12456006455380642
H3_2025_05_01_to_end,143033,0,0.24887974141047345
H3_2025_05_01_to_end,143034,0,0.1487457770643754
H3_2025_05_01_to_end,143035,0,0.11270162194515386
H3_2025_05_01_to_end,143036,0,0.10498652005644246
H3_2025_05_01_to_end,143037,0,0.17637647978648902
H3_2025_05_01_to_end,143038,0,0.10152029932851285
H3_2025_05_01_to_end,143039,0,0.19335377208070093
H3_2025_05_01_to_end,143040,0,0.16346535308404592
H3_2025_05_01_to_end,143041,0,0.08639168124387978
H3_2025_05_01_to_end,143042,0,0.15719114527467604
H3_2025_05_01_to_end,143043,0,0.22175440024957066
H3_2025_05_01_to_end,143044,0,0.04813760997897684
H3_2025_05_01_to_end,143045,0,0.15036542009116946
H3_2025_05_01_to_end,143046,0,0.49796923131303394
H3_2025_05_01_to_end,143047,0,0.1694890592384347
H3_2025_05_01_to_end,143048,0,0.4243523273212071
H3_2025_05_01_to_end,143049,0,0.293898859762549
H3_2025_05_01_to_end,143050,0,0.3986889068472377
H3_2025_05_01_to_end,143051,0,0.11431472302722988
H3_2025_05_01_to_end,143052,0,0.08904647742050194
H3_2025_05_01_to_end,143053,0,0.06485311630809444
H3_2025_05_01_to_end,143054,0,0.19397513843058395
H3_2025_05_01_to_end,143055,0,0.09503878344946637
H3_2025_05_01_to_end,143056,0,0.36020073323441104
H3_2025_05_01_to_end,143057,0,0.06962736361419841
H3_2025_05_01_to_end,143058,0,0.06408518091610209
H3_2025_05_01_to_end,143059,0,0.1292595537763241
H3_2025_05_01_to_end,143060,0,0.14850031818998136
H3_2025_05_01_to_end,143061,0,0.07557370829007741
H3_2025_05_01_to_end,143062,0,0.3643348623748175
H3_2025_05_01_to_end,143063,1,0.12420620764608846
H3_2025_05_01_to_end,143064,0,0.0729707890266156
H3_2025_05_01_to_end,143065,0,0.18345974599203016
H3_2025_05_01_to_end,143066,0,0.024114628961961652
H3_2025_05_01_to_end,143067,0,0.17016443689351957
H3_2025_05_01_to_end,143068,0,0.14994923773072297
H3_2025_05_01_to_end,143069,0,0.09291278553505901
H3_2025_05_01_to_end,143070,0,0.48486381024115777
H3_2025_05_01_to_end,143071,0,0.031166647033100764
H3_2025_05_01_to_end,143072,0,0.06657380874653443
H3_2025_05_01_to_end,143073,0,0.08881110695898356
H3_2025_05_01_to_end,143074,0,0.07277571915484023
H3_2025_05_01_to_end,143075,0,0.048402895000835895
H3_2025_05_01_to_end,143076,0,0.31176970956606054
H3_2025_05_01_to_end,143077,1,0.3023357066227399
H3_2025_05_01_to_end,143078,0,0.2542927312966427
H3_2025_05_01_to_end,143079,0,0.05504767728711179
H3_2025_05_01_to_end,143080,0,0.12510971238918459
H3_2025_05_01_to_end,143081,0,0.35955270218560414
H3_2025_05_01_to_end,143082,0,0.11563429510649212
H3_2025_05_01_to_end,143083,0,0.1010549527573768
H3_2025_05_01_to_end,143084,0,0.15355044829418657
H3_2025_05_01_to_end,143085,0,0.07948568611668838
H3_2025_05_01_to_end,143086,0,0.10248062866176799
H3_2025_05_01_to_end,143087,0,0.07386446275030847
H3_2025_05_01_to_end,143088,0,0.040990796543976596
H3_2025_05_01_to_end,143089,0,0.22423596888190334
H3_2025_05_01_to_end,143090,0,0.35556135313299914
H3_2025_05_01_to_end,143091,0,0.43724395951641576
H3_2025_05_01_to_end,143092,0,0.5320769502461736
H3_2025_05_01_to_end,143093,0,0.0661815769362591
H3_2025_05_01_to_end,143094,0,0.12447272980661703
H3_2025_05_01_to_end,143095,0,0.104769296973619
H3_2025_05_01_to_end,143096,0,0.07046430362252798
H3_2025_05_01_to_end,143097,0,0.21380822656068008
H3_2025_05_01_to_end,143098,0,0.07080990370437151
H3_2025_05_01_to_end,143099,0,0.1023457442936676
H3_2025_05_01_to_end,143100,0,0.1380202699063435
H3_2025_05_01_to_end,143101,0,0.20282092834333637
H3_2025_05_01_to_end,143102,0,0.14507737148476668
H3_2025_05_01_to_end,143103,0,0.44228998973206046
H3_2025_05_01_to_end,143104,0,0.12543219817299178
H3_2025_05_01_to_end,143105,0,0.1452907054334823
H3_2025_05_01_to_end,143106,0,0.4073202999508212
H3_2025_05_01_to_end,143107,0,0.05466215996085776
H3_2025_05_01_to_end,143108,0,0.0729707890266156
H3_2025_05_01_to_end,143109,0,0.12483216773565915
H3_2025_05_01_to_end,143110,0,0.15554959783542474
H3_2025_05_01_to_end,143111,0,0.0940870419425996
H3_2025_05_01_to_end,143112,0,0.11875038953397492
H3_2025_05_01_to_end,143113,0,0.2090727925511732
H3_2025_05_01_to_end,143114,0,0.13626025268997763
H3_2025_05_01_to_end,143115,0,0.03492079560802009
H3_2025_05_01_to_end,143116,0,0.1505395307337522
H3_2025_05_01_to_end,143117,0,0.09508251227677403
H3_2025_05_01_to_end,143118,0,0.14937669782212887
H3_2025_05_01_to_end,143119,0,0.1736890546097551
H3_2025_05_01_to_end,143120,0,0.2662464416333124
H3_2025_05_01_to_end,143121,0,0.13923034664372302
H3_2025_05_01_to_end,143122,0,0.19581247889218167
H3_2025_05_01_to_end,143123,0,0.06359817884306584
H3_2025_05_01_to_end,143124,0,0.17385766202101158
H3_2025_05_01_to_end,143125,0,0.18498232167531617
H3_2025_05_01_to_end,143126,0,0.7766337722539014
H3_2025_05_01_to_end,143127,0,0.15816585478559447
H3_2025_05_01_to_end,143128,0,0.09839450906779335
H3_2025_05_01_to_end,143129,0,0.23966669484684924
H3_2025_05_01_to_end,143130,0,0.2748633520425671
H3_2025_05_01_to_end,143131,0,0.030082328176073796
H3_2025_05_01_to_end,143132,0,0.1468098562206858
H3_2025_05_01_to_end,143133,0,0.2371566453991341
H3_2025_05_01_to_end,143134,0,0.1514902524362917
