front_id,target_value
178315,0.22533818834159974
178314,0.06545860422894485
109748,0.06675649069233824
168493,0.0850553989417864
178290,0.0145767884261946
178287,0.0806854501374633
178282,0.16118213492066136
203113,0.0678260898691893
167738,0.0149811580720189
140339,0.0787172792367076
178237,0.04543335749300981
178236,0.019368004050210552
140365,0.3804880658598103
172233,0.0884188535272937
132379,0.09839786127858464
137869,0.02474061466840495
132637,0.1363699289918352
133508,0.11642371730935104
132448,0.0317050856843009
138496,0.02956296386800375
132632,0.1140360548598259
140491,0.16501377092954805
132631,0.23796533623454877
221788,0.01963711889359655
168553,0.038448657446631805
192820,0.03994664908760685
258205,0.00794983065012185
109906,0.0141977408480694
182177,0.0224505119080667
187473,0.4152505892392942
202667,0.13740761687691755
258564,0.04805209837550635
109878,0.024324428821497497
182178,0.11570614730093465
258587,0.0040280410161005
133130,0.10475541497730241
258592,0.008758868886522499
258594,0.0651953692126392
182208,0.02491201163997285
109911,0.0787686199166286
133136,0.0638979370365072
258619,0.0253388630015721
188708,0.06620553335736934
109837,0.06751204435223485
182235,0.10956325700875144
182236,0.47904608124396
193305,0.0713063138369668
193307,0.23149727832250916
182254,0.28450818563746627
258688,0.0067643922828208
133161,0.02249172497050925
109792,0.0252813052634933
182298,0.052313378117279846
109867,0.0427904562860531
258503,0.0545168995939791
182165,0.0745617617178389
258480,0.1074563279258787
258231,0.031088884892208398
258236,0.07379386544067705
110052,0.20471450548081435
188212,0.09409373753528445
258307,0.04023160542987015
188216,0.0244708908622772
221741,0.15512783820076653
182055,0.0911275106591421
110005,0.0094101977552994
110002,0.25680420593473413
110000,0.021607731778385698
258350,0.021858323274678702
182056,0.040952811830561944
258383,0.13138385375434763
258385,0.0172175827072231
182116,0.100548408179142
258442,0.0498595107255855
133325,0.29828026635116506
182144,0.20392815967807465
202712,0.13038700853900076
109945,0.22373122657902872
133319,0.11434828176068845
109944,0.17230957839755415
138205,0.0518559272104659
133314,0.09672674588954885
202701,0.08007649451970615
258462,0.13533437874816864
182016,0.7527176345020692
132776,0.1010811206064007
109746,0.0488911735835238
132779,0.1085548194688217
204970,0.0948332509365766
219423,0.023257287692028002
204967,0.10177071844403024
204944,0.032542067935677946
219305,0.0197437881133283
204858,0.2789639653652165
261675,0.0524267000734934
204832,0.11891387282982585
219447,0.043033635266051945
204815,0.20064070928334615
204814,0.1209191771735716
219476,0.1380300112342908
133001,0.0518706166225001
132969,0.0273819149636704
132966,0.12416185697980164
204749,0.03553141272140825
132965,0.5262080371106348
178355,0.051141107190581
192925,0.10569361137729476
181891,0.05800754233877225
133759,0.11582750356172139
181880,0.1107142972731705
193002,0.1599334853496892
193010,0.05060384022727395
181879,0.2880660058442383
204991,0.02922589497109425
193013,0.43763821642804945
204992,0.7863565787378444
219412,0.06067241364050765
219363,0.10883615721746029
192880,0.02514530745701035
192887,0.01944091611599665
219350,0.04486325666296795
205234,0.17080064827509886
205209,0.16821195907506425
205206,0.7098790982143918
261864,0.07654053341853705
205185,0.0721160720663246
205184,0.9062877032089469
219379,0.08009534061193085
261839,0.18632010500838184
205159,0.2690042948827426
205158,0.11891387282982585
205157,0.1871312066743893
136861,0.0919536558568639
205134,0.1483641051503305
205133,0.13562734475378602
136822,0.7330805300922758
219390,0.03341496029026675
219400,0.035799925267546
219323,0.017612667778756898
205009,0.27735324340134604
205008,0.015063295215099
219322,0.01322271824790945
188504,0.16291994022062106
181878,0.1512339779878915
204708,0.4968859157215606
193260,0.0625493666601837
137336,0.12417722113610635
178428,0.15843003357283544
193227,0.2106970828357429
172446,0.3791225302011435
132816,0.07534216751099584
178516,0.07471335888814495
133698,0.05259559272091415
133696,0.02542209098836025
178515,0.1375656637975602
133695,0.1454381523148767
178426,0.05969059641622145
133692,0.17356612899620744
193067,0.08543897683043675
133687,0.09950722122339306
178460,0.49055137098910984
181984,0.0749713917217923
193262,0.007788364306905
132817,0.0743050534749603
132825,0.0298471580307914
178462,0.042862611173928644
203279,0.11908114919421689
132823,0.41830935266631053
133690,0.13108280741452605
219230,0.053352732993962704
178476,0.016332715650314848
172406,0.07379105111686525
181849,0.1318628785131257
193099,0.11670135467381275
193116,0.0080696597247478
181847,0.1105342214251219
193140,0.06470242944020625
178388,0.0177820466376474
133007,0.7297219047406686
193162,0.0078836461985933
178391,0.06480718223942006
193142,0.09035662257508015
193163,0.0587812057537577
193164,0.1845587431837028
219233,0.042237223066395053
181806,0.08583634430484295
193181,0.0040450788635417
182300,0.26673924899012647
181950,0.0948929709390971
182222,0.5957089382502265
203468,0.07800188968377379
137555,0.01633023454081825
137520,0.2525649320568216
182279,0.07179987804380569
188054,0.0939525172694279
182278,0.0478012967002207
182237,0.08496579634951194
236454,0.02658545346908355
137538,0.45196725855882663
182223,0.5014850116939777
181858,0.20223930730445933
202021,0.2578229590253125
181854,0.09777792044766129
188640,0.07344379895494695
181893,0.02402980405736595
182026,0.0515948037073002
182029,0.8096721179259808
181896,0.18102541759710306
181810,0.12562103364756905
182054,0.027360786658648398
181809,0.03068165478081295
203506,0.360352265320063
137941,0.3075423356916834
181987,0.08697799774516325
261671,0.05797491408896375
262079,0.17632927376337623
182097,0.11623119325525459
182115,0.1297985775480376
236528,0.0200817335972434
236527,0.02764599963830375
182164,0.6415573481623019
134489,0.0818638376216628
134485,0.054377916835749
139236,0.02704603918228155
261798,0.26545330158066227
181939,0.1598592520217931
139240,0.5207832367649179
192873,0.0382170451416894
202856,0.04966497482980345
182302,0.0185137557134467
204769,0.04189045480871925
204753,0.0581690225928911
245009,0.05882518377938635
204746,0.1445873273436632
192926,0.13173826276100264
192970,0.044633764048622196
192971,0.0272102355494963
193011,0.0884348460080175
193047,0.14618742125816792
193069,0.14257904728417134
193084,0.43682715875268263
193086,0.07952965254564845
193117,0.08989604675874195
168992,0.07459993744486965
193165,0.3061465342902271
193167,0.053724740416747
193182,0.07357662921598755
193205,0.0748628859543074
169003,0.0782536334855107
204653,0.05768029676333715
193206,0.0166674865956602
193261,0.0629748456862576
172520,0.2385911601139419
204771,0.235275325939146
168910,0.3978115416179214
204819,0.0414998137997919
204822,0.0416767873080741
192875,0.07896564587753596
192882,0.1005870534539077
205237,0.0699865085526002
205186,0.13798607747727434
205183,0.08869797673672015
205182,0.549885810070657
205138,0.35363771427636603
205136,0.06881758759457715
205127,0.07930373055093484
205110,0.043145086600915504
205109,0.03670474430072955
169046,0.0364487736190476
205088,0.09917724242074005
205041,0.4272306037990206
205039,0.0912267342042801
172671,0.0710678983726828
204993,0.2927130016369154
245067,0.1973366220399221
245065,0.025586795413176048
204969,0.2033203885166102
204869,0.0265242793229501
204867,0.3253727813860029
140193,0.1479527660368358
204834,0.06870978207896515
172642,0.0746551646653205
168689,0.0925371486123176
203268,0.15065693246332015
244894,0.024228011958099
258352,0.0577425677520156
187687,0.0209061130783514
258389,0.07699745891035245
258391,0.10014455203437894
258441,0.00947954978827
258445,0.02770776126851045
258460,0.03362177820523575
188293,0.11606885018817456
258536,0.04122302486136595
258586,0.04749549101354725
202613,0.04519093980071259
258347,0.0528615470470517
202607,0.12155451444633805
203319,0.0877197291101636
202592,0.044011245965173404
187347,0.20758767912180487
202539,0.2023618707255092
258666,0.6428904889472347
258668,0.06070039761400595
193308,0.05459724635663895
193309,0.04271153010906945
258689,0.045085642415589
258704,0.049459468864800044
172002,0.09690131324418445
258618,0.00449242587731505
221876,0.017585759192823097
202803,0.15305034322716654
188100,0.03750867334690225
172468,0.2767147211258312
203235,0.22951655265050233
168589,0.3699721716296078
172337,0.01735774509509765
139776,0.08932967363685095
181941,0.0320157913356513
169101,0.059484645933499905
203140,0.12789800266355164
172268,0.031032013166830498
244826,0.03483842462013955
140367,0.18067772897936585
258158,0.054250022737238196
203031,0.1430301808534853
140477,0.05026490333459145
140510,0.0083734104527085
172201,0.01495304185820875
140711,0.0662889943728806
172188,0.0277828889242294
139472,0.28781192183215876
169132,0.19568398815053065
138315,0.06337912641086556
172146,0.17665534329124422
258152,0.0688770718227675
258154,0.07253806174974385
139532,0.06947623682253155
181942,0.08762643105925261
205111,0.2493458098291651
134124,0.1467771533856638
134395,0.26355918061112105
133014,0.1014130382879242
134393,0.026041041688644552
134392,0.05842673773883675
134390,0.28624062913463855
132454,0.0493934788123732
133910,0.1854983263856222
133017,0.3362915456006258
133421,0.0401203531765468
133925,0.09477754662293575
133926,0.16598663963235005
133929,0.1200670468843236
243378,0.21749565532420817
133424,0.19559183090423649
133200,0.14632361511685535
133199,0.13308867786402684
133427,0.0735193215396959
133429,0.1528844231830789
133187,0.08296632448201169
133185,0.1489155064236761
132978,0.31339585782242746
134396,0.4221935755587224
243405,0.024419420662066
242966,0.0111675545212323
242965,0.0544501983562279
178324,0.039735648135626946
112102,0.03687978906771555
178320,0.04128965829843105
178612,0.0499991174321629
132790,0.17803413453118533
219351,0.02724361460900255
110054,0.12877843372159764
178629,0.0274234890118146
127729,0.04242872219613365
178280,0.03542102052110745
132984,0.04221953679522095
109868,0.08695652505149665
178242,0.18673187873440453
178240,0.00510745400759605
219378,0.4051431734443075
219211,0.15249629778881305
132439,0.20593744893884308
134398,0.23707140065980825
133011,0.10854022356537575
132449,0.07777246301494856
110077,0.0316702693777161
132451,0.04860083370081
127738,0.0580907931881625
127709,0.0476968417389556
243352,0.0091474695135817
110099,0.10898618391112636
243269,0.00847631734060685
110234,0.0993379883327549
221841,0.0324671844995936
110233,0.06250033224481315
132627,0.10559898996321765
110232,0.10504038701888714
134213,0.6807791848356171
134209,0.16166027610939682
134118,0.1437671960966106
132628,0.18933050929878006
134123,0.05820642198827785
133146,0.5327455570926137
109832,0.20364731137999795
109831,0.1483634035308574
110181,0.15607169094499612
110182,0.0809311694816228
132644,0.2791265558786927
133761,0.17756781843123626
109830,0.0221208975585217
132643,0.37571777669174367
132640,0.12353313001170024
133433,0.07675722969157675
133764,0.12379704501075099
110156,0.06712680211265386
132650,0.15504917359242937
243331,0.22374660585216494
243329,0.07236578642702
109974,0.0448858874308712
134004,0.02419582012179205
134006,0.1112070133192509
134007,0.05928798066570805
134009,0.13073487684390084
134012,0.05722395906496975
109787,0.11681436288693334
133173,0.18698563028196455
243347,0.02019087430283115
243083,0.04623984522570565
110123,0.10933725123036414
132606,0.22783128476137438
132616,0.18061221492490134
109799,0.281508151739567
219477,0.0138055965031448
133169,0.2675172240196124
109840,0.01967531313442575
133157,0.14863688263035907
243291,0.0066216881080984995
133511,0.1139697228396543
110121,0.01433018292020885
127707,0.04983971206328925
243225,0.0806180094043738
178464,0.24637520686338155
109915,0.02491869505260005
133842,0.03801141353951485
109912,0.10952096324630695
133602,0.5062930208307685
178519,0.03183275558420005
178554,0.0344843350227044
109880,0.0839100879735767
112318,0.0717476681350661
112419,0.13578707841646145
219307,0.18073229023288215
109950,0.0358723605450537
178520,0.025480730291398947
112319,0.04521086257171885
109999,0.15145974797491754
178442,0.023103302829804002
127685,0.0282790714927846
221757,0.07281039292708855
178553,0.14612189107665163
122504,0.0840456608056553
133597,0.0650887194568942
132813,0.0612105329653129
112183,0.1301304877988702
133596,0.0218721839869075
112546,0.1408874235501291
219324,0.039667603574925804
109916,0.2913956450671533
110007,0.026687759626827453
133591,0.18807000230227
112242,0.037250753562821405
178393,0.07845645828302655
219320,0.029667191346617848
219308,0.0945071904936928
178517,0.1851298444282299
133599,0.2963181319454219
112289,0.049729105903062246
178364,0.08543269918108044
178503,0.02590692935144285
178535,0.0453442511149029
132820,0.0245676538258959
178502,0.07090928560567561
127704,0.02709340215032165
178534,0.10569975049177535
236256,0.1708142850385783
109920,0.057970061310026647
133836,0.0228127485635405
134401,0.1028237673003036
205089,0.1227668901421927
134230,0.08689636291424085
242956,0.04771861421695355
178521,0.10741806499246484
236547,0.00388808208415485
243353,0.1217053896240056
243186,0.0997167183758509
243098,0.0344186467577307
193264,0.07375691769821315
204945,0.1043775646410854
134126,0.11207837168978195
219336,0.02233382195521565
243039,0.0245993508839268
172470,0.0863300697676771
219414,0.0203235784316093
219448,0.02350425128177335
258669,0.01777299889494865
204775,0.0643829928323465
219402,0.14611043384347494
168734,0.0764972830499781
204710,0.1792766233902446
219415,0.0416436124075756
133773,0.06370967901952715
219282,0.053327189596722196
132611,0.0747785983796828
178465,0.12223382247973599
258706,0.041907777611465746
134019,0.049635931818376854
258707,0.13349248041619674
168688,0.06672831745868575
134018,0.3999220708220945
134022,0.16262947643307446
136759,0.1165487389550546
134015,0.0399283501018036
134024,0.1530943671824347
109795,0.0253574531059457
172027,0.081062602493
244958,0.19805572244261532
136630,0.08837512110491895
182032,0.06690247276368415
258506,0.01174771579808775
202849,0.0272678306412664
244965,0.1957537281466854
244966,0.020372621689620903
133855,0.7846313941342146
204663,0.0624635145780165
110286,0.1081778465283627
178593,0.09846123916663445
204659,0.7480609323235519
188304,0.12641764642294065
136785,0.2722326906942379
192956,0.040880282452994104
110211,0.053756835259716154
134130,0.11140511129644905
134132,0.1874030633443102
134133,0.19468259645983046
192961,0.028245299081645497
133762,0.07369745368186315
205119,0.058708811768250255
133514,0.11735929835157549
178506,0.15597240127177284
192974,0.0093742396290278
133518,0.2524635333446383
258671,0.07780150671034335
261657,0.0935279877531634
205117,0.37194341655513935
187333,0.0128798212245539
182167,0.06007356391753885
262389,0.1267708324188961
109827,0.03746302118774075
110212,0.28058931213172494
243243,0.11665688691461779
219306,0.1031530876496076
133846,0.0240819255971473
188636,0.08595729548601255
109800,0.48254303144956123
261738,0.02751047737368705
110261,0.40490549543290877
205086,0.14995627446453486
133444,0.18220146941139131
204651,0.10783037438719745
168986,0.05179966310826395
132622,0.2480746745887645
109802,0.06801405815510175
140672,0.04616650422528585
205140,0.5580319939345312
169015,0.0976457426573665
192928,0.0639429837187203
192930,0.11571841529323326
169025,0.13254536684709475
192935,0.17475994797137234
192937,0.17285578180389718
110235,0.00970166859154285
133851,0.36312284582249404
182183,0.0464639328972542
172519,0.06678840167061935
205139,0.1397282137478763
204650,0.5794904068395527
168958,0.01989926235672765
178533,0.1963753320212089
204874,0.0832363225827665
204870,0.0846998885648056
168873,0.1159728783252979
204866,0.0733873859854296
178654,0.2466934688504278
168591,0.06016342667912625
192871,0.0180274219649293
202987,0.04156041759465395
138017,0.1557329952145623
109751,0.4978197541934925
138736,0.1695658338001199
178278,0.03547617089333775
219237,0.029138925209031347
243444,0.035034774406244154
178569,0.10582397741534584
243438,0.01570699035736885
204826,0.16443052127534094
140357,0.1198866924136039
221695,0.048623766624827355
182078,0.02763790492921485
219377,0.06527364256739365
132427,0.0501355192986074
219212,0.1882379838582341
178389,0.06202592434838025
243446,0.0878635779426706
258444,0.012035984842863251
172343,0.16932323417399742
182252,0.34503242851897475
182259,0.0378249109586284
168554,0.8042949954008032
109952,0.12079651899558586
181855,0.09549405351875255
182257,0.22375166096602125
205238,0.22618458618335263
168827,0.0212735689992737
205241,0.0375486059402151
172333,0.0052829459054446505
204919,0.20414279829173634
181850,0.5749328092982342
178281,0.02477468208477295
204916,0.03729077522874415
138708,0.05835253926965035
109956,0.05402763266720045
219345,0.09129768352305939
178367,0.02535838880091035
219352,0.05516579540271835
178575,0.18990248505412688
182301,0.1550246327791632
192886,0.08494533136122864
178285,0.0889327304068253
178284,0.11095692830090556
109959,0.20940934286370344
111407,0.03939034371859415
182212,0.044187652928001954
132436,0.22249219509559795
132442,0.5334645981963513
168750,0.03555705318157285
133940,0.21327112496486664
133776,0.08160376654866645
133004,0.1006953114699273
205037,0.0874970398923123
138463,0.023626355808937648
245048,0.07417738059440265
258505,0.02416467389263625
205038,0.2667993883648722
178443,0.041628688190538055
132482,0.1720085234408241
245091,0.19004777149367674
168957,0.09295891704403335
178590,0.06136033308517965
243356,0.06371833260649809
258439,0.02332801756020805
109917,0.22804983062766898
262188,0.042717066262494954
133038,0.25999844099141306
204716,0.06023373471147045
133043,0.0748645819987023
204713,0.0639311250744154
139996,0.07101201937766355
243332,0.045118525795249956
133445,0.08505972345769974
136701,0.02677501890073785
133935,0.096043733760333
132461,0.0400079860797282
132445,0.5408196008797935
178392,0.10835791101311854
192826,0.36802817542121213
219380,0.10694371922328785
178394,0.02039824899408785
178396,0.0109790922358707
182075,0.12373126886119025
109828,0.24159555635899546
181894,0.2423076121189989
168926,0.04519630542687325
181900,0.031997072298069154
204759,0.05464403171295795
204779,0.0768691118873724
205012,0.3934978193566522
168631,0.0579829801688538
136812,0.0345465202007615
243384,0.10918321519710665
172577,0.08665949475721216
204767,0.01767523483854985
132458,0.07516893937557449
181952,0.06613383786114489
133923,0.17493070445752718
178424,0.0486346336616477
133928,0.18654912561831416
181948,0.1995416401714615
192822,0.13224327479654469
205112,0.18407026549578331
132635,0.0727003295870009
133203,0.6514557163303474
258193,0.1003435326776495
203493,0.20853813331059934
258196,0.03377624124637645
258199,0.053591591717975846
133423,0.2585455402818881
236510,0.045005745444731154
193115,0.054880435017391704
137098,0.16609028310255208
134921,0.10756478779845896
110030,0.08535984769037935
109875,0.0552561284044682
109870,0.0526765379780825
133206,0.6959258589718369
202780,0.28629371491086575
127692,0.03280844419636915
193263,0.0146226938450186
110031,0.0595253534931938
133693,0.2067267834651008
110079,0.19723291341698782
242963,0.0304566634707116
110078,0.11698493265021835
236552,0.0594517063729578
236550,0.012148579376867901
193119,0.019531879781564947
139287,0.10097377849593081
202917,0.18516869137575176
138895,0.0597428281890848
243054,0.08083806404420604
132995,0.08946567948430639
243052,0.0872219760918262
109882,0.0742144804962569
132992,0.09135152785989036
132990,0.2419000422437308
258562,0.10473528369714995
109846,0.01290243022376565
132988,0.1475976293640371
236489,0.16833032738554501
258160,0.13556758202724364
258161,0.0529683435365452
133182,0.1404620275446782
236495,0.01326280973797455
109847,0.0430361980839092
133188,0.0882222433985022
258344,0.01655477291140425
236499,0.0344313953074177
138873,0.19197713770361666
203278,0.05844186236871985
236216,0.04732102479968755
258316,0.0411486977982631
258314,0.0138488939751091
258310,0.0257419711435709
193283,0.09464453225144996
236549,0.11005835928013186
236548,0.0226314572938503
193146,0.10109794420381465
236544,0.023212498934797498
137573,0.17865953602323945
193183,0.0760397673364859
133224,0.13768284598076796
139428,0.01821532018105195
193186,0.014667769295751601
133520,0.11104324720686974
181976,0.0137352695275635
133221,0.1084736574346859
127730,0.0314593976780687
134491,0.052315841536574245
127710,0.04608959695570275
110057,0.0911433097649614
110056,0.07859608715845709
133705,0.10732217429625325
258257,0.04142461301181415
193231,0.081390364811081
193230,0.034800862627395096
110055,0.20940934286370344
132801,0.019151253585962348
132770,0.045536609755062706
133701,0.07858056646411314
127716,0.01391596507940465
138252,0.037821718751511545
133521,0.150349964528398
133417,0.0132335300926074
188201,0.1454435628747838
134314,0.6194555679534628
133226,0.1891198906557152
133708,0.22401079381368172
193147,0.03257709994677825
181980,0.14933430412834645
193310,0.02899665115234255
110075,0.1058271133019609
133211,0.074655843408431
236538,0.29163862176858885
193166,0.0435875807559511
193170,0.11039358271691425
132634,0.31154418424851665
202880,0.5404068344157389
188428,0.0305431360409462
139440,0.0998045892365699
258598,0.3475549298314222
258294,0.02573187952033265
258640,0.021084950188790252
236529,0.023212498934797498
258639,0.08531676458212939
258637,0.0433101055377686
134405,0.12051718554141916
137577,0.058081630813194854
133229,0.28619293860202905
109862,0.016123812546655802
193245,0.11020582267768309
193243,0.08615913677821024
134482,0.036327335426022
202879,0.09657589559246976
134312,0.03732227852597285
132793,0.23208545355951676
134309,0.2783318390181538
134311,0.04484248407480975
203148,0.05136299934832435
110149,0.02368912222260485
140893,0.10214169255253
132648,0.16133487591956303
133334,0.16017556168270924
133594,0.059157366128148245
243166,0.0330496766860518
110127,0.01002805222347815
132840,0.0457050854839582
243122,0.0017339284336369502
261557,0.0570148889881231
110126,0.0580528416066473
243167,0.035616102393612604
109914,0.06654061701602645
139630,0.09526074456036795
219479,0.0226099778306253
243101,0.07049792018692475
110125,0.10197912975591471
202767,0.17936041049668164
193048,0.30404490518456306
243096,0.0426319379911653
188490,0.1847762098310235
133600,0.27375010566992863
258538,0.0235885518924798
110179,0.05371121171519905
193006,0.07678274143991776
243134,0.0742142119679975
202759,0.5840315359644945
112583,0.05236716624012035
139219,0.15418568843363467
203311,0.09054541361924984
134222,0.1398620953211339
193003,0.0823640433957617
243127,0.07058700705013685
109833,0.02650065770017975
112415,0.0381013793709595
202700,0.2268195048273577
134227,0.02547043035455095
134228,0.21521044768270492
109834,0.1003326704243053
134234,0.11856237195816904
134237,0.12601755289334096
236455,0.012148579376867901
192999,0.0212120105097292
133311,0.08764671953222195
134240,0.2051720051048086
258665,0.01799251166941215
112620,0.167587528161734
132659,0.13267556124058777
132843,0.16444947976850877
132822,0.0300660491817537
181982,0.2663040950610471
110124,0.5739116998758148
132666,0.08563899695339974
109845,0.05006511933711615
132667,0.09662119576736339
110183,0.042676561891969306
110184,0.09681407121216415
243200,0.09116695399616474
132670,0.13925018737018216
169118,0.0366678221778206
243201,0.0425542824077407
132849,0.0865526429350531
188762,0.0215215735789183
133438,0.08185565607598035
203213,0.1827015278516086
243057,0.0479233400412864
258358,0.04842710662557875
132996,0.1331061263976523
133178,0.07207597259858535
243223,0.07567754590936329
203072,0.10793463935507676
138823,0.3739277857318962
172133,0.033043811242768104
193012,0.057423560455890046
132829,0.24107433966923986
133608,0.09458491080752544
133609,0.13937950734100565
203199,0.05731576226526865
112520,0.10515950288589201
112492,0.8035068923689783
243189,0.0548894023931742
203363,0.22107929682629557
133436,0.4297068189157007
243187,0.04928104449421305
132846,0.3962469732802439
243084,0.010274705088860851
111952,0.24297242576196784
202936,0.18852985914750325
133605,0.3429639018689869
182260,0.13474644577826417
204921,0.036549274401563
205108,0.4156867066764759
181860,0.22474700290239794
182258,0.008577079752561199
258420,0.0686080004583177
181852,0.016539568313865452
181864,0.555996297073755
168521,0.01443847284159315
219254,0.0258499659810014
258427,0.06571854137251665
172308,0.05766619677437635
178330,0.0526389914624018
109984,0.0966433438320969
219256,0.01376413944112775
181865,0.750174185874501
258271,0.03800514344414585
109985,0.0124826950975177
181866,0.0277769131045012
219258,0.0434705602861747
178360,0.0181628433663651
205010,0.13566187774411415
178403,0.15421589296961866
181907,0.03437861048585315
178463,0.0404295474870769
203280,0.0598844937948998
133612,0.0387181533039498
182213,0.0239080352505158
133702,0.41386581674040646
258567,0.33324140625665943
168646,0.029437844728513702
110006,0.1258676058407389
258565,0.3483352904431481
109983,0.0124826950975177
258349,0.09932535647751994
205043,0.25988100390740304
205044,0.12198129779006875
182224,0.06706981725250055
205046,0.021731034825577252
182225,0.04707165305892265
178402,0.0770949132066744
178400,0.0106574495260892
181898,0.19280404591620795
258303,0.05080270454058915
178501,0.0621404182666522
178363,0.06234929141243075
204965,0.10974562143561681
258299,0.12335720917362811
136769,0.05847885687551365
205091,0.6971013065360422
178369,0.02277338693431275
258380,0.0520107753420725
258540,0.0312836134712991
168567,0.12226868517941265
204974,0.06237619225818985
258541,0.0358027543628881
110032,0.04152967738064045
178492,0.011421816306697
193266,0.18799266984786295
193268,0.02140760095331445
219284,0.0268808743612855
178477,0.13197767039173455
219261,0.0976543039342554
181890,0.1439319750872886
168704,0.0180276261554179
181909,0.3492885802988863
219214,0.017177299850778
109980,0.01227674199038155
193052,0.0220613246411816
109798,0.05885508922352405
188407,0.1686982034663758
110283,0.23282311422619817
109796,0.25107522275793975
193053,0.0419114556718215
110284,0.10558349248810855
110287,0.0318648773427782
110288,0.30268154436347877
110104,0.100895499072957
110102,0.06316400975932
133052,0.17754719218480805
193070,0.024861049831236097
193071,0.008037794946354801
204665,0.8691516856268028
140512,0.24972634353385695
138270,0.06576514776536105
138268,0.1082714475092301
133352,0.011072203395151801
110098,0.10929073850770694
204720,0.06091187272526055
258157,0.0137348633074997
133028,0.1414628716765647
132490,0.1509606193977531
132487,0.1311902084932492
132485,0.19435025709116321
258165,0.0373159197365006
258166,0.020906302330135247
193088,0.0352493298882164
133194,0.22420015619804085
110101,0.14080306934024325
204662,0.13622986542011026
136617,0.029453626551557602
133348,0.06357714343773745
110186,0.18688424449339974
110185,0.008419355785359451
133515,0.036757599475630204
133758,0.10266705126128334
187323,0.0355508219563075
192963,0.047083122848300546
192960,0.14938471099679226
110180,0.17043621021573116
110209,0.11072757805974809
133840,0.0949184203942188
193005,0.0823767968800699
193014,0.02645699176465055
193015,0.03680760957696395
138372,0.048398048214151605
181983,0.00938474097672445
140872,0.5182229445147872
110157,0.16973927215930265
110129,0.07377773935607795
109801,0.06222703557873125
110131,0.00579547376749745
133166,0.3466733012545339
140884,0.08200575928648544
110257,0.0185403068112164
132481,0.05542260453537775
133505,0.0541559066287843
188653,0.02788879129170145
133768,0.2603206998149453
258691,0.108367945674745
133767,0.04932410505419235
133151,0.08568141375111385
192931,0.08705093681242261
110152,0.0117339032822046
133337,0.14863844667109888
193101,0.1090372983329558
204742,0.6469623248428855
171970,0.5895870794056149
109755,0.07920082810870724
219231,0.0448385170508796
109754,0.0351738390623536
219238,0.1419551625937065
109752,0.04913958091576105
110061,0.15881491207851806
181808,0.7231192408017489
181811,0.15692639783318918
204865,0.1278653751101345
181812,0.20998640203682076
181814,0.43058200929826823
193190,0.00763239239152715
258245,0.01326890092923455
204835,0.16105369440754566
110059,0.5002475185876548
181817,0.4592148384777814
178288,0.07281215461003575
182304,0.26722158101310267
182303,0.4686771519745718
178294,0.1119102158586044
178295,0.48871112391828164
109749,0.09317238992354465
172283,0.125554324857998
172284,0.025792845813312253
178297,0.14527175179713356
193209,0.0423941180347732
182282,0.0335731798650659
182281,0.0510738455823389
181845,0.02585168887741815
258254,0.0261426802942082
258635,0.02309826305162905
178238,0.012090909770499501
138514,0.07202153505180625
138466,0.05180837339489405
133777,0.1728178056671018
132473,0.6395938408126421
132472,0.27417482676257854
132470,0.09068659987573266
132469,0.05896396499863365
132467,0.13888819536741054
132466,0.04107059433562415
204754,0.35617409742793055
204755,0.5267492305743106
187883,0.1588964012159365
193104,0.2035566382483549
204760,0.6741961891504419
133202,0.14523805458583525
193114,0.0149536632896571
133783,0.12532805835049665
204770,0.10330128849822526
258642,0.06613635781852915
219215,0.10566886100083145
221634,0.03035643627833205
132440,0.4068855273743117
188602,0.0652781722725069
133013,0.0742012568654826
132479,0.1210441844965781
258511,0.039859082992648155
140383,0.03377614398093375
258208,0.0544380248675087
258206,0.0257419711435709
132452,0.06347224711628455
258200,0.1132235941767
132455,0.03573834728922625
187857,0.04284853239873175
181908,0.269995322149982
258512,0.11924631339163695
133443,0.1001875282291522
134303,0.44135521334175987
243058,0.024575108149527847
243060,0.03347922301135695
243061,0.07988156478276735
178614,0.01938396342471355
243087,0.058702250156188907
188558,0.0335772374433732
178634,0.1116816971116242
221890,0.06302915348826395
219354,0.02909532163090135
134248,0.021135244237701002
134246,0.27563190970693635
134243,0.01627289560828345
192885,0.28231029077742137
181940,0.1045859802823826
134225,0.02494061017025545
243128,0.05144554918370655
134218,0.23412726752252735
258463,0.028198804690753303
181944,0.1600313165395339
244656,0.046919215974929596
178651,0.0567114204048092
243140,0.03347922301135695
243142,0.03347922301135695
132646,0.0505847148174411
134305,0.05968645724502225
219463,0.07016924205729641
134317,0.08282005223995745
219391,0.0462823594299748
137575,0.2353014425775096
134404,0.1402890827751457
178571,0.05091643972020935
236537,0.0278814401984031
236539,0.06745608928311665
178574,0.0657462555448946
242969,0.0330480139532418
242971,0.0615011889189884
134381,0.15620034626774826
219335,0.055797087727721344
181933,0.5894976783331505
138688,0.11054584047688856
138696,0.10477156518818866
178594,0.0457959390296096
137691,0.055160724816695546
137824,0.04911504703020545
243016,0.0632839696951997
182121,0.07575681668651295
132679,0.04331417918091745
133430,0.1521844239450026
134326,0.2801418196050413
219337,0.0889017824450013
205240,0.5824006106060503
205242,0.1162061678965278
203408,0.04175852071324405
205244,0.33415057488884725
127735,0.02838100367789665
