front_id,target_value
204799,0.1568946049406516
133553,0.030189198865357605
204802,0.9908292253036269
140333,0.5167249593787007
178263,0.22597559968053757
132491,0.9758475393131558
204854,0.8915259838616396
203091,0.4438930351684063
178261,0.4324805155462532
258521,0.9209991462642174
178265,0.16187932031615765
204853,0.9762826691636144
133552,0.8417724656440198
204863,0.7791082592051995
182312,0.2813802979813279
109905,0.19687697942772162
138859,0.6370631489080444
132656,0.43062983668860677
109918,0.918663765800997
109927,0.1923989975489521
112517,0.837525818622456
127728,0.3432072925559748
138839,0.874980033598634
110038,0.028178788796783344
258281,0.14945884167332213
258373,0.42417449257800666
109904,0.009853763322409188
132751,0.2628569854864917
258407,0.09638676984935694
110039,0.07090964170636997
258274,0.08412877640384456
132756,0.987072787860428
258459,0.2675883341136295
258472,0.01785133981438132
258371,0.7170609457189281
110041,0.5031037426675112
109934,0.8728925119109912
172077,0.6037454214976178
110044,0.7831786510974635
258501,0.1242268183195175
242982,0.6864531409214838
243045,0.1173886700999697
132671,0.48274076726060977
258412,0.6319462421855636
242992,0.20154774035416265
258550,0.028008041640274296
258406,0.7092231004378838
242991,0.20324419597367188
132691,0.2526231720415301
139468,0.2061964693894412
109883,0.21973506650877145
138921,0.7535677893751205
258433,0.02818980474236457
132706,0.8769408719120927
258570,0.6830492137368842
258432,0.25122139296631874
127712,0.13160750185894082
242986,0.24005397813334803
242994,0.015367244085814217
127747,0.050965272231555184
243019,0.6583184159070254
109966,0.1260141554900719
258595,0.28244333672991656
181988,0.31339814381316955
242983,0.03841811021453554
110028,0.1390597890446421
109890,0.2961141251962215
110019,0.7834595577097849
110018,0.3242818980474237
127715,0.04503318553606345
243033,0.4977940568973589
243030,0.014028806697694914
127750,0.27111343669962273
188250,0.06743411087549227
258549,0.17276307455041173
132715,0.04302277546748919
109965,0.39656302497865664
109967,0.6041640274297045
178383,0.5364930737242158
137950,0.6401035498884635
258251,0.038390570350582465
172521,0.9282586544022473
182174,0.033890556580650495
182306,0.19806119357770374
178270,0.12316928754371953
178269,0.6572553771584368
178267,0.8612651813500041
182307,0.26811159152873787
132553,0.20101346699347306
182311,0.1588444273085291
132554,0.015350720167442372
182155,0.22459860648288396
182313,0.4417944975351822
178528,0.03063534466139737
171885,0.06341329073834376
178499,0.26104486243837954
132559,0.2451653768830382
182132,0.14678747486987415
132431,0.4165679821541682
178572,0.390443667208284
140499,0.0970559885434166
132563,0.39878273801327424
132565,0.9788548924568312
178600,0.8979427721627056
109770,0.5645231472556526
132568,0.6502932995511003
168829,0.9415934565283248
109771,0.34099859546693834
109773,0.1586957120431825
109774,0.39646388146842554
132496,0.9103577428327505
182135,0.23418247913855306
178620,0.044452094406653625
132519,0.14633582110104376
178485,0.2870700338740327
182239,0.7465230921759247
178374,0.16200049571755115
178373,0.3032744898240203
182246,0.6762578832860566
182247,0.2880559610035527
132526,0.7650243727795984
178352,0.1413400897799565
178413,0.4086089614717303
178346,0.13867423094929912
178431,0.27524441629258356
178434,0.13122745173638845
168651,0.728776403844565
178344,0.13444410784610725
178445,0.43417146319297184
182291,0.007143840709426895
178338,0.5011318884084712
182261,0.4221640825094324
138537,0.7617250970780205
182214,0.09684117760458263
178448,0.1881633664729696
178482,0.8612431494588416
132545,0.6511910991159704
182272,0.5711822863595054
182192,0.21243424857481202
182191,0.2942469224202032
182273,0.007843353253834926
182188,0.8947536559169398
178303,0.2896808129767839
178301,0.9670568147393351
178299,0.26978050728429404
132539,0.2921043210046542
109778,0.24562253862465921
109779,0.010933325989369613
110293,0.6508330808845804
110165,0.4467351491283633
132533,0.3099887086557792
110111,0.49367960122276994
204654,0.9375065407176888
258168,0.1544105092120845
258171,0.041397923494257936
243285,0.303335077524717
243282,0.07989865330065268
243279,0.44870149541461263
243256,0.451967723279447
243255,0.27827380132742147
243253,0.2867670953705489
258180,0.3999724601360469
243247,0.23772961361570874
110166,0.3702238990939385
258659,0.011467599350059211
110088,0.058538734818650004
258657,0.12956404395362286
109853,0.7735562226322602
110083,0.2750185894081683
243212,0.3979400181763102
243209,0.6944562253862465
110082,0.4712291041282256
243208,0.6331084244443832
243191,0.19638126187656635
258225,0.10636997053234556
243148,0.21236539891492937
243146,0.22688441519098895
110067,0.5097133100162485
258626,0.05233124948362755
110090,0.17358376249621327
204660,0.12181432623722838
109824,0.05938145465561401
182015,0.1500922585442428
110290,0.05104789182341439
132574,0.6627247941395169
182086,0.09375671284183856
182083,0.2601773567238578
178662,0.9123516289829529
243451,0.1912753710996668
243431,0.09895073118338796
110276,0.11335958800363527
110275,0.348417834815896
109797,0.9337060394921649
243416,0.06381812673845391
140157,0.7741125278841123
110262,0.5759852386329212
243393,0.09962821183663352
182065,0.020269339869461042
243391,0.10254743741565918
258701,0.1661369832833026
182019,0.2830987854919997
110190,0.38260031395444905
110192,0.448910798380656
243323,0.1828096169204924
109810,0.16964005397813336
258680,0.3637299991738041
243104,0.011561234887499657
243349,0.1608328054859409
110242,0.6358734267852717
182044,0.1445071741345598
243370,0.4704634959103302
258696,0.2097436038665969
110249,0.4024510478918234
182064,0.23911211478615296
109805,0.42265429208779703
109931,0.16590014045330617
134440,0.3959406240533172
132837,0.19435983586241085
204729,0.5960728154002919
204738,0.39099446448734543
219299,0.2361488254248024
133786,0.5038583349398253
204774,0.8880945168130869
204781,0.5327256203354356
261954,0.5072567541516345
204798,0.970659028944397
204805,0.2661011814601636
204821,0.3504557847484233
204838,0.1689350334609347
204841,0.9583542177301645
204844,0.31053399796205006
133806,0.8896257332488777
204873,0.18710583569717165
204894,0.14020269339869462
204918,0.2766819971909339
204706,0.607556938668723
204929,0.49722673569992565
204693,0.800258874721159
204688,0.23071245628046597
192990,0.3682685687532704
192978,0.4047699044366721
192948,0.45354851147035335
192945,0.4786648673955551
186818,0.1836853845942001
219272,0.15665776211065516
192944,0.7688799537330285
192919,0.21536724408581426
192913,0.443182506678417
192900,0.8682547988212939
192899,0.393115034011732
192898,0.15291234061303738
204661,0.6831098014375809
204673,0.499193081986175
204677,0.3440389964473576
204682,0.9710831428492743
219294,0.023023326264768253
204692,0.6311751259948777
204931,0.26884415190988953
204956,0.5053124397565476
133812,0.1657707030927267
219387,0.20411445567458897
205170,0.44946159565971744
205172,0.6253366748368263
205202,0.9671669741951475
205216,0.9383823083913965
205219,0.3178871416375203
181955,0.431725923273939
205220,0.998815785850018
205221,0.8527333314973424
219401,0.24346892126352895
205236,0.7783646828784666
205249,0.8324089118999752
192893,0.6035636583955275
192890,0.19542838258379003
192889,0.1419074109773898
192881,0.0780259425518438
192858,0.24085814216077772
205146,0.12558728759879925
205145,0.3866651978739225
205098,0.5955330340668117
205096,0.9280438434634133
133813,0.7437250419982926
133815,0.9160584946710364
133818,0.17150725675415163
204994,0.9842857536283771
205020,0.3688634298146567
219358,0.07022114510754317
219359,0.008823772410564291
205022,0.9436203905152708
193033,0.03295970917903666
205023,0.14017239954834623
205047,0.08298862603618738
205055,0.28785767398309053
219371,0.127019360524359
205059,0.9520696207760734
219376,0.3056153782600314
205067,0.4389413676296439
219382,0.10543361515794113
219383,0.04918619702018672
205042,0.4806422296273856
192857,0.5412960259976316
133738,0.8283330120349206
133735,0.26953264850871633
133064,0.20743025529453885
133269,0.5077524717027898
133272,0.21932196854947536
133281,0.39350610007986564
133047,0.03231527636253477
133297,0.9873041227176338
202771,0.5289416430282834
133025,0.07956817493321583
202816,0.4220814629175732
133385,0.7534411060009364
133390,0.2806973093552918
219228,0.060130538955137564
133435,0.6987414282173445
219234,0.3127371870782958
133441,0.951474759714687
219239,0.5018369089256699
219243,0.6546831538652198
133243,0.5560408691581064
133471,0.34089945195670734
133237,0.004995731321087274
133071,0.3283633058852689
133124,0.4783674368648619
133125,0.43406681170995015
133129,0.12604995731321086
133133,0.4427033130456336
133135,0.41915122139296634
136573,0.06444878962297926
133098,0.0896808129767839
133163,0.5528407369667594
133181,0.25482085318498526
193316,0.8309272672192999
193315,0.7776321224973148
193313,0.0035306105587838395
133078,0.2222467021012916
193296,0.19158381757594117
133073,0.3126435515408554
193295,0.6727988763735506
133214,0.6267081600616893
133216,0.9037316515656413
133473,0.3444796342706067
133474,0.047120707223706315
133476,0.12534493679601225
193184,0.036952989452232105
193180,0.506893227947454
133711,0.6364352400099144
193175,0.48986808405166476
181876,0.5163834650656826
181881,0.24819476191787612
193154,0.23250254743741566
193145,0.8154774035416265
193136,0.3238467681969651
193135,0.5363443584588692
193105,0.08474016138360277
181901,0.9575555616755254
133728,0.20449450579714135
181913,0.10267412078984331
133729,0.5134091597587508
181915,0.5758750791771088
181916,0.5198534879237696
193216,0.08912450772493184
181872,0.5831621271790917
193217,0.42101291619619396
193222,0.1357274655063204
181821,0.5665996529977142
133527,0.9909559086778111
181830,0.4052766379334086
133558,0.19084574922199882
133560,0.20933601388009143
133582,0.495508248189254
133630,0.11961664509377323
133638,0.7769931976536035
193059,0.563344441078461
133644,0.23787282090826473
133647,0.519506485637961
133648,0.717248216793809
133651,0.1406130373715954
219249,0.09653273112830824
193253,0.010002478587755777
193252,0.21521852882046763
193235,0.2563190217840324
181870,0.6214039822643276
133645,0.6728814959654099
192855,0.29574509101925034
133109,0.6998705626394206
134027,0.640439536228691
134510,0.036479303792239265
236303,0.0185315744540222
192815,0.4329321693150836
132915,0.8823386852468948
134166,0.5208724628900333
134498,0.9560849329404313
244842,0.154674891906034
134494,0.027374624769353637
134169,0.5100548043292666
134359,0.3604086915810636
132938,0.7253779846327559
219482,0.1031340365178596
134360,0.1052022803007353
134171,0.8729971633940128
134474,0.8930737242158023
134327,0.2762633912588472
134332,0.7435542948417835
132894,0.45641265732147285
134341,0.039784087466607915
219470,0.0837542342540828
133973,0.44148605105890776
132889,0.5071906584781471
133970,0.07171931370659029
134356,0.21058907768995622
219469,0.8142381096637383
236532,0.05239183718432431
132883,0.185486491696731
134354,0.3781829197763763
132893,0.6628845253504447
236556,0.03147806449836138
134522,0.2953154691415824
133964,0.1052022803007353
245052,0.22967695739583044
134120,0.5502795296191236
134063,0.6637162292418276
219466,0.15127096472143425
192829,0.34689763432568643
181965,0.46351794222136544
134279,0.21457960397675635
134058,0.4386163972349977
134178,0.28310429346479027
132865,0.32658423067390047
134069,0.49523284954972324
134224,0.7651675800721545
132900,0.8562749580017075
181970,0.1402770510313679
203309,0.6947977196992647
236483,0.18282063286607364
236485,0.9126049957313211
134221,0.28988460797003657
134049,0.3040924237834265
134434,0.07095921346148551
134435,0.5670513067665446
181969,0.8363471124452646
134365,0.5781498719396325
134075,0.2880449450579714
132936,0.22976508496048031
134078,0.014684255459778028
132903,0.7197984081958635
132875,0.1358376249621327
134070,0.35975324281898047
192833,0.15760513343064086
134276,0.5101759797306602
134362,0.5923163779570929
192849,0.01655696620858693
134275,0.4768747762386054
134363,0.04660846575417917
134175,0.22860841067445126
137124,0.24815620610834183
258319,0.4416292583514637
133656,0.47708407920464874
258377,0.07973892208972487
133650,0.5900526011401503
258330,0.18175208614469446
243020,0.629404312742695
133606,0.9302194927157059
242998,0.024438875271956158
133617,0.7766076395582606
133629,0.2304590895320977
258355,0.8732505301423811
258335,0.03746523092175925
110010,0.09242378342650986
110017,0.3115750048194762
243000,0.28069180138250116
258324,0.9516399988984054
243449,0.8874666079149569
258278,0.20162485197323127
258308,0.47293657569331604
193157,0.9590977940568973
243092,0.4501335683401724
133722,0.6484866844757786
134270,0.33791963867698493
134264,0.6078819090633693
193134,0.5485059623805459
258202,0.25122139296631874
193109,0.14973974828564346
258185,0.03698052931618518
134245,0.9826058219272397
193100,0.3658670926165625
203317,0.8262289664289058
110091,0.04217454765773457
258169,0.05331717661314753
243151,0.3051527085456198
193085,0.31823414392332905
193081,0.6701770813252182
258217,0.1456197846382639
258228,0.6141472281126931
110070,0.1251411418027595
134284,0.21058907768995622
193280,0.18325025474374157
193279,0.13847043595604636
138237,0.797570983999339
110037,0.17899259177659663
243034,0.5583156619206301
110043,0.02036297540690149
258286,0.13072898019883783
258283,0.38179064195422874
187728,0.027650023408884363
193239,0.12107074991049543
193223,0.10071328247638456
193220,0.10181487703450745
134323,0.39790697033956657
134318,0.5621547189556884
258239,0.3526369419735066
203387,0.6431604747872546
134290,0.9818347057365537
243067,0.09916554212222192
193229,0.5301754289333811
109994,0.011825617581449146
109964,0.7027236925449589
133563,0.6022197130346176
236504,0.11863622593704387
134450,0.28378177411803585
127687,0.14758062295172264
127696,0.6856324529756823
127697,0.1042438930351684
258579,0.05673762771611908
258578,0.11221943763597808
258576,0.19665666051609704
133259,0.16361983971799177
202633,0.8266420643882019
133267,0.30580815730770294
127706,0.13620665913910385
133271,0.00625154911734736
258552,0.019200793148081846
112109,0.05604362314450167
109889,0.5135193192145631
133290,0.5972900773870178
109893,0.9200958387265565
109894,0.020759549447825727
112239,0.7598303544380491
258629,0.020335435542948418
193298,0.8682162430117595
109861,0.8295612899672276
109812,0.8611495139214013
133118,0.3408058164192669
134443,0.3137176062350252
134431,0.763316901214508
134446,0.09003883120817384
133140,0.12565889124507726
133142,0.4275729117898157
134429,0.48039437085180803
112290,0.20311200462669715
109901,0.028481727300267136
133143,0.8346726887169177
133170,0.18181818181818182
133184,0.5566357302194926
133197,0.6689267715017488
236491,0.1416265043650684
193306,0.188758227534356
193300,0.27564099033350775
109860,0.2523753132659525
134420,0.3941945966786924
193299,0.6860841067445127
134447,0.6599983476081628
109993,0.6116493624521495
133305,0.22598661562611883
109908,0.8712566439921786
236557,0.09444520944066535
242980,0.06246041144556746
134374,0.5543774613753408
133482,0.11850954256285975
236223,0.09202170141279503
133487,0.5372256341053675
109963,0.6924623392360442
193078,0.04612376414860511
109968,0.011572250833080885
109969,0.15179422213654264
134371,0.2769766737352317
258435,0.2210900278152626
133517,0.9567899534576298
109979,0.8983118063396767
133523,0.4033488474566936
134369,0.7347360304040098
133550,0.45645672110379776
258410,0.4262675222384401
134368,0.63352703037647
109947,0.5342568367712264
109946,0.6309052353281375
258456,0.047803695849742506
188264,0.15730770289994767
258523,0.4273746247693537
127718,0.04178348158960095
258509,0.26846410178733715
236512,0.27312384676819695
133346,0.49936933711547465
133379,0.9015284624493956
221771,0.3222164082509432
109919,0.23074550411720968
134525,0.7572250833080885
133313,0.3824956624714274
258495,0.35220732009583877
258493,0.13072898019883783
188297,0.7091514967916058
127737,0.024058825149403763
133397,0.7580237393627276
202864,0.5863787832888105
134530,0.16018286469664839
134407,0.6243672716256782
133448,0.61730054253532
109940,0.8128225606565505
133387,0.5066894329542011
243161,0.34839029495194296
110194,0.9987827380132742
134189,0.2699843022775468
168960,0.33270358844427306
205076,0.7504502767756327
205080,0.8425766296714494
205081,0.4038445650078489
205100,0.9832337308253698
133834,0.1465010602847622
205116,0.6666574867120156
205125,0.11923108699843023
133843,0.05782820632866074
133968,0.31026410729530995
205144,0.5247390597890447
243373,0.20051774944231776
205147,0.4672964115557269
205148,0.9288259755996805
243375,0.5262041805513481
205149,0.6004186059320867
243394,0.0579659056484261
178541,0.0825039244306133
178545,0.390157252623172
205188,0.43809864779267993
243372,0.5690066371072127
178559,0.485808708104982
178474,0.1304287956817493
178453,0.4784500564567211
178376,0.009864779267990415
133821,0.032072925559747736
243322,0.23753132659524662
205015,0.95544600809672
243326,0.805998182368979
133977,0.2769766737352317
178407,0.09337115474649556
133976,0.9487317892649609
243341,0.11061661755390928
178471,0.4055465286001487
205024,0.5511773291839939
205027,0.8394591170719617
205028,0.9427997025694693
178418,0.2724243342237889
205029,0.05906750020654898
243344,0.6770620473134863
205051,0.9904822230178183
178449,0.3306491145933739
168666,0.8107956266696043
178451,0.176530527939192
205025,0.7422489052904079
204968,0.47345983310842443
168774,0.9557985183553194
243396,0.0237283467819669
178624,0.02562859739472887
178625,0.5435653107873647
192896,0.16776734322932446
192894,0.3758475393131558
192850,0.5712979537881083
243432,0.1580512792266806
243434,0.24836550907438515
178639,0.32974580705571316
243435,0.003932692572498692
178623,0.8329707251246179
178645,0.48214039822643273
178648,0.8210955357880532
192868,0.0841067445126821
192867,0.2412987799840269
192864,0.1948775853047286
192862,0.033174520117870615
178664,0.0658367987662141
192852,0.05549282586544023
192853,0.20869708903638015
192856,0.11812398446751672
178647,0.17089587177439344
178563,0.05672661177053785
178622,0.14642394866569358
205254,0.14949739748285645
133872,0.6804880063892484
133896,0.3460852083390708
133895,0.27337721351656524
192825,0.2938448404064884
178583,0.4289774448514224
192827,0.0928534053041778
178584,0.19954834623116963
178585,0.389314532786208
178586,0.5909173528682768
178617,0.446239431577208
178587,0.5509625182451598
178595,0.5956707333865772
133878,0.54181928341274
243414,0.009523284954972323
178603,0.018490264658092587
205243,0.5371154746495552
205247,0.6178017680592658
178613,0.28310429346479027
205251,0.8448844702707168
205252,0.6398556911128859
205225,0.32519622153066563
178366,0.2496433587618077
243310,0.10357192035471344
243298,0.10181487703450745
134172,0.20703918922640524
192943,0.020368483379692104
192921,0.041733909834485425
192920,0.33243369777753295
110247,0.18984054418771174
110252,0.06711464845363664
140690,0.14018892346671807
192904,0.1733634435845887
110269,0.7093387678664868
134174,0.7630249786566055
243211,0.05816419266888821
204666,0.5116190686018012
243217,0.48768692682658144
110279,0.7353914791660929
110280,0.8223899093938476
243228,0.11446118256175813
134157,0.4342871306215747
204686,0.31738040814078383
243234,0.9704497259783537
134127,0.16763515188234973
243215,0.08556084932940432
204689,0.6964941753187739
243195,0.36064553441105995
192953,0.5334636886893779
110112,0.061612183635812834
110114,0.6383024427859326
139780,0.72389083197929
193043,0.18755198149321142
110132,0.0015257084630001928
193038,0.6389744154663876
193036,0.4485637960948473
110140,0.5240836110269615
134182,0.35458676434138414
110216,0.6156922144804604
133740,0.24560601470628737
192993,0.5422544132631985
134177,0.02194376359780783
192854,0.597301093332599
110195,0.505020517198645
110196,0.23693646553386027
110197,0.519820440087026
192976,0.5741235438296934
192968,0.48949354190190303
186862,0.49925366968687174
133741,0.12405607116300846
204691,0.4469334361488254
243258,0.05093222439481149
243260,0.21401228277932308
133801,0.51322188868387
178268,0.014618159786290656
204887,0.1655751700586599
178291,0.47370769188400214
204897,0.8595632177577043
204902,0.4754592272314175
140245,0.05178596017735672
178302,0.3005810911294098
204912,0.16634628624934594
204847,0.5841370383630304
178312,0.0745889675305004
258682,0.14637988488336867
138553,0.3357550053702735
133810,0.016942524303929937
204950,0.5597697667373523
178349,0.423783426509873
204957,0.942948417834816
204958,0.9558646140288067
178353,0.2654181928341274
178354,0.2888215692214481
134060,0.9671229104128225
178250,0.01633113932417174
178245,0.4112472804384346
134076,0.6704304480735865
204707,0.5097573737985734
204724,0.6697309355291785
243261,0.5708738398832309
204731,0.46785822478036954
204732,0.7453994657266394
243263,0.022555148577566027
134088,0.9220842169039685
204743,0.940133843738812
204745,0.5216876428630443
204747,0.6881275646498306
204748,0.7714962408085704
204764,0.663694197350665
134082,0.024152460686844207
134080,0.17084630001927792
243281,0.4465038142711575
204786,0.4429456638484206
204795,0.9514362039051527
204796,0.8210019002506127
243284,0.1758034755308309
243287,0.05762991930819862
178231,0.3983531161356063
193060,0.2730687670402908
204926,0.4640191677453113
133743,0.687835642091928
182018,0.005271129960617994
133070,0.3603921676626918
182248,0.9201949822367878
132760,0.8001432072925561
181826,0.9389386136432486
181920,0.4497039464625045
182117,0.198242956679794
132582,0.1784197626063727
181828,0.8213819503731652
132944,0.1131447770648013
219361,0.405127922668062
219478,0.050205171986450386
219362,0.43747624686734043
219250,0.11498994794965714
132566,0.8191016496378508
132547,0.29049599294979483
132541,0.20206548979648042
258712,0.4536807028173281
219473,0.02107350389689075
258710,0.04808460246206384
181995,0.2105092120844923
182314,0.4438269394949189
182269,0.7020407039189227
132775,0.29092561482746276
219444,0.20837762661452452
181917,0.26249896725510174
219472,0.3574343862741318
181831,0.972730026713668
181832,0.992630332406158
132763,0.055294538844978106
181938,0.29344275839277356
182034,0.6239486656935915
132569,0.3770262454903473
219344,0.10477816639585799
182315,0.1989700090881551
136660,0.1836358128390846
137138,0.6915480157528022
132953,0.9905262868001432
109780,0.7470793974277767
181925,0.36250172124149704
132959,0.4451874087742006
219244,0.05854424279144061
132571,0.712335105064581
132736,0.1996529977141913
132910,0.899964198176861
182256,0.7180744127124012
109782,0.6877530225000689
219246,0.0017708132521825344
109775,0.8838093139819889
132572,0.06576519511993612
219360,0.4207209936382914
182046,0.3267715017487814
109786,0.7808487786070337
219247,0.03389055658065049
132950,0.9344551237916885
132897,0.20132191346974748
132752,0.17323676021040457
109772,0.10292748753821157
132668,0.41963041502574977
182233,0.26526947756878083
182249,0.007242984219657955
133002,0.6534438599873317
133083,0.3022169590482223
182245,0.5658340447798188
109777,0.42832750406212994
133085,0.1657707030927267
261654,0.14764121065241936
133005,0.2234143923329019
182181,0.15788053207017158
219454,0.12719561565365867
132852,0.4239541736663821
182136,0.059656853295144724
182137,0.34116383465065686
132550,0.18559114317975267
182290,0.44482388257002015
182275,0.9708848558288121
137641,0.4280135496130649
182175,0.18805871498994797
181930,0.4902977059293327
219385,0.3933904326512627
132556,0.4226653080333783
182292,0.6331910440362425
182232,0.16045826333617913
219304,0.3067940844372229
219292,0.7336454517914681
167765,0.4427033130456335
132868,0.513304508275729
219295,0.07980501776321225
137699,0.05908402412492083
219381,0.45459502630057014
219302,0.07847759632067416
219222,0.1031340365178596
181964,0.19818236897909725
181961,0.5252733331497342
182006,0.337104458703974
132720,0.8337859050976288
109757,0.6326677866211341
219330,0.11154746495552312
132782,0.7953677948830933
182004,0.31763377488915207
219277,0.22267081600616892
219386,0.4924898790999973
219464,0.006416788301065793
182012,0.08436011126105036
182288,0.9256864311090303
182157,0.5943928836991546
219419,0.6816336647296963
181910,0.9915397537936164
181985,0.38771171270413923
133091,0.3211368455839828
182159,0.36768472363746524
219328,0.09512819806670154
193197,0.07036986037288975
205102,0.2104045606014706
193199,0.8841177604582633
193200,0.11412519622153067
193137,0.018699567624135938
110081,0.325576271653218
205103,0.2513948941092231
178546,0.08254798821293824
178547,0.6291536999807221
193198,0.06991820660405938
181882,0.31985348792376966
132580,0.045473823359312604
110071,0.21881523505273884
110069,0.8342926385943654
178526,0.16822450497094543
110073,0.7127537109966677
182057,0.9135964308336317
205150,0.6945994326788025
193159,0.6703863842912616
193176,0.3773346919666217
110074,0.22931893916444052
193177,0.03011759521907962
258220,0.03454600534273361
205176,0.6422131034672689
258234,0.3014403348847457
133858,0.9788053207017158
181877,0.1614827462752334
205142,0.9593456528324751
193158,0.03535567734295393
133863,0.5329018754647352
178513,0.49470959213461485
193143,0.5198975517060946
193141,0.09994216628569855
168743,0.4298807523890832
258240,0.77041667814161
193188,0.8092038225331167
258218,0.06200875767673708
138738,0.5914020544738509
258284,0.051719864503869346
205189,0.7944865192365951
258317,0.18368538459420009
192869,0.2142876814188538
178649,0.08091212029412576
182011,0.5060174602737463
133677,0.3953457629919308
178646,0.8462339236044174
133660,0.10479193632783454
178644,0.9934234804880064
168864,0.2916581752086145
110022,0.1911762275894357
110023,0.37457519759852387
192888,0.8682547988212939
132586,0.7177384263721738
182017,0.5962215306656385
110020,0.3211533695023546
205258,0.8610173225744265
132595,0.37264189914901824
133657,0.26062074853350226
219433,0.360896147173033
192830,0.3423094929911046
219420,0.1031340365178596
181837,0.10146787474869874
168900,0.1044311641100493
258333,0.2877585304728595
258321,0.752675497783041
132599,0.30435956046377133
243452,0.2671862520999146
178666,0.01443639668420038
178665,0.9694362589848807
133654,0.4950565944204236
110014,0.5305279391919804
192861,0.12329046294511306
132598,0.240511139874969
193204,0.8414089394398392
205257,0.3871884552890309
182021,0.056324529756823005
205223,0.23961334031009884
193234,0.1733964914213324
205222,0.5091184489548621
178580,0.7316350417228938
182047,0.3479661810470656
205204,0.999928396353722
178592,0.493178375698824
205203,0.6203850072980639
193224,0.01987827380132742
181871,0.5514912836330588
178564,0.7084519842471979
205200,0.9426454793313321
205196,0.38679738922089724
132529,0.48639255322078706
182048,0.14729971633940128
178627,0.4872683208944948
110046,0.23398970009088155
110045,0.4432981741070199
182022,0.20817933959406243
178621,0.36889647765140043
205255,0.48645314092148384
182024,0.8537770923411638
182025,0.5269367409324998
219407,0.05218804219107158
258280,0.5304453196001212
205250,0.9301919528517529
178604,0.2586268623832998
219406,0.017655806780314504
258287,0.06521990581366528
133876,0.2955082481892539
193240,0.16732119743328466
181857,0.1593401448596844
258292,0.2975131502850376
182067,0.3333094654512406
178457,0.2894384621739968
182068,0.6454572994409408
192955,0.6914268403514087
178307,0.06628845253504448
182195,0.22208697089036378
192949,0.41661204593649304
182194,0.8537770923411638
178306,0.3866707058467131
204913,0.7066123213351325
110222,0.14428134725014458
182123,0.5233455426730191
110224,0.8683429263859436
204910,0.8350417228938889
132562,0.7105395059348407
219331,0.2608080196083831
219271,0.9184544628349536
182190,0.03734405552036573
192957,0.0367602104045606
110210,0.3105725537715843
204927,0.0695051086447633
178322,0.39290022307289807
204959,0.8334389028118201
110174,0.6773980336537138
178351,0.27093167359753245
192996,0.07602104045606015
192995,0.23886425601057532
204953,0.2812646305527251
181937,0.06317644790834734
204901,0.5356558618600424
133809,0.5220346451488529
192984,0.3872710748808901
168543,0.23769656577896503
192979,0.252639695959902
204933,0.7994161548841948
110198,0.2171958910522982
182118,0.13600837211864172
204930,0.44835449312880393
192989,0.02782627853818402
110172,0.987601553248327
182128,0.3676626917463028
192923,0.3798242956679794
204804,0.4950290545564705
204803,0.43268431053950596
132557,0.01063038748588582
204780,0.528875547354796
204773,0.4855608493294043
204694,0.07338272148935585
204761,0.9036930957561069
204752,0.45495304453195995
204750,0.9632948693233455
204737,0.10272369254495883
204699,0.4923631957258131
182158,0.7748781361020076
133771,0.05178596017735672
182162,0.8616121836358128
182161,0.1227727135027953
219317,0.12500895045578475
110281,0.7987276582853681
136773,0.6754316873674644
204810,0.6539836413208119
192922,0.8380160282008207
219278,0.09909393847594393
110250,0.01118118476494726
219285,0.2741703615984137
178272,0.862554046983008
181926,0.37387017708132525
178271,0.16460576684751177
133765,0.7533419624907054
178266,0.055371650464046705
192910,0.543818677535733
204851,0.37856296989892874
204850,0.9723114207815813
182134,0.008746660791495688
132551,0.7149513921401229
182138,0.28397455316570736
140634,0.4506072540001652
204855,0.675795213571645
193132,0.014012282779323069
110171,0.4454242516041971
204962,0.7924816171408113
193083,0.3729503456252926
178454,0.15318773925256812
193082,0.6224339731761726
182080,0.5967392801079563
178452,0.19089532097711437
219372,0.1744044504420148
182220,0.630326898185123
182087,0.36687505163724493
133827,0.3040924237834265
178433,0.23630304866293964
193058,0.3895018038610889
205030,0.8816061248657432
178427,0.13031312825314642
178425,0.15945030431549667
193055,0.8756905620886233
110093,0.8198672578557462
205058,0.9294373605794387
193090,0.8208917407948004
110092,0.4053757814436397
182069,0.186400815179973
193112,0.03071796425325659
205095,0.40659304343036545
205087,0.5794332295998458
193108,0.15972019498223677
205083,0.20310098868111592
178491,0.4908319792900223
182089,0.4108617223430916
193106,0.477480653245573
182231,0.8101897496626367
205082,0.8600148715265348
205073,0.632397895954394
205071,0.46480680785436923
178475,0.08516978326127068
219375,0.46916361433174514
219373,0.25476026548428854
178486,0.9768499903610476
204960,0.5287626339125884
110116,0.8756299743879266
178419,0.7827710611109582
110144,0.27824075349067773
178382,0.044452094406653625
178381,0.3553688964776514
204986,0.39844124370025613
193024,0.6473465341081215
204978,0.9969265511828371
204973,0.6322436727162568
219343,0.07091514967916059
110159,0.11858665418192835
219269,0.024659194183580736
133744,0.6918729861474484
133746,0.8939880476990444
133747,0.34379664564457046
110164,0.35409104679022885
182109,0.9332874335600782
178387,0.5073889454986092
204988,0.9570543361515793
204989,0.6724959378700669
110141,0.9514967916058494
182090,0.584643771859767
178415,0.27205530004681777
219356,0.1031340365178596
205018,0.3260664812315827
219353,0.6631434000716037
193044,0.14307510120900002
133824,0.41607226460301283
