holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,142646,0,0.7453792620391118
H2_2025_04_01_to_end,142647,0,0.8622317853850555
H2_2025_04_01_to_end,142648,0,0.6922163831371055
H2_2025_04_01_to_end,142649,0,0.6086697628469089
H2_2025_04_01_to_end,142650,0,0.6857561519571659
H2_2025_04_01_to_end,142651,0,0.7675872713446638
H2_2025_04_01_to_end,142652,0,0.600670820058108
H2_2025_04_01_to_end,142653,0,0.49383230682660184
H2_2025_04_01_to_end,142654,0,0.4537987492147199
H2_2025_04_01_to_end,142655,0,0.5171065509352374
H2_2025_04_01_to_end,142656,0,0.5371573553690018
H2_2025_04_01_to_end,142657,1,0.785831823738783
H2_2025_04_01_to_end,142658,0,0.5011386972868432
H2_2025_04_01_to_end,142659,0,0.5564123793356079
H2_2025_04_01_to_end,142660,0,0.6138334964801594
H2_2025_04_01_to_end,142661,0,0.5726569556387092
H2_2025_04_01_to_end,142662,0,0.6736459182064048
H2_2025_04_01_to_end,142663,0,0.5933986249735259
H2_2025_04_01_to_end,142664,0,0.6809252308362852
H2_2025_04_01_to_end,142665,0,0.42298099000482714
H2_2025_04_01_to_end,142666,1,0.8235575960164889
H2_2025_04_01_to_end,142667,0,0.4182365681600725
H2_2025_04_01_to_end,142668,0,0.5416978078525253
H2_2025_04_01_to_end,142669,0,0.18471278308790523
H2_2025_04_01_to_end,142670,0,0.5890330115266095
H2_2025_04_01_to_end,142671,0,0.6598800057995678
H2_2025_04_01_to_end,142672,0,0.5902114991686482
H2_2025_04_01_to_end,142673,0,0.9065943724356289
H2_2025_04_01_to_end,142674,0,0.5006832610234624
H2_2025_04_01_to_end,142675,0,0.5133305348447748
H2_2025_04_01_to_end,142676,0,0.7341139676009323
H2_2025_04_01_to_end,142677,0,0.5163300818496311
H2_2025_04_01_to_end,142678,0,0.49797790169582634
H2_2025_04_01_to_end,142679,0,0.8894293562933485
H2_2025_04_01_to_end,142680,0,0.7568897049192134
H2_2025_04_01_to_end,142681,0,0.19568944511214098
H2_2025_04_01_to_end,142682,0,0.2425219543670342
H2_2025_04_01_to_end,142683,0,0.5584131637599837
H2_2025_04_01_to_end,142684,1,0.462866539860026
H2_2025_04_01_to_end,142685,0,0.18053031586277665
H2_2025_04_01_to_end,142686,0,0.5909905279535498
H2_2025_04_01_to_end,142687,0,0.40799606196882926
H2_2025_04_01_to_end,142688,1,0.6446821037597342
H2_2025_04_01_to_end,142689,0,0.7385226113653911
H2_2025_04_01_to_end,142690,1,0.8312736039207718
H2_2025_04_01_to_end,142691,0,0.7706755843823373
H2_2025_04_01_to_end,142692,0,0.5499954848886885
H2_2025_04_01_to_end,142693,0,0.6959545465143407
H2_2025_04_01_to_end,142694,0,0.19408419720781456
H2_2025_04_01_to_end,142695,0,0.7090882900065667
H2_2025_04_01_to_end,142696,0,0.511730857526564
H2_2025_04_01_to_end,142697,0,0.12199365117935691
H2_2025_04_01_to_end,142698,0,0.738217652462545
H2_2025_04_01_to_end,142699,1,0.8749757637940706
H2_2025_04_01_to_end,142700,0,0.8331903990693693
H2_2025_04_01_to_end,142701,0,0.6528381117963822
H2_2025_04_01_to_end,142702,0,0.3419281815477163
H2_2025_04_01_to_end,142703,0,0.6567235923506612
H2_2025_04_01_to_end,142704,0,0.45872086340329005
H2_2025_04_01_to_end,142705,0,0.46379473630109663
H2_2025_04_01_to_end,142706,0,0.6690965087628394
H2_2025_04_01_to_end,142707,0,0.49133740705818524
H2_2025_04_01_to_end,142708,0,0.6192738685209579
H2_2025_04_01_to_end,142709,0,0.49393387395985067
H2_2025_04_01_to_end,142710,0,0.3601674920960033
H2_2025_04_01_to_end,142711,1,0.7172788049705404
H2_2025_04_01_to_end,142712,0,0.5438883725959848
H2_2025_04_01_to_end,142713,0,0.8881805149260888
H2_2025_04_01_to_end,142714,0,0.6295448365375638
H2_2025_04_01_to_end,142715,0,0.6125669395650526
H2_2025_04_01_to_end,142716,0,0.3878185870319205
H2_2025_04_01_to_end,142717,0,0.6663575444718376
H2_2025_04_01_to_end,142718,0,0.6843849280426291
H2_2025_04_01_to_end,142719,0,0.4157147040124667
H2_2025_04_01_to_end,142720,0,0.13429479961548818
H2_2025_04_01_to_end,142721,0,0.5774309917311117
H2_2025_04_01_to_end,142722,0,0.7499654150913393
H2_2025_04_01_to_end,142723,0,0.4050645291617029
H2_2025_04_01_to_end,142724,0,0.40909361726204857
H2_2025_04_01_to_end,142725,0,0.23958583995566185
H2_2025_04_01_to_end,142726,0,0.4465009415424509
H2_2025_04_01_to_end,142727,0,0.1500366801858615
H2_2025_04_01_to_end,142728,0,0.35868261529524337
H2_2025_04_01_to_end,142729,0,0.7454758846064896
H2_2025_04_01_to_end,142730,0,0.175766145670298
H2_2025_04_01_to_end,142731,0,0.46747653726153376
H2_2025_04_01_to_end,142732,0,0.27304111398062275
H2_2025_04_01_to_end,142733,0,0.37057929327321454
H2_2025_04_01_to_end,142734,0,0.43562293096636145
H2_2025_04_01_to_end,142735,1,0.6865519493912473
H2_2025_04_01_to_end,142736,0,0.4666024535125806
H2_2025_04_01_to_end,142737,0,0.7179637076646925
H2_2025_04_01_to_end,142738,0,0.5244395377667577
H2_2025_04_01_to_end,142739,0,0.9118626529862655
H2_2025_04_01_to_end,142740,0,0.6912113102421453
H2_2025_04_01_to_end,142741,0,0.14937996863274863
H2_2025_04_01_to_end,142742,0,0.5060432724634834
H2_2025_04_01_to_end,142743,0,0.6189029491696376
H2_2025_04_01_to_end,142744,0,0.49348921880219176
H2_2025_04_01_to_end,142745,0,0.31501528928337175
H2_2025_04_01_to_end,142746,0,0.6164054616870257
H2_2025_04_01_to_end,142747,0,0.5189572853154776
H2_2025_04_01_to_end,142748,0,0.38407395082490076
H2_2025_04_01_to_end,142749,0,0.7700601714700319
H2_2025_04_01_to_end,142750,0,0.4013947885402926
H2_2025_04_01_to_end,142751,0,0.5311550490246886
H2_2025_04_01_to_end,142752,1,0.35791992741399326
H2_2025_04_01_to_end,142753,0,0.42313731336746163
H2_2025_04_01_to_end,142754,0,0.4586893838688305
H2_2025_04_01_to_end,142755,0,0.46966256532449685
H2_2025_04_01_to_end,142756,0,0.24707049784356677
H2_2025_04_01_to_end,142757,0,0.6249506548147036
H2_2025_04_01_to_end,142758,0,0.12836889395354154
H2_2025_04_01_to_end,142759,0,0.730994745806193
H2_2025_04_01_to_end,142760,0,0.3017678464406424
H2_2025_04_01_to_end,142761,1,0.8630460246680327
H2_2025_04_01_to_end,142762,0,0.6070385885160785
H2_2025_04_01_to_end,142763,0,0.41166795815720003
H2_2025_04_01_to_end,142764,0,0.43998151692341275
H2_2025_04_01_to_end,142765,0,0.6405473535481631
H2_2025_04_01_to_end,142766,0,0.12836889395354154
H2_2025_04_01_to_end,142767,0,0.34182953027333335
H2_2025_04_01_to_end,142768,0,0.4155113695688414
H2_2025_04_01_to_end,142769,0,0.409572455627313
H2_2025_04_01_to_end,142770,0,0.4064427757276926
H2_2025_04_01_to_end,142771,0,0.576200856559774
H2_2025_04_01_to_end,142772,0,0.7318874372996313
H2_2025_04_01_to_end,142773,0,0.8355753090611989
H2_2025_04_01_to_end,142774,0,0.7565701744495492
H2_2025_04_01_to_end,142775,0,0.3886508797257623
H2_2025_04_01_to_end,142776,0,0.277287678772335
H2_2025_04_01_to_end,142777,0,0.6670435014422127
H2_2025_04_01_to_end,142778,0,0.6643609135097556
H2_2025_04_01_to_end,142779,0,0.786672620807286
H2_2025_04_01_to_end,142780,0,0.18705473036922957
H2_2025_04_01_to_end,142781,0,0.7274436496331246
H2_2025_04_01_to_end,142782,0,0.5769006922260264
H2_2025_04_01_to_end,142783,0,0.8116950338469646
H2_2025_04_01_to_end,142784,0,0.6697972280018654
H2_2025_04_01_to_end,142785,1,0.8769251034432362
H2_2025_04_01_to_end,142786,0,0.47880601477807055
H2_2025_04_01_to_end,142787,1,0.5695836266034278
H2_2025_04_01_to_end,142788,0,0.30741009703683797
H2_2025_04_01_to_end,142789,0,0.5589212071943415
H2_2025_04_01_to_end,142790,0,0.7136045203141613
H2_2025_04_01_to_end,142791,0,0.8418204197878082
H2_2025_04_01_to_end,142792,1,0.49199932110328887
H2_2025_04_01_to_end,142793,0,0.8497480066981561
H2_2025_04_01_to_end,142794,0,0.24335350439530834
H2_2025_04_01_to_end,142795,0,0.6044545412891534
H2_2025_04_01_to_end,142796,0,0.42064488218334684
H2_2025_04_01_to_end,142797,0,0.05412810468743959
H2_2025_04_01_to_end,142798,1,0.5806147176244092
H2_2025_04_01_to_end,142799,0,0.6200622436477541
H2_2025_04_01_to_end,142800,0,0.6526755027006274
H2_2025_04_01_to_end,142801,0,0.6799736834320118
H2_2025_04_01_to_end,142802,0,0.5794303765979263
H2_2025_04_01_to_end,142803,0,0.13132641295044914
H2_2025_04_01_to_end,142804,0,0.30166531400709323
H2_2025_04_01_to_end,142805,1,0.7439188759306776
H2_2025_04_01_to_end,142806,0,0.4024573194838027
H2_2025_04_01_to_end,142807,0,0.35029120692901333
H2_2025_04_01_to_end,142808,0,0.4084443877143432
H2_2025_04_01_to_end,142809,0,0.736827568649821
H2_2025_04_01_to_end,142810,0,0.8175613311864436
H2_2025_04_01_to_end,142811,0,0.7073134038344164
H2_2025_04_01_to_end,142812,0,0.69258521618192
H2_2025_04_01_to_end,142813,0,0.7850150935571271
H2_2025_04_01_to_end,142814,1,0.8557062835483613
H2_2025_04_01_to_end,142815,0,0.17378671094957074
H2_2025_04_01_to_end,142816,0,0.2933818679609963
H2_2025_04_01_to_end,142817,0,0.5689371687910144
H2_2025_04_01_to_end,142818,0,0.22931658112822034
H2_2025_04_01_to_end,142819,0,0.7113966227741709
H2_2025_04_01_to_end,142820,1,0.915899764117522
H2_2025_04_01_to_end,142821,0,0.13377452007967824
H2_2025_04_01_to_end,142822,0,0.494893203982029
H2_2025_04_01_to_end,142823,0,0.6091647156670628
H2_2025_04_01_to_end,142824,0,0.6616736474861672
H2_2025_04_01_to_end,142825,0,0.5941446923962169
H2_2025_04_01_to_end,142826,0,0.5240095781267249
H2_2025_04_01_to_end,142827,0,0.6557831740777891
H2_2025_04_01_to_end,142828,1,0.4466797012778471
H2_2025_04_01_to_end,142829,0,0.37388575252340295
H2_2025_04_01_to_end,142830,0,0.36786778689498656
H2_2025_04_01_to_end,142831,0,0.7315223834107338
H2_2025_04_01_to_end,142832,0,0.6980630040313657
H2_2025_04_01_to_end,142833,0,0.38773988131134257
H2_2025_04_01_to_end,142834,0,0.7021780575724959
H2_2025_04_01_to_end,142835,0,0.16916530483952297
H2_2025_04_01_to_end,142836,0,0.577341479054217
H2_2025_04_01_to_end,142837,0,0.48050636358090976
H2_2025_04_01_to_end,142838,0,0.5525654982993534
H2_2025_04_01_to_end,142839,0,0.4794658939995817
H2_2025_04_01_to_end,142840,0,0.5567274219689266
H2_2025_04_01_to_end,142841,1,0.7687658852455869
H2_2025_04_01_to_end,142842,0,0.3471726645005358
H2_2025_04_01_to_end,142843,0,0.8406855199644835
H2_2025_04_01_to_end,142844,0,0.7919756905609108
H2_2025_04_01_to_end,142845,0,0.44863499220411995
H2_2025_04_01_to_end,142846,0,0.28915243783757705
H2_2025_04_01_to_end,142847,0,0.4411844202432249
H2_2025_04_01_to_end,142848,0,0.6728370889302244
H2_2025_04_01_to_end,142849,0,0.81051162447467
H2_2025_04_01_to_end,142850,0,0.4261217416360233
H2_2025_04_01_to_end,142851,0,0.7120964123056885
H2_2025_04_01_to_end,142852,0,0.5944427081099474
H2_2025_04_01_to_end,142853,0,0.5712881082223573
H2_2025_04_01_to_end,142854,0,0.6070569790933643
H2_2025_04_01_to_end,142855,0,0.5405483817615994
H2_2025_04_01_to_end,142856,0,0.6006138850940452
H2_2025_04_01_to_end,142857,0,0.8201132673997951
H2_2025_04_01_to_end,142858,0,0.5609171174106454
H2_2025_04_01_to_end,142859,0,0.2501743952783195
H2_2025_04_01_to_end,142860,0,0.2413222262635832
H2_2025_04_01_to_end,142861,0,0.6719747941204146
H2_2025_04_01_to_end,142862,0,0.7627737799658205
H2_2025_04_01_to_end,142863,1,0.37598896118628794
H2_2025_04_01_to_end,142864,0,0.27029617676219286
H2_2025_04_01_to_end,142865,0,0.48358755706385914
H2_2025_04_01_to_end,142866,0,0.6162649521351553
H2_2025_04_01_to_end,142867,0,0.25762552413444273
H2_2025_04_01_to_end,142868,0,0.47926349788478834
H2_2025_04_01_to_end,142869,0,0.40983338361383403
H2_2025_04_01_to_end,142870,0,0.8045230658831884
H2_2025_04_01_to_end,142871,1,0.8255808514154149
H2_2025_04_01_to_end,142872,0,0.11103214659473928
H2_2025_04_01_to_end,142873,0,0.3066014936894055
H2_2025_04_01_to_end,142874,0,0.48229064455601783
H2_2025_04_01_to_end,142875,0,0.8513305093267188
H2_2025_04_01_to_end,142876,0,0.7222296611826973
H2_2025_04_01_to_end,142877,0,0.29264707526017175
H2_2025_04_01_to_end,142878,1,0.8299275809797102
H2_2025_04_01_to_end,142879,0,0.6842247415944346
H2_2025_04_01_to_end,142880,0,0.8316362365877178
H2_2025_04_01_to_end,142881,0,0.7494729375919997
H2_2025_04_01_to_end,142882,0,0.5128877952267563
H2_2025_04_01_to_end,142883,0,0.13605030352828942
H2_2025_04_01_to_end,142884,0,0.9057586616331303
H2_2025_04_01_to_end,142885,0,0.5476785712369276
H2_2025_04_01_to_end,142886,1,0.8567514264404192
H2_2025_04_01_to_end,142887,0,0.4174690368593208
H2_2025_04_01_to_end,142888,0,0.5087561057611242
H2_2025_04_01_to_end,142889,0,0.6603843202920203
H2_2025_04_01_to_end,142890,0,0.47120588684371106
H2_2025_04_01_to_end,142891,0,0.44147424763866044
H2_2025_04_01_to_end,142892,0,0.15982399597170702
H2_2025_04_01_to_end,142893,0,0.5915400431735263
H2_2025_04_01_to_end,142894,0,0.7837969323590184
H2_2025_04_01_to_end,142895,0,0.37391351614940777
H2_2025_04_01_to_end,142896,0,0.8130351657397092
H2_2025_04_01_to_end,142897,0,0.3420048667540584
H2_2025_04_01_to_end,142898,0,0.24062463428302763
H2_2025_04_01_to_end,142899,0,0.656830515377841
H2_2025_04_01_to_end,142900,0,0.1903749925319588
H2_2025_04_01_to_end,142901,0,0.20233007741626793
H2_2025_04_01_to_end,142902,0,0.3660634907362107
H2_2025_04_01_to_end,142903,0,0.6843903158262109
H2_2025_04_01_to_end,142904,0,0.6357383763167167
H2_2025_04_01_to_end,142905,0,0.2205765571418961
H2_2025_04_01_to_end,142906,0,0.5886712281309993
H2_2025_04_01_to_end,142907,0,0.22654800453014004
H2_2025_04_01_to_end,142908,0,0.7431800603497523
H2_2025_04_01_to_end,142909,0,0.4192357101079542
H2_2025_04_01_to_end,142910,1,0.8185499219314114
H2_2025_04_01_to_end,142911,1,0.8893830808565256
H2_2025_04_01_to_end,142912,0,0.567760452618864
H2_2025_04_01_to_end,142913,0,0.7201600443194914
H2_2025_04_01_to_end,142914,0,0.8743775100876581
H2_2025_04_01_to_end,142915,0,0.14169865529828055
H2_2025_04_01_to_end,142916,0,0.4929841416237623
H2_2025_04_01_to_end,142917,0,0.4113971093688163
H2_2025_04_01_to_end,142918,0,0.1519531512714106
H2_2025_04_01_to_end,142919,0,0.7322710630115459
H2_2025_04_01_to_end,142920,0,0.7034074666406404
H2_2025_04_01_to_end,142921,0,0.6572541857049938
H2_2025_04_01_to_end,142922,0,0.7050199885280449
H2_2025_04_01_to_end,142923,0,0.7262888089212088
H2_2025_04_01_to_end,142924,0,0.40563448826959775
H2_2025_04_01_to_end,142925,0,0.27228145935246256
H2_2025_04_01_to_end,142926,0,0.40563448826959775
H2_2025_04_01_to_end,142927,0,0.31146696160809073
H2_2025_04_01_to_end,142928,0,0.5814239604355421
H2_2025_04_01_to_end,142929,0,0.44419634460238405
H2_2025_04_01_to_end,142930,1,0.4141575988687308
H2_2025_04_01_to_end,142931,0,0.8169704831384116
H2_2025_04_01_to_end,142932,0,0.7321256414622298
H2_2025_04_01_to_end,142933,0,0.5200468242716256
H2_2025_04_01_to_end,142934,0,0.22977059205254483
H2_2025_04_01_to_end,142935,0,0.8566351594533795
H2_2025_04_01_to_end,142936,1,0.7964445242452675
H2_2025_04_01_to_end,142937,0,0.3850416121217284
H2_2025_04_01_to_end,142938,0,0.44537073268373933
H2_2025_04_01_to_end,142939,0,0.544189868568644
H2_2025_04_01_to_end,142940,0,0.5832778542780163
H2_2025_04_01_to_end,142941,0,0.8223594296772504
H2_2025_04_01_to_end,142942,0,0.7552250218688417
H2_2025_04_01_to_end,142943,0,0.3364364281474029
H2_2025_04_01_to_end,142944,0,0.24844773825904226
H2_2025_04_01_to_end,142945,0,0.6405154190787473
H2_2025_04_01_to_end,142946,0,0.2546955406915683
H2_2025_04_01_to_end,142947,0,0.8948007410642298
H2_2025_04_01_to_end,142948,0,0.7129333141423074
H2_2025_04_01_to_end,142949,0,0.36724347461075313
H2_2025_04_01_to_end,142950,0,0.3139755057556602
H2_2025_04_01_to_end,142951,0,0.07406476054794063
H2_2025_04_01_to_end,142952,0,0.3456591681690205
H2_2025_04_01_to_end,142953,0,0.5804464352538744
H2_2025_04_01_to_end,142954,0,0.5625458765889173
H2_2025_04_01_to_end,142955,0,0.5858056422011109
H2_2025_04_01_to_end,142956,0,0.2600609798769354
H2_2025_04_01_to_end,142957,0,0.3580853215071894
H2_2025_04_01_to_end,142958,0,0.20893214827550818
H2_2025_04_01_to_end,142959,0,0.33124113235256136
H2_2025_04_01_to_end,142960,0,0.667923489157747
H2_2025_04_01_to_end,142961,0,0.21333556836415044
H2_2025_04_01_to_end,142962,0,0.7424182139475645
H2_2025_04_01_to_end,142963,0,0.7828753049056922
H2_2025_04_01_to_end,142964,0,0.735863077363875
H2_2025_04_01_to_end,142965,0,0.48259543014910433
H2_2025_04_01_to_end,142966,0,0.20878465438569455
H2_2025_04_01_to_end,142967,0,0.5136319198304673
H2_2025_04_01_to_end,142968,0,0.24013441322609227
H2_2025_04_01_to_end,142969,0,0.46367640988043596
H2_2025_04_01_to_end,142970,0,0.47346682741949064
H2_2025_04_01_to_end,142971,0,0.8059672533947959
H2_2025_04_01_to_end,142972,0,0.7167343886036995
H2_2025_04_01_to_end,142973,0,0.14966946182499805
H2_2025_04_01_to_end,142974,0,0.30861842568186787
H2_2025_04_01_to_end,142975,0,0.7606475480950817
H2_2025_04_01_to_end,142976,0,0.3679668494493041
H2_2025_04_01_to_end,142977,0,0.5726773868263642
H2_2025_04_01_to_end,142978,0,0.9283645891183785
H2_2025_04_01_to_end,142979,0,0.7534952898270858
H2_2025_04_01_to_end,142980,0,0.7201261668009088
H2_2025_04_01_to_end,142981,0,0.2919644114103616
H2_2025_04_01_to_end,142982,0,0.5596779684804075
H2_2025_04_01_to_end,142983,0,0.1889042601887382
H2_2025_04_01_to_end,142984,1,0.8368484616271434
H2_2025_04_01_to_end,142985,1,0.7589769130652064
H2_2025_04_01_to_end,142986,0,0.7947026816197991
H2_2025_04_01_to_end,142987,0,0.5507303914152252
H2_2025_04_01_to_end,142988,0,0.47720667249457904
H2_2025_04_01_to_end,142989,0,0.5236196889017273
H2_2025_04_01_to_end,142990,0,0.5752635208360837
H2_2025_04_01_to_end,142991,0,0.7057874297420857
H2_2025_04_01_to_end,142992,0,0.3565343033958739
H2_2025_04_01_to_end,142993,0,0.5992123920887239
H2_2025_04_01_to_end,142994,0,0.06652884637694777
H2_2025_04_01_to_end,142995,0,0.6589055454774397
H2_2025_04_01_to_end,142996,0,0.48210566633028734
H2_2025_04_01_to_end,142997,0,0.6022972982400984
H2_2025_04_01_to_end,142998,0,0.30621270338417456
H2_2025_04_01_to_end,142999,0,0.48807527080945173
H2_2025_04_01_to_end,143000,0,0.9019274100327542
H2_2025_04_01_to_end,143001,0,0.6792370325710463
H2_2025_04_01_to_end,143002,0,0.7758012011951223
H2_2025_04_01_to_end,143003,0,0.4355641530998365
H2_2025_04_01_to_end,143004,0,0.5000945211171829
H2_2025_04_01_to_end,143005,1,0.7970237906935324
H2_2025_04_01_to_end,143006,0,0.8166379998066035
H2_2025_04_01_to_end,143007,0,0.1221837675087029
H2_2025_04_01_to_end,143008,0,0.5442947385023047
H2_2025_04_01_to_end,143009,0,0.6273511030182317
H2_2025_04_01_to_end,143010,0,0.3950988065172536
H2_2025_04_01_to_end,143011,1,0.7609303562742672
H2_2025_04_01_to_end,143012,0,0.30965231767561524
H2_2025_04_01_to_end,143013,0,0.8539460731437608
H2_2025_04_01_to_end,143014,0,0.661959920539779
H2_2025_04_01_to_end,143015,0,0.5731097441659213
H2_2025_04_01_to_end,143016,1,0.7706425598108094
H2_2025_04_01_to_end,143017,0,0.3039356308242278
H2_2025_04_01_to_end,143018,0,0.37089038757191595
H2_2025_04_01_to_end,143019,0,0.3352191731706939
H2_2025_04_01_to_end,143020,0,0.7750264755377951
H2_2025_04_01_to_end,143021,0,0.6611795233688126
H2_2025_04_01_to_end,143022,0,0.3536459962235704
H2_2025_04_01_to_end,143023,0,0.19547587303740135
H2_2025_04_01_to_end,143024,1,0.5218630581852768
H2_2025_04_01_to_end,143025,0,0.5079294464290111
H2_2025_04_01_to_end,143026,0,0.5940361001020291
H2_2025_04_01_to_end,143027,0,0.16285650656523104
H2_2025_04_01_to_end,143028,0,0.43661844365193875
H2_2025_04_01_to_end,143029,0,0.7032395057354295
H2_2025_04_01_to_end,143030,0,0.6182896450535811
H2_2025_04_01_to_end,143031,0,0.34636491581710405
H2_2025_04_01_to_end,143032,0,0.48807527080945173
H2_2025_04_01_to_end,143033,0,0.6545756015215964
H2_2025_04_01_to_end,143034,0,0.45141188017581924
H2_2025_04_01_to_end,143035,0,0.42361419506435605
H2_2025_04_01_to_end,143036,0,0.3234287979458472
H2_2025_04_01_to_end,143037,0,0.5424309364915664
H2_2025_04_01_to_end,143038,0,0.3834165618683302
H2_2025_04_01_to_end,143039,0,0.6583041881681174
H2_2025_04_01_to_end,143040,0,0.5721981932796271
H2_2025_04_01_to_end,143041,0,0.2622356476844905
H2_2025_04_01_to_end,143042,0,0.583206652437622
H2_2025_04_01_to_end,143043,0,0.5814131799979291
H2_2025_04_01_to_end,143044,0,0.1357375737261119
H2_2025_04_01_to_end,143045,0,0.6054122861484517
H2_2025_04_01_to_end,143046,0,0.85669744696714
H2_2025_04_01_to_end,143047,0,0.40563421225780444
H2_2025_04_01_to_end,143048,0,0.843511056468231
H2_2025_04_01_to_end,143049,0,0.6285981460341558
H2_2025_04_01_to_end,143050,0,0.5880904501164037
H2_2025_04_01_to_end,143051,0,0.3842670868496258
H2_2025_04_01_to_end,143052,0,0.4006107363029552
H2_2025_04_01_to_end,143053,0,0.1611321760324302
H2_2025_04_01_to_end,143054,0,0.5558662378373027
H2_2025_04_01_to_end,143055,0,0.3662449054451661
H2_2025_04_01_to_end,143056,0,0.7645812623104564
H2_2025_04_01_to_end,143057,0,0.3343184791731584
H2_2025_04_01_to_end,143058,0,0.28453710149975125
H2_2025_04_01_to_end,143059,0,0.42656491012775877
H2_2025_04_01_to_end,143060,0,0.48310482151982487
H2_2025_04_01_to_end,143061,0,0.24520165918987458
H2_2025_04_01_to_end,143062,0,0.8281778603897793
H2_2025_04_01_to_end,143063,1,0.5641725959673477
H2_2025_04_01_to_end,143064,0,0.3447653994507644
H2_2025_04_01_to_end,143065,0,0.6064492142488522
H2_2025_04_01_to_end,143066,0,0.132070440072685
H2_2025_04_01_to_end,143067,0,0.5573592961014655
H2_2025_04_01_to_end,143068,0,0.5533490782828797
H2_2025_04_01_to_end,143069,0,0.44616042995848526
H2_2025_04_01_to_end,143070,0,0.9004648034957218
H2_2025_04_01_to_end,143071,0,0.1847152502220381
H2_2025_04_01_to_end,143072,0,0.4815196870269915
H2_2025_04_01_to_end,143073,0,0.5346590591169746
H2_2025_04_01_to_end,143074,0,0.19775356073154066
H2_2025_04_01_to_end,143075,0,0.3061657642443651
H2_2025_04_01_to_end,143076,0,0.8082968831462992
H2_2025_04_01_to_end,143077,1,0.7478396650335074
H2_2025_04_01_to_end,143078,0,0.6035518748488341
H2_2025_04_01_to_end,143079,0,0.264670341342747
H2_2025_04_01_to_end,143080,0,0.3971435186805242
H2_2025_04_01_to_end,143081,0,0.7565653280687745
H2_2025_04_01_to_end,143082,0,0.4579874232644142
H2_2025_04_01_to_end,143083,0,0.43645730668863003
H2_2025_04_01_to_end,143084,0,0.4649712599098978
H2_2025_04_01_to_end,143085,0,0.2928961107872765
H2_2025_04_01_to_end,143086,0,0.4558911188225085
H2_2025_04_01_to_end,143087,0,0.5565741421166127
H2_2025_04_01_to_end,143088,0,0.44667069211496274
H2_2025_04_01_to_end,143089,0,0.5590496296903362
H2_2025_04_01_to_end,143090,0,0.814674744829928
H2_2025_04_01_to_end,143091,0,0.8273885985304975
H2_2025_04_01_to_end,143092,0,0.6786782027545862
H2_2025_04_01_to_end,143093,0,0.34413405625590554
H2_2025_04_01_to_end,143094,0,0.47454433415836067
H2_2025_04_01_to_end,143095,0,0.3505462116461339
H2_2025_04_01_to_end,143096,0,0.39498378361335895
H2_2025_04_01_to_end,143097,0,0.3540172834741693
H2_2025_04_01_to_end,143098,0,0.35001880201437446
H2_2025_04_01_to_end,143099,0,0.43642771267969177
H2_2025_04_01_to_end,143100,0,0.4720037477047924
H2_2025_04_01_to_end,143101,0,0.581084100124302
H2_2025_04_01_to_end,143102,0,0.5736801638667859
H2_2025_04_01_to_end,143103,0,0.7814477796812519
H2_2025_04_01_to_end,143104,0,0.4144029081821252
H2_2025_04_01_to_end,143105,0,0.5755703812410589
H2_2025_04_01_to_end,143106,0,0.8226996858347385
H2_2025_04_01_to_end,143107,0,0.1509922593831204
H2_2025_04_01_to_end,143108,0,0.3447653994507644
H2_2025_04_01_to_end,143109,0,0.4779583387914347
H2_2025_04_01_to_end,143110,0,0.5881595522731146
H2_2025_04_01_to_end,143111,0,0.26485115077804705
H2_2025_04_01_to_end,143112,0,0.57149287781831
H2_2025_04_01_to_end,143113,0,0.565394220294161
H2_2025_04_01_to_end,143114,0,0.3907208823764085
H2_2025_04_01_to_end,143115,0,0.14914424326872386
H2_2025_04_01_to_end,143116,0,0.32277952184972675
H2_2025_04_01_to_end,143117,0,0.36845280790678103
H2_2025_04_01_to_end,143118,0,0.44946489780605997
H2_2025_04_01_to_end,143119,0,0.497402775338661
H2_2025_04_01_to_end,143120,0,0.6981656108736317
H2_2025_04_01_to_end,143121,0,0.44396025179046184
H2_2025_04_01_to_end,143122,0,0.6516703520859617
H2_2025_04_01_to_end,143123,0,0.4218116280989708
H2_2025_04_01_to_end,143124,0,0.5183480173996308
H2_2025_04_01_to_end,143125,0,0.633384943482842
H2_2025_04_01_to_end,143126,0,0.9634114431307257
H2_2025_04_01_to_end,143127,0,0.5403655864250453
H2_2025_04_01_to_end,143128,0,0.15143458038717708
H2_2025_04_01_to_end,143129,0,0.7845634437955314
H2_2025_04_01_to_end,143130,0,0.7893682039458629
H2_2025_04_01_to_end,143131,0,0.09093400544688623
H2_2025_04_01_to_end,143132,0,0.5712872499872464
H2_2025_04_01_to_end,143133,0,0.6283488333762844
H2_2025_04_01_to_end,143134,0,0.5025575975003314
H2_2025_04_01_to_end,143135,0,0.6981907596430671
H2_2025_04_01_to_end,143136,0,0.8251880026602623
H2_2025_04_01_to_end,143137,0,0.46688735962592387
H2_2025_04_01_to_end,143138,0,0.8188730876031813
H2_2025_04_01_to_end,143139,0,0.1373675972568024
H2_2025_04_01_to_end,143140,0,0.7166595024231592
H2_2025_04_01_to_end,143141,0,0.6168409442021966
H2_2025_04_01_to_end,143142,0,0.3961586248175178
H2_2025_04_01_to_end,143143,0,0.6792393464502396
H2_2025_04_01_to_end,143144,0,0.11089848186509911
H2_2025_04_01_to_end,143145,0,0.7599104027355589
