front_id,prediction
139422,0.4104133564611511
136678,0.10565257908391189
202887,0.14360497631802072
137392,0.12637188871965244
203219,0.1543858489272432
244718,0.023931890521520414
137460,0.04604600332691095
137462,0.04552322350522645
172376,0.07562730543201604
260580,0.059349789064677395
203356,0.06661282509979112
139399,0.2727319419572746
262141,0.04154110471426181
137491,0.10881209857524557
262146,0.026841567973779977
202678,0.0847717488320356
244904,0.07059290809063543
172371,0.07842323193588875
203212,0.6335263555429351
137518,0.17278923789231931
137524,0.07995244566417802
137526,0.1223183244570949
202677,0.07997535874397682
138571,0.19381387876728437
139408,0.906527138308519
202673,0.39372931692618707
139420,0.015819887055866125
203151,0.037936849026689014
203150,0.04033119900837978
172306,0.021153182494881722
112680,0.08806274251238543
137905,0.07561872083170937
137909,0.06493252986732947
112779,0.11039231084287686
112780,0.10306312307568827
138837,0.1262245586161016
221665,0.0627086357466149
203352,0.2042051419353939
136196,0.2407240409800586
138081,0.9364448875335054
140640,0.05791003309725906
171989,0.05591328380483768
171991,0.17937862972932195
171992,0.04101149458190356
244798,0.05138521935824797
203022,0.011202948608041809
172004,0.05653261141724863
112808,0.08751615956131183
138494,0.11365035869045152
112814,0.3543687020044925
138490,0.35625085439691984
172041,0.09611794445646932
135501,0.10129487815561333
138486,0.04263654141133684
138482,0.039399565490736976
172209,0.2142331099975226
138456,0.08272664457169261
202320,0.4184040500146484
138458,0.13477926430859175
140441,0.5250102240383867
203055,0.23673820747994792
139692,0.07399816386864651
112777,0.05449315844907873
202472,0.10065166713315193
171600,0.03090264755599504
140324,0.10408863360354435
244764,0.021715547786167303
262282,0.17236181459839922
138418,0.1352763499788276
262284,0.06214330055134767
262288,0.03988290053760997
172250,0.05068591970477429
202595,0.5302037620471272
138159,0.09869290375668587
172245,0.061283671815625156
140680,0.02690148698851559
243879,0.040031719656880155
140678,0.29201925973837706
244817,0.3541843895449146
140676,0.43047304769938344
140670,0.09419249165316969
139604,0.01706576663948026
139602,0.16837703432001244
172057,0.15818069649990527
139598,0.3681930083197083
139597,0.18888387290287226
262375,0.1451678738567094
139594,0.027406373782910585
112761,0.1261828444092955
139582,0.03517028486638685
202562,0.40037036424725786
172234,0.0775339357835556
244717,0.10307951043237501
202916,0.31707537208652103
137326,0.04703619367778845
136787,0.06390153904696623
202853,0.057534876925343155
261644,0.023922257960026894
261996,0.040606998348425974
122572,0.007272584824382838
261630,0.05989422806807103
138680,0.5654704556192014
244987,0.09638503563926944
172572,0.028673215500950516
261537,0.03913678550989259
137010,0.16231750932036648
261533,0.06670146271097065
122569,0.08267112279232684
202688,0.06127169059945951
172543,0.1879454576182684
139023,0.026675471451962002
172513,0.013351361101201777
136754,0.07210020343099938
136751,0.10993240144018138
261468,0.08152930857151602
172495,0.4365232640474274
136748,0.0820282389660456
139021,0.05468851295517873
136789,0.49029144331133223
139367,0.13568330498316694
136791,0.4606791327869641
138223,0.4271634491478338
245049,0.017658851446870565
245025,0.02254066037525341
138244,0.07255138522485573
245098,0.02683710844138231
244652,0.03093270164804881
172638,0.13035845333070115
139347,0.011598274345647721
261843,0.019457672049058638
172637,0.19656472561413524
261833,0.03014255334113607
138229,0.06849092622479838
261821,0.2676504876317589
140153,0.3485945786524429
172633,0.14654309142337818
202818,0.24930985302994882
245117,0.00726229487062029
172607,0.41740163615251735
112548,0.039510780819378775
140144,0.602880848003791
112551,0.019331429835098037
261733,0.05531862484601447
138690,0.016986005092829125
261719,0.15803742676091176
136795,0.08613184353234632
244962,0.04010138544349013
261513,0.022108628569035026
137048,0.2069496061980039
139962,0.30741128446548255
172473,0.07563607491320913
139950,0.1085516437656536
139231,0.07151495654226578
172489,0.03691933474426674
203462,0.5410487096505037
138314,0.042090914449408226
244713,0.030386985361506764
137164,0.09742049376210629
112632,0.07952506416806782
172407,0.03685537996935081
139011,0.03458531108309419
112641,0.22679857450559004
137172,0.039585130432061785
136735,0.09549642704867109
262091,0.018336206842635108
172399,0.10362823954164362
172074,0.028491524193551228
244922,0.007869699196799022
139911,0.04870963111386723
139905,0.2814697672708472
203435,0.10550029249165521
261105,0.05172982487545796
136725,0.21171686394586162
112673,0.05190516861564553
112676,0.23703516019656665
139379,0.30969930061472606
139229,0.09336421858311023
137106,0.23213262788832356
139017,0.2529326913443427
138150,0.12825098183382114
139225,0.19257357689698248
139966,0.09665122727202913
261426,0.0722000783601591
139968,0.2401588488308214
137070,0.07994609795407907
172479,0.33964969987515053
261455,0.015294652016134822
202862,0.19685923549486617
202868,0.29813190373395143
112614,0.06658148569145515
139227,0.12039503279548608
112613,0.6778272040925228
203270,0.5080308254279643
140777,0.1580887978323508
221767,0.02571935385668428
202981,0.12986772617484998
139434,0.06760706974418292
133481,0.06929272434361686
139003,0.10294721819050436
187834,0.053438963545760595
202859,0.878432190558182
138250,0.10068987369333172
187922,0.04901586370371886
186561,0.155533529789999
140520,0.026134978004897454
172129,0.02930979129769491
221759,0.01682558193534115
140506,0.058310946523711785
138450,0.09830287767546798
188153,0.033801042479639436
140624,0.15768340022298974
202931,0.1915561474195801
112099,0.049674893681944284
202854,0.4334721680955953
187938,0.045913262121969334
202855,0.06850580039379445
244767,0.020874438731862108
221778,0.021552752896799886
202978,0.37066303222784586
139027,0.19080656934889798
172122,0.3209390079085178
139025,0.12527084222014268
139410,0.26009680344614905
244765,0.7899868435709527
172178,0.09376708708401571
140795,0.4899148686889248
202980,0.021961020997005795
245027,0.023833930321137748
188040,0.01508212087522386
244759,0.014803022556248628
187861,0.07670489632839732
172123,0.11900394179446451
140654,0.0791011420171215
187855,0.045900444097030146
138264,0.04348832550768691
202976,0.047455472587513876
187851,0.13998439229624868
187853,0.19636919581011536
172276,0.4623093417515802
138472,0.10211602843256384
236254,0.18811752886869187
168723,0.04383276898166339
168720,0.03342272591611588
138655,0.5752832956930498
244981,0.031435721444016455
172492,0.09175731004986512
203276,0.08868675842445084
203275,0.7716808770129417
139970,0.15048545094495308
172484,0.1397460445247992
168727,0.11766885365258663
168672,0.09074505644314625
172456,0.026456114515965513
172436,0.02972446710645305
138603,0.030229238308774473
139939,0.3216959374443172
139900,0.6609554443217234
139857,0.030806799340577496
168607,0.13247178430030332
203229,0.1449774379871255
203220,0.8346866953846208
169043,0.014652052168869422
168664,0.025602420501476413
244907,0.3495529892665268
244985,0.3554374952065349
172574,0.043655857594716393
245050,0.052001955013091385
168869,0.04413157285165552
168866,0.08144278421911663
172666,0.5545401137709156
172639,0.18425941136857732
245106,0.04025673991012422
140161,0.06319702387204716
140159,0.015768492016282897
140155,0.6526675065682385
172629,0.0090522314308579
138664,0.20528170171882387
140149,0.08155397026258111
168821,0.010985654677347214
168819,0.3316198677364282
140145,0.6558387949198943
140138,0.3480420951272242
172598,0.17378864495835358
168787,0.04565131091537656
168786,0.06663575273500677
168784,0.05881553966568119
168956,0.0388164063501417
244989,0.022871871827453906
236292,0.03083845290298913
172374,0.06879183017703358
169048,0.13466156212529293
172365,0.05709807729526393
140337,0.09916865703896365
131697,0.2203415691772279
172240,0.07577379523945914
203059,0.11877616518699971
172236,0.36057609617247544
139612,0.2917320024799413
139610,0.011440991274773205
139606,0.12207412815486944
139600,0.14939213265125553
221706,0.11396891870938722
140335,0.16542488584821285
221705,0.029474174107967033
138841,0.08281727132999095
221659,0.05930750627590686
132090,0.2558990545395639
221640,0.07131700591101199
221636,0.050698678824619474
203024,0.07561584257291061
138492,0.08024679296491957
138488,0.07001903655726893
169128,0.16285892419632317
244793,0.3753382323288546
221702,0.016397807544407738
140329,0.0669823605333956
140328,0.05062998885789131
244834,0.054740877432297635
168557,0.0033882823584837725
168552,0.07823731852203047
139798,0.20471166399916224
172330,0.32781480649795636
172307,0.13682240841489926
203141,0.750373806190495
139786,0.08836929659463545
139784,0.734977161659985
203134,0.4393870412068118
168512,0.08166795879725527
244861,0.25780518800694807
243609,0.047258781181897226
169091,0.15749641620138355
139766,0.026916055651070813
168502,0.05694531435471554
140239,0.07407312341109107
169096,0.14327794932269786
169097,0.015212169706911076
140283,0.028983682865979184
203109,0.2523438509476773
139750,0.47025713637072886
244841,0.014989457306006086
140321,0.03992495162438228
244792,0.01219805453572932
172098,0.05530915543855981
245026,0.03747879905949462
112238,0.21342616970288508
171377,0.19055096952317882
187290,0.012921855035823458
138138,0.022831220872727667
188401,0.07510822403844314
188411,0.07361020279258171
135728,0.014261380362008164
203490,0.09840036739357469
112615,0.05781524632391047
134644,0.15055463076754821
171993,0.04264068568927659
136547,0.0890617061885049
137094,0.09007555588028107
137108,0.06423065241904517
137128,0.7683491977452516
262424,0.11107576825222834
262413,0.04755161956093283
137156,0.33931640441640654
188701,0.014338649968275935
171984,0.04713450602755261
187317,0.09344557905557399
203357,0.08706962572185348
188361,0.0786920339217847
188486,0.06540535948893228
203513,0.07089635143698433
167932,0.02970251876346736
138166,0.07919791386919874
172062,0.08606956970141187
202599,0.0764632431869934
172061,0.23110707956066265
172059,0.029151110514057593
112841,0.08112499474453996
202588,0.025402536238436055
262024,0.03666538155258877
203511,0.052551161109498166
112228,0.24045983728691522
138154,0.08687394808792191
202392,0.09907156913051658
167939,0.02786587234401669
187337,0.03312676634504414
188349,0.02702874163930126
112236,0.14831653589646052
171733,0.2406250724111859
112209,0.033425645702102526
112770,0.886432045606321
262377,0.08852261472200398
188604,0.2298846065142873
137497,0.055367930590646534
112732,0.16652192549255015
203396,0.21899037272794017
137845,0.8353033738120083
137830,0.09135738441112545
112713,0.056048471617503905
137799,0.28193578480060716
262133,0.05408202138803515
137501,0.029003408023975764
112345,0.0948808645171153
203401,0.059511548148194475
137611,0.07726519591340844
137606,0.0803362634842607
203403,0.6834124479569965
188614,0.5627220313788379
262214,0.02445688359034378
112354,0.009401491774010262
137534,0.09238311410094036
137863,0.07153255308306203
137867,0.244919650511444
137469,0.03033109639170834
112286,0.16011069892727703
262373,0.03178954783603845
171730,0.02523334368035686
112291,0.06983414427645998
262345,0.025239424031086047
112407,0.22703306027380815
136737,0.0876501568136323
188635,0.42691803521710925
137180,0.17824543004016866
187022,0.345379711794731
262099,0.522530597941114
137260,0.054373870547921775
137932,0.07950104207255025
137921,0.22890075278095603
112679,0.09578865596552188
137330,0.35566651050832093
137907,0.07333610012779841
112681,0.4548474122516823
137454,0.11173904478216036
262075,0.045993135207764255
261623,0.14640942533297754
262180,0.036137542916129216
138184,0.12971248452413545
187465,0.11556845690501709
203298,0.0628856055589734
172078,0.12091944976712396
261914,0.4574187851630814
202668,0.08642542274246928
188218,0.1105204493224436
261677,0.01426510406615346
202675,0.02998545601721286
112475,0.027181046308622753
112514,0.24484611467666864
138187,0.02131680593020552
112550,0.30742649430931157
236209,0.22531646705754857
203308,0.15535480652154615
122523,0.08785668795436373
187532,0.02700145458398523
136802,0.4538659109311426
203316,0.20952423723955524
244162,0.052936171739096344
188233,0.11471924100883302
202757,0.11852592227068574
138195,0.3124161923306056
261742,0.01572448649927421
112485,0.3299930228760571
139321,0.07167670645228441
221918,0.08349246033577148
138176,0.08284644403950218
187736,0.04500420441696562
138173,0.07897958724459028
187447,0.7077010640969504
122573,0.058802484265411244
261938,0.027611912464700874
261781,0.012042713986694719
187588,0.03703072900349397
136808,0.03786132806516356
112167,0.06746732037130403
202610,0.32881012211281463
187732,0.19077908486557954
261648,0.04994689386548158
202606,0.06687495290861104
187461,0.09022948201883194
188551,0.025677024885281504
244654,0.14269844640869583
261918,0.08778530480468165
261874,0.053674081455946786
139608,0.10294623526935016
172514,0.012309950125275778
137875,0.0772877711022579
140303,0.10599535695809942
261725,0.02829551643645266
221886,0.0633854101310068
244984,0.020185893842012182
244800,0.12199511427054531
140516,0.07452318028646804
221905,0.047436799229195616
244887,0.6932774505636206
236240,0.09028494029961372
140522,0.23260955307012976
172443,0.024927675810708778
172444,0.06324951318385803
203230,0.050070409830943706
188530,0.08513419911632647
136727,0.11108291551308101
137190,0.17768169329461325
203231,0.08491870630018099
172395,0.1880341106182241
137310,0.10331128611096965
136826,0.041563549732238386
172575,0.023709770194769626
172379,0.02876541584980356
136686,0.20972320412407852
168559,0.05214177981405934
172332,0.2772417379100749
168562,0.08859205789276514
261878,0.017533717749270043
168563,0.6298534200815604
203166,0.13582777710790597
203186,0.20542412504655042
188553,0.03416527326065603
245051,0.14847439714968205
172362,0.09782137231469089
245068,0.014876552477664793
168588,0.024989500237275974
261854,0.013640172243967873
172368,0.2964193326851249
137499,0.7535076438302372
261919,0.4839740181448845
172373,0.15154699111318404
168868,0.11874732791032486
261876,0.06203827075627466
245077,0.6955188588268246
137481,0.036509247324421096
136843,0.12007592039353676
172375,0.14023777924878925
261858,0.10239711912762386
245104,0.06905631151829687
172378,0.02465599771683017
137408,0.03438899801604314
168870,0.055636045079116056
245109,0.28517009744867183
168824,0.006510350950993024
172408,0.03327571736486256
136757,0.5223074010715043
261950,0.029416231100285444
172604,0.22392847011768918
262028,0.1480139867693434
138686,0.4411284740969532
138684,0.028287823251517845
137038,0.5889821105567775
168721,0.05156912117087671
168788,0.04596534262394705
172542,0.01609523185459395
236253,0.3207680536715018
261986,0.018201818487880495
188494,0.14075230678450673
172508,0.1755985203500491
261482,0.0807861258945622
136777,0.17905798978666876
149909,0.17298395339194
262020,0.025349898300362158
236262,0.10122777242208662
236265,0.07592443699989146
168781,0.20841421177829517
168747,0.04448063707394451
261632,0.14845973777140237
168748,0.4953780630629556
138682,0.03382205787376783
133793,0.05191607931481416
221936,0.001955329965858867
136771,0.15327042120057874
168783,0.05647214617825537
137168,0.5550533182579168
262050,0.01795644008672701
203281,0.37968000500445626
203233,0.18270995146757069
203234,0.11177929104628338
172439,0.0960916313538981
236293,0.08007346421541531
172445,0.10270917672605037
168825,0.13933599382215386
172465,0.021243214380335093
168822,0.11235332365260785
137132,0.3416738932200765
168667,0.02358665878993902
261946,0.09782807870641477
261754,0.03877568705929584
172474,0.06273097965923671
261466,0.025793349852473807
137114,0.13438822514413473
168676,0.021187879727812785
203274,0.31574111223712037
138700,0.06316162766612542
137084,0.30672468876374415
138698,0.04730950699248031
261419,0.03281428326261131
137062,0.1014769364507352
262064,0.18693661494643574
172608,0.4018127683378676
261461,0.19711068765332662
261463,0.07977752250682826
137044,0.5527796639314879
261465,0.04602725209580861
245120,0.12908818721055754
202796,0.1762781472398512
137919,0.6611208801732334
137551,0.17403014584570112
202943,0.15576577106175737
140801,0.1464366801509307
140818,0.14142546056685928
140822,0.08163392332445084
221840,0.029939517961244118
202934,0.26038623076242506
172068,0.18897207225294138
140828,0.05724444777251328
140830,0.1233401800573738
202930,0.032269022483170776
140836,0.0640228479071999
138180,0.2702406771746883
221829,0.32080468449625754
202680,0.1505190270458653
221825,0.04684948310938065
202615,0.11398723423175554
140773,0.03389199969930728
202603,0.025319642622427998
172064,0.03357620114143513
140528,0.10556439281046684
140530,0.8674039964422064
187339,0.09752487619282785
187345,0.3750517640405987
202579,0.33017518674626867
202587,0.11213414158537358
187358,0.1039576202988069
187990,0.03427994268797905
187365,0.38606400674875213
140688,0.048033183873028004
172191,0.07810124184853183
140696,0.07662519652155275
140698,0.02800890126427677
140700,0.08783618479932728
138394,0.039323624977477836
172190,0.10875171815799031
172058,0.01655236711355364
202684,0.02865956326206916
202685,0.7737074489044903
202877,0.1205537112750375
202770,0.07283788776186224
188227,0.070023799360533
202852,0.24195084120692714
202850,0.02279740836964815
187879,0.1337940911885138
202848,0.11776252790180133
202779,0.26286394447444156
172117,0.14023884861964975
202781,0.03554421186899902
221740,0.08150918169793919
138259,0.13976852927261874
221763,0.3226153401852208
187720,0.10651278899647677
187821,0.2897015380739442
202792,0.38088566449270145
188206,0.050372289921693944
202783,0.11595185033584529
140518,0.08224565119978923
188235,0.042194755551651
221786,0.11659014625001225
221812,0.08258361365199514
172073,0.07952506416806782
202873,0.43080598966155953
202692,0.018172974368202446
202693,0.07943386133850992
221796,0.049836098526648026
187943,0.30635463160065823
188237,0.26183036052320585
188295,0.031124330603420333
138287,0.30086063625648907
172079,0.3351831699988972
188272,0.03885376405129543
187563,0.03181001953270942
187577,0.10886644937844188
172128,0.1947448573408664
188239,0.28211703929692583
138197,0.033467660706650096
140514,0.04309969657716882
203003,0.11827835140160324
188363,0.08521118002599518
203080,0.12986916840226956
133546,0.028388660895842827
137879,0.05534660059640982
172267,0.5353410708051581
137887,0.12768428538331345
137891,0.2898272020469808
140301,0.04618619096839799
262247,0.12248656385425466
202800,0.8713485770512895
137936,0.913759556399572
137938,0.03212341667329436
172251,0.06595595651439817
262290,0.3867243328838784
262293,0.03823982886514702
137944,0.4357419581351745
172246,0.36904279151506575
140326,0.0568003908196887
137948,0.2426039912458082
172278,0.18314025059367478
172279,0.12185448208349343
203154,0.04352547914346826
172310,0.08611505511081288
262184,0.04723950373215766
137561,0.12309305960193408
172305,0.06633702207604636
168516,0.04058583291333886
168515,0.07333303815624781
140271,0.09443102965989043
203145,0.08364903766280933
137727,0.08373113539469322
168511,0.06663668088430584
172299,0.416990887813625
137822,0.10475934490411407
168504,0.0231124840003391
137853,0.2626963584772216
168489,0.27865339709158476
262243,0.22482686767784885
262182,0.030259488351084222
171682,0.7002616886519984
203062,0.04348743972792209
138083,0.12758298401671125
138510,0.18790736259820068
203051,0.2831023101358007
138508,0.10307497336441768
171996,0.25199869209627784
203027,0.034778114118387514
138506,0.230347340140077
221662,0.07870155888613052
203025,0.26163036918697846
172001,0.15915212245424765
135971,0.6669185172081258
138500,0.046433302076013774
133501,0.04839437095234291
172009,0.024382930893470503
171513,0.03343699522224891
138474,0.0482376385198109
138502,0.8160576167311948
188417,0.054963099900738666
188751,0.19039478797901296
221671,0.026070620059167625
203060,0.6379717658963778
188638,0.07046456549893293
262331,0.08917300723633953
262339,0.04564815884372705
262351,0.10448793069191273
262353,0.03066617517222572
221736,0.03234304255714582
138512,0.45424412466409136
203058,0.19018692533730655
221707,0.16313052196436725
188702,0.051890813462001015
188704,0.019959706310365144
221688,0.04646951653037117
221673,0.1200473663298497
262428,0.0030653751465189376
221672,0.059965164351569684
221708,0.07879637819993081
202834,0.22293432741004274
112510,0.6140493204735693
188555,0.3917788231172192
168971,0.07417191314967057
139927,0.1025093344109701
188094,0.037646966906039366
203514,0.27049652283022424
112280,0.4698630862345896
112771,0.14792329268768958
112181,0.10289880841996407
188092,0.01151422447176911
139432,0.06576595769877003
112781,0.2544676216634126
112366,0.031797441187737564
112451,0.2356866501124057
139438,0.3828389055723183
112783,0.07547609494502953
139442,0.07752602112286948
112368,0.02676775384612303
203318,0.003974510781661504
139616,0.04133140586192676
139618,0.7139339336573032
244909,0.22192352479088093
122563,0.03151235851686806
244990,0.02180416923858031
203404,0.03183485102638914
140136,0.03802591466544682
140130,0.24158245499036674
140128,0.10120233303011823
203405,0.16102543159664243
112356,0.2660396884480685
112166,0.2429232404835307
236305,0.05903324022344126
139238,0.046470725402463144
112563,0.18955641400636192
236306,0.10849302226507586
169124,0.18560163843019756
139404,0.05126219545162541
112363,0.028410399694388872
112364,0.4106298203738054
138849,0.7724636979023739
112161,0.02822801231571402
112784,0.07180329380942947
139448,0.045002981637518195
139976,0.11018912581264323
112231,0.03611550156963906
244938,0.018331613237892976
138875,0.0991630905086281
169017,0.1018076767909318
112800,0.15654739429646655
112678,0.3795720083578417
112227,0.13857615151836775
244772,0.020867016635992428
112408,0.31268625959518015
139234,0.02982052887522104
112646,0.07159595763528218
169014,0.10638114486195449
221730,0.15902937601380926
112648,0.06987596368608867
169130,0.05156317485207286
138885,0.0412727568507456
112843,0.01158029523193736
169019,0.06758859480102274
139980,0.04653528719386828
112446,0.0241179865958898
244741,0.04938019670229553
112584,0.07486670869782443
112372,0.16894661039099335
221888,0.0530665239764941
139986,0.04960521047694596
244799,0.4953990612257866
122517,0.07157783411855449
138869,0.029133144821512576
221887,0.036789855543799994
139223,0.09291101210864267
244769,0.12281085552780747
139985,0.03953758830768373
139982,0.0439399983195349
138871,0.028084427780870697
139244,0.2720506121049319
122498,0.0355454664541924
139992,0.1600929099198829
112160,0.24742653984937435
112069,0.26090173727643357
112815,0.1616386398266307
139197,0.19864156486208964
112298,0.2152507742033655
112707,0.06727342072501363
139242,0.48455983875937125
139029,0.13871161937856968
245023,0.015319598847194077
168931,0.08851191557752365
245019,0.013957318896743624
112302,0.03147942882862051
112339,0.018554191810246926
139797,0.027281792792675213
244838,0.16301541990855964
221851,0.04111643766533267
203312,0.09511249293003221
169094,0.05210336865507049
139758,0.47594957789338554
245006,0.09350012717029124
203398,0.8314448227996979
140151,0.09567251089209614
139019,0.3352315180442904
112328,0.06030016448016521
169098,0.0673529866273007
221855,0.013580979922600538
112108,0.038645576405484994
112516,0.021562825561663168
112749,0.07391550246231594
168934,0.06463416472170981
112710,0.037211494661487224
112079,0.5338927984958775
112095,0.3250860075944651
112300,0.8875848598319548
169099,0.04596008645661212
139009,0.2096525300511709
221907,0.03301498769462113
112553,0.02260687398282237
168933,0.03585980720670625
139792,0.15281300971147097
112513,0.09291037401420807
244888,0.05807830378668677
168902,0.015426278753173041
112103,0.27195300327328953
244889,0.10834923581387146
244835,0.18055986130711515
169071,0.22120574834870832
112552,0.049381986029615396
139800,0.9223871862341448
112515,0.02676775384612303
112154,0.05265529461070012
236227,0.05383469259374651
138867,0.019514482206230078
221641,0.05079779268428537
112753,0.047607377150655356
221642,0.06582300614886444
138519,0.13644930585718237
112310,0.08077202887074682
221643,0.008648360714279059
236226,0.018726482507711757
139258,0.1470071358511273
262249,0.12943341453548843
172030,0.09351518326325606
188422,0.017421202859334836
172014,0.03569246437719665
138893,0.08714329189647098
112812,0.2546243961138277
172008,0.10546192997717507
244867,0.09743355559451573
172007,0.29913684574034455
138504,0.36560878206920666
172006,0.04867640870229926
138881,0.10500017923320924
112750,0.029177897603307235
137894,0.40694338688876147
203362,0.08177972369972468
221644,0.03097476642246171
203030,0.359031914833205
203043,0.08002415113253894
169095,0.01699000967453794
112752,0.4392751070563225
138521,0.028428821550242976
236228,0.050779971084554704
139634,0.11637964864656863
112786,0.03277151690542396
172257,0.1458022712990237
244837,0.058722188025779797
262298,0.05146085955579167
262379,0.03557030459039135
244833,0.04522819582325156
188684,0.34718793158820377
139622,0.2657905017645244
244836,0.017419130103769193
203065,0.21312526010585195
140353,0.03547696933447642
139254,0.1000766079293663
203061,0.8641272234020445
112755,0.18022454273667154
139252,0.20592641326666422
112292,0.03043372961821363
138517,0.7824157297346156
139628,0.14554611089973268
112294,0.10815244335215884
188643,0.24372306653787487
112754,0.20154412569578056
140331,0.030090616344056374
188629,0.09312294696355163
137968,0.014523716666392168
172247,0.13686212949338714
262355,0.04434798473507771
172280,0.046744729879746066
140311,0.027540024351482
139592,0.4465108791530124
244802,0.03499084785438834
203116,0.34304311969398005
138855,0.05976373833808208
169100,0.776668819843575
136836,0.0400148724570812
244804,0.06255527931790404
203114,0.027006995861940903
169119,0.03754984139867171
111965,0.1517968244213378
188754,0.048550602769831135
188752,0.0383544604328534
262381,0.26813416000980667
137929,0.039967183917657044
203110,0.5649296171240354
203366,0.36727572259107605
112309,0.039741365671452394
139256,0.1384694904112788
172271,0.11651248581913723
221935,0.06447776068779654
244845,0.05848434202790696
221857,0.08067070739666762
188698,0.15182194614639524
203056,0.12842352031209361
262383,0.5398959913607643
139576,0.09188359032270012
169121,0.009290101852888082
169131,0.08469049148833477
172046,0.02795517334941317
236196,0.016982201390145623
202870,0.5617969912202091
138304,0.07797520108316401
138302,0.16312284571559454
202774,0.19494817273094053
221798,0.023617868740505282
202875,0.1017778691215179
138217,0.011714343667445306
202777,0.08146355472855171
202782,0.6048412976972046
122579,0.07387034904858573
201733,0.4332935865883589
202784,0.10219818737119547
202785,0.3425208697627053
138219,0.35885991001305256
202786,0.5847791042947266
202769,0.03247822604250958
187603,0.08129297261528824
138207,0.1424656991859939
221826,0.09124932955146536
187583,0.3663344477944976
140850,0.03443428036212901
187994,0.19986227083202898
187992,0.0329551484169608
202748,0.38742920627405575
202921,0.5376788030490404
112073,0.05422695306357534
140854,0.05880370586146819
221922,0.02951238461246896
122556,0.058019541299306865
202732,0.06284199858525558
187601,0.17260067673704457
244720,0.11104825556797784
202788,0.1363821835747801
188079,0.07135842420239037
202866,0.20648032365920463
187891,0.16362294232798547
187748,0.015310694336362935
244663,0.08638233366937198
187750,0.020598871350204852
187867,0.03418239404130134
187863,0.06146451789350043
202793,0.6230459706243439
188208,0.17134589386053764
221920,0.02459090685340988
139037,0.05604875802884489
188163,0.17061801324603149
221765,0.06061519919511568
188161,0.021753847242541778
188157,0.07861884965155753
139035,0.6096229795151755
112107,0.26824201464820774
138235,0.12027178107847125
244658,0.30405010735151966
172137,0.08178467204782001
236213,0.001398293497188033
138290,0.03634120558877182
172136,0.09837196941020787
172134,0.01844543143447598
112094,0.038878692841207624
202791,0.14112586636377134
187726,0.1099475884564087
112100,0.15736576888508524
202857,0.02572121084292839
112101,0.3273899992674059
112140,0.0403528721059885
201698,0.06528092059463393
138271,0.0626376017281296
112104,0.04080980782707465
172082,0.14656800282369725
140844,0.24558581025250403
187571,0.02785911571326279
202702,0.2798786874946167
187352,0.09911907441311946
244771,0.7178687747003313
187367,0.03185922480995695
112214,0.09891763370193166
202602,0.058613798291022146
202604,0.11207572418068991
187350,0.023704747284171268
139105,0.1645155724489131
140684,0.038607925232044545
139456,0.05992313959589605
202617,0.3047914411848671
140686,0.0057114163267357205
202619,0.03006090011795737
221961,0.030204064385694715
139460,0.034035384417095416
202566,0.2714272161063697
112232,0.15516865603600968
202345,0.13990359283298115
169129,0.7664910648221034
135340,0.21823562604176205
172052,0.023072858519010697
203016,0.06339394043184834
140479,0.02418542392486488
112243,0.03584636588295528
244788,0.2119762555044494
140508,0.12078147098011738
187319,0.3603146526872856
188365,0.08745043386692192
172055,0.3664512907080361
140524,0.14856110515914275
140526,0.0536869716539636
140532,0.07121354697047033
140534,0.7315808103678555
172066,0.021419415016000365
172034,0.03997643868410451
140694,0.03489804591710789
187463,0.15080559805587895
244724,0.020686609261904833
188300,0.06805202515390732
202935,0.003974510781661504
202694,0.9179761656220552
202932,0.01787650139207624
112174,0.03733076579317481
188030,0.23083088767868876
112173,0.060621498869798306
202695,0.06908393726400372
140838,0.0866060729968368
140840,0.2288105682788244
172081,0.0240834393508181
140842,0.33429238838694947
221830,0.021349710591259237
112172,0.16737526300439637
140815,0.3426662763037775
112179,0.021177210175888014
188098,0.15676325526404586
140702,0.14198324571902976
140705,0.026568697498015794
140707,0.27295216445434906
203321,0.06611942337688352
221895,0.0191782619274407
138388,0.07951864189012761
139446,0.0813587669664598
172187,0.033188489982715286
172071,0.09580563827756156
202950,0.9433532398203305
202946,0.020623043322561162
139436,0.04628637872802429
122549,0.02379318421761601
244725,0.025005389562917306
202945,0.3511252632293046
244756,0.061035011052412984
203373,0.10227373364940774
202805,0.015796907251443077
139782,0.5743692177785983
137212,0.032567480201987145
168828,0.1951205259184711
112651,0.68725231472197
112650,0.11929425858842714
261731,0.17483786556448372
136729,0.18562893427061358
137188,0.015905047103080928
136798,0.1793366351138038
168938,0.27634263858918745
168939,0.03527247482452892
112554,0.24393527259715447
172611,0.09323804392394716
203440,0.0582546783485689
112640,0.048834901433507216
137166,0.09138858381701144
137150,0.12029244580515941
136796,0.07988417189823355
172609,0.1036348447899746
245121,0.15160303956828242
244991,0.16035998079242247
140147,0.8606576688949882
112412,0.0905944616271069
245122,0.29409517651358336
136739,0.14840202227368648
168799,0.08865097532484127
261952,0.0667496282253879
172490,0.024992705054302403
139958,0.2842518747927552
244940,0.07705946723631861
172414,0.1940082670490093
136713,0.05176746005354382
260585,0.02836070505094116
137476,0.046904061281959376
112684,0.1156066104764649
112486,0.056171998151136444
203238,0.2895652214463976
261942,0.018697462479213802
261758,0.053347174110400804
203239,0.14756474469786102
261752,0.035364314495211796
