row_index,target_value,prediction,fold
142220,0,0.2979343725448671,3
142221,0,0.3709343599964783,3
142222,1,0.4986350689480157,3
142223,0,0.2839366927207563,3
142224,0,0.26925800833987856,3
142225,0,0.09170935759908677,3
142226,0,0.10370109224640142,3
142227,0,0.20242596001649085,3
142228,0,0.3114097479189443,3
142229,0,0.5106793147447017,3
142230,0,0.40034626528364475,3
142231,0,0.18017324576503996,3
142232,1,0.6356603072711724,3
142233,0,0.19381721539988972,3
142234,0,0.2358759200490683,3
142235,0,0.07716943824735976,3
142236,0,0.4990609503221239,3
142237,0,0.1869643666111695,3
142238,0,0.3201490944665849,3
142239,0,0.18564570911983225,3
142240,0,0.33166702375666945,3
142241,0,0.40153014992631797,3
142242,0,0.5669120943285821,3
142243,0,0.3991920370785984,3
142244,1,0.5900294081787905,3
142245,0,0.1767326782847437,3
142246,0,0.3986905934838621,3
142247,0,0.08724636537211315,3
142248,0,0.11533738721301298,3
142249,0,0.6467436255869329,3
142250,0,0.10633242470338597,3
142251,0,0.1881852401759195,3
142252,0,0.14850581126779475,3
142253,0,0.11823686861436908,3
142254,0,0.29417258525715234,3
142255,0,0.15216540847434126,3
142256,0,0.4273299130224873,3
142257,1,0.8315207960321657,3
142258,0,0.14374311525277134,3
142259,0,0.17146418314469056,3
142260,1,0.6127365121630516,3
142261,1,0.43819028104908325,3
142262,0,0.05524730349428483,3
142263,0,0.2104359120189199,3
142264,0,0.1995502479748393,3
142265,0,0.44193035267232517,3
142266,0,0.5234726265364328,3
142267,0,0.15254268169174318,3
142268,0,0.046076962697136147,3
142269,0,0.2121674435957511,3
142270,0,0.07840640653861536,3
142271,0,0.10859216820950986,3
142272,0,0.35881618919409136,3
142273,0,0.7041620749546678,3
142274,0,0.11134993780838288,3
142275,0,0.10610490917056041,3
142276,0,0.45486555270625845,3
142277,0,0.3816519982433323,3
142278,0,0.2328321923323101,3
142279,0,0.20872803480973334,3
142280,1,0.49048481691886353,3
142281,0,0.1959295033382572,3
142282,0,0.03966000773850889,3
142283,0,0.17240759052786048,3
142284,0,0.6263576828528179,3
142285,0,0.24963405862918092,3
142286,0,0.26879860162424835,3
142287,0,0.43666682018431596,3
142288,0,0.1997158940893048,3
142289,1,0.12989095921573474,3
142290,0,0.22075108600605087,3
142291,0,0.13432622920450607,3
142292,0,0.12030589887274375,3
142293,0,0.2601455734476169,3
142294,0,0.3256191341769342,3
142295,0,0.1926541628844274,3
142296,0,0.17558557434027902,3
142297,0,0.7965256212164786,3
142298,0,0.6511821508426793,3
142299,0,0.132359048308698,3
142300,0,0.29385261768351606,3
142301,0,0.20369659404634638,3
142302,1,0.8260846674974733,3
142303,0,0.16903600224490598,3
142304,0,0.20710569336295895,3
142305,0,0.1286041078642124,3
142306,0,0.18252657622010138,3
142307,0,0.7134979162042745,3
142308,0,0.2316707403281386,3
142309,0,0.28150308203586866,3
142310,0,0.1479124533419342,3
142311,0,0.35307001180376474,3
142312,0,0.16768044729396817,3
142313,0,0.3807827599230695,3
142314,0,0.058115909164750186,3
142315,0,0.21803028933443896,3
142316,0,0.634645911618877,3
142317,0,0.08468169916588271,3
142318,0,0.22789870533702436,3
142319,1,0.31286885108878554,3
142320,0,0.0402026105151449,3
142321,0,0.24922213044156943,3
142322,0,0.39069928865618486,3
142323,0,0.4644617973378936,3
142324,0,0.20408261628404128,3
142325,0,0.4715038789633893,3
142326,0,0.3703959190468331,3
142327,0,0.20431519171423923,3
142328,0,0.5168025624974724,3
142329,0,0.30789056365988504,3
142330,0,0.5001666844379699,3
142331,0,0.08889063176329363,3
142332,0,0.10929949342433912,3
142333,0,0.17813412193224146,3
142334,0,0.10851307659122003,3
142335,0,0.22408750062428365,3
142336,0,0.1986506146868832,3
142337,0,0.09042653533647216,3
142338,0,0.2875850140791927,3
142339,0,0.484974089873071,3
142340,0,0.3920934429437762,3
142341,0,0.1766198608905304,3
142342,0,0.5785736941282039,3
142343,0,0.0357676325685341,3
142344,0,0.12377166908141381,3
142345,0,0.43624798681253685,3
142346,0,0.2565035204954696,3
142347,1,0.11153112177455489,3
142348,0,0.5998979754600026,3
142349,0,0.27482434689397583,3
142350,0,0.3161810537208111,3
142351,0,0.32685768244980634,3
142352,0,0.1551456578600595,3
142353,0,0.13918450042481217,3
142354,0,0.14317488111430607,3
142355,0,0.15614974301218268,3
142356,0,0.33262543235160114,3
142357,0,0.37936400184135816,3
142358,0,0.04066086466643234,3
142359,0,0.22086065963773138,3
142360,0,0.23315829002282468,3
142361,0,0.5210524878271074,3
142362,0,0.24533754170873384,3
142363,0,0.48120070136646004,3
142364,0,0.07331898839934765,3
142365,0,0.05099322506291326,3
142366,1,0.24696119572655684,3
142367,0,0.12131248861718948,3
142368,1,0.16483834513706522,3
142369,0,0.10461769608677754,3
142370,0,0.2226821315601799,3
142371,0,0.23457237419632776,3
142372,0,0.3182903105311841,3
142373,0,0.05293257908793743,3
142374,0,0.13752722555746938,3
142375,0,0.18066390510278885,3
142376,0,0.23298617309932845,3
142377,0,0.056667060802358865,3
142378,0,0.5574566544064476,3
142379,0,0.45806080360129114,3
142380,0,0.16716678823143163,3
142381,0,0.2979565229305674,3
142382,0,0.2571878107619429,3
142383,0,0.16951960494456508,3
142384,0,0.40488805940586936,3
142385,0,0.4705743906608475,3
142386,0,0.24277353844800956,3
142387,0,0.27796013551126103,3
142388,0,0.4157425270670768,3
142389,0,0.28662416168843596,3
142390,0,0.2948053683297281,3
142391,0,0.13714701760222525,3
142392,0,0.19298621200838506,3
142393,0,0.135471293009692,3
142394,0,0.28250262027442014,3
142395,0,0.1931359828345551,3
142396,0,0.3903947818703331,3
142397,0,0.5123617157159298,3
142398,0,0.25996756656096626,3
142399,0,0.5828145069160973,3
142400,0,0.30490042578368204,3
142401,0,0.11198195012306793,3
142402,0,0.24397488113051602,3
142403,0,0.5897033843384389,3
142404,0,0.42700897248434927,3
142405,0,0.21514272326601677,3
142406,0,0.2779424676411673,3
142407,0,0.2729038768953166,3
142408,0,0.441976256442275,3
142409,0,0.2991639190854522,3
142410,0,0.40093144925568563,3
142411,0,0.5435063276676525,3
142412,0,0.0863979828555645,3
142413,0,0.20945793441754368,3
142414,0,0.324652382135962,3
142415,0,0.49800007767711874,3
142416,0,0.45501465472422586,3
142417,0,0.16207935157408698,3
142418,0,0.16278301189298128,3
142419,0,0.10547878628320058,3
142420,0,0.2346658562848494,3
142421,0,0.1137523451248605,3
142422,0,0.4298538940756248,3
142423,0,0.09094349682392926,3
142424,0,0.26400592073378526,3
142425,0,0.035186683420757474,3
142426,0,0.5210341491807222,3
142427,0,0.5388958301197869,3
142428,0,0.3635029589531051,3
142429,0,0.19802952599596357,3
142430,0,0.22475928755289534,3
142431,0,0.0885640129287653,3
142432,0,0.1479124533419342,3
142433,0,0.12284781140808113,3
142434,0,0.2610839404011684,3
142435,1,0.5313604085363457,3
142436,0,0.318640916021496,3
142437,0,0.15433054085893777,3
142438,0,0.24577772248032237,3
142439,0,0.28433953968617937,3
142440,0,0.3087248620115312,3
142441,0,0.17519694775089822,3
142442,0,0.3067512343421722,3
142443,0,0.09955428162455877,3
142444,0,0.37250552661178354,3
142445,0,0.26952966341734086,3
142446,0,0.14418208057475754,3
142447,0,0.5756099061585064,3
142448,0,0.09178044768855859,3
142449,0,0.2715456741140071,3
142450,0,0.2246012170054151,3
142451,0,0.24412385914833107,3
142452,0,0.33779250891692775,3
142453,0,0.18348994560035095,3
142454,0,0.20759020391550134,3
142455,0,0.5531613301051526,3
142456,0,0.21085004081431058,3
142457,0,0.12537836789638926,3
142458,0,0.36389460633303755,3
142459,0,0.32528293325878693,3
142460,0,0.17519694775089822,3
142461,1,0.54454585125353,3
142462,0,0.22320442957291928,3
142463,0,0.3363574228738182,3
142464,1,0.6180188071292894,3
142465,0,0.21416328150769268,3
142466,1,0.26046032092493426,3
142467,0,0.04203843174797357,3
142468,0,0.17013342989896496,3
142469,0,0.1453410079782833,3
142470,1,0.22843182867461673,3
142471,0,0.15096458173391256,3
142472,0,0.4441562234077343,3
142473,1,0.16224318428186993,3
142474,0,0.18464579888995522,3
142475,0,0.26377917510134724,3
142476,0,0.4889413348318438,3
142477,0,0.31933290931579783,3
142478,0,0.24888195087858953,3
142479,0,0.38374243599029895,3
142480,0,0.4537350423253743,3
142481,0,0.2236842567729077,3
142482,0,0.1770418633472214,3
142483,0,0.23080399951990554,3
142484,0,0.03387030279820871,3
142485,0,0.22355786804699637,3
142486,0,0.6908298064855242,3
142487,0,0.4088683870971558,3
142488,0,0.21540294586245176,3
142489,0,0.15809135842510633,3
142490,0,0.27055161260069366,3
142491,1,0.686408839205306,3
142492,0,0.3363574228738182,3
142493,0,0.2716260447095027,3
142494,0,0.19568815229974026,3
142495,0,0.3806622063895594,3
142496,0,0.4240359115723818,3
142497,0,0.28855866248681,3
142498,0,0.2940389335363003,3
142499,1,0.6810669559679039,3
142500,0,0.12425759377497303,3
142501,0,0.11506499629649473,3
142502,0,0.32590783499793696,3
142503,0,0.19090237853003617,3
142504,1,0.8847002485330114,3
142505,0,0.2693184218927074,3
142506,0,0.21991315491580823,3
142507,0,0.27773468860053646,3
142508,0,0.38355094479209983,3
142509,0,0.15692706907277604,3
142510,0,0.3339331848545704,3
142511,1,0.20842593313608296,3
142512,0,0.34216418166185736,3
142513,1,0.37615301286379754,3
142514,0,0.0785754593090087,3
142515,0,0.418271730744555,3
142516,0,0.25579088088512103,3
142517,1,0.6691371277424477,3
142518,0,0.3555810635690709,3
142519,0,0.3049666693294664,3
142520,0,0.05259316616317271,3
142521,0,0.09182837094268068,3
142522,0,0.14567327684367384,3
142523,0,0.6852099935962916,3
142524,0,0.0963788018959207,3
142525,1,0.2886387011356089,3
142526,0,0.5169915793630749,3
142527,0,0.2081165616074049,3
142528,0,0.2287690383721441,3
142529,0,0.33029602780518263,3
142530,0,0.05684960697609177,3
142531,0,0.28212777097201663,3
142532,0,0.5749454782409433,3
142533,1,0.3853919788141653,3
142534,0,0.3622585187010111,3
142535,0,0.25002239559774564,3
142536,0,0.3194504520667286,3
142537,0,0.7977522165060298,3
142538,0,0.37685914001913656,3
142539,0,0.0903923028645305,3
142540,0,0.1059177862280784,3
142541,0,0.1284262556637067,3
142542,0,0.24736810699139666,3
142543,1,0.38462526716923817,3
142544,0,0.1767720338985839,3
142545,0,0.4091749897105486,3
142546,0,0.056127882789851626,3
142547,0,0.20797726664121408,3
142548,0,0.2285768442970483,3
142549,0,0.42117905977515174,3
142550,0,0.08133131008760071,3
142551,0,0.17464587646537472,3
142552,0,0.3074966552638962,3
142553,0,0.06388851665606697,3
142554,0,0.25906502437856294,3
142555,0,0.08414713542490214,3
142556,0,0.14399843096615061,3
142557,0,0.37277617318905115,3
142558,1,0.6165981693124042,3
142559,0,0.1800349527916926,3
142560,0,0.1361310639852302,3
142561,0,0.695876899189728,3
142562,0,0.09127196548684052,3
142563,0,0.48761673714162995,3
142564,0,0.3265032049178574,3
142565,0,0.21220381486897466,3
142566,0,0.08859052623375084,3
142567,1,0.7168078280389429,3
142568,0,0.18589299529249023,3
142569,0,0.2618351815928489,3
142570,0,0.27903864603173806,3
142571,0,0.19555104266521858,3
142572,0,0.08030466573430049,3
142573,0,0.33075408420559593,3
142574,0,0.2653081688122897,3
142575,0,0.22716078325892042,3
142576,0,0.17937120845600926,3
142577,0,0.17325191460471462,3
142578,0,0.35252307729783694,3
142579,0,0.27494478392105764,3
142580,0,0.03640562229416522,3
142581,0,0.5123069917787537,3
142582,0,0.052131219383660804,3
142583,0,0.16052454654962864,3
142584,0,0.3786087126094053,3
142585,0,0.31031300779553045,3
142586,0,0.11112084018756299,3
142587,0,0.10369947706441933,3
142588,0,0.4091160392526977,3
142589,0,0.06487282775445179,3
142590,0,0.09045404908981475,3
142591,0,0.19812047826366044,3
142592,0,0.11114995635211669,3
142593,0,0.5609654221632168,3
142594,0,0.11175336861005221,3
142595,0,0.19486338298927483,3
142596,0,0.7030274021823879,3
142597,0,0.1274585130887662,3
142598,0,0.2833449971239613,3
142599,0,0.708123673103709,3
142600,0,0.3280426261469734,3
142601,0,0.36595391229129054,3
142602,0,0.36854872832495955,3
142603,0,0.7178057077511363,3
142604,0,0.23815286995827348,3
142605,0,0.1949219028483272,3
142606,0,0.3172636198692162,3
142607,0,0.26061214568395435,3
142608,0,0.17819055938509037,3
142609,0,0.2845758502553855,3
142610,0,0.41712938094744656,3
142611,0,0.3605995149362668,3
142612,0,0.0713545496481493,3
142613,0,0.19797760425440034,3
142614,0,0.369277764349864,3
142615,0,0.6184109147578953,3
142616,0,0.15791122385799947,3
142617,0,0.026206821327153376,3
142618,0,0.3552763528078856,3
142619,0,0.315345127789684,3
142620,0,0.362345590482446,3
142621,0,0.4156456147949727,3
142622,0,0.10680920730039366,3
142623,0,0.3302399581942915,3
142624,0,0.13318800558939814,3
142625,0,0.11906588108868298,3
142626,0,0.4842864640121575,3
142627,0,0.23826967611862407,3
142628,0,0.08479489806228722,3
142629,0,0.06927940979600107,3
142630,0,0.3064869587891806,3
142631,0,0.04220467735149792,3
142632,1,0.04796716354196416,3
142633,0,0.414226197735288,3
142634,0,0.2062399104178315,3
142635,1,0.5300474711020591,3
142636,0,0.04985954990979232,3
142637,0,0.2883514758073253,3
142638,0,0.1419451573879523,3
142639,1,0.625234288315752,3
142640,0,0.0853774348873883,3
142641,0,0.8359919465214951,3
142642,1,0.6303439460609506,3
142643,0,0.19485273618332888,3
142644,0,0.5146958198019008,3
142645,0,0.2133732781724332,3
142646,0,0.42826173008638535,3
142647,0,0.5815235470925807,3
142648,0,0.4150503611986248,3
142649,0,0.2967399108561147,3
142650,0,0.34825326209498747,3
142651,0,0.43172453321439724,3
142652,0,0.2228789384820162,3
142653,0,0.17409746446639243,3
142654,0,0.14172298801453992,3
142655,0,0.18871085722354256,3
142656,0,0.27377230889142135,3
142657,1,0.5624401121798558,3
142658,0,0.17690657897865367,3
142659,0,0.24841307392656437,3
142660,0,0.3600793863876412,3
142661,0,0.19080612184424195,3
142662,0,0.3407135948034262,3
142663,0,0.306007493866383,3
142664,0,0.4092194516231999,3
142665,0,0.18406523581332251,3
142666,1,0.5825740624112826,3
142667,0,0.21745199089175704,3
142668,0,0.26100256027729823,3
142669,0,0.1735880808068473,3
142670,0,0.3032420516972513,3
142671,0,0.26041967411682776,3
142672,0,0.2666203516616397,3
142673,0,0.7429259724052453,3
142674,0,0.3328499190516219,3
142675,0,0.2422451768665165,3
142676,0,0.4228667115542783,3
142677,0,0.16902702402169778,3
142678,0,0.17869922851468384,3
142679,0,0.7826396637501357,3
142680,0,0.5001538835905147,3
142681,0,0.08720137254630654,3
142682,0,0.19684301123630146,3
142683,0,0.20707244436942623,3
142684,1,0.14611699375810702,3
142685,0,0.05059963583853137,3
142686,0,0.23289657263623403,3
142687,0,0.18481221636547734,3
142688,1,0.3036579150597225,3
142689,0,0.3130461410257741,3
142690,1,0.5915092649320596,3
142691,0,0.5016660423617348,3
142692,0,0.24452180090752848,3
142693,0,0.4495862493050814,3
142694,0,0.04344750685049731,3
142695,0,0.4591991230018491,3
142696,0,0.20579672174690408,3
142697,0,0.03682538534132258,3
142698,0,0.4115325455494248,3
142699,1,0.5928905079205671,3
142700,0,0.49807997890257594,3
142701,0,0.26877697283431007,3
142702,0,0.156984819184469,3
142703,0,0.33817559953562926,3
142704,0,0.17936319576630796,3
142705,0,0.1892888554358928,3
142706,0,0.30895891779284745,3
142707,0,0.20858778074196552,3
142708,0,0.3414056013986809,3
142709,0,0.17059169880654845,3
142710,0,0.12419895220061432,3
142711,1,0.3548096610947168,3
142712,0,0.27623126220056515,3
142713,0,0.6926593714489788,3
142714,0,0.2662940751220108,3
142715,0,0.3414495385724487,3
142716,0,0.12472550786873461,3
142717,0,0.3829307500970533,3
142718,0,0.3323201149654554,3
142719,0,0.0901644577567835,3
142720,0,0.053730346750404966,3
142721,0,0.28084112674356126,3
142722,0,0.4072791054420892,3
142723,0,0.12453520726014185,3
142724,0,0.17727736573671313,3
142725,0,0.0706870732026388,3
142726,0,0.18497329539256954,3
142727,0,0.03072018088937942,3
142728,0,0.17815647302100615,3
142729,0,0.4609333710851793,3
142730,0,0.04810503940692149,3
142731,0,0.1671016597296376,3
142732,0,0.07932191272639771,3
142733,0,0.1475008890931027,3
142734,0,0.17154870932527602,3
142735,1,0.36462203026691054,3
142736,0,0.08119280995692628,3
142737,0,0.3615530742349032,3
142738,0,0.17745138571426378,3
142739,0,0.805013928299922,3
142740,0,0.3186527898473526,3
142741,0,0.04623425302962474,3
142742,0,0.2551040825799615,3
142743,0,0.32605665976660525,3
142744,0,0.18809399862747175,3
142745,0,0.0925057609994649,3
142746,0,0.22317305698144188,3
142747,0,0.18887585504065604,3
142748,0,0.17670349405830113,3
142749,0,0.50143143296647,3
142750,0,0.14943678266581809,3
142751,0,0.2477959858171799,3
142752,1,0.13325284611701263,3
142753,0,0.16364490740447737,3
142754,0,0.17241864428940093,3
142755,0,0.16888527657666688,3
142756,0,0.09004457325964471,3
142757,0,0.24916462266404582,3
142758,0,0.051478589876747395,3
142759,0,0.4077073480972779,3
142760,0,0.11309897842259417,3
142761,1,0.6992129627532956,3
142762,0,0.28585435626264616,3
142763,0,0.10889556063098646,3
142764,0,0.15701211530304623,3
142765,0,0.31089048757243326,3
142766,0,0.051478589876747395,3
142767,0,0.13682593936136936,3
142768,0,0.09806433437213563,3
142769,0,0.09657232192176828,3
142770,0,0.15681804929289558,3
142771,0,0.18891878282512772,3
142772,0,0.41651488098203904,3
142773,0,0.5477624624920256,3
142774,0,0.5095853827879331,3
142775,0,0.22962230982806944,3
142776,0,0.07346146739044598,3
142777,0,0.32509142097658916,3
142778,0,0.3033366815500256,3
142779,0,0.5149947082287878,3
142780,0,0.06299689564317276,3
142781,0,0.4090922212098236,3
142782,0,0.2361854941523047,3
142783,0,0.5668303360281898,3
142784,0,0.3519434613464348,3
142785,1,0.6903068190314042,3
142786,0,0.2023287317724106,3
142787,1,0.2569677115521906,3
142788,0,0.16159747587723305,3
142789,0,0.22610139330720638,3
142790,0,0.3197650744738752,3
142791,0,0.6687732386216602,3
142792,1,0.1547643715285715,3
142793,0,0.656686467601796,3
142794,0,0.09748667495709547,3
142795,0,0.46394878661422584,3
142796,0,0.13487507602182028,3
142797,0,0.021452234432160985,3
142798,1,0.27434913456970017,3
142799,0,0.21640407759381097,3
142800,0,0.2230312523257555,3
142801,0,0.4316388406980887,3
142802,0,0.37364464696364247,3
142803,0,0.04023334503296657,3
142804,0,0.12480842243316208,3
142805,1,0.467334132272014,3
142806,0,0.10426657783057854,3
142807,0,0.11088649949919366,3
142808,0,0.1087179256112089,3
142809,0,0.3787623002348228,3
142810,0,0.658184733013314,3
142811,0,0.23193653343159285,3
142812,0,0.41921700971195497,3
142813,0,0.4878215782657535,3
142814,1,0.5903529776766813,3
142815,0,0.08527648073874598,3
142816,0,0.10697769956786136,3
142817,0,0.21677773115422047,3
142818,0,0.09460160944406233,3
142819,0,0.23301680941538447,3
142820,1,0.7650594498983404,3
142821,0,0.05643014891326896,3
142822,0,0.22338064740664565,3
142823,0,0.23706284750726783,3
142824,0,0.2389210808792322,3
142825,0,0.2641276850994072,3
142826,0,0.23352191774703,3
142827,0,0.3234532398338937,3
142828,1,0.18215397654017262,3
142829,0,0.19872653872394735,3
142830,0,0.12748708474556195,3
142831,0,0.35348167773886074,3
142832,0,0.3757048247572512,3
142833,0,0.17485506179670263,3
142834,0,0.4247314858566729,3
142835,0,0.035248717447519055,3
142836,0,0.1894238805587242,3
142837,0,0.17951293475194857,3
142838,0,0.2276875151568197,3
142839,0,0.19155744364867824,3
142840,0,0.2332990029403914,3
142841,1,0.4643673640548431,3
142842,0,0.17202341687495254,3
142843,0,0.5944846936305549,3
142844,0,0.4431760944423361,3
142845,0,0.2215314356892567,3
142846,0,0.11019340415877998,3
142847,0,0.2352728308098735,3
142848,0,0.5075954384735667,3
142849,0,0.544702738474602,3
142850,0,0.13921972234271016,3
142851,0,0.4291630112699571,3
142852,0,0.319153143724335,3
142853,0,0.3006259213535978,3
142854,0,0.3265765443728749,3
142855,0,0.24400090280055173,3
142856,0,0.2510316144003699,3
142857,0,0.6208797167289458,3
142858,0,0.21982097920110236,3
142859,0,0.0866249157715951,3
142860,0,0.08454787989333462,3
142861,0,0.26600993859916416,3
142862,0,0.4739522027224676,3
142863,1,0.1340502319939616,3
142864,0,0.07447455155985258,3
142865,0,0.2392208645206895,3
142866,0,0.1944553993544698,3
142867,0,0.14567327684367384,3
142868,0,0.22933466766948157,3
142869,0,0.18260445397019992,3
142870,0,0.5571366095308777,3
142871,1,0.7049266297608036,3
142872,0,0.039065674131818204,3
142873,0,0.09187828301674836,3
142874,0,0.2889205618973654,3
142875,0,0.48507162583805546,3
142876,0,0.3596635888825414,3
142877,0,0.10557084883738949,3
142878,1,0.5170158119427167,3
142879,0,0.3804996829718763,3
142880,0,0.6599089613465656,3
142881,0,0.34541715812152096,3
142882,0,0.20943688257146237,3
142883,0,0.05529886014361086,3
142884,0,0.7145839245136353,3
142885,0,0.24805560677990254,3
142886,1,0.5962402696457827,3
142887,0,0.15454072702837604,3
142888,0,0.22749102953688313,3
142889,0,0.2610262725822139,3
142890,0,0.2028661390130374,3
142891,0,0.17091157605019353,3
142892,0,0.07526638669801813,3
142893,0,0.4444610788614164,3
142894,0,0.5320831660898316,3
142895,0,0.23148588312903867,3
142896,0,0.42961519596329695,3
142897,0,0.1613945649749176,3
142898,0,0.10468504196085417,3
142899,0,0.2918077907533098,3
142900,0,0.06378877082924479,3
142901,0,0.11903115888958504,3
142902,0,0.14627029501294794,3
142903,0,0.32807040418079436,3
142904,0,0.3669347189102138,3
142905,0,0.06647718455192411,3
142906,0,0.18115550412523052,3
142907,0,0.07320373093290622,3
142908,0,0.2843371430220863,3
142909,0,0.1652648943229631,3
142910,1,0.4093396893431968,3
142911,1,0.7454990017756791,3
142912,0,0.2557443882807602,3
142913,0,0.360401480939698,3
142914,0,0.5851929513827369,3
142915,0,0.05472593601318405,3
142916,0,0.20592970628316298,3
142917,0,0.1653539592889623,3
142918,0,0.04944807061540866,3
142919,0,0.44796756957125855,3
142920,0,0.35573678979131745,3
142921,0,0.31572378072451673,3
142922,0,0.3507234986851899,3
142923,0,0.41018406083768305,3
142924,0,0.17610394046022684,3
142925,0,0.1620853015608185,3
142926,0,0.17610394046022684,3
142927,0,0.11604857107481331,3
142928,0,0.3115111141963454,3
142929,0,0.1911895098719116,3
142930,1,0.14649554270124124,3
142931,0,0.5410731829304083,3
142932,0,0.47115045278544176,3
142933,0,0.24491318649051008,3
142934,0,0.08306704585938655,3
142935,0,0.6523326582527212,3
142936,1,0.4483870678990131,3
142937,0,0.14707475069454265,3
142938,0,0.13629806033613387,3
142939,0,0.28195060249938947,3
142940,0,0.17015214548206758,3
142941,0,0.5230997523417387,3
142942,0,0.4776114070328614,3
142943,0,0.11537107509229348,3
142944,0,0.06276458993056047,3
142945,0,0.3797015927820146,3
142946,0,0.09822327528280077,3
142947,0,0.7319683096486475,3
142948,0,0.4229366621115107,3
142949,0,0.11835276946951775,3
142950,0,0.12465285654686555,3
142951,0,0.0663042939170819,3
142952,0,0.11110956901567486,3
142953,0,0.26198203731076447,3
142954,0,0.2603919567648104,3
142955,0,0.29077734725222265,3
142956,0,0.07892570842907375,3
142957,0,0.13521784941641626,3
142958,0,0.10641629729957673,3
142959,0,0.13328386921244273,3
142960,0,0.37026378403311133,3
142961,0,0.09190511112662968,3
142962,0,0.391639124636328,3
142963,0,0.4647979458117729,3
142964,0,0.4294686323772339,3
142965,0,0.16251132831581094,3
142966,0,0.07477019874209626,3
142967,0,0.28812864238909924,3
142968,0,0.09422115658848318,3
142969,0,0.1324506661283471,3
142970,0,0.16557816636348166,3
142971,0,0.4895660996472421,3
142972,0,0.3332732805306739,3
142973,0,0.04556061311838726,3
142974,0,0.13062670258968212,3
142975,0,0.49536641907338197,3
142976,0,0.10325560314773939,3
142977,0,0.21783979192974354,3
142978,0,0.7986412503073375,3
142979,0,0.32546464955693694,3
142980,0,0.4030681283522975,3
142981,0,0.2644507208976767,3
142982,0,0.2591976322791813,3
142983,0,0.105815237176036,3
142984,1,0.6316008386445173,3
142985,1,0.4656621450832494,3
142986,0,0.5229527657945585,3
142987,0,0.32698675806567706,3
142988,0,0.38298634657492775,3
142989,0,0.21826683292827834,3
142990,0,0.1903180207908291,3
142991,0,0.35250714356888446,3
142992,0,0.12759322659058245,3
142993,0,0.23165003241097062,3
142994,0,0.024005069246605386,3
142995,0,0.34267975214235796,3
142996,0,0.22770176548324278,3
142997,0,0.24451548297311523,3
142998,0,0.13467493878372722,3
142999,0,0.20867328988178965,3
143000,0,0.7222927413672312,3
143001,0,0.35148248429912893,3
143002,0,0.5070758015340688,3
143003,0,0.17628485759210472,3
143004,0,0.22115701415074926,3
143005,1,0.5159399311347092,3
143006,0,0.5356187481041703,3
143007,0,0.076535404112802,3
143008,0,0.2152458285171237,3
143009,0,0.3473714522762673,3
143010,0,0.16221499259061645,3
143011,1,0.4462649374749484,3
143012,0,0.0746223464456879,3
143013,0,0.6820069483239644,3
143014,0,0.2951278110262236,3
143015,0,0.21785526447578196,3
143016,1,0.4630771443181867,3
143017,0,0.09428147242987098,3
143018,0,0.11689472183856049,3
143019,0,0.11968229801313388,3
143020,0,0.5427653271300669,3
143021,0,0.35223682411392243,3
143022,0,0.11273775144903012,3
143023,0,0.062395539329021504,3
143024,1,0.2985293776941352,3
143025,0,0.23313168646446242,3
143026,0,0.32516790984618177,3
143027,0,0.048959233569250915,3
143028,0,0.13741713084854076,3
143029,0,0.29723305400467553,3
143030,0,0.2874272425713426,3
143031,0,0.17215206575175152,3
143032,0,0.20867328988178965,3
143033,0,0.30862253291922626,3
143034,0,0.16796781656152257,3
143035,0,0.17429456576340777,3
143036,0,0.1344796240081912,3
143037,0,0.23002122503976474,3
143038,0,0.16654971022347154,3
143039,0,0.32785939337832376,3
143040,0,0.30956943751542293,3
143041,0,0.0937911892703347,3
143042,0,0.2747364449697399,3
143043,0,0.3330755342247241,3
143044,0,0.05287643913678213,3
143045,0,0.17958330971130274,3
143046,0,0.6396744825879894,3
143047,0,0.2764713058755254,3
143048,0,0.5545747987082241,3
143049,0,0.2897586476874598,3
143050,0,0.2959173272601282,3
143051,0,0.1800296737479966,3
143052,0,0.20513686791552918,3
143053,0,0.08353184761175231,3
143054,0,0.284745701700456,3
143055,0,0.13770324549974503,3
143056,0,0.3491988046038779,3
143057,0,0.0838786832163367,3
143058,0,0.10558412120331495,3
143059,0,0.1328955310108891,3
143060,0,0.2339149498163862,3
143061,0,0.0923714526188581,3
143062,0,0.5048350598131871,3
143063,1,0.18871874440606673,3
143064,0,0.14447331764574567,3
143065,0,0.27854145347640236,3
143066,0,0.031141711557698674,3
143067,0,0.21557830452447363,3
143068,0,0.28186163806300435,3
143069,0,0.19758327339107692,3
143070,0,0.640226524074412,3
143071,0,0.07494293256818131,3
143072,0,0.10698184608952012,3
143073,0,0.18702548719052298,3
143074,0,0.0677174502129625,3
143075,0,0.11439730453991184,3
143076,0,0.546915351251215,3
143077,1,0.444826451919785,3
143078,0,0.28074027340236896,3
143079,0,0.08467072350517103,3
143080,0,0.16634015007198374,3
143081,0,0.4460944730787014,3
143082,0,0.1591859259778919,3
143083,0,0.14906750509509042,3
143084,0,0.14576565712506634,3
143085,0,0.1134802050020643,3
143086,0,0.1911435952168945,3
143087,0,0.24809336659976286,3
143088,0,0.11376981922826276,3
143089,0,0.2433719111935316,3
143090,0,0.5008448194817242,3
143091,0,0.6177294964695486,3
143092,0,0.37821389267408495,3
143093,0,0.1976244050882996,3
143094,0,0.1468813099466373,3
143095,0,0.10192532237018075,3
