holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,142170,0,0.09294250497864287
H2_2025_04_01_to_end,142171,0,0.21282722518885777
H2_2025_04_01_to_end,142172,0,0.014978295124284773
H2_2025_04_01_to_end,142173,0,0.10836527571896824
H2_2025_04_01_to_end,142174,0,0.06533841763499744
H2_2025_04_01_to_end,142175,0,0.01880307122947146
H2_2025_04_01_to_end,142176,0,0.06760811057762839
H2_2025_04_01_to_end,142177,0,0.08250910787585919
H2_2025_04_01_to_end,142178,0,0.12219030222758615
H2_2025_04_01_to_end,142179,0,0.018189849409168173
H2_2025_04_01_to_end,142180,0,0.10455137554350688
H2_2025_04_01_to_end,142181,0,0.23259876239711044
H2_2025_04_01_to_end,142182,1,0.03551425857721907
H2_2025_04_01_to_end,142183,0,0.06317134512759288
H2_2025_04_01_to_end,142184,0,0.07769411725541019
H2_2025_04_01_to_end,142185,0,0.024185867957277226
H2_2025_04_01_to_end,142186,0,0.040291483447147454
H2_2025_04_01_to_end,142187,0,0.2801426319786066
H2_2025_04_01_to_end,142188,1,0.12846231361380797
H2_2025_04_01_to_end,142189,0,0.0940051218833618
H2_2025_04_01_to_end,142190,0,0.03032702618660803
H2_2025_04_01_to_end,142191,0,0.28841936347415614
H2_2025_04_01_to_end,142192,1,0.0314332982980397
H2_2025_04_01_to_end,142193,0,0.17002167256671752
H2_2025_04_01_to_end,142194,0,0.07387411767509418
H2_2025_04_01_to_end,142195,0,0.043611586750743926
H2_2025_04_01_to_end,142196,0,0.028104350893734253
H2_2025_04_01_to_end,142197,0,0.011557909349954272
H2_2025_04_01_to_end,142198,0,0.07365893503422205
H2_2025_04_01_to_end,142199,0,0.07678532807787672
H2_2025_04_01_to_end,142200,1,0.06092107575763496
H2_2025_04_01_to_end,142201,0,0.1777597025310219
H2_2025_04_01_to_end,142202,0,0.03268074781638914
H2_2025_04_01_to_end,142203,0,0.0844403773114982
H2_2025_04_01_to_end,142204,1,0.16908092119781915
H2_2025_04_01_to_end,142205,0,0.11298791187296296
H2_2025_04_01_to_end,142206,0,0.04087676443391153
H2_2025_04_01_to_end,142207,0,0.039630977007595776
H2_2025_04_01_to_end,142208,0,0.1152857747833881
H2_2025_04_01_to_end,142209,0,0.09256730200836848
H2_2025_04_01_to_end,142210,0,0.05923119034047297
H2_2025_04_01_to_end,142211,0,0.034433604428076574
H2_2025_04_01_to_end,142212,0,0.19934561324401595
H2_2025_04_01_to_end,142213,0,0.16418025735674466
H2_2025_04_01_to_end,142214,0,0.1041394324543453
H2_2025_04_01_to_end,142215,0,0.12301873583668475
H2_2025_04_01_to_end,142216,0,0.37389722831932337
H2_2025_04_01_to_end,142217,0,0.0456534183981708
H2_2025_04_01_to_end,142218,0,0.16851988407441493
H2_2025_04_01_to_end,142219,0,0.2405200186669844
H2_2025_04_01_to_end,142220,0,0.0755382455832168
H2_2025_04_01_to_end,142221,0,0.14275252767936616
H2_2025_04_01_to_end,142222,1,0.1954459092474623
H2_2025_04_01_to_end,142223,0,0.10523534832028904
H2_2025_04_01_to_end,142224,0,0.07022862671565652
H2_2025_04_01_to_end,142225,0,0.032596603018002414
H2_2025_04_01_to_end,142226,0,0.02975346084803703
H2_2025_04_01_to_end,142227,0,0.05946826229358189
H2_2025_04_01_to_end,142228,0,0.11961722795492284
H2_2025_04_01_to_end,142229,0,0.20885349732860833
H2_2025_04_01_to_end,142230,0,0.15993762512044565
H2_2025_04_01_to_end,142231,0,0.06993293744193628
H2_2025_04_01_to_end,142232,1,0.391475219353896
H2_2025_04_01_to_end,142233,0,0.06919863163185769
H2_2025_04_01_to_end,142234,0,0.12053695030050758
H2_2025_04_01_to_end,142235,0,0.03514012365079182
H2_2025_04_01_to_end,142236,0,0.23328890086627957
H2_2025_04_01_to_end,142237,0,0.034965669592199315
H2_2025_04_01_to_end,142238,0,0.10628403337003471
H2_2025_04_01_to_end,142239,0,0.04653511597455708
H2_2025_04_01_to_end,142240,0,0.07770124173851643
H2_2025_04_01_to_end,142241,0,0.1656514953345804
H2_2025_04_01_to_end,142242,0,0.18621104127320826
H2_2025_04_01_to_end,142243,0,0.13843588159423592
H2_2025_04_01_to_end,142244,1,0.4368574046132945
H2_2025_04_01_to_end,142245,0,0.05139860662724753
H2_2025_04_01_to_end,142246,0,0.1224609321621544
H2_2025_04_01_to_end,142247,0,0.03920621964801895
H2_2025_04_01_to_end,142248,0,0.04737017523421135
H2_2025_04_01_to_end,142249,0,0.30548342405583356
H2_2025_04_01_to_end,142250,0,0.04524355346309114
H2_2025_04_01_to_end,142251,0,0.0633408583601015
H2_2025_04_01_to_end,142252,0,0.03313627210698987
H2_2025_04_01_to_end,142253,0,0.04694969631270052
H2_2025_04_01_to_end,142254,0,0.12305653203242141
H2_2025_04_01_to_end,142255,0,0.043556923774242626
H2_2025_04_01_to_end,142256,0,0.1237558927764235
H2_2025_04_01_to_end,142257,1,0.5288338466108005
H2_2025_04_01_to_end,142258,0,0.04296066449260591
H2_2025_04_01_to_end,142259,0,0.06251089621504138
H2_2025_04_01_to_end,142260,1,0.25944215616870897
H2_2025_04_01_to_end,142261,1,0.12108050879921405
H2_2025_04_01_to_end,142262,0,0.018954813998698607
H2_2025_04_01_to_end,142263,0,0.09938745303589525
H2_2025_04_01_to_end,142264,0,0.04878303417056137
H2_2025_04_01_to_end,142265,0,0.12165986552404141
H2_2025_04_01_to_end,142266,0,0.21493806284834718
H2_2025_04_01_to_end,142267,0,0.0993680080239614
H2_2025_04_01_to_end,142268,0,0.020713629152230673
H2_2025_04_01_to_end,142269,0,0.0500977132117593
H2_2025_04_01_to_end,142270,0,0.01066351818510518
H2_2025_04_01_to_end,142271,0,0.03204223953742671
H2_2025_04_01_to_end,142272,0,0.12731959294390952
H2_2025_04_01_to_end,142273,0,0.34862228995953604
H2_2025_04_01_to_end,142274,0,0.05180486119387464
H2_2025_04_01_to_end,142275,0,0.03376056660754956
H2_2025_04_01_to_end,142276,0,0.10915961514298332
H2_2025_04_01_to_end,142277,0,0.099411272325956
H2_2025_04_01_to_end,142278,0,0.06447344542771558
H2_2025_04_01_to_end,142279,0,0.08190272901698369
H2_2025_04_01_to_end,142280,1,0.1812096317948826
H2_2025_04_01_to_end,142281,0,0.10348715799605351
H2_2025_04_01_to_end,142282,0,0.010487288476303818
H2_2025_04_01_to_end,142283,0,0.1239016840494996
H2_2025_04_01_to_end,142284,0,0.27608046035996414
H2_2025_04_01_to_end,142285,0,0.08327367976001696
H2_2025_04_01_to_end,142286,0,0.10006060717278725
H2_2025_04_01_to_end,142287,0,0.17636661183100477
H2_2025_04_01_to_end,142288,0,0.03652254739454296
H2_2025_04_01_to_end,142289,1,0.06650417613177535
H2_2025_04_01_to_end,142290,0,0.06733232795403715
H2_2025_04_01_to_end,142291,0,0.02749655763061672
H2_2025_04_01_to_end,142292,0,0.031059074055478923
H2_2025_04_01_to_end,142293,0,0.0948103319224681
H2_2025_04_01_to_end,142294,0,0.08095419823581915
H2_2025_04_01_to_end,142295,0,0.06481613997768165
H2_2025_04_01_to_end,142296,0,0.04535407043066497
H2_2025_04_01_to_end,142297,0,0.36284119639516554
H2_2025_04_01_to_end,142298,0,0.35244733029166125
H2_2025_04_01_to_end,142299,0,0.02958674110961646
H2_2025_04_01_to_end,142300,0,0.1856611678148006
H2_2025_04_01_to_end,142301,0,0.03958915092678089
H2_2025_04_01_to_end,142302,1,0.5457361902008362
H2_2025_04_01_to_end,142303,0,0.05264002529038442
H2_2025_04_01_to_end,142304,0,0.04802661649640579
H2_2025_04_01_to_end,142305,0,0.031786723209335704
H2_2025_04_01_to_end,142306,0,0.06134490440121402
H2_2025_04_01_to_end,142307,0,0.34942856367943553
H2_2025_04_01_to_end,142308,0,0.04307694670423807
H2_2025_04_01_to_end,142309,0,0.07468913444454846
H2_2025_04_01_to_end,142310,0,0.03884983299713157
H2_2025_04_01_to_end,142311,0,0.12925783967376528
H2_2025_04_01_to_end,142312,0,0.05501676981431259
H2_2025_04_01_to_end,142313,0,0.1750406982604045
H2_2025_04_01_to_end,142314,0,0.04871748156948799
H2_2025_04_01_to_end,142315,0,0.07545342001582743
H2_2025_04_01_to_end,142316,0,0.29613523153071397
H2_2025_04_01_to_end,142317,0,0.025490689981254647
H2_2025_04_01_to_end,142318,0,0.06144151707128864
H2_2025_04_01_to_end,142319,1,0.18756218719318868
H2_2025_04_01_to_end,142320,0,0.030116219524038944
H2_2025_04_01_to_end,142321,0,0.04659185919402242
H2_2025_04_01_to_end,142322,0,0.12625183933334327
H2_2025_04_01_to_end,142323,0,0.1930017664100809
H2_2025_04_01_to_end,142324,0,0.07544159521410211
H2_2025_04_01_to_end,142325,0,0.2475789804543535
H2_2025_04_01_to_end,142326,0,0.1766146030212832
H2_2025_04_01_to_end,142327,0,0.04556311255198404
H2_2025_04_01_to_end,142328,0,0.21550850214406422
H2_2025_04_01_to_end,142329,0,0.09585657964895904
H2_2025_04_01_to_end,142330,0,0.18683128070932137
H2_2025_04_01_to_end,142331,0,0.04648402410846987
H2_2025_04_01_to_end,142332,0,0.0253460305778719
H2_2025_04_01_to_end,142333,0,0.03066169621439185
H2_2025_04_01_to_end,142334,0,0.028008126816103766
H2_2025_04_01_to_end,142335,0,0.06922123044445057
H2_2025_04_01_to_end,142336,0,0.0740780707451556
H2_2025_04_01_to_end,142337,0,0.01864662849899745
H2_2025_04_01_to_end,142338,0,0.08443016434303824
H2_2025_04_01_to_end,142339,0,0.26314346898844865
H2_2025_04_01_to_end,142340,0,0.12373386693304451
H2_2025_04_01_to_end,142341,0,0.034358966299340606
H2_2025_04_01_to_end,142342,0,0.23600258040729122
H2_2025_04_01_to_end,142343,0,0.009607763476527573
H2_2025_04_01_to_end,142344,0,0.0427519897828458
H2_2025_04_01_to_end,142345,0,0.17927450818262347
H2_2025_04_01_to_end,142346,0,0.07069122120147814
H2_2025_04_01_to_end,142347,1,0.03256065926544047
H2_2025_04_01_to_end,142348,0,0.3096089761258229
H2_2025_04_01_to_end,142349,0,0.09188925730120154
H2_2025_04_01_to_end,142350,0,0.1572591431808583
H2_2025_04_01_to_end,142351,0,0.10932222580428051
H2_2025_04_01_to_end,142352,0,0.058231121850118486
H2_2025_04_01_to_end,142353,0,0.07428312592665806
H2_2025_04_01_to_end,142354,0,0.06584229967247736
H2_2025_04_01_to_end,142355,0,0.06141317149646012
H2_2025_04_01_to_end,142356,0,0.1078548776469593
H2_2025_04_01_to_end,142357,0,0.12414801831612847
H2_2025_04_01_to_end,142358,0,0.010530598316389729
H2_2025_04_01_to_end,142359,0,0.06284442608194216
H2_2025_04_01_to_end,142360,0,0.09792495482189961
H2_2025_04_01_to_end,142361,0,0.18355669552282552
H2_2025_04_01_to_end,142362,0,0.05982269463488991
H2_2025_04_01_to_end,142363,0,0.15580564182367293
H2_2025_04_01_to_end,142364,0,0.02167072540205773
H2_2025_04_01_to_end,142365,0,0.00758299622886234
H2_2025_04_01_to_end,142366,1,0.05880463870748786
H2_2025_04_01_to_end,142367,0,0.02867187771374873
H2_2025_04_01_to_end,142368,1,0.057600401924542355
H2_2025_04_01_to_end,142369,0,0.02888275783147815
H2_2025_04_01_to_end,142370,0,0.06761853773544191
H2_2025_04_01_to_end,142371,0,0.05730412491859594
H2_2025_04_01_to_end,142372,0,0.10826877231874497
H2_2025_04_01_to_end,142373,0,0.013750574774399315
H2_2025_04_01_to_end,142374,0,0.06010926884895468
H2_2025_04_01_to_end,142375,0,0.11607886761781959
H2_2025_04_01_to_end,142376,0,0.10404802967380357
H2_2025_04_01_to_end,142377,0,0.016991088775352856
H2_2025_04_01_to_end,142378,0,0.3317864351645296
H2_2025_04_01_to_end,142379,0,0.1822075391502722
H2_2025_04_01_to_end,142380,0,0.08074804817883363
H2_2025_04_01_to_end,142381,0,0.12119569099497562
H2_2025_04_01_to_end,142382,0,0.08491269251170477
H2_2025_04_01_to_end,142383,0,0.09772755838885554
H2_2025_04_01_to_end,142384,0,0.18263718218324781
H2_2025_04_01_to_end,142385,0,0.1470009042405767
H2_2025_04_01_to_end,142386,0,0.11518521049056356
H2_2025_04_01_to_end,142387,0,0.061151151714428746
H2_2025_04_01_to_end,142388,0,0.12187882037143472
H2_2025_04_01_to_end,142389,0,0.08871126060154053
H2_2025_04_01_to_end,142390,0,0.20898325589603356
H2_2025_04_01_to_end,142391,0,0.061725054134064525
H2_2025_04_01_to_end,142392,0,0.09792319431544211
H2_2025_04_01_to_end,142393,0,0.03595693429505575
H2_2025_04_01_to_end,142394,0,0.09055918975674147
H2_2025_04_01_to_end,142395,0,0.050730114942450444
H2_2025_04_01_to_end,142396,0,0.1371642309035662
H2_2025_04_01_to_end,142397,0,0.25097896188357777
H2_2025_04_01_to_end,142398,0,0.14878803035723243
H2_2025_04_01_to_end,142399,0,0.33941985241286315
H2_2025_04_01_to_end,142400,0,0.12182978321616779
H2_2025_04_01_to_end,142401,0,0.0492359883606946
H2_2025_04_01_to_end,142402,0,0.07123330310073753
H2_2025_04_01_to_end,142403,0,0.255028393197406
H2_2025_04_01_to_end,142404,0,0.15565107093253264
H2_2025_04_01_to_end,142405,0,0.05883012583616639
H2_2025_04_01_to_end,142406,0,0.08975856726242556
H2_2025_04_01_to_end,142407,0,0.08945879132350432
H2_2025_04_01_to_end,142408,0,0.15811804928967024
H2_2025_04_01_to_end,142409,0,0.07439813708319414
H2_2025_04_01_to_end,142410,0,0.12740336870918711
H2_2025_04_01_to_end,142411,0,0.25850524696319976
H2_2025_04_01_to_end,142412,0,0.018720944274665415
H2_2025_04_01_to_end,142413,0,0.058026125158733934
H2_2025_04_01_to_end,142414,0,0.1345373284209013
H2_2025_04_01_to_end,142415,0,0.20867651193358286
H2_2025_04_01_to_end,142416,0,0.1301095523573641
H2_2025_04_01_to_end,142417,0,0.04708628129710299
H2_2025_04_01_to_end,142418,0,0.04084265912573885
H2_2025_04_01_to_end,142419,0,0.04516035142591854
H2_2025_04_01_to_end,142420,0,0.0625002621857999
H2_2025_04_01_to_end,142421,0,0.02809397504593834
H2_2025_04_01_to_end,142422,0,0.1255872204192026
H2_2025_04_01_to_end,142423,0,0.04644011838645326
H2_2025_04_01_to_end,142424,0,0.10618443617649016
H2_2025_04_01_to_end,142425,0,0.007234296223014164
H2_2025_04_01_to_end,142426,0,0.16592046662530754
H2_2025_04_01_to_end,142427,0,0.25428551630318286
H2_2025_04_01_to_end,142428,0,0.12399444046233252
H2_2025_04_01_to_end,142429,0,0.05459521459593741
H2_2025_04_01_to_end,142430,0,0.0870966370066933
H2_2025_04_01_to_end,142431,0,0.03192754147550662
H2_2025_04_01_to_end,142432,0,0.03884983299713157
H2_2025_04_01_to_end,142433,0,0.03962700732151679
H2_2025_04_01_to_end,142434,0,0.054465267251025094
H2_2025_04_01_to_end,142435,1,0.1300416930481132
H2_2025_04_01_to_end,142436,0,0.12100512588823759
H2_2025_04_01_to_end,142437,0,0.059307245858780895
H2_2025_04_01_to_end,142438,0,0.05587050577755454
H2_2025_04_01_to_end,142439,0,0.0920635601368514
H2_2025_04_01_to_end,142440,0,0.11273842636078531
H2_2025_04_01_to_end,142441,0,0.035163002771480836
H2_2025_04_01_to_end,142442,0,0.11492606062938639
H2_2025_04_01_to_end,142443,0,0.03878539875398027
H2_2025_04_01_to_end,142444,0,0.14240011525934068
H2_2025_04_01_to_end,142445,0,0.048420764041846885
H2_2025_04_01_to_end,142446,0,0.07934676111144573
H2_2025_04_01_to_end,142447,0,0.27260861441795764
H2_2025_04_01_to_end,142448,0,0.11950905287779205
H2_2025_04_01_to_end,142449,0,0.06186199393358475
H2_2025_04_01_to_end,142450,0,0.11261165604939641
H2_2025_04_01_to_end,142451,0,0.08105284004275401
H2_2025_04_01_to_end,142452,0,0.07772829423311224
H2_2025_04_01_to_end,142453,0,0.05849420213329212
H2_2025_04_01_to_end,142454,0,0.08222821956538397
H2_2025_04_01_to_end,142455,0,0.22658231253484312
H2_2025_04_01_to_end,142456,0,0.10083460269623683
H2_2025_04_01_to_end,142457,0,0.02460880601739125
H2_2025_04_01_to_end,142458,0,0.1133775274335895
H2_2025_04_01_to_end,142459,0,0.09758698884355846
H2_2025_04_01_to_end,142460,0,0.035163002771480836
H2_2025_04_01_to_end,142461,1,0.2170172804310891
H2_2025_04_01_to_end,142462,0,0.07121482037706034
H2_2025_04_01_to_end,142463,0,0.06891638050111606
H2_2025_04_01_to_end,142464,1,0.12078505515982693
H2_2025_04_01_to_end,142465,0,0.07489293548927298
H2_2025_04_01_to_end,142466,1,0.07211902943209962
H2_2025_04_01_to_end,142467,0,0.008497645969816616
H2_2025_04_01_to_end,142468,0,0.06817647394981793
H2_2025_04_01_to_end,142469,0,0.05141693615282284
H2_2025_04_01_to_end,142470,1,0.08537439770185146
H2_2025_04_01_to_end,142471,0,0.03894757021415458
H2_2025_04_01_to_end,142472,0,0.1988880580190496
H2_2025_04_01_to_end,142473,1,0.04416869158292363
H2_2025_04_01_to_end,142474,0,0.04419200521936099
H2_2025_04_01_to_end,142475,0,0.053500567479831986
H2_2025_04_01_to_end,142476,0,0.23270160147868682
H2_2025_04_01_to_end,142477,0,0.0948322912581511
H2_2025_04_01_to_end,142478,0,0.05579050688221684
H2_2025_04_01_to_end,142479,0,0.17698483880584573
H2_2025_04_01_to_end,142480,0,0.1144841149065538
H2_2025_04_01_to_end,142481,0,0.07801514106367426
H2_2025_04_01_to_end,142482,0,0.05343884035506801
H2_2025_04_01_to_end,142483,0,0.14984113961455153
H2_2025_04_01_to_end,142484,0,0.013235811095204417
H2_2025_04_01_to_end,142485,0,0.05590552079008806
H2_2025_04_01_to_end,142486,0,0.3048243039999905
H2_2025_04_01_to_end,142487,0,0.1794496709056149
H2_2025_04_01_to_end,142488,0,0.08653961771831785
H2_2025_04_01_to_end,142489,0,0.02982506172171191
H2_2025_04_01_to_end,142490,0,0.11607413688388989
H2_2025_04_01_to_end,142491,1,0.5351292002462541
H2_2025_04_01_to_end,142492,0,0.06891638050111606
H2_2025_04_01_to_end,142493,0,0.055017885199746284
H2_2025_04_01_to_end,142494,0,0.05181152220967217
H2_2025_04_01_to_end,142495,0,0.17018779187967434
H2_2025_04_01_to_end,142496,0,0.10706551449050941
H2_2025_04_01_to_end,142497,0,0.0966334501597731
H2_2025_04_01_to_end,142498,0,0.12136178354139635
H2_2025_04_01_to_end,142499,1,0.36101359346448103
H2_2025_04_01_to_end,142500,0,0.05088542954780854
H2_2025_04_01_to_end,142501,0,0.037581166572882733
H2_2025_04_01_to_end,142502,0,0.05056603232224401
H2_2025_04_01_to_end,142503,0,0.0364182585939256
H2_2025_04_01_to_end,142504,1,0.57466301105513
H2_2025_04_01_to_end,142505,0,0.06133081356088598
H2_2025_04_01_to_end,142506,0,0.08503876215849507
H2_2025_04_01_to_end,142507,0,0.08893220694108932
H2_2025_04_01_to_end,142508,0,0.10748069730898385
H2_2025_04_01_to_end,142509,0,0.04547858271547781
H2_2025_04_01_to_end,142510,0,0.14451968457007341
H2_2025_04_01_to_end,142511,1,0.08664904989650747
H2_2025_04_01_to_end,142512,0,0.08071227683129689
H2_2025_04_01_to_end,142513,1,0.20476989103222204
H2_2025_04_01_to_end,142514,0,0.026694321468350664
H2_2025_04_01_to_end,142515,0,0.2019264618311863
H2_2025_04_01_to_end,142516,0,0.08895345063092171
H2_2025_04_01_to_end,142517,1,0.28367575943565654
H2_2025_04_01_to_end,142518,0,0.15767602187788748
H2_2025_04_01_to_end,142519,0,0.12127612900275332
H2_2025_04_01_to_end,142520,0,0.01970517000088333
H2_2025_04_01_to_end,142521,0,0.044428450909728016
H2_2025_04_01_to_end,142522,0,0.07680321433136006
H2_2025_04_01_to_end,142523,0,0.23679993262723642
H2_2025_04_01_to_end,142524,0,0.02951978910143925
H2_2025_04_01_to_end,142525,1,0.13275977017834759
H2_2025_04_01_to_end,142526,0,0.2010028663303349
H2_2025_04_01_to_end,142527,0,0.05607525340158676
H2_2025_04_01_to_end,142528,0,0.07018233811988799
H2_2025_04_01_to_end,142529,0,0.16293656791984643
H2_2025_04_01_to_end,142530,0,0.011724591477731845
H2_2025_04_01_to_end,142531,0,0.07604999901993752
H2_2025_04_01_to_end,142532,0,0.22942456878932568
H2_2025_04_01_to_end,142533,1,0.15145071099253302
H2_2025_04_01_to_end,142534,0,0.11690934116476716
H2_2025_04_01_to_end,142535,0,0.09365357601482642
H2_2025_04_01_to_end,142536,0,0.047602358694740256
H2_2025_04_01_to_end,142537,0,0.5082983422749842
H2_2025_04_01_to_end,142538,0,0.13542732425510737
H2_2025_04_01_to_end,142539,0,0.023080132830734842
H2_2025_04_01_to_end,142540,0,0.030252566786648262
H2_2025_04_01_to_end,142541,0,0.06659445943283387
H2_2025_04_01_to_end,142542,0,0.09149587097549147
H2_2025_04_01_to_end,142543,1,0.10762912844723314
H2_2025_04_01_to_end,142544,0,0.05483277873051726
H2_2025_04_01_to_end,142545,0,0.23911607678571803
H2_2025_04_01_to_end,142546,0,0.0075362202328210885
H2_2025_04_01_to_end,142547,0,0.07652112258075013
H2_2025_04_01_to_end,142548,0,0.0497800236114261
H2_2025_04_01_to_end,142549,0,0.19720535705093464
H2_2025_04_01_to_end,142550,0,0.015155206139751484
H2_2025_04_01_to_end,142551,0,0.0566481545105979
H2_2025_04_01_to_end,142552,0,0.06642118347079831
H2_2025_04_01_to_end,142553,0,0.04307658662169924
H2_2025_04_01_to_end,142554,0,0.10751505364223748
H2_2025_04_01_to_end,142555,0,0.02537667697293896
H2_2025_04_01_to_end,142556,0,0.026620450309809432
H2_2025_04_01_to_end,142557,0,0.13043874781929987
H2_2025_04_01_to_end,142558,1,0.38734108140137813
H2_2025_04_01_to_end,142559,0,0.07765946646058358
H2_2025_04_01_to_end,142560,0,0.03494454762174667
H2_2025_04_01_to_end,142561,0,0.38016211301509856
H2_2025_04_01_to_end,142562,0,0.028501691090993077
H2_2025_04_01_to_end,142563,0,0.14450625942768586
H2_2025_04_01_to_end,142564,0,0.14776101555239834
H2_2025_04_01_to_end,142565,0,0.0760144920063475
H2_2025_04_01_to_end,142566,0,0.024176284625232893
H2_2025_04_01_to_end,142567,1,0.3215899498066921
H2_2025_04_01_to_end,142568,0,0.05955408862553122
H2_2025_04_01_to_end,142569,0,0.12975563820839267
H2_2025_04_01_to_end,142570,0,0.09820970174390503
H2_2025_04_01_to_end,142571,0,0.04725190600553463
H2_2025_04_01_to_end,142572,0,0.04389367012820392
H2_2025_04_01_to_end,142573,0,0.11899309154401072
H2_2025_04_01_to_end,142574,0,0.1023748117489325
H2_2025_04_01_to_end,142575,0,0.05106621234023513
H2_2025_04_01_to_end,142576,0,0.05689862095913866
H2_2025_04_01_to_end,142577,0,0.03775557038151349
H2_2025_04_01_to_end,142578,0,0.1107922804260854
H2_2025_04_01_to_end,142579,0,0.11111792673065775
H2_2025_04_01_to_end,142580,0,0.006932613084565638
H2_2025_04_01_to_end,142581,0,0.33784052160355144
H2_2025_04_01_to_end,142582,0,0.010929475303963843
H2_2025_04_01_to_end,142583,0,0.05443884376176397
H2_2025_04_01_to_end,142584,0,0.1237676182039353
H2_2025_04_01_to_end,142585,0,0.07807425213653334
H2_2025_04_01_to_end,142586,0,0.045551508162745585
H2_2025_04_01_to_end,142587,0,0.04022214325073509
H2_2025_04_01_to_end,142588,0,0.12614791436451675
H2_2025_04_01_to_end,142589,0,0.028291640515861447
H2_2025_04_01_to_end,142590,0,0.04416011958107947
H2_2025_04_01_to_end,142591,0,0.06487972542434318
H2_2025_04_01_to_end,142592,0,0.0700984790278756
H2_2025_04_01_to_end,142593,0,0.21478326259580546
H2_2025_04_01_to_end,142594,0,0.01851354775967886
H2_2025_04_01_to_end,142595,0,0.05892918809338545
H2_2025_04_01_to_end,142596,0,0.3091546298730203
H2_2025_04_01_to_end,142597,0,0.05044377068738464
H2_2025_04_01_to_end,142598,0,0.11086447607046145
H2_2025_04_01_to_end,142599,0,0.30833900467622016
H2_2025_04_01_to_end,142600,0,0.07674547266301425
H2_2025_04_01_to_end,142601,0,0.10613685156005746
H2_2025_04_01_to_end,142602,0,0.16344855697624472
H2_2025_04_01_to_end,142603,0,0.33037574283677434
H2_2025_04_01_to_end,142604,0,0.06750089392968758
H2_2025_04_01_to_end,142605,0,0.13197655041074302
H2_2025_04_01_to_end,142606,0,0.08499611453904779
H2_2025_04_01_to_end,142607,0,0.10642646081803095
H2_2025_04_01_to_end,142608,0,0.034833585723202415
H2_2025_04_01_to_end,142609,0,0.1135856303916866
H2_2025_04_01_to_end,142610,0,0.19231027305006107
H2_2025_04_01_to_end,142611,0,0.15565969119918044
H2_2025_04_01_to_end,142612,0,0.02405336970199603
H2_2025_04_01_to_end,142613,0,0.06239052414681885
H2_2025_04_01_to_end,142614,0,0.09399336861179912
H2_2025_04_01_to_end,142615,0,0.35284227416879343
H2_2025_04_01_to_end,142616,0,0.05757310386021416
H2_2025_04_01_to_end,142617,0,0.007587587740840336
H2_2025_04_01_to_end,142618,0,0.12523499129601115
H2_2025_04_01_to_end,142619,0,0.09371896263159048
H2_2025_04_01_to_end,142620,0,0.1771379520774421
H2_2025_04_01_to_end,142621,0,0.24611607810764327
H2_2025_04_01_to_end,142622,0,0.058379946771150465
H2_2025_04_01_to_end,142623,0,0.10576042544344483
H2_2025_04_01_to_end,142624,0,0.026664012895257154
H2_2025_04_01_to_end,142625,0,0.03383707860375312
H2_2025_04_01_to_end,142626,0,0.11810578260624136
H2_2025_04_01_to_end,142627,0,0.12043722737904974
H2_2025_04_01_to_end,142628,0,0.032775991459556945
H2_2025_04_01_to_end,142629,0,0.026930447990804678
H2_2025_04_01_to_end,142630,0,0.11169375931485928
H2_2025_04_01_to_end,142631,0,0.01445367024057552
H2_2025_04_01_to_end,142632,1,0.03551566897570295
H2_2025_04_01_to_end,142633,0,0.18136952090896846
H2_2025_04_01_to_end,142634,0,0.0713451312851531
H2_2025_04_01_to_end,142635,1,0.17878329066047968
H2_2025_04_01_to_end,142636,0,0.009212047288307516
H2_2025_04_01_to_end,142637,0,0.11855417188758141
H2_2025_04_01_to_end,142638,0,0.062231873668312995
H2_2025_04_01_to_end,142639,1,0.1911536071431147
H2_2025_04_01_to_end,142640,0,0.01691525184028633
H2_2025_04_01_to_end,142641,0,0.4142034549045016
H2_2025_04_01_to_end,142642,1,0.34207806123813134
H2_2025_04_01_to_end,142643,0,0.06028311600273129
H2_2025_04_01_to_end,142644,0,0.23179425154224942
H2_2025_04_01_to_end,142645,0,0.0681435483545146
H2_2025_04_01_to_end,142646,0,0.2015204314848469
H2_2025_04_01_to_end,142647,0,0.28714356159655957
H2_2025_04_01_to_end,142648,0,0.18123266515915437
H2_2025_04_01_to_end,142649,0,0.08262607484478356
H2_2025_04_01_to_end,142650,0,0.14496628556544994
H2_2025_04_01_to_end,142651,0,0.14766933015945735
H2_2025_04_01_to_end,142652,0,0.09600391333960766
H2_2025_04_01_to_end,142653,0,0.04609304017098935
H2_2025_04_01_to_end,142654,0,0.03407749952729538
H2_2025_04_01_to_end,142655,0,0.051812709056951636
H2_2025_04_01_to_end,142656,0,0.08251597335837818
H2_2025_04_01_to_end,142657,1,0.22763734659237742
H2_2025_04_01_to_end,142658,0,0.059438507105768805
H2_2025_04_01_to_end,142659,0,0.05724543688668146
H2_2025_04_01_to_end,142660,0,0.1148816071353518
H2_2025_04_01_to_end,142661,0,0.05950149916818781
H2_2025_04_01_to_end,142662,0,0.1518798100588376
H2_2025_04_01_to_end,142663,0,0.05191716462212233
H2_2025_04_01_to_end,142664,0,0.12051335232245032
H2_2025_04_01_to_end,142665,0,0.05611542283699393
H2_2025_04_01_to_end,142666,1,0.21875195395119856
H2_2025_04_01_to_end,142667,0,0.06954932956782371
H2_2025_04_01_to_end,142668,0,0.07903910043049267
