holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,142633,0,0.7835708444003855
H2_2025_04_01_to_end,142634,0,0.4841189979044015
H2_2025_04_01_to_end,142635,1,0.7945588149486627
H2_2025_04_01_to_end,142636,0,0.15535614223723435
H2_2025_04_01_to_end,142637,0,0.6491493936044948
H2_2025_04_01_to_end,142638,0,0.3406876939428331
H2_2025_04_01_to_end,142639,1,0.8567935946691984
H2_2025_04_01_to_end,142640,0,0.3198206770878847
H2_2025_04_01_to_end,142641,0,0.8519305407734964
H2_2025_04_01_to_end,142642,1,0.8713442305624358
H2_2025_04_01_to_end,142643,0,0.48460434299517524
H2_2025_04_01_to_end,142644,0,0.8166560583475008
H2_2025_04_01_to_end,142645,0,0.44874192863288453
H2_2025_04_01_to_end,142646,0,0.7764715163160383
H2_2025_04_01_to_end,142647,0,0.8334988909580262
H2_2025_04_01_to_end,142648,0,0.7343922766989409
H2_2025_04_01_to_end,142649,0,0.6197688828098133
H2_2025_04_01_to_end,142650,0,0.6541025920119896
H2_2025_04_01_to_end,142651,0,0.7719629175087267
H2_2025_04_01_to_end,142652,0,0.5786815361817447
H2_2025_04_01_to_end,142653,0,0.4227513227339762
H2_2025_04_01_to_end,142654,0,0.4011732687514382
H2_2025_04_01_to_end,142655,0,0.6276051733798154
H2_2025_04_01_to_end,142656,0,0.5589973118605264
H2_2025_04_01_to_end,142657,1,0.7732853446172535
H2_2025_04_01_to_end,142658,0,0.4384990185018395
H2_2025_04_01_to_end,142659,0,0.5706157656731797
H2_2025_04_01_to_end,142660,0,0.6228226827321698
H2_2025_04_01_to_end,142661,0,0.5548789045912602
H2_2025_04_01_to_end,142662,0,0.6523084294911846
H2_2025_04_01_to_end,142663,0,0.5704038884483741
H2_2025_04_01_to_end,142664,0,0.6598887132536102
H2_2025_04_01_to_end,142665,0,0.4932004144195838
H2_2025_04_01_to_end,142666,1,0.7955228602150999
H2_2025_04_01_to_end,142667,0,0.3768005609366998
H2_2025_04_01_to_end,142668,0,0.5524919984050303
H2_2025_04_01_to_end,142669,0,0.19728240761654622
H2_2025_04_01_to_end,142670,0,0.5808734595405376
H2_2025_04_01_to_end,142671,0,0.5846793160756671
H2_2025_04_01_to_end,142672,0,0.581529060077937
H2_2025_04_01_to_end,142673,0,0.9067420107635731
H2_2025_04_01_to_end,142674,0,0.4656840651461398
H2_2025_04_01_to_end,142675,0,0.6085830375357518
H2_2025_04_01_to_end,142676,0,0.7524180430990637
H2_2025_04_01_to_end,142677,0,0.35312833658072545
H2_2025_04_01_to_end,142678,0,0.5259343003428595
H2_2025_04_01_to_end,142679,0,0.8746030254240127
H2_2025_04_01_to_end,142680,0,0.7170516053107135
H2_2025_04_01_to_end,142681,0,0.219546323683425
H2_2025_04_01_to_end,142682,0,0.3054967953503196
H2_2025_04_01_to_end,142683,0,0.4366059762748091
H2_2025_04_01_to_end,142684,1,0.52516290057743
H2_2025_04_01_to_end,142685,0,0.17884809293850057
H2_2025_04_01_to_end,142686,0,0.4700871078530382
H2_2025_04_01_to_end,142687,0,0.3444541611647096
H2_2025_04_01_to_end,142688,1,0.717426877311531
H2_2025_04_01_to_end,142689,0,0.7910022090318076
H2_2025_04_01_to_end,142690,1,0.8500923885604234
H2_2025_04_01_to_end,142691,0,0.7772177355441706
H2_2025_04_01_to_end,142692,0,0.6032439123557027
H2_2025_04_01_to_end,142693,0,0.7535082203997095
H2_2025_04_01_to_end,142694,0,0.17829198157137738
H2_2025_04_01_to_end,142695,0,0.6763015582383437
H2_2025_04_01_to_end,142696,0,0.41566124354243633
H2_2025_04_01_to_end,142697,0,0.10770945920577558
H2_2025_04_01_to_end,142698,0,0.7460293328692874
H2_2025_04_01_to_end,142699,1,0.8786248422167056
H2_2025_04_01_to_end,142700,0,0.8265183591266615
H2_2025_04_01_to_end,142701,0,0.6405694289924942
H2_2025_04_01_to_end,142702,0,0.24604875051426822
H2_2025_04_01_to_end,142703,0,0.6079880238686819
H2_2025_04_01_to_end,142704,0,0.4069387607588251
H2_2025_04_01_to_end,142705,0,0.49739969660818045
H2_2025_04_01_to_end,142706,0,0.6228922375602982
H2_2025_04_01_to_end,142707,0,0.4730409894044686
H2_2025_04_01_to_end,142708,0,0.5491282854115574
H2_2025_04_01_to_end,142709,0,0.4929362679103499
H2_2025_04_01_to_end,142710,0,0.4087035948898358
H2_2025_04_01_to_end,142711,1,0.6768503233652996
H2_2025_04_01_to_end,142712,0,0.617405824255796
H2_2025_04_01_to_end,142713,0,0.8905275005036469
H2_2025_04_01_to_end,142714,0,0.6183429697671506
H2_2025_04_01_to_end,142715,0,0.5680310872329644
H2_2025_04_01_to_end,142716,0,0.48620221641529293
H2_2025_04_01_to_end,142717,0,0.6010452191075347
H2_2025_04_01_to_end,142718,0,0.5737524789793434
H2_2025_04_01_to_end,142719,0,0.4383834198118529
H2_2025_04_01_to_end,142720,0,0.20568586124438082
H2_2025_04_01_to_end,142721,0,0.6176932466477953
H2_2025_04_01_to_end,142722,0,0.7321487763578164
H2_2025_04_01_to_end,142723,0,0.4238524209283202
H2_2025_04_01_to_end,142724,0,0.4047723431906513
H2_2025_04_01_to_end,142725,0,0.22019603184152128
H2_2025_04_01_to_end,142726,0,0.5162798237329106
H2_2025_04_01_to_end,142727,0,0.1253114021267618
H2_2025_04_01_to_end,142728,0,0.30198575172120107
H2_2025_04_01_to_end,142729,0,0.7632511744218999
H2_2025_04_01_to_end,142730,0,0.16472811906810406
H2_2025_04_01_to_end,142731,0,0.49678092760259435
H2_2025_04_01_to_end,142732,0,0.25005396481789394
H2_2025_04_01_to_end,142733,0,0.3711062764463288
H2_2025_04_01_to_end,142734,0,0.3803364726474463
H2_2025_04_01_to_end,142735,1,0.70905588981841
H2_2025_04_01_to_end,142736,0,0.3272061685985258
H2_2025_04_01_to_end,142737,0,0.5625992065415798
H2_2025_04_01_to_end,142738,0,0.5986996970219336
H2_2025_04_01_to_end,142739,0,0.850692668295998
H2_2025_04_01_to_end,142740,0,0.705435968915415
H2_2025_04_01_to_end,142741,0,0.17109543877244096
H2_2025_04_01_to_end,142742,0,0.532356292281175
H2_2025_04_01_to_end,142743,0,0.5403949829016996
H2_2025_04_01_to_end,142744,0,0.4423963022265283
H2_2025_04_01_to_end,142745,0,0.28338853491508836
H2_2025_04_01_to_end,142746,0,0.5663384056789991
H2_2025_04_01_to_end,142747,0,0.5125989449348117
H2_2025_04_01_to_end,142748,0,0.4870000787966898
H2_2025_04_01_to_end,142749,0,0.7747818738937768
H2_2025_04_01_to_end,142750,0,0.5364214694044429
H2_2025_04_01_to_end,142751,0,0.5225784170276794
H2_2025_04_01_to_end,142752,1,0.46366680900097085
H2_2025_04_01_to_end,142753,0,0.3926730720280666
H2_2025_04_01_to_end,142754,0,0.4944946651943418
H2_2025_04_01_to_end,142755,0,0.42274051051367106
H2_2025_04_01_to_end,142756,0,0.23159861960723663
H2_2025_04_01_to_end,142757,0,0.576503190678034
H2_2025_04_01_to_end,142758,0,0.15108589374799056
H2_2025_04_01_to_end,142759,0,0.6902562564631762
H2_2025_04_01_to_end,142760,0,0.3193666247057473
H2_2025_04_01_to_end,142761,1,0.8733636799810072
H2_2025_04_01_to_end,142762,0,0.6530687095863066
H2_2025_04_01_to_end,142763,0,0.3637720078456359
H2_2025_04_01_to_end,142764,0,0.4294523202498711
H2_2025_04_01_to_end,142765,0,0.6880446048414176
H2_2025_04_01_to_end,142766,0,0.15108589374799056
H2_2025_04_01_to_end,142767,0,0.37252388076356585
H2_2025_04_01_to_end,142768,0,0.5104779770377265
H2_2025_04_01_to_end,142769,0,0.42021272181564523
H2_2025_04_01_to_end,142770,0,0.40549452194068325
H2_2025_04_01_to_end,142771,0,0.5624623423392181
H2_2025_04_01_to_end,142772,0,0.7251495507177962
H2_2025_04_01_to_end,142773,0,0.8394381143434512
H2_2025_04_01_to_end,142774,0,0.8023370484313747
H2_2025_04_01_to_end,142775,0,0.5807597690263361
H2_2025_04_01_to_end,142776,0,0.21772056147719118
H2_2025_04_01_to_end,142777,0,0.6928572929088003
H2_2025_04_01_to_end,142778,0,0.661933035857167
H2_2025_04_01_to_end,142779,0,0.7706594735742159
H2_2025_04_01_to_end,142780,0,0.16899048352916232
H2_2025_04_01_to_end,142781,0,0.74078329247569
H2_2025_04_01_to_end,142782,0,0.5627400336860093
H2_2025_04_01_to_end,142783,0,0.8147772231013363
H2_2025_04_01_to_end,142784,0,0.6635782400781381
H2_2025_04_01_to_end,142785,1,0.8871426745303637
H2_2025_04_01_to_end,142786,0,0.4707155813168185
H2_2025_04_01_to_end,142787,1,0.6000235466968793
H2_2025_04_01_to_end,142788,0,0.2903662640975154
H2_2025_04_01_to_end,142789,0,0.5518599468532701
H2_2025_04_01_to_end,142790,0,0.5525612089324733
H2_2025_04_01_to_end,142791,0,0.7808644446851142
H2_2025_04_01_to_end,142792,1,0.4493396090700118
H2_2025_04_01_to_end,142793,0,0.847724411602131
H2_2025_04_01_to_end,142794,0,0.2973023029054775
H2_2025_04_01_to_end,142795,0,0.7019894897116548
H2_2025_04_01_to_end,142796,0,0.45023075708364985
H2_2025_04_01_to_end,142797,0,0.05832680836378273
H2_2025_04_01_to_end,142798,1,0.6493808350921714
H2_2025_04_01_to_end,142799,0,0.6406182936144064
H2_2025_04_01_to_end,142800,0,0.6530933820669916
H2_2025_04_01_to_end,142801,0,0.7132950951364654
H2_2025_04_01_to_end,142802,0,0.6714290014411786
H2_2025_04_01_to_end,142803,0,0.13341409140650493
H2_2025_04_01_to_end,142804,0,0.2884759163320213
H2_2025_04_01_to_end,142805,1,0.7268946691727561
H2_2025_04_01_to_end,142806,0,0.30988537677552647
H2_2025_04_01_to_end,142807,0,0.27814506220790985
H2_2025_04_01_to_end,142808,0,0.3078041990867551
H2_2025_04_01_to_end,142809,0,0.7074246719426774
H2_2025_04_01_to_end,142810,0,0.8001642279562988
H2_2025_04_01_to_end,142811,0,0.6848658326176446
H2_2025_04_01_to_end,142812,0,0.6886992648875242
H2_2025_04_01_to_end,142813,0,0.7893276099086953
H2_2025_04_01_to_end,142814,1,0.8429925729569212
H2_2025_04_01_to_end,142815,0,0.20443910031813645
H2_2025_04_01_to_end,142816,0,0.2654935792896293
H2_2025_04_01_to_end,142817,0,0.5148757959709414
H2_2025_04_01_to_end,142818,0,0.2541959065209865
H2_2025_04_01_to_end,142819,0,0.7207191471432695
H2_2025_04_01_to_end,142820,1,0.9016539050552893
H2_2025_04_01_to_end,142821,0,0.16623187905195222
H2_2025_04_01_to_end,142822,0,0.4491689587502159
H2_2025_04_01_to_end,142823,0,0.6268771683773591
H2_2025_04_01_to_end,142824,0,0.59840152191157
H2_2025_04_01_to_end,142825,0,0.6535554138341051
H2_2025_04_01_to_end,142826,0,0.43894931714990987
H2_2025_04_01_to_end,142827,0,0.6319225554133006
H2_2025_04_01_to_end,142828,1,0.38724888360100285
H2_2025_04_01_to_end,142829,0,0.4169940050700748
H2_2025_04_01_to_end,142830,0,0.34268333989496724
H2_2025_04_01_to_end,142831,0,0.7405383469133922
H2_2025_04_01_to_end,142832,0,0.6794269922304416
H2_2025_04_01_to_end,142833,0,0.36373046377935203
H2_2025_04_01_to_end,142834,0,0.7073628524249181
H2_2025_04_01_to_end,142835,0,0.11107957218590148
H2_2025_04_01_to_end,142836,0,0.538215004503416
H2_2025_04_01_to_end,142837,0,0.41320881959107947
H2_2025_04_01_to_end,142838,0,0.488545563080229
H2_2025_04_01_to_end,142839,0,0.47432798742925547
H2_2025_04_01_to_end,142840,0,0.4830545788212592
H2_2025_04_01_to_end,142841,1,0.7541829985641688
H2_2025_04_01_to_end,142842,0,0.3718126339235464
H2_2025_04_01_to_end,142843,0,0.8001990914147564
H2_2025_04_01_to_end,142844,0,0.7887942026558075
H2_2025_04_01_to_end,142845,0,0.4561720518079773
H2_2025_04_01_to_end,142846,0,0.27766420284025983
H2_2025_04_01_to_end,142847,0,0.532319993302956
H2_2025_04_01_to_end,142848,0,0.7082717802748487
H2_2025_04_01_to_end,142849,0,0.653433366193317
H2_2025_04_01_to_end,142850,0,0.43251899554206624
H2_2025_04_01_to_end,142851,0,0.6981569966631922
H2_2025_04_01_to_end,142852,0,0.5562101571466311
H2_2025_04_01_to_end,142853,0,0.6473723144462433
H2_2025_04_01_to_end,142854,0,0.6488392812263022
H2_2025_04_01_to_end,142855,0,0.5471505973034094
H2_2025_04_01_to_end,142856,0,0.533937412057694
H2_2025_04_01_to_end,142857,0,0.8393221561124187
H2_2025_04_01_to_end,142858,0,0.5701050146983241
H2_2025_04_01_to_end,142859,0,0.2682498394191595
H2_2025_04_01_to_end,142860,0,0.29505328691981625
H2_2025_04_01_to_end,142861,0,0.5570763269051212
H2_2025_04_01_to_end,142862,0,0.7629545787295973
H2_2025_04_01_to_end,142863,1,0.44517544857488717
H2_2025_04_01_to_end,142864,0,0.2832042419391886
H2_2025_04_01_to_end,142865,0,0.416671440736786
H2_2025_04_01_to_end,142866,0,0.5880819432110173
H2_2025_04_01_to_end,142867,0,0.4802254571663077
H2_2025_04_01_to_end,142868,0,0.4642437316975062
H2_2025_04_01_to_end,142869,0,0.4169390187896304
H2_2025_04_01_to_end,142870,0,0.8073620885212534
H2_2025_04_01_to_end,142871,1,0.8378220223991296
H2_2025_04_01_to_end,142872,0,0.11873694214200002
H2_2025_04_01_to_end,142873,0,0.2897754598111015
H2_2025_04_01_to_end,142874,0,0.4780396993676727
H2_2025_04_01_to_end,142875,0,0.8321282848810353
H2_2025_04_01_to_end,142876,0,0.7102542793899805
H2_2025_04_01_to_end,142877,0,0.25472743609814846
H2_2025_04_01_to_end,142878,1,0.8329343789876487
H2_2025_04_01_to_end,142879,0,0.7110809555758877
H2_2025_04_01_to_end,142880,0,0.7869716197258828
H2_2025_04_01_to_end,142881,0,0.7038010167828898
H2_2025_04_01_to_end,142882,0,0.46589223827472537
H2_2025_04_01_to_end,142883,0,0.17111478605176075
H2_2025_04_01_to_end,142884,0,0.9148528563480636
H2_2025_04_01_to_end,142885,0,0.5112634871448284
H2_2025_04_01_to_end,142886,1,0.8176778346455568
H2_2025_04_01_to_end,142887,0,0.3263570758914852
H2_2025_04_01_to_end,142888,0,0.5171575912407292
H2_2025_04_01_to_end,142889,0,0.6261298695195558
H2_2025_04_01_to_end,142890,0,0.5037737883762244
H2_2025_04_01_to_end,142891,0,0.4472923082620904
H2_2025_04_01_to_end,142892,0,0.13535821711630255
H2_2025_04_01_to_end,142893,0,0.5413148929357661
H2_2025_04_01_to_end,142894,0,0.7840135995447809
H2_2025_04_01_to_end,142895,0,0.4057678912539439
H2_2025_04_01_to_end,142896,0,0.7612507771140553
H2_2025_04_01_to_end,142897,0,0.3902601220876717
H2_2025_04_01_to_end,142898,0,0.24987291688630242
H2_2025_04_01_to_end,142899,0,0.5284951323267829
H2_2025_04_01_to_end,142900,0,0.22248294003722677
H2_2025_04_01_to_end,142901,0,0.12238054954311847
H2_2025_04_01_to_end,142902,0,0.3439542175904061
H2_2025_04_01_to_end,142903,0,0.6988764938560865
H2_2025_04_01_to_end,142904,0,0.6016684643695032
H2_2025_04_01_to_end,142905,0,0.21005909755195198
H2_2025_04_01_to_end,142906,0,0.5593147310700873
H2_2025_04_01_to_end,142907,0,0.20735630073335373
H2_2025_04_01_to_end,142908,0,0.7434710548798729
H2_2025_04_01_to_end,142909,0,0.4538631216193997
H2_2025_04_01_to_end,142910,1,0.8018759681705311
H2_2025_04_01_to_end,142911,1,0.9016937305526
H2_2025_04_01_to_end,142912,0,0.5749287896416426
H2_2025_04_01_to_end,142913,0,0.6677034958821112
H2_2025_04_01_to_end,142914,0,0.9029917639512326
H2_2025_04_01_to_end,142915,0,0.14766410570015548
H2_2025_04_01_to_end,142916,0,0.493047678834536
H2_2025_04_01_to_end,142917,0,0.4750837404244441
H2_2025_04_01_to_end,142918,0,0.18318130052325532
H2_2025_04_01_to_end,142919,0,0.7809191106945248
H2_2025_04_01_to_end,142920,0,0.679960950555322
H2_2025_04_01_to_end,142921,0,0.6186461077291444
H2_2025_04_01_to_end,142922,0,0.7667931146582911
H2_2025_04_01_to_end,142923,0,0.7744572350403358
H2_2025_04_01_to_end,142924,0,0.34174227576466315
H2_2025_04_01_to_end,142925,0,0.23918517395873198
H2_2025_04_01_to_end,142926,0,0.34174227576466315
H2_2025_04_01_to_end,142927,0,0.3294077824769599
H2_2025_04_01_to_end,142928,0,0.6168625394675316
H2_2025_04_01_to_end,142929,0,0.45029024430151926
H2_2025_04_01_to_end,142930,1,0.5035316658938714
H2_2025_04_01_to_end,142931,0,0.7956288500189165
H2_2025_04_01_to_end,142932,0,0.7343535842677548
H2_2025_04_01_to_end,142933,0,0.45888932283338557
H2_2025_04_01_to_end,142934,0,0.28390574360954723
H2_2025_04_01_to_end,142935,0,0.8326281371563946
H2_2025_04_01_to_end,142936,1,0.8111205668730599
H2_2025_04_01_to_end,142937,0,0.32190171302663123
H2_2025_04_01_to_end,142938,0,0.4000901199671626
H2_2025_04_01_to_end,142939,0,0.5188589231716358
H2_2025_04_01_to_end,142940,0,0.4011100976865364
H2_2025_04_01_to_end,142941,0,0.7298796796200148
H2_2025_04_01_to_end,142942,0,0.7838348283968709
H2_2025_04_01_to_end,142943,0,0.34746405523487833
H2_2025_04_01_to_end,142944,0,0.22484078870281757
H2_2025_04_01_to_end,142945,0,0.7089500116448182
H2_2025_04_01_to_end,142946,0,0.26677619565749916
H2_2025_04_01_to_end,142947,0,0.9015759496387631
H2_2025_04_01_to_end,142948,0,0.7214736134396953
H2_2025_04_01_to_end,142949,0,0.42877363278284986
H2_2025_04_01_to_end,142950,0,0.3649644456158385
H2_2025_04_01_to_end,142951,0,0.09960285891351182
H2_2025_04_01_to_end,142952,0,0.34983701376090814
H2_2025_04_01_to_end,142953,0,0.625350054196417
H2_2025_04_01_to_end,142954,0,0.5282233642495345
H2_2025_04_01_to_end,142955,0,0.4837181284459608
H2_2025_04_01_to_end,142956,0,0.2613374669761787
H2_2025_04_01_to_end,142957,0,0.3863147552326595
H2_2025_04_01_to_end,142958,0,0.28242206369010325
H2_2025_04_01_to_end,142959,0,0.38512239660317343
H2_2025_04_01_to_end,142960,0,0.6844195683606873
H2_2025_04_01_to_end,142961,0,0.24114285273627764
H2_2025_04_01_to_end,142962,0,0.708313036881603
H2_2025_04_01_to_end,142963,0,0.7234120256633274
H2_2025_04_01_to_end,142964,0,0.7789363708881035
H2_2025_04_01_to_end,142965,0,0.3940299140854596
H2_2025_04_01_to_end,142966,0,0.27057853963672257
H2_2025_04_01_to_end,142967,0,0.5159284084875463
H2_2025_04_01_to_end,142968,0,0.2556320979086399
H2_2025_04_01_to_end,142969,0,0.45667104800758634
H2_2025_04_01_to_end,142970,0,0.5522784031382456
H2_2025_04_01_to_end,142971,0,0.8011543596062684
H2_2025_04_01_to_end,142972,0,0.6912469606354411
H2_2025_04_01_to_end,142973,0,0.15111391571335478
H2_2025_04_01_to_end,142974,0,0.2924881279764224
H2_2025_04_01_to_end,142975,0,0.7633677678792966
H2_2025_04_01_to_end,142976,0,0.36935232548647745
H2_2025_04_01_to_end,142977,0,0.5503993995303927
H2_2025_04_01_to_end,142978,0,0.9238042596881466
H2_2025_04_01_to_end,142979,0,0.7337859022898795
H2_2025_04_01_to_end,142980,0,0.7054969178364132
H2_2025_04_01_to_end,142981,0,0.462330044849351
H2_2025_04_01_to_end,142982,0,0.5962777342871205
H2_2025_04_01_to_end,142983,0,0.201058157203519
H2_2025_04_01_to_end,142984,1,0.8860883170924473
H2_2025_04_01_to_end,142985,1,0.7431939559936538
H2_2025_04_01_to_end,142986,0,0.7630641012855939
H2_2025_04_01_to_end,142987,0,0.6500726777114997
H2_2025_04_01_to_end,142988,0,0.5171724761600911
H2_2025_04_01_to_end,142989,0,0.5002283597382294
H2_2025_04_01_to_end,142990,0,0.6025805966367745
H2_2025_04_01_to_end,142991,0,0.6557826181488339
H2_2025_04_01_to_end,142992,0,0.3264349189611972
H2_2025_04_01_to_end,142993,0,0.616610745533477
H2_2025_04_01_to_end,142994,0,0.06772790355867117
H2_2025_04_01_to_end,142995,0,0.6178650181468882
H2_2025_04_01_to_end,142996,0,0.5280879683927241
H2_2025_04_01_to_end,142997,0,0.634936245883854
H2_2025_04_01_to_end,142998,0,0.31957213261189066
H2_2025_04_01_to_end,142999,0,0.5200789312476798
H2_2025_04_01_to_end,143000,0,0.836631127791558
H2_2025_04_01_to_end,143001,0,0.7152673828669434
H2_2025_04_01_to_end,143002,0,0.7774694043500314
H2_2025_04_01_to_end,143003,0,0.4445283879606835
H2_2025_04_01_to_end,143004,0,0.5270554254723929
H2_2025_04_01_to_end,143005,1,0.7328098851189858
H2_2025_04_01_to_end,143006,0,0.8411894042546977
H2_2025_04_01_to_end,143007,0,0.12858027897727334
H2_2025_04_01_to_end,143008,0,0.4792833553110223
H2_2025_04_01_to_end,143009,0,0.559899434765787
H2_2025_04_01_to_end,143010,0,0.43873153646608704
H2_2025_04_01_to_end,143011,1,0.7642250305546726
H2_2025_04_01_to_end,143012,0,0.2623076412717944
H2_2025_04_01_to_end,143013,0,0.8625871740971555
H2_2025_04_01_to_end,143014,0,0.6585666177610355
H2_2025_04_01_to_end,143015,0,0.5431276965459003
H2_2025_04_01_to_end,143016,1,0.8028857351616157
H2_2025_04_01_to_end,143017,0,0.338278047650609
H2_2025_04_01_to_end,143018,0,0.279237327190854
H2_2025_04_01_to_end,143019,0,0.3655704696971906
H2_2025_04_01_to_end,143020,0,0.7767459612474649
H2_2025_04_01_to_end,143021,0,0.6631947644467021
H2_2025_04_01_to_end,143022,0,0.29480763000599974
H2_2025_04_01_to_end,143023,0,0.20437928864865154
H2_2025_04_01_to_end,143024,1,0.5723004155045353
H2_2025_04_01_to_end,143025,0,0.6101535087703296
H2_2025_04_01_to_end,143026,0,0.6473085657965119
H2_2025_04_01_to_end,143027,0,0.21266367304913122
H2_2025_04_01_to_end,143028,0,0.4836101855214428
H2_2025_04_01_to_end,143029,0,0.6395501995297127
H2_2025_04_01_to_end,143030,0,0.5773458632154453
H2_2025_04_01_to_end,143031,0,0.32563528563426436
H2_2025_04_01_to_end,143032,0,0.5200789312476798
H2_2025_04_01_to_end,143033,0,0.7501928941219324
H2_2025_04_01_to_end,143034,0,0.4209646293362102
H2_2025_04_01_to_end,143035,0,0.4603648537796541
H2_2025_04_01_to_end,143036,0,0.4518937337779424
H2_2025_04_01_to_end,143037,0,0.5954223377353707
H2_2025_04_01_to_end,143038,0,0.25583963426038514
H2_2025_04_01_to_end,143039,0,0.6117508681912854
H2_2025_04_01_to_end,143040,0,0.5859994356001158
H2_2025_04_01_to_end,143041,0,0.18914790223735067
H2_2025_04_01_to_end,143042,0,0.6319902565201148
H2_2025_04_01_to_end,143043,0,0.6587004951818627
H2_2025_04_01_to_end,143044,0,0.1440174417142477
H2_2025_04_01_to_end,143045,0,0.5277471288530698
H2_2025_04_01_to_end,143046,0,0.8288908920487223
H2_2025_04_01_to_end,143047,0,0.3650389888089008
H2_2025_04_01_to_end,143048,0,0.8539614718799013
H2_2025_04_01_to_end,143049,0,0.585107871276536
H2_2025_04_01_to_end,143050,0,0.6328026760481792
H2_2025_04_01_to_end,143051,0,0.43401881440152856
H2_2025_04_01_to_end,143052,0,0.4013420803935703
H2_2025_04_01_to_end,143053,0,0.14154056722754427
H2_2025_04_01_to_end,143054,0,0.6203364424003055
H2_2025_04_01_to_end,143055,0,0.3226237683233999
H2_2025_04_01_to_end,143056,0,0.7264312428322717
H2_2025_04_01_to_end,143057,0,0.3234471537805176
H2_2025_04_01_to_end,143058,0,0.36293237611828444
H2_2025_04_01_to_end,143059,0,0.3539016913230729
H2_2025_04_01_to_end,143060,0,0.553126850309645
H2_2025_04_01_to_end,143061,0,0.26344583014033923
H2_2025_04_01_to_end,143062,0,0.7652865668216801
H2_2025_04_01_to_end,143063,1,0.49435877426659214
H2_2025_04_01_to_end,143064,0,0.31475938753386123
H2_2025_04_01_to_end,143065,0,0.63180770073052
H2_2025_04_01_to_end,143066,0,0.10458034787757778
H2_2025_04_01_to_end,143067,0,0.3779051677118169
H2_2025_04_01_to_end,143068,0,0.5839827713614645
H2_2025_04_01_to_end,143069,0,0.4401904176043494
H2_2025_04_01_to_end,143070,0,0.9182907289110038
H2_2025_04_01_to_end,143071,0,0.21974399050239443
H2_2025_04_01_to_end,143072,0,0.3972513466697636
H2_2025_04_01_to_end,143073,0,0.43193417156577457
H2_2025_04_01_to_end,143074,0,0.23212380226152585
H2_2025_04_01_to_end,143075,0,0.2954959950062783
H2_2025_04_01_to_end,143076,0,0.8209406721332105
H2_2025_04_01_to_end,143077,1,0.7141642932565723
H2_2025_04_01_to_end,143078,0,0.6507113003435583
H2_2025_04_01_to_end,143079,0,0.23989167760831515
H2_2025_04_01_to_end,143080,0,0.4462118501346091
H2_2025_04_01_to_end,143081,0,0.7639422270405795
H2_2025_04_01_to_end,143082,0,0.5239740442104355
H2_2025_04_01_to_end,143083,0,0.4356482189338769
H2_2025_04_01_to_end,143084,0,0.5193775617218519
H2_2025_04_01_to_end,143085,0,0.1953613729627308
H2_2025_04_01_to_end,143086,0,0.4788792946518155
H2_2025_04_01_to_end,143087,0,0.5316279614214051
H2_2025_04_01_to_end,143088,0,0.4194247675851909
H2_2025_04_01_to_end,143089,0,0.5531985788584382
H2_2025_04_01_to_end,143090,0,0.8123655734433705
H2_2025_04_01_to_end,143091,0,0.8017169936787081
H2_2025_04_01_to_end,143092,0,0.6382772949779566
H2_2025_04_01_to_end,143093,0,0.4553929754159129
H2_2025_04_01_to_end,143094,0,0.39036041485072775
H2_2025_04_01_to_end,143095,0,0.3600287739263554
H2_2025_04_01_to_end,143096,0,0.39647855099481843
H2_2025_04_01_to_end,143097,0,0.42428263347925316
H2_2025_04_01_to_end,143098,0,0.3367876140577118
H2_2025_04_01_to_end,143099,0,0.49526946175283304
H2_2025_04_01_to_end,143100,0,0.49338224170190503
H2_2025_04_01_to_end,143101,0,0.5933791724628953
H2_2025_04_01_to_end,143102,0,0.607654031231625
H2_2025_04_01_to_end,143103,0,0.8172371562113747
H2_2025_04_01_to_end,143104,0,0.4438624519985462
H2_2025_04_01_to_end,143105,0,0.6063069241306681
H2_2025_04_01_to_end,143106,0,0.8369357159026188
H2_2025_04_01_to_end,143107,0,0.14492331293007416
H2_2025_04_01_to_end,143108,0,0.31475938753386123
H2_2025_04_01_to_end,143109,0,0.39509138260042903
H2_2025_04_01_to_end,143110,0,0.5668367635147282
H2_2025_04_01_to_end,143111,0,0.2581335071076005
H2_2025_04_01_to_end,143112,0,0.5318081542420379
H2_2025_04_01_to_end,143113,0,0.5415946863823654
H2_2025_04_01_to_end,143114,0,0.4374955107174317
H2_2025_04_01_to_end,143115,0,0.16457914856797567
H2_2025_04_01_to_end,143116,0,0.3789570519832056
H2_2025_04_01_to_end,143117,0,0.3660482978365061
H2_2025_04_01_to_end,143118,0,0.4810622492490979
H2_2025_04_01_to_end,143119,0,0.5931260775220818
H2_2025_04_01_to_end,143120,0,0.6935585941712328
H2_2025_04_01_to_end,143121,0,0.4277370727158591
H2_2025_04_01_to_end,143122,0,0.6376014736674226
H2_2025_04_01_to_end,143123,0,0.4418980711536832
H2_2025_04_01_to_end,143124,0,0.5798392980001311
H2_2025_04_01_to_end,143125,0,0.44122213587911874
H2_2025_04_01_to_end,143126,0,0.9676934969361556
H2_2025_04_01_to_end,143127,0,0.5470590078377416
H2_2025_04_01_to_end,143128,0,0.21750646706876486
H2_2025_04_01_to_end,143129,0,0.7929785160372237
H2_2025_04_01_to_end,143130,0,0.7748314450756715
H2_2025_04_01_to_end,143131,0,0.11442479941792535
H2_2025_04_01_to_end,143132,0,0.4697692760290029
