holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,141215,1,0.4915627592729041
H3_2025_05_01_to_end,141216,0,0.48924752911392133
H3_2025_05_01_to_end,141217,0,0.8261147278641172
H3_2025_05_01_to_end,141218,0,0.5468257494610224
H3_2025_05_01_to_end,141219,0,0.5666333192547027
H3_2025_05_01_to_end,141220,0,0.7752313702228697
H3_2025_05_01_to_end,141221,0,0.35162907250298414
H3_2025_05_01_to_end,141222,1,0.8495065047793439
H3_2025_05_01_to_end,141223,0,0.4537051588326553
H3_2025_05_01_to_end,141224,0,0.7095760171161943
H3_2025_05_01_to_end,141225,0,0.11287624960694208
H3_2025_05_01_to_end,141226,0,0.5680215735346188
H3_2025_05_01_to_end,141227,0,0.5442397870322594
H3_2025_05_01_to_end,141228,0,0.5358763074561237
H3_2025_05_01_to_end,141229,0,0.5274221075963536
H3_2025_05_01_to_end,141230,0,0.6498859117348456
H3_2025_05_01_to_end,141231,0,0.8199474692021407
H3_2025_05_01_to_end,141232,0,0.658861521356846
H3_2025_05_01_to_end,141233,0,0.3594531325439027
H3_2025_05_01_to_end,141234,0,0.26592673549092616
H3_2025_05_01_to_end,141235,0,0.7067506241778457
H3_2025_05_01_to_end,141236,1,0.3594531325439027
H3_2025_05_01_to_end,141237,0,0.11554007078096151
H3_2025_05_01_to_end,141238,0,0.4418031671063489
H3_2025_05_01_to_end,141239,0,0.1620731145255536
H3_2025_05_01_to_end,141240,0,0.4903370008512628
H3_2025_05_01_to_end,141241,0,0.354777983243092
H3_2025_05_01_to_end,141242,0,0.486144375277586
H3_2025_05_01_to_end,141243,0,0.696030258785287
H3_2025_05_01_to_end,141244,0,0.609674336688806
H3_2025_05_01_to_end,141245,0,0.5637333991621472
H3_2025_05_01_to_end,141246,0,0.5005464950250692
H3_2025_05_01_to_end,141247,0,0.7471410221140052
H3_2025_05_01_to_end,141248,0,0.7080419109715376
H3_2025_05_01_to_end,141249,0,0.3278504419228437
H3_2025_05_01_to_end,141250,0,0.5835965380012834
H3_2025_05_01_to_end,141251,0,0.44338362865964515
H3_2025_05_01_to_end,141252,0,0.4490989054439986
H3_2025_05_01_to_end,141253,0,0.13751820085852823
H3_2025_05_01_to_end,141254,0,0.1793739765227042
H3_2025_05_01_to_end,141255,1,0.7521310605846406
H3_2025_05_01_to_end,141256,0,0.5435760049582402
H3_2025_05_01_to_end,141257,0,0.706020023567154
H3_2025_05_01_to_end,141258,0,0.6110366491702284
H3_2025_05_01_to_end,141259,0,0.8114854023372184
H3_2025_05_01_to_end,141260,0,0.19523974862607626
H3_2025_05_01_to_end,141261,0,0.5104922771271789
H3_2025_05_01_to_end,141262,0,0.8935673488242861
H3_2025_05_01_to_end,141263,0,0.3312579558468599
H3_2025_05_01_to_end,141264,0,0.6046771651725953
H3_2025_05_01_to_end,141265,0,0.5856944103372276
H3_2025_05_01_to_end,141266,0,0.6929139667286581
H3_2025_05_01_to_end,141267,0,0.3014334982705868
H3_2025_05_01_to_end,141268,0,0.4386309183197455
H3_2025_05_01_to_end,141269,0,0.5135101481910636
H3_2025_05_01_to_end,141270,0,0.6402758875855269
H3_2025_05_01_to_end,141271,1,0.9450133131252489
H3_2025_05_01_to_end,141272,0,0.5917662014216641
H3_2025_05_01_to_end,141273,0,0.6546750290602611
H3_2025_05_01_to_end,141274,0,0.6345763994891677
H3_2025_05_01_to_end,141275,1,0.490130368873037
H3_2025_05_01_to_end,141276,0,0.7150172767092939
H3_2025_05_01_to_end,141277,0,0.39880269374500377
H3_2025_05_01_to_end,141278,0,0.7882050926380674
H3_2025_05_01_to_end,141279,1,0.8437859376506267
H3_2025_05_01_to_end,141280,0,0.4693873019069805
H3_2025_05_01_to_end,141281,0,0.29819915558210347
H3_2025_05_01_to_end,141282,0,0.5488401438892325
H3_2025_05_01_to_end,141283,0,0.28000286118453904
H3_2025_05_01_to_end,141284,0,0.4814197712818477
H3_2025_05_01_to_end,141285,0,0.7158785382387324
H3_2025_05_01_to_end,141286,0,0.39537658901954476
H3_2025_05_01_to_end,141287,0,0.7645708271607504
H3_2025_05_01_to_end,141288,0,0.6304363168546971
H3_2025_05_01_to_end,141289,0,0.43979877224293373
H3_2025_05_01_to_end,141290,0,0.6178715623942563
H3_2025_05_01_to_end,141291,0,0.20761507041075947
H3_2025_05_01_to_end,141292,0,0.6431817030983262
H3_2025_05_01_to_end,141293,0,0.661682878465938
H3_2025_05_01_to_end,141294,0,0.7775950115834701
H3_2025_05_01_to_end,141295,0,0.41150497056207447
H3_2025_05_01_to_end,141296,0,0.395490031784785
H3_2025_05_01_to_end,141297,0,0.8921860219589834
H3_2025_05_01_to_end,141298,0,0.3883333548570107
H3_2025_05_01_to_end,141299,0,0.763951538526985
H3_2025_05_01_to_end,141300,0,0.5861752928257454
H3_2025_05_01_to_end,141301,0,0.8487586982496378
H3_2025_05_01_to_end,141302,0,0.10385893638913392
H3_2025_05_01_to_end,141303,0,0.5247557744682669
H3_2025_05_01_to_end,141304,0,0.6995853263780525
H3_2025_05_01_to_end,141305,0,0.49522864231460856
H3_2025_05_01_to_end,141306,0,0.7045423825162275
H3_2025_05_01_to_end,141307,0,0.46062242487105465
H3_2025_05_01_to_end,141308,0,0.6992695651248562
H3_2025_05_01_to_end,141309,0,0.2807337192672506
H3_2025_05_01_to_end,141310,0,0.669826296768347
H3_2025_05_01_to_end,141311,0,0.7139588261016813
H3_2025_05_01_to_end,141312,0,0.5459416820664991
H3_2025_05_01_to_end,141313,0,0.528886307274645
H3_2025_05_01_to_end,141314,0,0.6678490141955331
H3_2025_05_01_to_end,141315,1,0.46404725347511055
H3_2025_05_01_to_end,141316,0,0.6891323793676929
H3_2025_05_01_to_end,141317,0,0.5988494239556669
H3_2025_05_01_to_end,141318,0,0.6289474122948907
H3_2025_05_01_to_end,141319,0,0.4168003156804498
H3_2025_05_01_to_end,141320,0,0.7639110332435904
H3_2025_05_01_to_end,141321,0,0.49372111218212533
H3_2025_05_01_to_end,141322,0,0.9138543006195077
H3_2025_05_01_to_end,141323,0,0.20842942539296866
H3_2025_05_01_to_end,141324,0,0.08455397878359541
H3_2025_05_01_to_end,141325,0,0.3202095869033503
H3_2025_05_01_to_end,141326,0,0.6859797289419776
H3_2025_05_01_to_end,141327,0,0.6730754343856372
H3_2025_05_01_to_end,141328,0,0.3741347947082202
H3_2025_05_01_to_end,141329,0,0.46690000529859754
H3_2025_05_01_to_end,141330,0,0.5069387550687223
H3_2025_05_01_to_end,141331,0,0.5802579857952782
H3_2025_05_01_to_end,141332,0,0.7757677661721302
H3_2025_05_01_to_end,141333,0,0.13262109755644252
H3_2025_05_01_to_end,141334,0,0.08586320268011591
H3_2025_05_01_to_end,141335,0,0.5442328443856003
H3_2025_05_01_to_end,141336,0,0.22760825489567102
H3_2025_05_01_to_end,141337,0,0.4694978052619683
H3_2025_05_01_to_end,141338,0,0.24615856671541042
H3_2025_05_01_to_end,141339,0,0.7480825375222901
H3_2025_05_01_to_end,141340,0,0.6072608488336244
H3_2025_05_01_to_end,141341,0,0.1716412185755544
H3_2025_05_01_to_end,141342,0,0.5262756096914641
H3_2025_05_01_to_end,141343,0,0.6986070128043963
H3_2025_05_01_to_end,141344,0,0.49975703865798354
H3_2025_05_01_to_end,141345,0,0.3627946430657998
H3_2025_05_01_to_end,141346,0,0.7442496303982717
H3_2025_05_01_to_end,141347,0,0.13886694737761188
H3_2025_05_01_to_end,141348,0,0.7703939238014258
H3_2025_05_01_to_end,141349,0,0.30717603900223833
H3_2025_05_01_to_end,141350,0,0.5600503793473145
H3_2025_05_01_to_end,141351,0,0.2920866103910103
H3_2025_05_01_to_end,141352,0,0.716813195962226
H3_2025_05_01_to_end,141353,0,0.7008710138437463
H3_2025_05_01_to_end,141354,1,0.5188060203697014
H3_2025_05_01_to_end,141355,0,0.20869351731879981
H3_2025_05_01_to_end,141356,0,0.33620706771297587
H3_2025_05_01_to_end,141357,0,0.6171391799721091
H3_2025_05_01_to_end,141358,0,0.7838459538793328
H3_2025_05_01_to_end,141359,0,0.6009236477172739
H3_2025_05_01_to_end,141360,0,0.39305469312358476
H3_2025_05_01_to_end,141361,0,0.21268686394200514
H3_2025_05_01_to_end,141362,0,0.6418643063042121
H3_2025_05_01_to_end,141363,0,0.2110587414456259
H3_2025_05_01_to_end,141364,0,0.3056514704098668
H3_2025_05_01_to_end,141365,0,0.4473222384915024
H3_2025_05_01_to_end,141366,0,0.5532619373639153
H3_2025_05_01_to_end,141367,1,0.5365805976414594
H3_2025_05_01_to_end,141368,0,0.5040722035637007
H3_2025_05_01_to_end,141369,0,0.5316531010002945
H3_2025_05_01_to_end,141370,0,0.5078118459402254
H3_2025_05_01_to_end,141371,1,0.656970027691067
H3_2025_05_01_to_end,141372,0,0.647889872642391
H3_2025_05_01_to_end,141373,0,0.4685958985388298
H3_2025_05_01_to_end,141374,1,0.680772702086309
H3_2025_05_01_to_end,141375,1,0.5726625064300942
H3_2025_05_01_to_end,141376,0,0.759722167334936
H3_2025_05_01_to_end,141377,0,0.5918583042042435
H3_2025_05_01_to_end,141378,0,0.7731035144924057
H3_2025_05_01_to_end,141379,0,0.7523808272117596
H3_2025_05_01_to_end,141380,0,0.7549897531706697
H3_2025_05_01_to_end,141381,0,0.8126147553741367
H3_2025_05_01_to_end,141382,0,0.7039822691974591
H3_2025_05_01_to_end,141383,0,0.6967454640471127
H3_2025_05_01_to_end,141384,1,0.895432338786334
H3_2025_05_01_to_end,141385,0,0.6340818717543872
H3_2025_05_01_to_end,141386,0,0.4002318031841765
H3_2025_05_01_to_end,141387,0,0.8204291631376839
H3_2025_05_01_to_end,141388,0,0.1947693232338148
H3_2025_05_01_to_end,141389,0,0.6003679107987464
H3_2025_05_01_to_end,141390,0,0.7831532307391489
H3_2025_05_01_to_end,141391,0,0.19033476287138662
H3_2025_05_01_to_end,141392,0,0.6406481569828879
H3_2025_05_01_to_end,141393,0,0.6232111171011825
H3_2025_05_01_to_end,141394,0,0.7960356879244243
H3_2025_05_01_to_end,141395,0,0.4899795285502181
H3_2025_05_01_to_end,141396,0,0.7637739219975723
H3_2025_05_01_to_end,141397,0,0.7412859085353734
H3_2025_05_01_to_end,141398,0,0.5134382323519929
H3_2025_05_01_to_end,141399,0,0.38170116797978215
H3_2025_05_01_to_end,141400,0,0.5069387550687223
H3_2025_05_01_to_end,141401,0,0.6319879077123262
H3_2025_05_01_to_end,141402,0,0.567390674883365
H3_2025_05_01_to_end,141403,0,0.16947340054180499
H3_2025_05_01_to_end,141404,0,0.33620706771297587
H3_2025_05_01_to_end,141405,0,0.6976523541502865
H3_2025_05_01_to_end,141406,0,0.5888997832942179
H3_2025_05_01_to_end,141407,0,0.5106576799752296
H3_2025_05_01_to_end,141408,1,0.5878071875687698
H3_2025_05_01_to_end,141409,0,0.45757347737647447
H3_2025_05_01_to_end,141410,1,0.5354104613140612
H3_2025_05_01_to_end,141411,0,0.48718355403365116
H3_2025_05_01_to_end,141412,0,0.21584791826135105
H3_2025_05_01_to_end,141413,0,0.803998621854282
H3_2025_05_01_to_end,141414,0,0.7696118108300953
H3_2025_05_01_to_end,141415,0,0.5775627277456648
H3_2025_05_01_to_end,141416,0,0.38056460668778125
H3_2025_05_01_to_end,141417,0,0.635719008575148
H3_2025_05_01_to_end,141418,0,0.532645477098539
H3_2025_05_01_to_end,141419,0,0.7027447460724303
H3_2025_05_01_to_end,141420,0,0.7953981184519828
H3_2025_05_01_to_end,141421,0,0.5107377128118592
H3_2025_05_01_to_end,141422,0,0.3056514704098668
H3_2025_05_01_to_end,141423,0,0.5385599747368172
H3_2025_05_01_to_end,141424,0,0.8120408011333102
H3_2025_05_01_to_end,141425,1,0.5883500200074482
H3_2025_05_01_to_end,141426,0,0.1811200246963412
H3_2025_05_01_to_end,141427,0,0.7266166328535592
H3_2025_05_01_to_end,141428,0,0.7726954056474591
H3_2025_05_01_to_end,141429,0,0.5594394379160348
H3_2025_05_01_to_end,141430,0,0.5458640855466623
H3_2025_05_01_to_end,141431,0,0.5493927821112707
H3_2025_05_01_to_end,141432,0,0.34894054529246016
H3_2025_05_01_to_end,141433,0,0.4928225455450371
H3_2025_05_01_to_end,141434,0,0.6941897048153699
H3_2025_05_01_to_end,141435,0,0.804363517945903
H3_2025_05_01_to_end,141436,0,0.32480313336419825
H3_2025_05_01_to_end,141437,0,0.4071488895782571
H3_2025_05_01_to_end,141438,0,0.6358663518570299
H3_2025_05_01_to_end,141439,0,0.6245763124056326
H3_2025_05_01_to_end,141440,0,0.28367854722681535
H3_2025_05_01_to_end,141441,0,0.5781501510703737
H3_2025_05_01_to_end,141442,0,0.38912230354905564
H3_2025_05_01_to_end,141443,0,0.23667674777749723
H3_2025_05_01_to_end,141444,0,0.5847219916352642
H3_2025_05_01_to_end,141445,0,0.758305374611416
H3_2025_05_01_to_end,141446,0,0.5661227701568134
H3_2025_05_01_to_end,141447,0,0.5225376666292163
H3_2025_05_01_to_end,141448,0,0.4456402817464495
H3_2025_05_01_to_end,141449,0,0.5029407200296598
H3_2025_05_01_to_end,141450,0,0.5307657307233337
H3_2025_05_01_to_end,141451,0,0.7627124625754481
H3_2025_05_01_to_end,141452,0,0.8110290555408617
H3_2025_05_01_to_end,141453,0,0.20891798418994928
H3_2025_05_01_to_end,141454,0,0.34919291675396136
H3_2025_05_01_to_end,141455,0,0.38544648640289614
H3_2025_05_01_to_end,141456,0,0.2689091345504623
H3_2025_05_01_to_end,141457,0,0.6933070447660254
H3_2025_05_01_to_end,141458,1,0.7528166511684944
H3_2025_05_01_to_end,141459,0,0.46720168666725037
H3_2025_05_01_to_end,141460,0,0.6699567141845267
H3_2025_05_01_to_end,141461,0,0.5241999473890699
H3_2025_05_01_to_end,141462,0,0.673692059308438
H3_2025_05_01_to_end,141463,0,0.5874162577036742
H3_2025_05_01_to_end,141464,0,0.6311880883693642
H3_2025_05_01_to_end,141465,0,0.31858648686642277
H3_2025_05_01_to_end,141466,0,0.6208933170212161
H3_2025_05_01_to_end,141467,0,0.5108405287185576
H3_2025_05_01_to_end,141468,0,0.4944950081199239
H3_2025_05_01_to_end,141469,0,0.440672477873544
H3_2025_05_01_to_end,141470,0,0.1864998229316452
H3_2025_05_01_to_end,141471,0,0.5279743877112721
H3_2025_05_01_to_end,141472,0,0.5960222208275134
H3_2025_05_01_to_end,141473,0,0.4466843291653411
H3_2025_05_01_to_end,141474,0,0.404709681656981
H3_2025_05_01_to_end,141475,0,0.4673585433075161
H3_2025_05_01_to_end,141476,0,0.5442328443856003
H3_2025_05_01_to_end,141477,0,0.38587595901633587
H3_2025_05_01_to_end,141478,0,0.34344926683191784
H3_2025_05_01_to_end,141479,0,0.35779277488579947
H3_2025_05_01_to_end,141480,0,0.454900213758348
H3_2025_05_01_to_end,141481,0,0.7924964502505499
H3_2025_05_01_to_end,141482,0,0.4695282475599843
H3_2025_05_01_to_end,141483,0,0.7756129260841206
H3_2025_05_01_to_end,141484,0,0.5876411900464273
H3_2025_05_01_to_end,141485,0,0.6606393967969132
H3_2025_05_01_to_end,141486,0,0.280574951887652
H3_2025_05_01_to_end,141487,0,0.37228778197802764
H3_2025_05_01_to_end,141488,0,0.7044086798712457
H3_2025_05_01_to_end,141489,0,0.7115991892498618
H3_2025_05_01_to_end,141490,0,0.5832106576463366
H3_2025_05_01_to_end,141491,0,0.4495055754399516
H3_2025_05_01_to_end,141492,1,0.26159762205417103
H3_2025_05_01_to_end,141493,0,0.7740449175712664
H3_2025_05_01_to_end,141494,0,0.19342796532974485
H3_2025_05_01_to_end,141495,0,0.4156603943737823
H3_2025_05_01_to_end,141496,1,0.8452105859294191
H3_2025_05_01_to_end,141497,0,0.5784941957117796
H3_2025_05_01_to_end,141498,0,0.7179445122227069
H3_2025_05_01_to_end,141499,0,0.2441306850063062
H3_2025_05_01_to_end,141500,0,0.7824626824840402
H3_2025_05_01_to_end,141501,1,0.7934988822726838
H3_2025_05_01_to_end,141502,0,0.707208783978502
H3_2025_05_01_to_end,141503,0,0.7702588651353651
H3_2025_05_01_to_end,141504,0,0.5739999671894405
H3_2025_05_01_to_end,141505,0,0.15407969011236444
H3_2025_05_01_to_end,141506,0,0.45232323430170696
H3_2025_05_01_to_end,141507,0,0.46744929438329014
H3_2025_05_01_to_end,141508,0,0.5849224778897516
H3_2025_05_01_to_end,141509,1,0.9189806964472751
H3_2025_05_01_to_end,141510,0,0.22976310823465684
H3_2025_05_01_to_end,141511,0,0.4451744254396544
H3_2025_05_01_to_end,141512,0,0.12469470734192543
H3_2025_05_01_to_end,141513,0,0.4919488879553431
H3_2025_05_01_to_end,141514,0,0.5145582529166489
H3_2025_05_01_to_end,141515,0,0.7844496467632796
H3_2025_05_01_to_end,141516,0,0.6830172616571056
H3_2025_05_01_to_end,141517,0,0.728810835116755
H3_2025_05_01_to_end,141518,0,0.40263982477273735
H3_2025_05_01_to_end,141519,0,0.6536061662571859
H3_2025_05_01_to_end,141520,0,0.254176913803151
H3_2025_05_01_to_end,141521,0,0.64725645466012
H3_2025_05_01_to_end,141522,0,0.7231782493477916
H3_2025_05_01_to_end,141523,1,0.6369269289978168
H3_2025_05_01_to_end,141524,0,0.7471883838921192
H3_2025_05_01_to_end,141525,1,0.7669976788125327
H3_2025_05_01_to_end,141526,0,0.7784858082138317
H3_2025_05_01_to_end,141527,0,0.25696916631770333
H3_2025_05_01_to_end,141528,1,0.4934255314992914
H3_2025_05_01_to_end,141529,0,0.5611567424584655
H3_2025_05_01_to_end,141530,0,0.5975988899771492
H3_2025_05_01_to_end,141531,0,0.6791299584735677
H3_2025_05_01_to_end,141532,0,0.35042639576347634
H3_2025_05_01_to_end,141533,0,0.5843459340383946
H3_2025_05_01_to_end,141534,0,0.7020369326059668
H3_2025_05_01_to_end,141535,0,0.7698805788485863
H3_2025_05_01_to_end,141536,0,0.39170874652951393
H3_2025_05_01_to_end,141537,0,0.48411024835761024
H3_2025_05_01_to_end,141538,0,0.8506337728526415
H3_2025_05_01_to_end,141539,0,0.16431794137983066
H3_2025_05_01_to_end,141540,0,0.7511202481863856
H3_2025_05_01_to_end,141541,0,0.7730186779937737
H3_2025_05_01_to_end,141542,0,0.5559809371847458
H3_2025_05_01_to_end,141543,0,0.6003626901168414
H3_2025_05_01_to_end,141544,0,0.4175642054342282
H3_2025_05_01_to_end,141545,0,0.6653709702429137
H3_2025_05_01_to_end,141546,1,0.9318054706106612
H3_2025_05_01_to_end,141547,1,0.7673508263881577
H3_2025_05_01_to_end,141548,0,0.6714193618831353
H3_2025_05_01_to_end,141549,0,0.7104604386581145
H3_2025_05_01_to_end,141550,0,0.09552842616270288
H3_2025_05_01_to_end,141551,0,0.7693702570103196
H3_2025_05_01_to_end,141552,0,0.39153250048845545
H3_2025_05_01_to_end,141553,0,0.1840463022149368
H3_2025_05_01_to_end,141554,0,0.5538881299402534
H3_2025_05_01_to_end,141555,0,0.5336878912974921
H3_2025_05_01_to_end,141556,0,0.569371013126984
H3_2025_05_01_to_end,141557,0,0.8163105763469889
H3_2025_05_01_to_end,141558,0,0.6017236971921076
H3_2025_05_01_to_end,141559,1,0.9653991866986048
H3_2025_05_01_to_end,141560,0,0.24487378997558748
H3_2025_05_01_to_end,141561,0,0.4464276492276514
H3_2025_05_01_to_end,141562,0,0.6334287814727406
H3_2025_05_01_to_end,141563,0,0.5600017454252335
H3_2025_05_01_to_end,141564,0,0.40926191701978765
H3_2025_05_01_to_end,141565,0,0.5125849029271963
H3_2025_05_01_to_end,141566,0,0.44812165042376945
H3_2025_05_01_to_end,141567,0,0.6847494054434179
H3_2025_05_01_to_end,141568,0,0.8090564044425915
H3_2025_05_01_to_end,141569,0,0.5766443887598325
H3_2025_05_01_to_end,141570,1,0.7755337623096022
H3_2025_05_01_to_end,141571,0,0.44338362865964515
H3_2025_05_01_to_end,141572,0,0.48397280763112444
H3_2025_05_01_to_end,141573,0,0.2852973114453059
H3_2025_05_01_to_end,141574,0,0.32068497922651673
H3_2025_05_01_to_end,141575,0,0.5261086949575069
H3_2025_05_01_to_end,141576,0,0.6379935737312361
H3_2025_05_01_to_end,141577,0,0.21357292551622573
H3_2025_05_01_to_end,141578,0,0.7186482087909395
H3_2025_05_01_to_end,141579,0,0.4876151425809182
H3_2025_05_01_to_end,141580,0,0.2462862093303442
H3_2025_05_01_to_end,141581,0,0.16051904132041178
H3_2025_05_01_to_end,141582,0,0.6159774772080563
H3_2025_05_01_to_end,141583,0,0.6523612896232517
H3_2025_05_01_to_end,141584,0,0.37351784259934007
H3_2025_05_01_to_end,141585,0,0.4810585618888337
H3_2025_05_01_to_end,141586,0,0.6279065337880214
H3_2025_05_01_to_end,141587,0,0.270971600692236
H3_2025_05_01_to_end,141588,0,0.6364936364526503
H3_2025_05_01_to_end,141589,0,0.674970554490743
H3_2025_05_01_to_end,141590,0,0.7701974038805344
H3_2025_05_01_to_end,141591,0,0.38967618277539245
H3_2025_05_01_to_end,141592,0,0.4479190578424064
H3_2025_05_01_to_end,141593,0,0.4542828277782723
H3_2025_05_01_to_end,141594,0,0.25473697224106284
H3_2025_05_01_to_end,141595,0,0.42645172845061363
H3_2025_05_01_to_end,141596,1,0.8406986070473348
H3_2025_05_01_to_end,141597,0,0.3734961587540083
H3_2025_05_01_to_end,141598,0,0.5917905321099959
H3_2025_05_01_to_end,141599,0,0.6069484774671006
H3_2025_05_01_to_end,141600,0,0.5841183631408703
H3_2025_05_01_to_end,141601,0,0.686919408273381
H3_2025_05_01_to_end,141602,0,0.8669553860898861
H3_2025_05_01_to_end,141603,0,0.5142540389185432
H3_2025_05_01_to_end,141604,0,0.4291730209772089
H3_2025_05_01_to_end,141605,0,0.6889603132056887
H3_2025_05_01_to_end,141606,0,0.12519179580916986
H3_2025_05_01_to_end,141607,0,0.7202239720406737
H3_2025_05_01_to_end,141608,0,0.3679621055740689
H3_2025_05_01_to_end,141609,0,0.41208685750147106
H3_2025_05_01_to_end,141610,0,0.4132932765000264
H3_2025_05_01_to_end,141611,0,0.7364370840596458
H3_2025_05_01_to_end,141612,0,0.5047930856338446
H3_2025_05_01_to_end,141613,0,0.6838289481528214
H3_2025_05_01_to_end,141614,0,0.19811449368484796
H3_2025_05_01_to_end,141615,0,0.5606750030199662
H3_2025_05_01_to_end,141616,0,0.46384106987447205
H3_2025_05_01_to_end,141617,0,0.6803034615628013
H3_2025_05_01_to_end,141618,0,0.744101986989399
H3_2025_05_01_to_end,141619,0,0.44772225229153717
H3_2025_05_01_to_end,141620,0,0.6877526063921127
H3_2025_05_01_to_end,141621,0,0.5657172647833215
H3_2025_05_01_to_end,141622,0,0.4769763254411355
H3_2025_05_01_to_end,141623,0,0.6121327583612426
H3_2025_05_01_to_end,141624,0,0.6779857824524247
H3_2025_05_01_to_end,141625,0,0.8757313544634586
H3_2025_05_01_to_end,141626,0,0.817899911185124
H3_2025_05_01_to_end,141627,0,0.49112067651851266
H3_2025_05_01_to_end,141628,1,0.5773131338500859
H3_2025_05_01_to_end,141629,0,0.3296703535469712
H3_2025_05_01_to_end,141630,0,0.25981729839920253
H3_2025_05_01_to_end,141631,0,0.7536828219076686
H3_2025_05_01_to_end,141632,0,0.4209657595567536
H3_2025_05_01_to_end,141633,0,0.5083453218456802
H3_2025_05_01_to_end,141634,1,0.5682551938868114
H3_2025_05_01_to_end,141635,0,0.6708596038289644
H3_2025_05_01_to_end,141636,0,0.39234894303707396
H3_2025_05_01_to_end,141637,0,0.4987009118070498
H3_2025_05_01_to_end,141638,0,0.685336218248231
H3_2025_05_01_to_end,141639,0,0.6039954178597317
H3_2025_05_01_to_end,141640,0,0.5417923914630721
H3_2025_05_01_to_end,141641,0,0.5499852748977088
H3_2025_05_01_to_end,141642,0,0.6030413436772613
H3_2025_05_01_to_end,141643,0,0.6407724623361204
H3_2025_05_01_to_end,141644,0,0.4751936295050157
H3_2025_05_01_to_end,141645,0,0.5975988899771492
H3_2025_05_01_to_end,141646,0,0.4344953199999298
H3_2025_05_01_to_end,141647,0,0.4598659325090093
H3_2025_05_01_to_end,141648,0,0.20803401419488424
H3_2025_05_01_to_end,141649,0,0.27779523885859275
H3_2025_05_01_to_end,141650,0,0.5164394595626245
H3_2025_05_01_to_end,141651,0,0.5350082280762413
H3_2025_05_01_to_end,141652,0,0.838718062518435
H3_2025_05_01_to_end,141653,0,0.5065125838055972
H3_2025_05_01_to_end,141654,0,0.45776490319738744
H3_2025_05_01_to_end,141655,0,0.6096922989415575
H3_2025_05_01_to_end,141656,0,0.5313566425052333
H3_2025_05_01_to_end,141657,0,0.28167797888194834
H3_2025_05_01_to_end,141658,0,0.8169751662692579
H3_2025_05_01_to_end,141659,0,0.385565853230595
H3_2025_05_01_to_end,141660,0,0.5525232890701528
H3_2025_05_01_to_end,141661,1,0.7769030428211047
H3_2025_05_01_to_end,141662,0,0.5091897219594657
H3_2025_05_01_to_end,141663,0,0.4486575592829656
H3_2025_05_01_to_end,141664,0,0.5157840411319544
H3_2025_05_01_to_end,141665,0,0.5027235467034141
H3_2025_05_01_to_end,141666,0,0.3251720680429502
H3_2025_05_01_to_end,141667,0,0.580117829973155
H3_2025_05_01_to_end,141668,0,0.7658114192155978
H3_2025_05_01_to_end,141669,0,0.7267366128866687
H3_2025_05_01_to_end,141670,0,0.798109726275578
H3_2025_05_01_to_end,141671,0,0.77114871637493
H3_2025_05_01_to_end,141672,0,0.12577965348718542
H3_2025_05_01_to_end,141673,0,0.5095516892987249
H3_2025_05_01_to_end,141674,0,0.6968288065302082
H3_2025_05_01_to_end,141675,0,0.5924225840779694
H3_2025_05_01_to_end,141676,0,0.5019487917746133
H3_2025_05_01_to_end,141677,0,0.5233979694134617
H3_2025_05_01_to_end,141678,0,0.20877571974993184
H3_2025_05_01_to_end,141679,0,0.3619295261653369
H3_2025_05_01_to_end,141680,0,0.5137961410125919
H3_2025_05_01_to_end,141681,0,0.7853640936666437
H3_2025_05_01_to_end,141682,0,0.43049396861490363
H3_2025_05_01_to_end,141683,0,0.29220833766209725
H3_2025_05_01_to_end,141684,0,0.44546369825416043
H3_2025_05_01_to_end,141685,0,0.2502085678799967
H3_2025_05_01_to_end,141686,0,0.5023718456136878
H3_2025_05_01_to_end,141687,0,0.8132719860824693
H3_2025_05_01_to_end,141688,1,0.4656184012121254
H3_2025_05_01_to_end,141689,0,0.629364362086981
H3_2025_05_01_to_end,141690,0,0.7477319150955218
H3_2025_05_01_to_end,141691,1,0.7361343062478446
H3_2025_05_01_to_end,141692,0,0.7082974918250852
H3_2025_05_01_to_end,141693,0,0.14997172477886533
H3_2025_05_01_to_end,141694,0,0.6754659509034566
H3_2025_05_01_to_end,141695,0,0.6232488659332233
H3_2025_05_01_to_end,141696,0,0.48437536590409974
H3_2025_05_01_to_end,141697,0,0.3638002953544989
H3_2025_05_01_to_end,141698,0,0.6437831417401233
H3_2025_05_01_to_end,141699,0,0.6391163766322859
H3_2025_05_01_to_end,141700,0,0.4154711371000786
H3_2025_05_01_to_end,141701,0,0.4846333859843077
H3_2025_05_01_to_end,141702,0,0.14642592677407734
H3_2025_05_01_to_end,141703,0,0.2809319449505872
H3_2025_05_01_to_end,141704,0,0.1859978137169011
H3_2025_05_01_to_end,141705,1,0.45190370418932385
H3_2025_05_01_to_end,141706,0,0.4420105784498056
H3_2025_05_01_to_end,141707,0,0.7194955014699397
H3_2025_05_01_to_end,141708,0,0.664013577559611
H3_2025_05_01_to_end,141709,0,0.6580506508520036
H3_2025_05_01_to_end,141710,0,0.22241287117359826
H3_2025_05_01_to_end,141711,0,0.717651917191659
H3_2025_05_01_to_end,141712,0,0.462355824182658
H3_2025_05_01_to_end,141713,0,0.7890711330073669
H3_2025_05_01_to_end,141714,0,0.4766635992086749
H3_2025_05_01_to_end,141715,0,0.5549669292643329
