front_id,target_value
178366,0.251985899589656
243310,0.104132631984798
243298,0.10000826195918593
134172,0.20314670485527803
192943,0.019977968108837542
192921,0.03996529977141913
192920,0.3321693150835835
110247,0.18868552229351987
110252,0.06722756189584424
140690,0.14051334306408525
192904,0.1743631406460852
110269,0.7105714521770262
134174,0.762670816006169
243211,0.05840929745807056
204666,0.5084294015587563
243217,0.48916802070997767
110279,0.7342777670678307
110280,0.8216287075541846
243228,0.11216270551623475
134157,0.43432513563382996
204686,0.31562006003690346
243234,0.9708049902233482
134127,0.1666382088072485
243215,0.08572223293216932
204689,0.6951248932830272
243195,0.36290049847153755
192953,0.5324783123571369
110112,0.06221365426454793
110114,0.6358866459199692
139780,0.7226856875327036
193043,0.18646250447522789
110132,0.001492109828977445
193038,0.6400694004571617
193036,0.44288397455316575
110140,0.5258461623199582
134182,0.3514356531078736
110216,0.6163939302139847
133740,0.2447313486271378
192993,0.5398050177632123
134177,0.022096885241386907
192854,0.6002704414640192
110195,0.5065175842031341
110196,0.23519814932114236
110197,0.5217080223623696
192976,0.5678582247803696
192968,0.4885764644322657
186862,0.4974685357054336
133741,0.1241943212800529
204691,0.4449511167414833
243258,0.05059568725730495
243260,0.2173776541543885
133801,0.5133711547464956
178268,0.014080030844647626
204887,0.166562198782738
178291,0.4732907383437526
204897,0.8584897138608135
204902,0.4758387265566908
140245,0.05078846630497645
178302,0.3014755859106056
204912,0.16670265208889867
204847,0.5872771336509598
178312,0.07265511828371568
258682,0.1465462256616452
138553,0.33256093194899616
133810,0.01674809286442125
204950,0.5526083005149955
178349,0.4237008069180138
204957,0.9425347690782409
204958,0.9560375643744319
178353,0.26518465478780534
178354,0.2900355264244995
134060,0.9675563878714439
178250,0.016468838643937098
178245,0.41158216518410395
134076,0.6688248740051224
204707,0.5084756685301974
204724,0.6692770785712319
243261,0.5699429924816172
204731,0.47057310456886337
204732,0.7434149431301809
243263,0.022122772713502797
134088,0.9231847098675332
204743,0.9394078929250089
204745,0.5203657293932968
204747,0.6843882019222824
204748,0.7720872462890033
204764,0.6574889152047589
134082,0.024405827435212468
134080,0.16982236787750268
243281,0.4469527140535926
204786,0.4435394233152488
204795,0.9509685770152296
204796,0.8191727024868497
243284,0.17772355484563906
243287,0.056919941615488426
178231,0.39886315441601716
193060,0.27294704084161825
204926,0.46270551623474976
133743,0.687620831153094
182018,0.005232023353804632
133070,0.36185839001955333
182248,0.9208267467158713
132760,0.8001955330340669
181826,0.9388769243479937
181920,0.44663159923989976
182117,0.19816254027705102
132582,0.17716449560739167
181828,0.8212040428520283
132944,0.1126319847979951
219361,0.4056820247307978
219478,0.05065957974167608
219362,0.4386698245710666
219250,0.11535567734295393
132566,0.8187871443915067
132547,0.29189611963316897
132541,0.20173060505081103
258712,0.4544633857508744
219473,0.0214684255459778
258710,0.04581256368593539
181995,0.2093789760678582
182314,0.445279942717083
182269,0.7053416320123379
132775,0.29114483214452924
219444,0.20921153369502354
181917,0.26240037454214976
219472,0.35965988268017957
181831,0.9728115447109691
181832,0.9927151551871334
132763,0.05477568780810223
181938,0.2893734680950676
182034,0.6222450497094545
132569,0.3747745862135441
219344,0.10557186527498555
182315,0.19382996887995374
136660,0.18385337776431385
137138,0.690012943736058
132953,0.9905042549089809
109780,0.7453179477293382
181925,0.36265208889868084
132959,0.4483693646553386
219244,0.05806945553688965
132571,0.7092264052215582
132736,0.1970675552862769
132910,0.8993753958855444
182256,0.7186830437057641
109782,0.6854975076423122
219246,0.0016870920657651952
109775,0.8826058219272397
132572,0.06494450717413455
219360,0.4227798738674231
182046,0.32540497369942994
109786,0.7799586902040704
219247,0.03440885682024731
132950,0.9343477183222715
132897,0.1997229489686321
132752,0.1748858472639145
109772,0.10280025336674836
132668,0.4204384346341329
182233,0.26570295502740215
182249,0.007377929553028008
133002,0.6524039547244638
133083,0.300546941698108
182245,0.5646691085346038
109777,0.4291784858582799
133085,0.16595411858665418
261654,0.14867946352345018
133005,0.22328715816143868
182181,0.15810801134642394
219454,0.12728154002919223
132852,0.42397179917931205
182136,0.06039602324364518
182137,0.34195422874611003
132550,0.185872049792074
182290,0.44318250667841697
182275,0.9707928726832089
137641,0.42642780424664706
182175,0.1868364958277106
181930,0.48960480295227343
219385,0.3923736608741153
132556,0.41991352482718736
182292,0.6317936713392636
182232,0.1611131613009832
219304,0.30495992949794826
219292,0.7325763542728099
167765,0.4439866707058467
132868,0.5127129519980171
219295,0.07980116218225881
137699,0.05710060312302057
219381,0.4544259315358983
219302,0.07806504915865715
219222,0.10009308474016138
181964,0.1977070309272672
181961,0.5187750268513673
182006,0.3371187794332296
132720,0.832021150615516
109757,0.6294885847263915
219330,0.11109526038941367
132782,0.7954289333810691
182004,0.31524111150890916
219277,0.217418413153039
219386,0.49544793588719677
219464,0.006298366886067583
182012,0.08308611715458125
182288,0.9250976288177137
182157,0.5928974690865028
219419,0.6809991462642175
181910,0.9914037068656881
181985,0.387046349591033
133091,0.32034810388036683
182159,0.3643000743576327
219328,0.09565531106276336
193197,0.06966318746385393
205102,0.20789292500895046
193199,0.8833642697805073
193200,0.11193302305086614
193137,0.018710583569717165
110081,0.3288617774228195
205103,0.24669604252154992
178546,0.08261628707554185
178547,0.6279760953980887
193198,0.06799757649197213
181882,0.31960673074275014
132580,0.04567596596072815
110071,0.2190432651262703
110069,0.8342210349480874
178526,0.16654402247252897
110073,0.7113563382996888
182057,0.913742942909862
205150,0.6919809424141445
193159,0.6700636170857316
193176,0.37834760816281565
110074,0.22863760293024155
193177,0.030368758778331638
258220,0.0330004681776872
205176,0.6395466938393324
258234,0.2995268651372862
133858,0.9787772300404836
181877,0.1624224064333122
205142,0.9591187243535018
193158,0.03522789237421167
133863,0.5305290407865385
178513,0.4961383602765002
193143,0.5201206246041145
193141,0.10147889069427997
168743,0.4283407231968274
258240,0.7714582357963151
193188,0.8110407314587866
258218,0.062403128528545064
138738,0.5892974580705571
258284,0.052262399823744865
205189,0.7940436782242296
258317,0.18004626697144116
192869,0.21595384318801464
178649,0.07965079452507505
182011,0.5050866128721324
133677,0.3926931232959709
178646,0.8461463468370466
133660,0.1050183140095288
178644,0.9934603839057036
168864,0.2881270138525516
110022,0.19138993693371154
110023,0.3708859574233703
192888,0.8688480074908431
132586,0.716924898791
182017,0.59434276114676
110020,0.3201283357660213
205258,0.8609672000220319
132595,0.3738316212717909
133657,0.2587667648921814
219433,0.35993500592107075
192830,0.34435900966649224
219420,0.10009308474016138
181837,0.10267081600616892
168900,0.10483875409655477
258333,0.284312191897772
258321,0.7524325961829749
132599,0.3045501363223266
243452,0.26609181790641956
178666,0.014784500564567211
178665,0.9692721213957203
133654,0.4908677811131613
110014,0.52882046762689
192861,0.12270827022114511
132598,0.23998347608162815
193204,0.8414992701936053
205257,0.3841050921208449
182021,0.05494863815372752
205223,0.23847924871251136
193234,0.1729679711382226
205222,0.5080945168130869
178580,0.7323009556332791
182047,0.3492578006664647
205204,0.9999305995428382
178592,0.48762799151772185
205203,0.6188581972405056
193224,0.020125030982346945
181871,0.5471521026686128
178564,0.7064696648398557
205200,0.942160226928479
205196,0.38259205199526314
132529,0.48556029853212523
182048,0.14715705984412436
178627,0.4836727162567817
110046,0.23468590785161522
110045,0.4448547272176475
182022,0.20010850706397512
178621,0.37358927046900386
205255,0.4870210129161962
182024,0.8518052380821238
182025,0.5222720387761285
219407,0.05067334967365261
258280,0.5277353969871389
205250,0.9303913414667732
178604,0.2538927597697667
219406,0.017857398584450995
258287,0.06574701880972708
133876,0.2933639943818678
193240,0.1670408416182424
181857,0.159471234612101
258292,0.2984164578226984
182067,0.3339362727548126
178457,0.29262096885241384
182068,0.6430706948307675
192955,0.6903274489824021
178307,0.06685301974608246
182195,0.22101401779075208
192949,0.41686045550934975
182194,0.8518052380821238
178306,0.3888705901792845
204913,0.7032238164743466
110222,0.1447798187876952
182123,0.5226691636143317
110224,0.8677199746633252
204910,0.8328836991545262
132562,0.707548125912258
219331,0.2594293740188923
219271,0.9186086860730908
182190,0.0376387320646636
192957,0.03578695161245903
110210,0.30894604940651593
204927,0.06771666987965079
178322,0.39357825452342265
204959,0.8339346203629754
110174,0.6762193274765222
178351,0.27044036242460967
192996,0.07695959901958084
192995,0.23679546143042052
204953,0.2815069813555121
181937,0.06338024290160006
204901,0.5334042025832393
133809,0.52174878136102
192984,0.3861650739445347
168543,0.23702734708490542
192979,0.2534857205805403
204933,0.7996700724298422
110198,0.21722673569992562
182118,0.13597312109278178
204930,0.4477056539340696
192989,0.02712896918289224
110172,0.9875921896945828
182128,0.3680823992729476
192923,0.37456308005838446
204804,0.49379526865137285
204803,0.4315094599432679
132557,0.010790118696813638
204780,0.5293244471372311
204773,0.48296218776679245
204694,0.0723092175924651
204761,0.9032276720553001
204752,0.45415604086915806
204750,0.9629792624824433
204737,0.10129437360579438
204699,0.49033736333342515
182158,0.7726947756878081
133771,0.051967172482167936
182162,0.8616011676902315
182161,0.12102668612817052
219317,0.12234143923329019
110281,0.7968307124562805
136773,0.6729095866266421
204810,0.6492264052215582
192922,0.8385596651152543
219278,0.09889124507724932
110250,0.01111233510506458
219285,0.27257249869185646
178272,0.8625881964143097
181926,0.3769221448046047
178271,0.1665280493514362
133765,0.7516818594916141
178266,0.05626173886701
192910,0.5447445677618352
204851,0.3769573958304646
204850,0.9717556663270084
182134,0.008917958745283798
132551,0.7152438654953045
182138,0.2827236925449588
140634,0.4515298394425932
204855,0.6761714081132438
193132,0.014137864558949078
110171,0.4507383437525818
204962,0.7938492467847209
193083,0.37151386632150035
178454,0.1526749469857619
193082,0.6224543526754978
182080,0.5967816914984441
178452,0.19253173969320592
219372,0.17542783178651097
182220,0.6293398694610448
182087,0.3698030899727355
133827,0.30544683429263864
178433,0.23736002864145855
193058,0.3906430558233042
205030,0.8796673184434469
178427,0.13040015422323814
178425,0.15770455233951144
193055,0.8753171215334197
110093,0.8194745393957754
205058,0.9295849742502272
193090,0.8219432128005288
110092,0.4056076670981245
182069,0.18589353088595742
193112,0.030323593401448596
205095,0.40174217179367133
205087,0.5775566632700835
193108,0.16037619454159896
205083,0.202761146759935
178491,0.49296136157087384
182089,0.4088364407479827
193106,0.47955330340668123
182231,0.8104034590069125
205082,0.8580898350362149
205073,0.629555781994437
205071,0.4620478642835505
178475,0.08383740464322106
219375,0.4671052848998926
219373,0.25127702349150394
178486,0.9767613119991188
204960,0.5295552311971579
110116,0.8756024345239735
178419,0.7816512902426263
110144,0.27944259315358977
178382,0.04500895045578475
178381,0.3548472914543802
204986,0.39723665005094877
193024,0.6484332571397098
204978,0.9969204924127675
204973,0.6321963041502575
219343,0.06975021343394563
110159,0.11983971799179312
219269,0.024388752719561566
133744,0.6904442180055631
133746,0.8936553661424912
133747,0.3407678114070116
110164,0.3522205392305362
182109,0.9332742144253807
178387,0.5090374817548402
204988,0.9563140646085209
204989,0.6728787419790145
110141,0.9506887719974664
182090,0.5844592547712815
178415,0.2713232904629451
219356,0.10009308474016138
205018,0.3245754729971634
219353,0.6641976260637272
193044,0.14342595907576217
133824,0.4149073283577979
178421,0.0474980033598634
193041,0.42805430861171545
204995,0.4283346644267577
136753,0.8031500096389523
193035,0.20455509349783813
178395,0.5864211946792982
110138,0.1788058714989948
133819,0.9455894907879154
219268,0.32220373991352486
172385,0.8266409627936437
181835,0.24254027705103137
182160,0.6999498774476054
243070,0.5397620555754454
133393,0.717158436837322
132926,0.5789744154663876
134195,0.9933513260444493
133388,0.6156498030899727
132778,0.16534218280961693
258492,0.1392192448569304
219213,0.032073476357026794
134198,0.39329404312742694
258498,0.21577868965327313
127721,0.36130869433505
133384,0.8420478642835505
138991,0.6968141885379087
134203,0.16543416595522017
258500,0.48214260141554904
109857,0.6349144887224257
127726,0.39198534879237695
133212,0.3836170857315965
132923,0.2736608741152819
134524,0.22764010905786125
132772,0.013656467737049378
243109,0.009336564677370492
193301,0.8256759659607282
134263,0.27516014430888713
132921,0.6135617306050507
132725,0.5086298917683347
132918,0.254262344744017
133079,0.2753705488694886
243078,0.048847456693563926
258518,0.02043623144501666
133395,0.9182220263831896
133328,0.23400622400925342
133396,0.9568213489025363
134194,0.05539423315248822
127698,0.13350114290435405
243214,0.008572608851312275
132941,0.9529635647599901
133450,0.9354570240423012
244719,0.08974195147475972
136745,0.38444823882570023
139804,0.2668568753270359
132701,0.3320597064250502
243194,0.25572526231720416
109850,0.4816099804466967
236543,0.4993764974801025
134180,0.1682151414172014
133407,0.3725614827462752
243182,0.4004307234722261
258475,0.28111040731458786
133405,0.9322321059733965
243179,0.08741483297072514
134188,0.003928286194266201
132930,0.021904656990994465
132929,0.0830084547382336
134191,0.057241056429181245
132787,0.1351573903224918
187371,0.33801492660626253
132785,0.6564330368207981
219229,0.19156233648205778
193318,0.3824620638374046
134518,0.9066161769160861
243155,0.006318746385392857
109926,0.5561245903445237
202860,0.3925350444768803
243076,0.15016606537963703
134282,0.08091872986147448
133632,0.4587998127289251
258556,0.28247307978298586
133277,0.006491145933739087
109866,0.35642257167249597
243003,0.25270634243066836
139476,0.6169320591556278
109783,0.08807193412464542
242995,0.3792211726474071
202635,0.13128253146429456
109785,0.36892952548814406
132745,0.6607193412464542
193293,0.07079232188592988
242989,0.21096306904243894
133261,0.10649279832557626
242988,0.16485582881220567
258615,0.04123323510781857
127744,0.0636897909724326
109877,0.1897320371237366
133059,0.9529437360579439
236522,0.09871003277243812
133068,0.3817140811324392
132901,0.07614937622208146
132749,0.6182192723967943
134372,0.898152625926028
258610,0.13389275976976675
133252,0.9522062185012807
134375,0.8933772135165652
242973,0.07277023491503952
202348,0.3002798050177632
109869,0.25157941119770866
258555,0.009145988818815235
132912,0.8169386687229765
132737,0.7612304811214232
133284,0.19218528820467629
181993,0.40385998733166256
258526,0.048062019773622316
133322,0.291519374294291
134528,0.24014100410343975
258715,0.14836110269615269
193297,0.6887108589683567
258528,0.5672471151992509
109864,0.1409842747376828
134294,0.07801052022803007
258529,0.1471978188427749
127740,0.1286293409710556
133034,0.22360717138057337
109903,0.7810536751948445
127741,0.10108672303158824
221963,0.1620126132576905
134302,0.41629698989286995
134308,0.8909184544628349
132728,0.20953815648150698
109897,0.37342348048800644
132730,0.6633829968879954
132734,0.2627952961912368
243037,0.5299231637795709
134348,0.25306601305389553
243031,0.012520723747624687
133291,0.18004516537688303
133288,0.6394828013549614
133287,0.8040654347167525
258622,0.36016744237283466
109865,0.32452975682300134
243028,0.4643446889372367
109899,0.16804164027429705
134162,0.877329183993831
132934,0.9536829060064445
134159,0.16562969898928698
133101,0.10392608300514995
182296,0.12110545013907631
243343,0.4567800391066068
133137,0.22471923108699843
219471,0.8814133458180716
133979,0.411152543306436
133980,0.2891041282256066
133983,0.16547437415659166
203111,0.00793643799399631
181990,0.28439756547602657
258416,0.534953595329239
168981,0.6877816639585801
133962,0.38580044614579606
203100,0.6083506375478505
236496,0.6224593098510094
243325,0.06830492137368842
258424,0.4357797912478313
109941,0.8628828729586075
181829,0.146795186031781
109982,0.7460819035553965
134013,0.8825689185095427
219483,0.6349155903169839
133100,0.4520707223706315
134034,0.05395169507862631
243302,0.11067940844372229
243301,0.01575445457299441
133988,0.49762275894357083
133956,0.15173528682768306
182008,0.09412684861336784
243366,0.06677205254606042
134441,0.540789843298174
219445,0.147369116796563
134444,0.5869978794304755
236441,0.08922144804604665
181834,0.36342761146759933
182289,0.4189275976976674
243397,0.07338933105670459
236444,0.051710500950125304
236448,0.1678422516592768
109995,0.5012905180248409
133615,0.22357577593566688
203197,0.7173859161135745
181833,0.5843413841535623
133898,0.11024538018782187
219455,0.01805513480763405
133899,0.5197984081958635
133901,0.09878108562143703
236451,0.1639822643276142
236457,0.02176200049571755
219457,0.41358266090165513
112360,0.6168196965106993
182295,0.5261573627826279
140124,0.5383140095287929
109819,0.26476715045027677
133573,0.44363360964996834
133103,0.7334774586213544
133572,0.07273222990278427
243299,0.03180028090661232
219485,0.14188317589711108
133997,0.494235906474622
133235,0.274316322877365
134094,0.37670953705488697
133494,0.8406774806532455
133088,0.18835669631792018
133477,0.7254049736994299
133158,0.003928286194266201
134093,0.7837795709289197
133089,0.3212315827159814
133491,0.3320597064250502
127688,0.044692242020324416
182309,0.29854975076423124
134097,0.008254248024014761
182310,0.988839194734378
132972,0.40707168626586987
134087,0.20957450910192504
133484,0.9868414530032221
109949,0.4921963041502575
243264,0.6724045055217427
132882,0.4291625127371871
134067,0.1757357274655063
134090,0.9430332406157915
127694,0.980008812756465
133092,0.3704535815593071
132974,0.7024791385530555
133154,0.9780116218225882
132688,0.6694891355236705
133149,0.8115160695106166
109971,0.1876434138415356
134099,0.4588873894962959
134452,0.09611522679077966
243235,0.012299854038721048
134453,0.8106375478505137
137184,0.06715045027677563
139828,0.14856765167580074
188729,0.3059227231417477
134449,0.9814926606262565
182308,0.9746192613808488
134455,0.3032882597559968
133780,0.052174823056374095
133807,0.14552504750626533
204728,0.19452948142436177
178283,0.24434799372091104
132827,0.42897689405414335
204941,0.6655289030872188
204751,0.250945443529509
172323,0.3549062267632398
134426,0.554379664564457
204886,0.7946319297182671
127751,0.38850981796149925
132475,0.6144931288039437
236534,0.1849814105918317
204876,0.3394134008977996
181936,0.7768753270358845
178342,0.5271091404808461
132885,0.29880339291123903
204891,0.20768252044834898
204875,0.17989259453058304
219321,0.10009308474016138
204736,0.2193588719671725
178275,0.006543471675249925
134464,0.9404257662967146
112579,0.2018341549392746
132844,0.3310578061744375
127743,0.0029071080388862877
182141,0.2062763349949051
137234,0.12412326843105395
204806,0.4351304012558178
204903,0.9667395555065958
236506,0.015810635895458676
236507,0.019894246922420204
204908,0.24251438957891547
178309,0.8622709371815703
178308,0.5529525488144088
204807,0.7540579989534852
139293,0.15945526149100825
204917,0.2870683814821955
204812,0.9886910302663106
204817,0.1684949464349646
204915,0.6484503318553606
127733,0.2384687835642092
127732,0.6372289388890419
204816,0.33127371870782957
127727,0.42542425160419706
236494,0.2757946627743659
112293,0.2518300239596817
134458,0.7136652804935144
139264,0.1442923631957258
132814,0.1377384263721737
204940,0.6337368841397923
178259,0.1906248795130952
204939,0.5115959351160806
134492,0.68960094737132
178289,0.07713144777064801
204938,0.6289504557847485
204936,0.8799416154884195
134536,0.11026961526810056
132811,0.6664564457051583
139061,0.976692462339236
134513,0.31077965354851145
178331,0.1347933133210322
134459,0.17791798628514777
178326,0.7025022720387761
178325,0.007860978766764892
134535,0.19889234667180744
134532,0.796592768031726
178256,0.018993693371154745
133892,0.1259855140315607
134539,0.19395279667318444
178602,0.0784957726308832
134061,0.45361846272479417
243295,0.14559499876070614
181971,0.7891046790228857
205228,0.08538018782187215
205227,0.6105450139076313
205226,0.9369711657624411
219397,0.16093525377984635
134072,0.3013439453609099
132980,0.046986863484894385
132977,0.2145751975985239
178589,0.0043397317617250965
182045,0.23240340392718462
204644,0.3298190630938283
132676,0.28808184847566853
132968,0.09588389193357386
134081,0.4482636115777588
178560,0.7481385805954119
182050,0.2730313128253147
182051,0.2908776954641844
178556,0.07489631241221668
178551,0.4109564594750902
134091,0.9885946407424748
178549,0.06949464349646113
178548,0.3100443391809644
205177,0.7534372504199829
134103,0.36565007848861225
134105,0.9997361681033295
205164,0.8239359973561731
182031,0.44497039464625043
182030,0.6764594750901931
132584,0.06381867753573298
205253,0.5629159207953512
219438,0.1426239982374487
243406,0.2342337032855058
192842,0.25122579934455125
136909,0.6505279391919805
243429,0.5977610090606152
132610,0.2928506513177825
243437,0.8316240257773126
132602,0.19936382914268402
243390,0.08247252898570681
132596,0.14406873950042687
133902,0.3604637713089698
133904,0.025046955468039988
219456,0.033612403954724465
204726,0.9448701495414613
132945,0.26381096637382606
219458,0.10009308474016138
192865,0.6726033433394839
243367,0.11839332433697777
133889,0.04663159923989975
192874,0.03435047230866679
192876,0.06795957147971689
132587,0.11649692930516922
133965,0.4111734736030404
133971,0.9720283109801438
182014,0.3355594723362067
139994,0.4175368345680372
178626,0.865826884415191
182023,0.5674991049544216
133989,0.5597626063727246
219474,0.26440197185425907
132592,0.9843331221943764
178532,0.01064911459337391
178531,0.005357054336151579
243218,0.09843793891658176
182088,0.5867120156426427
205036,0.4635284073696676
178439,0.9799305995428382
178438,0.01064911459337391
178436,0.01637079672826416
178430,0.5622560656550357
134296,0.18595301699209604
138847,0.34235190438159235
182091,0.46725620335435547
243040,0.09863181955881137
139504,0.1988471812949244
203465,0.06859959791798628
133822,0.8668992867175236
205007,0.9841651290242627
133828,0.16888711409765636
134353,0.828874996557517
243006,0.9319539533474704
243005,0.12675167304673512
178385,0.7970851807992068
204987,0.5716471592630333
204983,0.5217003112004627
178372,0.4109691278125086
134366,0.28896697970312024
182106,0.08964996832915645
182107,0.22993803530610557
182108,0.22199884332571396
204964,0.9249219244856931
204963,0.9872600589353089
178358,0.7318024840957286
134541,0.6404566109443419
243007,0.07369226956018837
132757,0.8005243590096665
132917,0.9901087824626147
243080,0.3691448872242571
205151,0.11736113023601663
182059,0.5092787309630691
181951,0.2751221392966319
182063,0.2884701605574068
205137,0.40974966263666657
205126,0.21017928451433449
132712,0.7214006774806532
243160,0.38144033488474566
178512,0.2684971496240809
205107,0.6814860510589078
205105,0.45924981410591836
243158,0.052134064057723556
178498,0.3391809644460356
178496,0.13779350610007987
134288,0.4613863567513976
134201,0.5171705543774614
178487,0.3804742364572719
134204,0.9538894549860923
182071,0.4324012007380683
134206,0.6500145961278951
178478,0.14797609539808876
132718,0.191680757897056
205066,0.26866183801052024
243112,0.04477320922034645
205065,0.8737280713833273
134255,0.46600203794993256
205063,0.8078576739830905
134273,0.5106347938641184
178458,0.021660102999091185
134281,0.14979868359450305
178488,0.04530858417559417
178279,0.009633444410784611
110119,0.5065743163228773
204719,0.8867995924100134
193319,0.08212001872710749
193178,0.09811957808928423
110065,0.2819911321638071
110068,0.2324546280741373
133205,0.3605370273470849
110072,0.379211258296384
193160,0.1604312742695051
258223,0.006915810635895458
138262,0.39618793203161573
181884,0.34275233400347005
181887,0.4949563493156344
219262,0.19097518658257828
258191,0.11680207099776926
258186,0.05589766186555038
132535,0.8210619371540304
193195,0.11764754482112857
193098,0.05444355704882818
133294,0.7828955412960259
193226,0.992720112362645
110024,0.44410123653989153
193281,0.3673079782985872
181848,0.44330478367436865
193257,0.22924898790999973
193254,0.68605050811049
258297,0.1057337996750296
258296,0.2960948472914544
182265,0.15087989865330065
193250,0.02898625760788742
181856,0.6142320508936686
258289,0.855767673707692
193237,0.1855806780314505
193232,0.6711178430778553
193317,0.15604472473905978
110048,0.6560210404560601
110049,0.12415796865963483
110021,0.9625072292142877
109841,0.6780055630525186
133160,0.33738811930269064
193023,0.5389854314119689
133749,0.7367585580127234
110167,0.15948941092231006
193000,0.1485990471207072
110169,0.002162430117595219
110173,0.17684117760458262
110175,0.19827104734102616
110176,0.38172785106441576
133753,0.5432061909614166
188353,0.2367789375120487
192987,0.9666354548208532
192985,0.19657514251879596
192981,0.6171303461760899
182200,0.5446476274407205
133104,0.6332213378865909
110150,0.1489752416623062
193080,0.6259640329376772
109826,0.8444206989617471
193039,0.4584946710363251
110100,0.9572608851312274
193076,0.2523830244278593
193068,0.06853735782545234
110105,0.36106909751865823
193061,0.4750059210707499
109836,0.35204153011484124
181922,0.07690727327807001
110118,0.38172785106441576
193051,0.061804962683484344
193050,0.3603701357715293
193049,0.6429550274021647
193046,0.9386180496268348
193045,0.6775797967558039
193040,0.26829555781994435
219266,0.5206152405607116
193034,0.1654820853184985
110200,0.21861474484316046
133678,0.4286398061193578
133668,0.11883230976838974
133409,0.16543416595522017
219232,0.16093525377984635
219236,0.6949045743714026
133266,0.69206576519512
202625,0.6236126793533641
109938,0.27986560546390904
182322,0.4348313183332875
182321,0.9824609622428466
109942,0.5024416843380793
258583,0.08928313734130153
109943,0.3594381867753573
133253,0.5550543912313073
109951,0.39201949822367876
109954,0.1239497672881496
109791,0.05108810002478588
133408,0.6525036490319738
109962,0.6399686045550935
109932,0.7026388697639834
138093,0.31366197570984
109895,0.23286442124975903
109776,0.6001244801850678
109888,0.4119164991324943
109898,0.18033874032662278
109909,0.3512929966125967
133331,0.9254925504668008
202761,0.3053581559307097
109768,0.4101357715292886
133340,0.8760458263336179
109767,0.18103770207375175
133355,0.11129630139627111
258558,0.09622869103026632
258559,0.7768720222522101
133366,0.35120762303434216
201808,0.09528517529123406
133399,0.2102393214177522
133669,0.6833818952934373
133490,0.5136674836826306
109973,0.9893977031753464
258376,0.21465836798766214
258718,0.25510396298642285
258631,0.296683098785492
258336,0.10630277326430007
181840,0.043601663407782765
181841,0.414666079149569
109859,0.15706755528627692
258329,0.23386852468948804
258327,0.24580705571314476
182276,0.5819057585855526
193302,0.0073823359312604996
182274,0.92475943928837
109858,0.3238858748037785
133665,0.09588389193357386
133666,0.6270364352400098
258379,0.1696538239101099
133493,0.3212222191622373
133578,0.293447164771006
258392,0.009145988818815235
133499,0.21215444355704882
181824,0.691447770648013
133500,0.5168736746440472
109793,0.5150351133265402
203047,0.36650491586571565
181827,0.4320949574509102
133529,0.6190074633031313
133547,0.3550417228938889
203099,0.08110765332819256
258418,0.0841811021453554
133556,0.6432910137423921
133570,0.2524733551816254
258397,0.3661617691608603
258395,0.1885538817438242
258394,0.03826553936823552
133575,0.30719065847814714
110201,0.8628828729586075
168054,0.3214888050453031
110226,0.3320674175869571
172182,0.2276808680565118
204675,0.6158018231389937
109811,0.27456968962573325
182163,0.08266530803337832
181929,0.2460025887472116
204697,0.35378810828674506
182196,0.35574564181652946
192954,0.919632618214866
181928,0.9500751838285919
109816,0.11640549695684504
192905,0.06182754537192586
133122,0.9993522623998238
109808,0.7640345900691251
192958,0.7798402687890722
182193,0.17480212607749718
110294,0.18226212442510534
110251,0.3208867836192889
133110,0.03931205419845226
192927,0.16083666106689432
204704,0.532361543333976
110295,0.4086326457547299
182170,0.45085841755941725
133121,0.8918977720250063
258338,0.1693806284596954
258616,0.6720525460604225
132508,0.5329905538266642
181839,0.3178904464211947
110253,0.7895849742502272
133830,0.5195103412189144
258415,0.09238137203602215
219332,0.07097078020434579
133581,0.9029390542810718
133833,0.6592398997548952
109913,0.07846217399686045
258484,0.8922161328523037
178619,0.055662471427391155
133317,0.32764561703065187
133803,0.21453498939715238
236464,0.12073696675938421
204861,0.8732665032634739
193246,0.13944204235631077
205256,0.6473123846768196
110040,0.12183140095287928
178264,0.001729503456252926
204862,0.769144336426978
132888,0.5239145162622897
192914,0.6138161989479771
127714,0.28761697557214067
204864,0.9908628239376498
205218,0.9674721158877475
110042,0.4784693343614882
181927,0.46233703285505773
182020,0.47574123543829694
178631,0.15087989865330065
134278,0.7120635620060036
219411,0.2868800088127565
134521,0.9391859216215472
134410,0.6849004433918097
187722,0.07731100768362204
243081,0.793572195753353
132589,0.3709663738261133
181842,0.865351546363361
204722,0.9091019250364903
181843,0.30912010134669937
178641,0.36170471757869516
178640,0.07678279309300212
110025,0.5849632342816227
258525,0.057088485582881224
181846,0.7754410509212084
134503,0.2015884993528132
133653,0.47055768224504974
178576,0.328435460328826
110050,0.06583459557709785
205160,0.3668249290848503
182250,0.3489311778799813
133710,0.7149045743714026
193320,0.2363432568643111
243017,0.009336564677370492
219279,0.35993500592107075
132731,0.6450954256285975
204877,0.6725339428823222
193156,0.2050039932802732
193155,0.30642505026025174
134413,0.4915535237255928
182186,0.08742364572719011
134345,0.4556498030899727
236468,0.007122359615543499
127703,0.5819795654209469
205167,0.6112516868166671
205168,0.4037602930241525
132579,0.08989231913194348
178540,0.28836550907438513
109902,0.225396711740244
134500,0.9902850375919143
178562,0.17552422131034673
182052,0.35186582578282066
132784,0.3817410701991132
205181,0.9812414970670045
205180,0.2737655255983035
205205,0.3498361378094792
205179,0.9228839745531656
258252,0.07164936245214949
205178,0.6831709399355568
258249,0.2582649885709565
