holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143618,0,0.07121540585778426
H2_2025_04_01_to_end,143619,0,0.08348190344413438
H2_2025_04_01_to_end,143620,0,0.25126872335238637
H2_2025_04_01_to_end,143621,1,0.6871075274156078
H2_2025_04_01_to_end,143622,0,0.06013990881862114
H2_2025_04_01_to_end,143623,0,0.17393443711530165
H2_2025_04_01_to_end,143624,0,0.3111859584301473
H2_2025_04_01_to_end,143625,0,0.30626008898081436
H2_2025_04_01_to_end,143626,1,0.5221100398697113
H2_2025_04_01_to_end,143627,0,0.1081039848908302
H2_2025_04_01_to_end,143628,1,0.11205426840685848
H2_2025_04_01_to_end,143629,0,0.4616244343115598
H2_2025_04_01_to_end,143630,0,0.2019239711904183
H2_2025_04_01_to_end,143631,0,0.3584566012144176
H2_2025_04_01_to_end,143632,1,0.6313034094003539
H2_2025_04_01_to_end,143633,0,0.49424221323652906
H2_2025_04_01_to_end,143634,0,0.13911217395423903
H2_2025_04_01_to_end,143635,0,0.4604791691651629
H2_2025_04_01_to_end,143636,1,0.4563665303301509
H2_2025_04_01_to_end,143637,0,0.14321694029172777
H2_2025_04_01_to_end,143638,0,0.1408662137616557
H2_2025_04_01_to_end,143639,0,0.17053195085656864
H2_2025_04_01_to_end,143640,0,0.0481113202173198
H2_2025_04_01_to_end,143641,0,0.12841518535850963
H2_2025_04_01_to_end,143642,0,0.5723257361496782
H2_2025_04_01_to_end,143643,0,0.1750065788412872
H2_2025_04_01_to_end,143644,0,0.3207269235862236
H2_2025_04_01_to_end,143645,0,0.10867659536759473
H2_2025_04_01_to_end,143646,1,0.6941401872623268
H2_2025_04_01_to_end,143647,0,0.5658934270153376
H2_2025_04_01_to_end,143648,0,0.3146679479816203
H2_2025_04_01_to_end,143649,0,0.027929927452462117
H2_2025_04_01_to_end,143650,0,0.03292528856424091
H2_2025_04_01_to_end,143651,0,0.552180237258885
H2_2025_04_01_to_end,143652,0,0.054983126299168475
H2_2025_04_01_to_end,143653,0,0.30058042058471923
H2_2025_04_01_to_end,143654,0,0.1720290663303711
H2_2025_04_01_to_end,143655,0,0.06515870171054924
H2_2025_04_01_to_end,143656,0,0.04384816198479102
H2_2025_04_01_to_end,143657,1,0.5464338905928563
H2_2025_04_01_to_end,143658,0,0.07049271522854436
H2_2025_04_01_to_end,143659,0,0.35335852936622053
H2_2025_04_01_to_end,143660,0,0.36641703507726847
H2_2025_04_01_to_end,143661,0,0.7043807850566387
H2_2025_04_01_to_end,143662,0,0.478654435799831
H2_2025_04_01_to_end,143663,0,0.18259865095140465
H2_2025_04_01_to_end,143664,0,0.7330440092117722
H2_2025_04_01_to_end,143665,0,0.18088597056495428
H2_2025_04_01_to_end,143666,0,0.3418742336674191
H2_2025_04_01_to_end,143667,0,0.3189914914848579
H2_2025_04_01_to_end,143668,0,0.12249584525231974
H2_2025_04_01_to_end,143669,0,0.17092795215059894
H2_2025_04_01_to_end,143670,0,0.06416851871199811
H2_2025_04_01_to_end,143671,0,0.27945274658742375
H2_2025_04_01_to_end,143672,0,0.6047513839980736
H2_2025_04_01_to_end,143673,0,0.3934241445904042
H2_2025_04_01_to_end,143674,1,0.6984722782138768
H2_2025_04_01_to_end,143675,0,0.2009364759532413
H2_2025_04_01_to_end,143676,0,0.3528882573519024
H2_2025_04_01_to_end,143677,0,0.35236235781445513
H2_2025_04_01_to_end,143678,1,0.5590658997984342
H2_2025_04_01_to_end,143679,0,0.28315612059971534
H2_2025_04_01_to_end,143680,0,0.20553875268173857
H2_2025_04_01_to_end,143681,0,0.4708026002635568
H2_2025_04_01_to_end,143682,0,0.48514910633291053
H2_2025_04_01_to_end,143683,0,0.3976933617721434
H2_2025_04_01_to_end,143684,0,0.5411175409373163
H2_2025_04_01_to_end,143685,0,0.09497886740302777
H2_2025_04_01_to_end,143686,0,0.12782627801528265
H2_2025_04_01_to_end,143687,1,0.04741788994565428
H2_2025_04_01_to_end,143688,0,0.1686794421228835
H2_2025_04_01_to_end,143689,0,0.0721294614822443
H2_2025_04_01_to_end,143690,0,0.04741788994565428
H2_2025_04_01_to_end,143691,0,0.16939383672220665
H2_2025_04_01_to_end,143692,0,0.49065539736297187
H2_2025_04_01_to_end,143693,0,0.18367258062726868
H2_2025_04_01_to_end,143694,0,0.12930721699159112
H2_2025_04_01_to_end,143695,0,0.6060302819458503
H2_2025_04_01_to_end,143696,0,0.1848299771747955
H2_2025_04_01_to_end,143697,0,0.4713770262323388
H2_2025_04_01_to_end,143698,0,0.39642494735404266
H2_2025_04_01_to_end,143699,0,0.13909294654046298
H2_2025_04_01_to_end,143700,0,0.38291888981163136
H2_2025_04_01_to_end,143701,0,0.09302405357756797
H2_2025_04_01_to_end,143702,1,0.559580409598899
H2_2025_04_01_to_end,143703,0,0.5657273227424496
H2_2025_04_01_to_end,143704,0,0.6966147295975316
H2_2025_04_01_to_end,143705,0,0.5296565216952684
H2_2025_04_01_to_end,143706,0,0.2058894834211522
H2_2025_04_01_to_end,143707,0,0.20668048311800408
H2_2025_04_01_to_end,143708,1,0.33705082024888555
H2_2025_04_01_to_end,143709,0,0.5657461811650858
H2_2025_04_01_to_end,143710,0,0.3076802666820352
H2_2025_04_01_to_end,143711,0,0.10412429500734266
H2_2025_04_01_to_end,143712,0,0.5385572600775838
H2_2025_04_01_to_end,143713,0,0.050340271688291506
H2_2025_04_01_to_end,143714,0,0.2741500506396621
H2_2025_04_01_to_end,143715,0,0.37295373522238606
H2_2025_04_01_to_end,143716,0,0.5305468209756153
H2_2025_04_01_to_end,143717,0,0.38402028469418065
H2_2025_04_01_to_end,143718,0,0.03396675807769637
H2_2025_04_01_to_end,143719,0,0.6715228336443332
H2_2025_04_01_to_end,143720,0,0.39602703026889674
H2_2025_04_01_to_end,143721,0,0.15506008870852653
H2_2025_04_01_to_end,143722,0,0.15800510216135766
H2_2025_04_01_to_end,143723,0,0.11645898110315264
H2_2025_04_01_to_end,143724,0,0.2559221945160261
H2_2025_04_01_to_end,143725,0,0.12876697591664174
H2_2025_04_01_to_end,143726,0,0.42815676032508276
H2_2025_04_01_to_end,143727,0,0.0549658858581603
H2_2025_04_01_to_end,143728,0,0.26272372660516496
H2_2025_04_01_to_end,143729,0,0.4687940345290419
H2_2025_04_01_to_end,143730,0,0.15690854131628815
H2_2025_04_01_to_end,143731,0,0.2420648885667284
H2_2025_04_01_to_end,143732,0,0.16564409149648984
H2_2025_04_01_to_end,143733,0,0.22898332629760446
H2_2025_04_01_to_end,143734,1,0.8794459008514318
H2_2025_04_01_to_end,143735,0,0.11970491536982582
H2_2025_04_01_to_end,143736,0,0.10398184893844337
H2_2025_04_01_to_end,143737,0,0.24828847026836248
H2_2025_04_01_to_end,143738,0,0.1346083830679661
H2_2025_04_01_to_end,143739,0,0.16362134611310922
H2_2025_04_01_to_end,143740,0,0.40726728028668063
H2_2025_04_01_to_end,143741,0,0.5414270076360084
H2_2025_04_01_to_end,143742,0,0.24007771720710838
H2_2025_04_01_to_end,143743,1,0.3494657439417986
H2_2025_04_01_to_end,143744,1,0.8647435297037744
H2_2025_04_01_to_end,143745,0,0.20491950949107582
H2_2025_04_01_to_end,143746,0,0.2321350920873377
H2_2025_04_01_to_end,143747,0,0.4905535530030386
H2_2025_04_01_to_end,143748,0,0.6520877276555278
H2_2025_04_01_to_end,143749,0,0.08260364954435886
H2_2025_04_01_to_end,143750,0,0.13110264814464082
H2_2025_04_01_to_end,143751,0,0.08413038456992127
H2_2025_04_01_to_end,143752,0,0.21523495622519062
H2_2025_04_01_to_end,143753,0,0.3256714005017776
H2_2025_04_01_to_end,143754,0,0.16452845209544498
H2_2025_04_01_to_end,143755,0,0.581570890505039
H2_2025_04_01_to_end,143756,0,0.10649544747600563
H2_2025_04_01_to_end,143757,0,0.3651307558304706
H2_2025_04_01_to_end,143758,0,0.20497947994255256
H2_2025_04_01_to_end,143759,0,0.018860504349405192
H2_2025_04_01_to_end,143760,0,0.1270597511448068
H2_2025_04_01_to_end,143761,0,0.28026664198064427
H2_2025_04_01_to_end,143762,0,0.21491463214346196
H2_2025_04_01_to_end,143763,0,0.1522770700030025
H2_2025_04_01_to_end,143764,0,0.10620947919718135
H2_2025_04_01_to_end,143765,0,0.5990414445855481
H2_2025_04_01_to_end,143766,0,0.19144897166374003
H2_2025_04_01_to_end,143767,0,0.2712844354413656
H2_2025_04_01_to_end,143768,0,0.2988615303347048
H2_2025_04_01_to_end,143769,0,0.14523468609663975
H2_2025_04_01_to_end,143770,0,0.4228626400901972
H2_2025_04_01_to_end,143771,0,0.2384731547467517
H2_2025_04_01_to_end,143772,0,0.1881245399570025
H2_2025_04_01_to_end,143773,0,0.2155431567158894
H2_2025_04_01_to_end,143774,0,0.4745770709643474
H2_2025_04_01_to_end,143775,0,0.27218340629432924
H2_2025_04_01_to_end,143776,0,0.2400512235524947
H2_2025_04_01_to_end,143777,0,0.20127545261081034
H2_2025_04_01_to_end,143778,0,0.5622824032573085
H2_2025_04_01_to_end,143779,0,0.17129496407565598
H2_2025_04_01_to_end,143780,0,0.3499941749959919
H2_2025_04_01_to_end,143781,0,0.40620456619610285
H2_2025_04_01_to_end,143782,0,0.4229982458711932
H2_2025_04_01_to_end,143783,0,0.1896933705027476
H2_2025_04_01_to_end,143784,0,0.14903949924783533
H2_2025_04_01_to_end,143785,0,0.23743870682373092
H2_2025_04_01_to_end,143786,0,0.36570686779630324
H2_2025_04_01_to_end,143787,0,0.4468591979843017
H2_2025_04_01_to_end,143788,0,0.19147292668816362
H2_2025_04_01_to_end,143789,0,0.39375387991507343
H2_2025_04_01_to_end,143790,0,0.0495427277078565
H2_2025_04_01_to_end,143791,0,0.17202699237045377
H2_2025_04_01_to_end,143792,0,0.2740807999782987
H2_2025_04_01_to_end,143793,0,0.5774563173122685
H2_2025_04_01_to_end,143794,0,0.22583603790617174
H2_2025_04_01_to_end,143795,0,0.25243663949775125
H2_2025_04_01_to_end,143796,0,0.4451867433317413
H2_2025_04_01_to_end,143797,0,0.1127613496234862
H2_2025_04_01_to_end,143798,0,0.20732882679211426
H2_2025_04_01_to_end,143799,0,0.05115075363371979
H2_2025_04_01_to_end,143800,0,0.4566646161027421
H2_2025_04_01_to_end,143801,0,0.3303448814534384
H2_2025_04_01_to_end,143802,0,0.2906887583957885
H2_2025_04_01_to_end,143803,0,0.26047637524366873
H2_2025_04_01_to_end,143804,0,0.1382892104966472
H2_2025_04_01_to_end,143805,0,0.23447691195999898
H2_2025_04_01_to_end,143806,0,0.5218474896263362
H2_2025_04_01_to_end,143807,1,0.26401675991434187
H2_2025_04_01_to_end,143808,0,0.23546903285303802
H2_2025_04_01_to_end,143809,0,0.13654833450251483
H2_2025_04_01_to_end,143810,1,0.15142455095802776
H2_2025_04_01_to_end,143811,0,0.47685076112746894
H2_2025_04_01_to_end,143812,0,0.054823073660445226
H2_2025_04_01_to_end,143813,0,0.07010967998085126
H2_2025_04_01_to_end,143814,0,0.05694407328087832
H2_2025_04_01_to_end,143815,0,0.24646606175834623
H2_2025_04_01_to_end,143816,0,0.4457087621179539
H2_2025_04_01_to_end,143817,1,0.2685959977648592
H2_2025_04_01_to_end,143818,0,0.3330386957479947
H2_2025_04_01_to_end,143819,0,0.4057335146535358
H2_2025_04_01_to_end,143820,0,0.2169672781294098
H2_2025_04_01_to_end,143821,0,0.2392442506624817
H2_2025_04_01_to_end,143822,1,0.6951690946580832
H2_2025_04_01_to_end,143823,0,0.45197465209521265
H2_2025_04_01_to_end,143824,0,0.2857787574416187
H2_2025_04_01_to_end,143825,0,0.4663657610015068
H2_2025_04_01_to_end,143826,0,0.33971162299241453
H2_2025_04_01_to_end,143827,0,0.19500757140679134
H2_2025_04_01_to_end,143828,0,0.18601111028645573
H2_2025_04_01_to_end,143829,0,0.07592246313109527
H2_2025_04_01_to_end,143830,0,0.19599960352768628
H2_2025_04_01_to_end,143831,1,0.4568175104979713
H2_2025_04_01_to_end,143832,0,0.2898966223433056
H2_2025_04_01_to_end,143833,0,0.19208197773921226
H2_2025_04_01_to_end,143834,0,0.14621419570865807
H2_2025_04_01_to_end,143835,0,0.294635674599091
H2_2025_04_01_to_end,143836,0,0.117977388968833
H2_2025_04_01_to_end,143837,0,0.05059597969182003
H2_2025_04_01_to_end,143838,0,0.3173184311431131
H2_2025_04_01_to_end,143839,0,0.7758036301641669
H2_2025_04_01_to_end,143840,0,0.548568136417044
H2_2025_04_01_to_end,143841,1,0.5723096166978903
H2_2025_04_01_to_end,143842,0,0.044654702208508666
H2_2025_04_01_to_end,143843,0,0.32610767715592126
H2_2025_04_01_to_end,143844,0,0.19092148193265124
H2_2025_04_01_to_end,143845,0,0.3400796745162111
H2_2025_04_01_to_end,143846,0,0.21483777681123206
H2_2025_04_01_to_end,143847,0,0.17335498390241996
H2_2025_04_01_to_end,143848,1,0.86159318938369
H2_2025_04_01_to_end,143849,0,0.03685757907344311
H2_2025_04_01_to_end,143850,1,0.437076965400473
H2_2025_04_01_to_end,143851,0,0.15019973486044863
H2_2025_04_01_to_end,143852,0,0.20421297315647413
H2_2025_04_01_to_end,143853,0,0.16824254911250644
H2_2025_04_01_to_end,143854,0,0.26169480542100515
H2_2025_04_01_to_end,143855,0,0.361079908068531
H2_2025_04_01_to_end,143856,0,0.19524486765382953
H2_2025_04_01_to_end,143857,0,0.2564236536141482
H2_2025_04_01_to_end,143858,0,0.2700966866753045
H2_2025_04_01_to_end,143859,0,0.44872755416447035
H2_2025_04_01_to_end,143860,0,0.43324835777082354
H2_2025_04_01_to_end,143861,0,0.07279443800644526
H2_2025_04_01_to_end,143862,0,0.5326466146162765
H2_2025_04_01_to_end,143863,0,0.04383314010886886
H2_2025_04_01_to_end,143864,0,0.5824006678826676
H2_2025_04_01_to_end,143865,0,0.1250440616851007
H2_2025_04_01_to_end,143866,0,0.2174295094561642
H2_2025_04_01_to_end,143867,0,0.2105594018017128
H2_2025_04_01_to_end,143868,0,0.24383529855669442
H2_2025_04_01_to_end,143869,0,0.283445786424847
H2_2025_04_01_to_end,143870,0,0.23144599651372444
H2_2025_04_01_to_end,143871,0,0.41874344113508066
H2_2025_04_01_to_end,143872,1,0.7348337142889932
H2_2025_04_01_to_end,143873,0,0.11327296740147275
H2_2025_04_01_to_end,143874,0,0.5505643165093808
H2_2025_04_01_to_end,143875,0,0.46455697164890103
H2_2025_04_01_to_end,143876,0,0.2457748433311454
H2_2025_04_01_to_end,143877,0,0.12609642772412422
H2_2025_04_01_to_end,143878,0,0.18931024724423318
H2_2025_04_01_to_end,143879,0,0.3661759142388462
H2_2025_04_01_to_end,143880,0,0.1967660852573977
H2_2025_04_01_to_end,143881,0,0.2891860971052428
H2_2025_04_01_to_end,143882,0,0.3548550481351178
H2_2025_04_01_to_end,143883,1,0.8215904779055784
H2_2025_04_01_to_end,143884,0,0.18934012162117406
H2_2025_04_01_to_end,143885,0,0.41853130690068213
H2_2025_04_01_to_end,143886,0,0.41046447520929064
H2_2025_04_01_to_end,143887,0,0.2238067021409774
H2_2025_04_01_to_end,143888,0,0.1877859738862601
H2_2025_04_01_to_end,143889,0,0.1516622964195008
H2_2025_04_01_to_end,143890,1,0.8089910544300518
H2_2025_04_01_to_end,143891,0,0.49899064356195355
H2_2025_04_01_to_end,143892,0,0.22645626948406017
H2_2025_04_01_to_end,143893,0,0.10017419569271943
H2_2025_04_01_to_end,143894,0,0.038372004580206856
H2_2025_04_01_to_end,143895,1,0.8017050090741666
H2_2025_04_01_to_end,143896,0,0.17668913936036743
H2_2025_04_01_to_end,143897,0,0.17661935810205992
H2_2025_04_01_to_end,143898,0,0.2284162403384388
H2_2025_04_01_to_end,143899,1,0.19263893691061507
H2_2025_04_01_to_end,143900,0,0.3515473804310103
H2_2025_04_01_to_end,143901,0,0.12326523565617108
H2_2025_04_01_to_end,143902,0,0.07430495775878458
H2_2025_04_01_to_end,143903,0,0.19762843653927895
H2_2025_04_01_to_end,143904,0,0.20475466030798095
H2_2025_04_01_to_end,143905,0,0.3410335032515778
H2_2025_04_01_to_end,143906,0,0.3462652966096934
H2_2025_04_01_to_end,143907,0,0.4001474638795548
H2_2025_04_01_to_end,143908,0,0.58718693533234
H2_2025_04_01_to_end,143909,0,0.564325143388533
H2_2025_04_01_to_end,143910,0,0.3349225624870278
H2_2025_04_01_to_end,143911,0,0.2234092694915063
H2_2025_04_01_to_end,143912,0,0.14768638192127406
H2_2025_04_01_to_end,143913,0,0.3317741311008474
H2_2025_04_01_to_end,143914,0,0.25052164954021383
H2_2025_04_01_to_end,143915,0,0.18076353679458926
H2_2025_04_01_to_end,143916,1,0.7224274698828205
H2_2025_04_01_to_end,143917,0,0.3028929194793447
H2_2025_04_01_to_end,143918,0,0.15369889926691124
H2_2025_04_01_to_end,143919,0,0.3702774574470205
H2_2025_04_01_to_end,143920,0,0.09490301771096077
H2_2025_04_01_to_end,143921,0,0.47918427938245894
H2_2025_04_01_to_end,143922,0,0.05876597273866489
H2_2025_04_01_to_end,143923,0,0.47674855127669846
H2_2025_04_01_to_end,143924,0,0.14377747185579026
H2_2025_04_01_to_end,143925,0,0.036453073128803824
H2_2025_04_01_to_end,143926,0,0.39866528215211783
H2_2025_04_01_to_end,143927,0,0.10967564054222298
H2_2025_04_01_to_end,143928,0,0.16074010024218194
H2_2025_04_01_to_end,143929,0,0.2469465865240366
H2_2025_04_01_to_end,143930,0,0.3799351075650837
H2_2025_04_01_to_end,143931,0,0.05115075363371979
H2_2025_04_01_to_end,143932,1,0.12563320928050933
H2_2025_04_01_to_end,143933,0,0.1945625521130314
H2_2025_04_01_to_end,143934,0,0.2147819701529919
H2_2025_04_01_to_end,143935,0,0.5259004023299071
H2_2025_04_01_to_end,143936,0,0.15752540169266388
H2_2025_04_01_to_end,143937,1,0.841266318410482
H2_2025_04_01_to_end,143938,0,0.03430277662039271
H2_2025_04_01_to_end,143939,0,0.4168940944185335
H2_2025_04_01_to_end,143940,0,0.1715666252459985
H2_2025_04_01_to_end,143941,1,0.4070705095761684
H2_2025_04_01_to_end,143942,0,0.18088597056495428
H2_2025_04_01_to_end,143943,0,0.2451424250851961
H2_2025_04_01_to_end,143944,0,0.18411139632356346
H2_2025_04_01_to_end,143945,0,0.41639249772148107
H2_2025_04_01_to_end,143946,0,0.21553875746279968
H2_2025_04_01_to_end,143947,0,0.14694325634741318
H2_2025_04_01_to_end,143948,0,0.13861648901706428
H2_2025_04_01_to_end,143949,0,0.5541772701908233
H2_2025_04_01_to_end,143950,0,0.17794905284879672
H2_2025_04_01_to_end,143951,0,0.4958450460430153
H2_2025_04_01_to_end,143952,0,0.19920954471335683
H2_2025_04_01_to_end,143953,0,0.07390794838006683
H2_2025_04_01_to_end,143954,0,0.10146153928398706
H2_2025_04_01_to_end,143955,0,0.16608279965784345
H2_2025_04_01_to_end,143956,0,0.35066180080003895
H2_2025_04_01_to_end,143957,0,0.2036385376860287
H2_2025_04_01_to_end,143958,0,0.3384431474182738
H2_2025_04_01_to_end,143959,0,0.10384614793681342
H2_2025_04_01_to_end,143960,0,0.1954785535666336
H2_2025_04_01_to_end,143961,0,0.14987200495061287
H2_2025_04_01_to_end,143962,0,0.17007483957564407
H2_2025_04_01_to_end,143963,0,0.5138036830442962
H2_2025_04_01_to_end,143964,0,0.10433501626124123
H2_2025_04_01_to_end,143965,0,0.22428756468755043
H2_2025_04_01_to_end,143966,0,0.07971326683510373
H2_2025_04_01_to_end,143967,0,0.27524733332923285
H2_2025_04_01_to_end,143968,0,0.3442787864876758
H2_2025_04_01_to_end,143969,0,0.0783373711218407
H2_2025_04_01_to_end,143970,0,0.31979295254291445
H2_2025_04_01_to_end,143971,0,0.1262943149083353
H2_2025_04_01_to_end,143972,0,0.4690462129582794
H2_2025_04_01_to_end,143973,0,0.06400933219168292
H2_2025_04_01_to_end,143974,0,0.2894716791846574
H2_2025_04_01_to_end,143975,0,0.8869459104495997
H2_2025_04_01_to_end,143976,0,0.3112435755171903
H2_2025_04_01_to_end,143977,0,0.652791688388704
H2_2025_04_01_to_end,143978,0,0.10247635807785131
H2_2025_04_01_to_end,143979,0,0.4063790153500618
H2_2025_04_01_to_end,143980,0,0.3696957026117364
H2_2025_04_01_to_end,143981,0,0.2225224793250739
H2_2025_04_01_to_end,143982,0,0.33764641169862736
H2_2025_04_01_to_end,143983,0,0.1413889629408387
H2_2025_04_01_to_end,143984,0,0.17995023229703663
H2_2025_04_01_to_end,143985,1,0.30548614320894585
H2_2025_04_01_to_end,143986,0,0.26664154974676146
H2_2025_04_01_to_end,143987,0,0.4986011760874248
H2_2025_04_01_to_end,143988,0,0.19348989972128333
H2_2025_04_01_to_end,143989,0,0.20313898602186822
H2_2025_04_01_to_end,143990,1,0.807643447096402
H2_2025_04_01_to_end,143991,0,0.31675669771664394
H2_2025_04_01_to_end,143992,0,0.1862085753682505
H2_2025_04_01_to_end,143993,0,0.1422245234839957
H2_2025_04_01_to_end,143994,0,0.5815690020372473
H2_2025_04_01_to_end,143995,1,0.20929874290518405
H2_2025_04_01_to_end,143996,0,0.10499322046536702
H2_2025_04_01_to_end,143997,0,0.2503741617896207
H2_2025_04_01_to_end,143998,0,0.2408356777663146
H2_2025_04_01_to_end,143999,0,0.15997451519542563
H2_2025_04_01_to_end,144000,0,0.06163493736073844
H2_2025_04_01_to_end,144001,0,0.3448812516488145
H2_2025_04_01_to_end,144002,0,0.3107609439429338
H2_2025_04_01_to_end,144003,0,0.31448298747730635
H2_2025_04_01_to_end,144004,0,0.11395862193765997
H2_2025_04_01_to_end,144005,0,0.4622245194195424
H2_2025_04_01_to_end,144006,0,0.19371514460425698
H2_2025_04_01_to_end,144007,0,0.2010400944922525
H2_2025_04_01_to_end,144008,0,0.2340840382611903
H2_2025_04_01_to_end,144009,0,0.1234171834156124
H2_2025_04_01_to_end,144010,0,0.292862792006007
H2_2025_04_01_to_end,144011,0,0.21965472920634138
H2_2025_04_01_to_end,144012,0,0.2580725103950925
H2_2025_04_01_to_end,144013,0,0.32464082801300187
H2_2025_04_01_to_end,144014,0,0.058442047368362185
H2_2025_04_01_to_end,144015,0,0.5368145006378355
H2_2025_04_01_to_end,144016,0,0.30796281505800455
H2_2025_04_01_to_end,144017,1,0.21314227063098848
H2_2025_04_01_to_end,144018,1,0.24945809362944296
H2_2025_04_01_to_end,144019,0,0.2843362717799935
H2_2025_04_01_to_end,144020,0,0.22228999707638877
H2_2025_04_01_to_end,144021,0,0.29941844816731783
H2_2025_04_01_to_end,144022,0,0.30192789796771335
H2_2025_04_01_to_end,144023,0,0.03897162420155601
H2_2025_04_01_to_end,144024,0,0.1472685220542262
H2_2025_04_01_to_end,144025,0,0.5085556886699747
H2_2025_04_01_to_end,144026,0,0.20257396698273608
H2_2025_04_01_to_end,144027,0,0.45866105342285707
H2_2025_04_01_to_end,144028,0,0.1351988834760757
H2_2025_04_01_to_end,144029,0,0.12542428076102807
H2_2025_04_01_to_end,144030,0,0.5751535050888811
H2_2025_04_01_to_end,144031,0,0.5308206392297676
H2_2025_04_01_to_end,144032,0,0.19453992348255728
H2_2025_04_01_to_end,144033,1,0.8782234192617653
H2_2025_04_01_to_end,144034,0,0.1329039997573321
H2_2025_04_01_to_end,144035,0,0.09481031554959529
H2_2025_04_01_to_end,144036,0,0.3083530168278278
H2_2025_04_01_to_end,144037,0,0.18915499711003592
H2_2025_04_01_to_end,144038,0,0.08080248885700231
H2_2025_04_01_to_end,144039,0,0.17352417074933613
H2_2025_04_01_to_end,144040,0,0.11388744018686969
H2_2025_04_01_to_end,144041,0,0.5121238285606435
H2_2025_04_01_to_end,144042,0,0.16638910519708627
H2_2025_04_01_to_end,144043,0,0.4151143665117899
H2_2025_04_01_to_end,144044,0,0.15628283089956568
H2_2025_04_01_to_end,144045,0,0.0642619226695612
H2_2025_04_01_to_end,144046,0,0.04873478170188271
H2_2025_04_01_to_end,144047,0,0.07708721697290156
H2_2025_04_01_to_end,144048,0,0.3336438317180918
H2_2025_04_01_to_end,144049,0,0.07451108627067181
H2_2025_04_01_to_end,144050,0,0.07178075104164157
H2_2025_04_01_to_end,144051,0,0.2839752015929322
H2_2025_04_01_to_end,144052,1,0.45636579417756334
H2_2025_04_01_to_end,144053,0,0.16506021919604733
H2_2025_04_01_to_end,144054,0,0.08389920056709854
H2_2025_04_01_to_end,144055,0,0.3378915845332479
H2_2025_04_01_to_end,144056,0,0.07076513101450732
H2_2025_04_01_to_end,144057,0,0.23536977842510895
H2_2025_04_01_to_end,144058,0,0.1683764381982975
H2_2025_04_01_to_end,144059,0,0.15663032544204117
H2_2025_04_01_to_end,144060,0,0.12949162938786202
H2_2025_04_01_to_end,144061,0,0.13251174126540008
H2_2025_04_01_to_end,144062,0,0.3742780740066602
H2_2025_04_01_to_end,144063,0,0.15565491311496654
H2_2025_04_01_to_end,144064,0,0.10241856682022547
H2_2025_04_01_to_end,144065,0,0.6902480004428221
H2_2025_04_01_to_end,144066,0,0.05385894984620939
H2_2025_04_01_to_end,144067,0,0.20493198878887206
H2_2025_04_01_to_end,144068,0,0.2800102779085755
H2_2025_04_01_to_end,144069,0,0.3132849030837948
H2_2025_04_01_to_end,144070,0,0.1169940606430111
H2_2025_04_01_to_end,144071,0,0.6051920726134393
H2_2025_04_01_to_end,144072,0,0.11135177007811477
H2_2025_04_01_to_end,144073,0,0.0823450724308265
H2_2025_04_01_to_end,144074,0,0.4531885486415766
H2_2025_04_01_to_end,144075,0,0.13184660171229162
H2_2025_04_01_to_end,144076,0,0.10363153699688567
H2_2025_04_01_to_end,144077,0,0.20310803215280182
H2_2025_04_01_to_end,144078,0,0.19582160183125447
H2_2025_04_01_to_end,144079,0,0.2972331670238861
H2_2025_04_01_to_end,144080,0,0.26205796530242464
H2_2025_04_01_to_end,144081,0,0.13849773573400687
H2_2025_04_01_to_end,144082,0,0.26363706304079493
H2_2025_04_01_to_end,144083,0,0.5603788838959013
H2_2025_04_01_to_end,144084,0,0.08156415558175985
H2_2025_04_01_to_end,144085,0,0.13452082012838276
H2_2025_04_01_to_end,144086,0,0.20714784539327669
H2_2025_04_01_to_end,144087,0,0.056057746808744605
H2_2025_04_01_to_end,144088,0,0.3349855071904857
H2_2025_04_01_to_end,144089,1,0.24361273423008964
H2_2025_04_01_to_end,144090,0,0.22988841576229313
H2_2025_04_01_to_end,144091,0,0.21175004416007664
H2_2025_04_01_to_end,144092,0,0.47760523612813854
H2_2025_04_01_to_end,144093,0,0.16621776007831282
H2_2025_04_01_to_end,144094,0,0.23499438099647307
H2_2025_04_01_to_end,144095,0,0.24461924219761774
H2_2025_04_01_to_end,144096,1,0.47088255119263306
H2_2025_04_01_to_end,144097,0,0.38405143753281745
H2_2025_04_01_to_end,144098,0,0.07928013075011116
H2_2025_04_01_to_end,144099,0,0.019870413281155252
H2_2025_04_01_to_end,144100,0,0.058442047368362185
H2_2025_04_01_to_end,144101,0,0.34826114478666315
H2_2025_04_01_to_end,144102,1,0.3860550568977512
H2_2025_04_01_to_end,144103,0,0.8022512435183667
H2_2025_04_01_to_end,144104,0,0.17934011195111854
H2_2025_04_01_to_end,144105,0,0.3212395594026673
H2_2025_04_01_to_end,144106,0,0.16173711783449424
H2_2025_04_01_to_end,144107,1,0.15353974807986168
H2_2025_04_01_to_end,144108,0,0.30123126708538456
H2_2025_04_01_to_end,144109,0,0.559208449369815
H2_2025_04_01_to_end,144110,0,0.3255712896890726
H2_2025_04_01_to_end,144111,0,0.12687250691873297
H2_2025_04_01_to_end,144112,0,0.202071047287252
H2_2025_04_01_to_end,144113,0,0.5379578336550874
H2_2025_04_01_to_end,144114,0,0.19372770004755904
H2_2025_04_01_to_end,144115,0,0.14219271905342104
H2_2025_04_01_to_end,144116,0,0.29720950257411727
H2_2025_04_01_to_end,144117,0,0.3826639087574301
