holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144375,1,0.8295131895176706
H2_2025_04_01_to_end,144376,0,0.07027544434384107
H2_2025_04_01_to_end,144377,0,0.2398681473088806
H2_2025_04_01_to_end,144378,0,0.5402873865792522
H2_2025_04_01_to_end,144379,0,0.44832644746671324
H2_2025_04_01_to_end,144380,0,0.47385919296961837
H2_2025_04_01_to_end,144381,0,0.3644568961346248
H2_2025_04_01_to_end,144382,1,0.6839721763280388
H2_2025_04_01_to_end,144383,0,0.21899990312765769
H2_2025_04_01_to_end,144384,0,0.17943164804572878
H2_2025_04_01_to_end,144385,0,0.21195805928103237
H2_2025_04_01_to_end,144386,0,0.2443692450870491
H2_2025_04_01_to_end,144387,0,0.46757759474945504
H2_2025_04_01_to_end,144388,0,0.2729776628635265
H2_2025_04_01_to_end,144389,0,0.631378311457425
H2_2025_04_01_to_end,144390,0,0.19957383088120725
H2_2025_04_01_to_end,144391,0,0.5299613734430879
H2_2025_04_01_to_end,144392,0,0.24589124916783087
H2_2025_04_01_to_end,144393,0,0.13697810163696414
H2_2025_04_01_to_end,144394,1,0.6823403865273309
H2_2025_04_01_to_end,144395,0,0.047229122251004445
H2_2025_04_01_to_end,144396,0,0.866472445329895
H2_2025_04_01_to_end,144397,0,0.060928807716099084
H2_2025_04_01_to_end,144398,1,0.48244992780586154
H2_2025_04_01_to_end,144399,1,0.49165727526860187
H2_2025_04_01_to_end,144400,0,0.2760277057987321
H2_2025_04_01_to_end,144401,0,0.12026168951815455
H2_2025_04_01_to_end,144402,0,0.22973749634345333
H2_2025_04_01_to_end,144403,0,0.2020841380494271
H2_2025_04_01_to_end,144404,1,0.5418626937970187
H2_2025_04_01_to_end,144405,0,0.04630103100824971
H2_2025_04_01_to_end,144406,1,0.8546064815563642
H2_2025_04_01_to_end,144407,0,0.6506593536142562
H2_2025_04_01_to_end,144408,0,0.13627798458277363
H2_2025_04_01_to_end,144409,0,0.19366894802979964
H2_2025_04_01_to_end,144410,0,0.2810011748926542
H2_2025_04_01_to_end,144411,0,0.23629676783343234
H2_2025_04_01_to_end,144412,0,0.45130608579494
H2_2025_04_01_to_end,144413,0,0.5055727247467293
H2_2025_04_01_to_end,144414,0,0.19265592292731934
H2_2025_04_01_to_end,144415,0,0.030900728473223053
H2_2025_04_01_to_end,144416,1,0.1901126994902312
H2_2025_04_01_to_end,144417,0,0.05711362169399386
H2_2025_04_01_to_end,144418,0,0.23958088877347866
H2_2025_04_01_to_end,144419,0,0.379275970691984
H2_2025_04_01_to_end,144420,0,0.45811413876478885
H2_2025_04_01_to_end,144421,0,0.437706474005831
H2_2025_04_01_to_end,144422,0,0.24893119028096614
H2_2025_04_01_to_end,144423,0,0.13819575239661233
H2_2025_04_01_to_end,144424,0,0.21899829784030292
H2_2025_04_01_to_end,144425,1,0.4125959670077802
H2_2025_04_01_to_end,144426,0,0.2689827644519087
H2_2025_04_01_to_end,144427,0,0.23164271700231764
H2_2025_04_01_to_end,144428,0,0.25296850696023365
H2_2025_04_01_to_end,144429,0,0.07278759304677249
H2_2025_04_01_to_end,144430,0,0.1143797759356662
H2_2025_04_01_to_end,144431,0,0.267630824620609
H2_2025_04_01_to_end,144432,0,0.30342853661869823
H2_2025_04_01_to_end,144433,0,0.11875714484735245
H2_2025_04_01_to_end,144434,0,0.6761347240516703
H2_2025_04_01_to_end,144435,0,0.29903616626943064
H2_2025_04_01_to_end,144436,0,0.2190408433031604
H2_2025_04_01_to_end,144437,0,0.09775338298279286
H2_2025_04_01_to_end,144438,1,0.45366457124795656
H2_2025_04_01_to_end,144439,0,0.34815582607593437
H2_2025_04_01_to_end,144440,0,0.6033751940476189
H2_2025_04_01_to_end,144441,0,0.2186671840012553
H2_2025_04_01_to_end,144442,1,0.16128519717843648
H2_2025_04_01_to_end,144443,0,0.21608930003455037
H2_2025_04_01_to_end,144444,0,0.4541661508445638
H2_2025_04_01_to_end,144445,0,0.13464962794377683
H2_2025_04_01_to_end,144446,0,0.15056141024347436
H2_2025_04_01_to_end,144447,0,0.1608535418356349
H2_2025_04_01_to_end,144448,0,0.3482337537318464
H2_2025_04_01_to_end,144449,0,0.19307849706587363
H2_2025_04_01_to_end,144450,0,0.2902144991948642
H2_2025_04_01_to_end,144451,1,0.5762761180406304
H2_2025_04_01_to_end,144452,0,0.47005223573213006
H2_2025_04_01_to_end,144453,0,0.23877387780080037
H2_2025_04_01_to_end,144454,0,0.4428211931783859
H2_2025_04_01_to_end,144455,0,0.10454087416057341
H2_2025_04_01_to_end,144456,0,0.4327386219612286
H2_2025_04_01_to_end,144457,0,0.2446896397266431
H2_2025_04_01_to_end,144458,1,0.3261837750044474
H2_2025_04_01_to_end,144459,0,0.15359474074618482
H2_2025_04_01_to_end,144460,0,0.08508124832630974
H2_2025_04_01_to_end,144461,0,0.11165092043611727
H2_2025_04_01_to_end,144462,0,0.06665245075757796
H2_2025_04_01_to_end,144463,0,0.23074450948423744
H2_2025_04_01_to_end,144464,0,0.6310821418346357
H2_2025_04_01_to_end,144465,0,0.7619510004467114
H2_2025_04_01_to_end,144466,0,0.2782950348369592
H2_2025_04_01_to_end,144467,0,0.20073782035504398
H2_2025_04_01_to_end,144468,0,0.2145631717795819
H2_2025_04_01_to_end,144469,0,0.423623898619118
H2_2025_04_01_to_end,144470,0,0.1331108647247553
H2_2025_04_01_to_end,144471,0,0.35555491591122623
H2_2025_04_01_to_end,144472,0,0.14211219681653378
H2_2025_04_01_to_end,144473,0,0.06284089028600538
H2_2025_04_01_to_end,144474,0,0.1694957364230652
H2_2025_04_01_to_end,144475,0,0.3041151624777016
H2_2025_04_01_to_end,144476,0,0.11757064386342861
H2_2025_04_01_to_end,144477,0,0.19495217929720715
H2_2025_04_01_to_end,144478,0,0.46610548246286443
H2_2025_04_01_to_end,144479,0,0.5821410687322112
H2_2025_04_01_to_end,144480,0,0.28272515858956354
H2_2025_04_01_to_end,144481,0,0.33393613302857267
H2_2025_04_01_to_end,144482,0,0.3140178184258151
H2_2025_04_01_to_end,144483,0,0.31645325139841857
H2_2025_04_01_to_end,144484,0,0.17439890324265003
H2_2025_04_01_to_end,144485,0,0.4854445910175025
H2_2025_04_01_to_end,144486,0,0.3701078846602123
H2_2025_04_01_to_end,144487,0,0.6645889256176059
H2_2025_04_01_to_end,144488,0,0.08830085831381827
H2_2025_04_01_to_end,144489,0,0.11779845057509634
H2_2025_04_01_to_end,144490,0,0.7796783489910006
H2_2025_04_01_to_end,144491,0,0.2715764556474041
H2_2025_04_01_to_end,144492,0,0.7241140880534448
H2_2025_04_01_to_end,144493,0,0.07526495403665963
H2_2025_04_01_to_end,144494,0,0.43408534602790894
H2_2025_04_01_to_end,144495,0,0.4512777737075484
H2_2025_04_01_to_end,144496,0,0.30017729129667764
H2_2025_04_01_to_end,144497,1,0.5836972318426348
H2_2025_04_01_to_end,144498,0,0.33940890701420645
H2_2025_04_01_to_end,144499,0,0.1534737922907477
H2_2025_04_01_to_end,144500,0,0.23503061500565683
H2_2025_04_01_to_end,144501,0,0.42092503283024907
H2_2025_04_01_to_end,144502,1,0.12886568615690722
H2_2025_04_01_to_end,144503,0,0.05376874548235453
H2_2025_04_01_to_end,144504,0,0.2084839145852847
H2_2025_04_01_to_end,144505,0,0.5110760219602899
H2_2025_04_01_to_end,144506,0,0.1578016612621687
H2_2025_04_01_to_end,144507,1,0.4104852517709486
H2_2025_04_01_to_end,144508,0,0.33495713075527433
H2_2025_04_01_to_end,144509,1,0.3152634677319883
H2_2025_04_01_to_end,144510,1,0.8424623765878232
H2_2025_04_01_to_end,144511,0,0.06813035207603158
H2_2025_04_01_to_end,144512,0,0.3359603507266042
H2_2025_04_01_to_end,144513,0,0.40923265897945604
H2_2025_04_01_to_end,144514,0,0.3178627876275067
H2_2025_04_01_to_end,144515,0,0.22714190093623476
H2_2025_04_01_to_end,144516,0,0.2816845114314191
H2_2025_04_01_to_end,144517,0,0.3270988528547648
H2_2025_04_01_to_end,144518,1,0.6149290877284447
H2_2025_04_01_to_end,144519,0,0.05275061329850423
H2_2025_04_01_to_end,144520,0,0.1342553683810455
H2_2025_04_01_to_end,144521,0,0.2046723159713715
H2_2025_04_01_to_end,144522,0,0.12984003929899543
H2_2025_04_01_to_end,144523,0,0.2572372599876713
H2_2025_04_01_to_end,144524,0,0.06155787907585319
H2_2025_04_01_to_end,144525,0,0.45611295888464065
H2_2025_04_01_to_end,144526,0,0.6344177596778681
H2_2025_04_01_to_end,144527,0,0.05774611644403173
H2_2025_04_01_to_end,144528,1,0.16513074680094522
H2_2025_04_01_to_end,144529,0,0.11369052567798867
H2_2025_04_01_to_end,144530,0,0.7372635531061056
H2_2025_04_01_to_end,144531,0,0.24717699552939879
H2_2025_04_01_to_end,144532,0,0.07340070720641605
H2_2025_04_01_to_end,144533,0,0.35311560676700715
H2_2025_04_01_to_end,144534,0,0.14156827385405413
H2_2025_04_01_to_end,144535,0,0.3544282971895752
H2_2025_04_01_to_end,144536,0,0.3216835527452493
H2_2025_04_01_to_end,144537,0,0.5648933323811222
H2_2025_04_01_to_end,144538,0,0.12607838371624133
H2_2025_04_01_to_end,144539,1,0.6601170687906377
H2_2025_04_01_to_end,144540,0,0.08567175276898152
H2_2025_04_01_to_end,144541,0,0.21079141595440037
H2_2025_04_01_to_end,144542,0,0.2583422106455168
H2_2025_04_01_to_end,144543,0,0.027881666207034285
H2_2025_04_01_to_end,144544,0,0.06876033328504699
H2_2025_04_01_to_end,144545,0,0.4885001981323118
H2_2025_04_01_to_end,144546,1,0.3360391350741634
H2_2025_04_01_to_end,144547,0,0.35586800385677125
H2_2025_04_01_to_end,144548,0,0.3311597356231925
H2_2025_04_01_to_end,144549,0,0.40596772041253176
H2_2025_04_01_to_end,144550,0,0.4682264845994298
H2_2025_04_01_to_end,144551,1,0.32611457239573416
H2_2025_04_01_to_end,144552,0,0.03252794091406242
H2_2025_04_01_to_end,144553,0,0.17919217750697225
H2_2025_04_01_to_end,144554,0,0.26078350281717283
H2_2025_04_01_to_end,144555,0,0.1696989731917074
H2_2025_04_01_to_end,144556,0,0.17917627089386787
H2_2025_04_01_to_end,144557,0,0.046217974948284765
H2_2025_04_01_to_end,144558,0,0.18360901509085628
H2_2025_04_01_to_end,144559,0,0.22835522734826436
H2_2025_04_01_to_end,144560,0,0.057647273738019256
H2_2025_04_01_to_end,144561,0,0.13062966061804793
H2_2025_04_01_to_end,144562,0,0.4254080589869075
H2_2025_04_01_to_end,144563,0,0.5484571028886803
H2_2025_04_01_to_end,144564,0,0.4176250011147332
H2_2025_04_01_to_end,144565,0,0.5535971257439224
H2_2025_04_01_to_end,144566,1,0.5314448355195723
H2_2025_04_01_to_end,144567,0,0.21793302440814558
H2_2025_04_01_to_end,144568,0,0.06927527127596086
H2_2025_04_01_to_end,144569,0,0.23852614954987647
H2_2025_04_01_to_end,144570,1,0.5467403559432297
H2_2025_04_01_to_end,144571,0,0.1133273438962818
H2_2025_04_01_to_end,144572,1,0.2788893062377563
H2_2025_04_01_to_end,144573,0,0.22510249715362485
H2_2025_04_01_to_end,144574,0,0.37498279087432185
H2_2025_04_01_to_end,144575,0,0.19632448462715932
H2_2025_04_01_to_end,144576,0,0.15226203986781142
H2_2025_04_01_to_end,144577,0,0.5467456639321232
H2_2025_04_01_to_end,144578,1,0.7247051041868791
H2_2025_04_01_to_end,144579,0,0.1666640207037297
H2_2025_04_01_to_end,144580,0,0.2330321224668394
H2_2025_04_01_to_end,144581,0,0.14549650098939598
H2_2025_04_01_to_end,144582,0,0.14737382704488153
H2_2025_04_01_to_end,144583,0,0.4687905997152669
H2_2025_04_01_to_end,144584,0,0.2781424152812137
H2_2025_04_01_to_end,144585,0,0.23053185312461738
H2_2025_04_01_to_end,144586,0,0.24610991624236464
H2_2025_04_01_to_end,144587,0,0.2446074312679451
H2_2025_04_01_to_end,144588,0,0.33427396797712877
H2_2025_04_01_to_end,144589,0,0.2401837650978638
H2_2025_04_01_to_end,144590,0,0.046545604196056814
H2_2025_04_01_to_end,144591,0,0.5121617440806248
H2_2025_04_01_to_end,144592,1,0.34595817351645025
H2_2025_04_01_to_end,144593,0,0.14256758995080676
H2_2025_04_01_to_end,144594,0,0.04330774302059395
H2_2025_04_01_to_end,144595,1,0.13361816288890951
H2_2025_04_01_to_end,144596,0,0.11145613887220411
H2_2025_04_01_to_end,144597,0,0.18604904082685172
H2_2025_04_01_to_end,144598,0,0.15574484509821632
H2_2025_04_01_to_end,144599,0,0.277630203389182
H2_2025_04_01_to_end,144600,1,0.8233632821541356
H2_2025_04_01_to_end,144601,0,0.22519653093342376
H2_2025_04_01_to_end,144602,1,0.2815367369508652
H2_2025_04_01_to_end,144603,0,0.17964029739098056
H2_2025_04_01_to_end,144604,1,0.4115438598881029
H2_2025_04_01_to_end,144605,0,0.5686252188972756
H2_2025_04_01_to_end,144606,0,0.10625077923351432
H2_2025_04_01_to_end,144607,0,0.3632472929744591
H2_2025_04_01_to_end,144608,0,0.25162345344264503
H2_2025_04_01_to_end,144609,0,0.11875714484735245
H2_2025_04_01_to_end,144610,0,0.5061385266934164
H2_2025_04_01_to_end,144611,0,0.3318944642170195
H2_2025_04_01_to_end,144612,0,0.47603594191504744
H2_2025_04_01_to_end,144613,0,0.11353433371205084
H2_2025_04_01_to_end,144614,0,0.29345253098084406
H2_2025_04_01_to_end,144615,0,0.38710545528532825
H2_2025_04_01_to_end,144616,1,0.39546621444573166
H2_2025_04_01_to_end,144617,0,0.41112048342769086
H2_2025_04_01_to_end,144618,0,0.45041833492558214
H2_2025_04_01_to_end,144619,0,0.2698733854749859
H2_2025_04_01_to_end,144620,0,0.14156827385405413
H2_2025_04_01_to_end,144621,1,0.4515685447237041
H2_2025_04_01_to_end,144622,1,0.06006344285815436
H2_2025_04_01_to_end,144623,0,0.3960555160451322
H2_2025_04_01_to_end,144624,0,0.1507571661506491
H2_2025_04_01_to_end,144625,0,0.3497722647399051
H2_2025_04_01_to_end,144626,0,0.08803567321519631
H2_2025_04_01_to_end,144627,1,0.7902566385766401
H2_2025_04_01_to_end,144628,0,0.2306915433363128
H2_2025_04_01_to_end,144629,0,0.21487709127409477
H2_2025_04_01_to_end,144630,0,0.09960959205129066
H2_2025_04_01_to_end,144631,0,0.045289609101573015
H2_2025_04_01_to_end,144632,0,0.054020329904365165
H2_2025_04_01_to_end,144633,0,0.31717653982577115
H2_2025_04_01_to_end,144634,1,0.21851334305469305
H2_2025_04_01_to_end,144635,0,0.3197276065556283
H2_2025_04_01_to_end,144636,0,0.1716349338656674
H2_2025_04_01_to_end,144637,0,0.0886323947858321
H2_2025_04_01_to_end,144638,0,0.17522484840487193
H2_2025_04_01_to_end,144639,0,0.2608027597672381
H2_2025_04_01_to_end,144640,0,0.40267375165771924
H2_2025_04_01_to_end,144641,0,0.25354587971518017
H2_2025_04_01_to_end,144642,0,0.25733507844367726
H2_2025_04_01_to_end,144643,0,0.18044425067586067
H2_2025_04_01_to_end,144644,0,0.5525124625079775
H2_2025_04_01_to_end,144645,0,0.1709642340231796
H2_2025_04_01_to_end,144646,0,0.7782326734778686
H2_2025_04_01_to_end,144647,0,0.6913184161595118
H2_2025_04_01_to_end,144648,0,0.23338319057640944
H2_2025_04_01_to_end,144649,0,0.5253818279714852
H2_2025_04_01_to_end,144650,0,0.1837214347457413
H2_2025_04_01_to_end,144651,0,0.2477363042082589
H2_2025_04_01_to_end,144652,0,0.1637792447961162
H2_2025_04_01_to_end,144653,0,0.31644901713482226
H2_2025_04_01_to_end,144654,0,0.25002324829503614
H2_2025_04_01_to_end,144655,0,0.2061491636875491
H2_2025_04_01_to_end,144656,0,0.5766341922229702
H2_2025_04_01_to_end,144657,0,0.03645965785823113
H2_2025_04_01_to_end,144658,0,0.14934604614283395
H2_2025_04_01_to_end,144659,0,0.055780265694855766
H2_2025_04_01_to_end,144660,0,0.14210210060206344
H2_2025_04_01_to_end,144661,0,0.1571370928781289
H2_2025_04_01_to_end,144662,0,0.1347784296365451
H2_2025_04_01_to_end,144663,0,0.1513141911363355
H2_2025_04_01_to_end,144664,0,0.14536872553921587
H2_2025_04_01_to_end,144665,0,0.7064838785121766
H2_2025_04_01_to_end,144666,0,0.3042948169317121
H2_2025_04_01_to_end,144667,0,0.2698752610933274
H2_2025_04_01_to_end,144668,0,0.2630951318311453
H2_2025_04_01_to_end,144669,0,0.34196932991535883
H2_2025_04_01_to_end,144670,0,0.17921684678517336
H2_2025_04_01_to_end,144671,1,0.07990857642534344
H2_2025_04_01_to_end,144672,0,0.18605424256516842
H2_2025_04_01_to_end,144673,0,0.33459022550113987
H2_2025_04_01_to_end,144674,0,0.3823486071960679
H2_2025_04_01_to_end,144675,0,0.1272834235404257
H2_2025_04_01_to_end,144676,0,0.18969761626650816
H2_2025_04_01_to_end,144677,0,0.3328713891513202
H2_2025_04_01_to_end,144678,0,0.432858661679465
H2_2025_04_01_to_end,144679,0,0.43064987362139945
H2_2025_04_01_to_end,144680,0,0.2233117465163808
H2_2025_04_01_to_end,144681,0,0.5581548896787777
H2_2025_04_01_to_end,144682,0,0.8307478301801904
H2_2025_04_01_to_end,144683,0,0.33831571751393186
H2_2025_04_01_to_end,144684,0,0.4818341285682214
H2_2025_04_01_to_end,144685,0,0.23554593116226225
H2_2025_04_01_to_end,144686,0,0.24558969386056084
H2_2025_04_01_to_end,144687,0,0.17435525404655264
H2_2025_04_01_to_end,144688,0,0.47325579593020045
H2_2025_04_01_to_end,144689,0,0.4139088077842959
H2_2025_04_01_to_end,144690,0,0.3478512321840897
H2_2025_04_01_to_end,144691,0,0.06580836697339537
H2_2025_04_01_to_end,144692,0,0.06084580268881729
H2_2025_04_01_to_end,144693,0,0.08628646571519484
H2_2025_04_01_to_end,144694,0,0.08211979788010158
H2_2025_04_01_to_end,144695,0,0.16224096230525523
H2_2025_04_01_to_end,144696,0,0.6128433601727452
H2_2025_04_01_to_end,144697,0,0.16341915835848958
H2_2025_04_01_to_end,144698,0,0.39353004903280314
H2_2025_04_01_to_end,144699,0,0.31093632420990425
H2_2025_04_01_to_end,144700,0,0.3533199766695164
H2_2025_04_01_to_end,144701,0,0.17395816509377918
H2_2025_04_01_to_end,144702,0,0.49725300810030315
H2_2025_04_01_to_end,144703,0,0.22336279748729088
H2_2025_04_01_to_end,144704,0,0.24764444054426926
H2_2025_04_01_to_end,144705,0,0.1802454084613456
H2_2025_04_01_to_end,144706,1,0.6821884659503336
H2_2025_04_01_to_end,144707,0,0.6197656434340116
H2_2025_04_01_to_end,144708,0,0.24857501775940125
H2_2025_04_01_to_end,144709,0,0.2632709065833716
H2_2025_04_01_to_end,144710,0,0.22088155501817244
H2_2025_04_01_to_end,144711,0,0.17687571270431077
H2_2025_04_01_to_end,144712,0,0.5149228072450974
H2_2025_04_01_to_end,144713,0,0.18122830004991497
H2_2025_04_01_to_end,144714,0,0.4415298136743138
H2_2025_04_01_to_end,144715,1,0.26508922919079514
H2_2025_04_01_to_end,144716,0,0.312266291755293
H2_2025_04_01_to_end,144717,0,0.432784814854023
H2_2025_04_01_to_end,144718,0,0.15084066585594763
H2_2025_04_01_to_end,144719,0,0.5060798366152707
H2_2025_04_01_to_end,144720,0,0.10770067194074583
H2_2025_04_01_to_end,144721,0,0.24222775340947558
H2_2025_04_01_to_end,144722,0,0.2846574905286753
H2_2025_04_01_to_end,144723,0,0.17434603688707143
H2_2025_04_01_to_end,144724,0,0.08578519805355547
H2_2025_04_01_to_end,144725,0,0.3793871208157901
H2_2025_04_01_to_end,144726,0,0.6456403925952535
H2_2025_04_01_to_end,144727,0,0.5226148416806835
H2_2025_04_01_to_end,144728,1,0.272223213125773
H2_2025_04_01_to_end,144729,0,0.24680017227168877
H2_2025_04_01_to_end,144730,0,0.18495086428388863
H2_2025_04_01_to_end,144731,0,0.3003645708521713
H2_2025_04_01_to_end,144732,0,0.4439185989817082
H2_2025_04_01_to_end,144733,0,0.32727474877528695
H2_2025_04_01_to_end,144734,0,0.06872928320275283
H2_2025_04_01_to_end,144735,0,0.3098997747997422
H2_2025_04_01_to_end,144736,0,0.2419049429809102
H2_2025_04_01_to_end,144737,0,0.07375420923755718
H2_2025_04_01_to_end,144738,0,0.10069149543532349
H2_2025_04_01_to_end,144739,0,0.19514996466021994
H2_2025_04_01_to_end,144740,1,0.4711226540457035
H2_2025_04_01_to_end,144741,0,0.1386058961434986
H2_2025_04_01_to_end,144742,0,0.06842207107944365
H2_2025_04_01_to_end,144743,0,0.18757328823280814
H2_2025_04_01_to_end,144744,0,0.22759717446879232
H2_2025_04_01_to_end,144745,0,0.6400104030032725
H2_2025_04_01_to_end,144746,0,0.6606729405730336
H2_2025_04_01_to_end,144747,0,0.10146555807392682
H2_2025_04_01_to_end,144748,1,0.36121418242430187
H2_2025_04_01_to_end,144749,0,0.030411610670232736
H2_2025_04_01_to_end,144750,0,0.2788000085524259
H2_2025_04_01_to_end,144751,0,0.44905935615652115
H2_2025_04_01_to_end,144752,0,0.18321966665427053
H2_2025_04_01_to_end,144753,0,0.11782388592958765
H2_2025_04_01_to_end,144754,0,0.07121500479255005
H2_2025_04_01_to_end,144755,0,0.17283611315253186
H2_2025_04_01_to_end,144756,0,0.17298207949856922
H2_2025_04_01_to_end,144757,0,0.04431865130182829
H2_2025_04_01_to_end,144758,0,0.16043233422977154
H2_2025_04_01_to_end,144759,1,0.311588559350158
H2_2025_04_01_to_end,144760,0,0.06923361804554115
H2_2025_04_01_to_end,144761,1,0.10101957396189616
H2_2025_04_01_to_end,144762,0,0.19931147440973193
H2_2025_04_01_to_end,144763,0,0.07685978700591416
H2_2025_04_01_to_end,144764,0,0.19511047476327203
H2_2025_04_01_to_end,144765,0,0.13628606542443908
H2_2025_04_01_to_end,144766,0,0.18148947773457674
H2_2025_04_01_to_end,144767,0,0.09376902396724497
H2_2025_04_01_to_end,144768,0,0.11965624801858117
H2_2025_04_01_to_end,144769,0,0.292246732020718
H2_2025_04_01_to_end,144770,0,0.3110336083664758
H2_2025_04_01_to_end,144771,0,0.11883583389570689
H2_2025_04_01_to_end,144772,0,0.321244963807798
H2_2025_04_01_to_end,144773,0,0.08714112378222602
H2_2025_04_01_to_end,144774,0,0.03544805779471127
H2_2025_04_01_to_end,144775,0,0.0500212305323734
H2_2025_04_01_to_end,144776,0,0.20437598112261599
H2_2025_04_01_to_end,144777,0,0.34645036227157366
H2_2025_04_01_to_end,144778,0,0.22735946422529854
H2_2025_04_01_to_end,144779,0,0.1396626434131587
H2_2025_04_01_to_end,144780,1,0.24478905738704942
H2_2025_04_01_to_end,144781,0,0.21421013624221646
H2_2025_04_01_to_end,144782,0,0.19973662792443722
H2_2025_04_01_to_end,144783,0,0.02896451463466673
H2_2025_04_01_to_end,144784,0,0.1545369518019847
H2_2025_04_01_to_end,144785,0,0.3185155989150065
H2_2025_04_01_to_end,144786,0,0.1671040830389924
H2_2025_04_01_to_end,144787,0,0.037231654391178835
H2_2025_04_01_to_end,144788,0,0.14651965680482834
H2_2025_04_01_to_end,144789,1,0.7966552812653077
H2_2025_04_01_to_end,144790,1,0.21346450683495038
H2_2025_04_01_to_end,144791,0,0.28720873139970693
H2_2025_04_01_to_end,144792,0,0.1805066189377414
H2_2025_04_01_to_end,144793,0,0.3728438283495477
H2_2025_04_01_to_end,144794,0,0.23366700933802076
H2_2025_04_01_to_end,144795,0,0.43423957226260557
H2_2025_04_01_to_end,144796,0,0.2582349993406762
H2_2025_04_01_to_end,144797,0,0.37882818066835156
H2_2025_04_01_to_end,144798,0,0.31712421307231325
H2_2025_04_01_to_end,144799,1,0.28748668769112595
H2_2025_04_01_to_end,144800,0,0.3042673269602956
H2_2025_04_01_to_end,144801,0,0.442048532477798
H2_2025_04_01_to_end,144802,0,0.3420394633627169
H2_2025_04_01_to_end,144803,0,0.17579176090954451
H2_2025_04_01_to_end,144804,0,0.1802615167187843
H2_2025_04_01_to_end,144805,0,0.6857301030588894
H2_2025_04_01_to_end,144806,0,0.28348508643421727
H2_2025_04_01_to_end,144807,1,0.15342998992488316
H2_2025_04_01_to_end,144808,0,0.11641244668070996
H2_2025_04_01_to_end,144809,0,0.03614839469208901
H2_2025_04_01_to_end,144810,0,0.40439464867149705
H2_2025_04_01_to_end,144811,0,0.16508897457026206
H2_2025_04_01_to_end,144812,0,0.26533065188185717
H2_2025_04_01_to_end,144813,0,0.4096680182423428
H2_2025_04_01_to_end,144814,0,0.2140036120503198
H2_2025_04_01_to_end,144815,0,0.5054666703003704
H2_2025_04_01_to_end,144816,0,0.1188756011775694
H2_2025_04_01_to_end,144817,0,0.3878819830320176
H2_2025_04_01_to_end,144818,1,0.9173415423918473
H2_2025_04_01_to_end,144819,0,0.2325560403804637
H2_2025_04_01_to_end,144820,0,0.28421893037336665
H2_2025_04_01_to_end,144821,0,0.09326128762271689
H2_2025_04_01_to_end,144822,0,0.20890318192542442
H2_2025_04_01_to_end,144823,0,0.3182751965224963
H2_2025_04_01_to_end,144824,0,0.3682713001409412
H2_2025_04_01_to_end,144825,1,0.2816872630819201
H2_2025_04_01_to_end,144826,0,0.3343842486684789
H2_2025_04_01_to_end,144827,0,0.03443530473882763
H2_2025_04_01_to_end,144828,0,0.16639125648625283
H2_2025_04_01_to_end,144829,0,0.21433310360464572
H2_2025_04_01_to_end,144830,0,0.06499077285294264
H2_2025_04_01_to_end,144831,1,0.2026156425489584
H2_2025_04_01_to_end,144832,0,0.08918940302738737
H2_2025_04_01_to_end,144833,0,0.33284390852189805
H2_2025_04_01_to_end,144834,0,0.20552738606375082
H2_2025_04_01_to_end,144835,0,0.25363267253427
H2_2025_04_01_to_end,144836,0,0.35371496853163253
H2_2025_04_01_to_end,144837,0,0.15792334306213557
H2_2025_04_01_to_end,144838,0,0.3381117553289642
H2_2025_04_01_to_end,144839,0,0.03663862967367392
H2_2025_04_01_to_end,144840,0,0.22039645850250975
H2_2025_04_01_to_end,144841,0,0.08979092277477899
H2_2025_04_01_to_end,144842,1,0.5529606067881736
H2_2025_04_01_to_end,144843,1,0.5008703969805092
H2_2025_04_01_to_end,144844,0,0.16686275629209688
H2_2025_04_01_to_end,144845,1,0.8780784076461045
H2_2025_04_01_to_end,144846,0,0.39532977835914523
H2_2025_04_01_to_end,144847,0,0.5508927480798499
H2_2025_04_01_to_end,144848,0,0.30451875403431
H2_2025_04_01_to_end,144849,0,0.2745010327730185
H2_2025_04_01_to_end,144850,0,0.1451901423331937
H2_2025_04_01_to_end,144851,0,0.3033493454677911
H2_2025_04_01_to_end,144852,1,0.26098661251150296
H2_2025_04_01_to_end,144853,0,0.12083482909753288
H2_2025_04_01_to_end,144854,0,0.33335484378441804
H2_2025_04_01_to_end,144855,0,0.5013634173032431
H2_2025_04_01_to_end,144856,0,0.3308657157220416
H2_2025_04_01_to_end,144857,0,0.32401075967152937
H2_2025_04_01_to_end,144858,0,0.08039371690144155
H2_2025_04_01_to_end,144859,0,0.20227798566566907
H2_2025_04_01_to_end,144860,0,0.2890248141808416
H2_2025_04_01_to_end,144861,0,0.40118354866550976
H2_2025_04_01_to_end,144862,0,0.32780508247638046
H2_2025_04_01_to_end,144863,0,0.14072264891169825
H2_2025_04_01_to_end,144864,0,0.19453943524267656
H2_2025_04_01_to_end,144865,0,0.4039140040078806
H2_2025_04_01_to_end,144866,0,0.306352738188074
H2_2025_04_01_to_end,144867,0,0.2797124660095199
H2_2025_04_01_to_end,144868,0,0.4294448293681389
H2_2025_04_01_to_end,144869,0,0.402782463385505
H2_2025_04_01_to_end,144870,0,0.14786045940866394
H2_2025_04_01_to_end,144871,0,0.04531579242750349
H2_2025_04_01_to_end,144872,0,0.16894361006768022
H2_2025_04_01_to_end,144873,1,0.512215123552581
H2_2025_04_01_to_end,144874,0,0.16646869785685595
