holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,141417,0,0.4385302791238632
H2_2025_04_01_to_end,141418,0,0.2086185605804858
H2_2025_04_01_to_end,141419,0,0.40870570630760217
H2_2025_04_01_to_end,141420,0,0.49727440120786726
H2_2025_04_01_to_end,141421,0,0.2068873341081385
H2_2025_04_01_to_end,141422,0,0.09897203314910616
H2_2025_04_01_to_end,141423,0,0.21891602783823394
H2_2025_04_01_to_end,141424,0,0.5632755101872565
H2_2025_04_01_to_end,141425,1,0.2697699512681091
H2_2025_04_01_to_end,141426,0,0.06494432226953946
H2_2025_04_01_to_end,141427,0,0.4150630561386596
H2_2025_04_01_to_end,141428,0,0.5097782087456303
H2_2025_04_01_to_end,141429,0,0.20948642756596134
H2_2025_04_01_to_end,141430,0,0.19097325774236887
H2_2025_04_01_to_end,141431,0,0.22626498258848762
H2_2025_04_01_to_end,141432,0,0.19728471829801403
H2_2025_04_01_to_end,141433,0,0.22587648222625015
H2_2025_04_01_to_end,141434,0,0.46546550167287487
H2_2025_04_01_to_end,141435,0,0.505425180897817
H2_2025_04_01_to_end,141436,0,0.13330567499683801
H2_2025_04_01_to_end,141437,0,0.17682862616149236
H2_2025_04_01_to_end,141438,0,0.3876720274095454
H2_2025_04_01_to_end,141439,0,0.29216763216967206
H2_2025_04_01_to_end,141440,0,0.17381452592454336
H2_2025_04_01_to_end,141441,0,0.2985520121287472
H2_2025_04_01_to_end,141442,0,0.16782317981242212
H2_2025_04_01_to_end,141443,0,0.08195095990054012
H2_2025_04_01_to_end,141444,0,0.34512777650401744
H2_2025_04_01_to_end,141445,0,0.5012338706745023
H2_2025_04_01_to_end,141446,0,0.26336133823388064
H2_2025_04_01_to_end,141447,0,0.23922864869907923
H2_2025_04_01_to_end,141448,0,0.16748749986384234
H2_2025_04_01_to_end,141449,0,0.171989686446522
H2_2025_04_01_to_end,141450,0,0.26353992272714244
H2_2025_04_01_to_end,141451,0,0.4999544155704796
H2_2025_04_01_to_end,141452,0,0.6052175932710805
H2_2025_04_01_to_end,141453,0,0.06305743229326863
H2_2025_04_01_to_end,141454,0,0.13521066263804343
H2_2025_04_01_to_end,141455,0,0.1335804850047746
H2_2025_04_01_to_end,141456,0,0.09770816380406674
H2_2025_04_01_to_end,141457,0,0.4391203892899798
H2_2025_04_01_to_end,141458,1,0.6026534657142874
H2_2025_04_01_to_end,141459,0,0.24083527210973105
H2_2025_04_01_to_end,141460,0,0.35412139340763704
H2_2025_04_01_to_end,141461,0,0.2576448844240764
H2_2025_04_01_to_end,141462,0,0.35360346257733366
H2_2025_04_01_to_end,141463,0,0.3109809296792539
H2_2025_04_01_to_end,141464,0,0.2965953963058881
H2_2025_04_01_to_end,141465,0,0.11604684600819759
H2_2025_04_01_to_end,141466,0,0.258138792331547
H2_2025_04_01_to_end,141467,0,0.26713189384904795
H2_2025_04_01_to_end,141468,0,0.2279619454771297
H2_2025_04_01_to_end,141469,0,0.17153742906240207
H2_2025_04_01_to_end,141470,0,0.04368722671705421
H2_2025_04_01_to_end,141471,0,0.13338332285392446
H2_2025_04_01_to_end,141472,0,0.21372401346316114
H2_2025_04_01_to_end,141473,0,0.1526919774277663
H2_2025_04_01_to_end,141474,0,0.17528748937147626
H2_2025_04_01_to_end,141475,0,0.26500044637821657
H2_2025_04_01_to_end,141476,0,0.13466017831055982
H2_2025_04_01_to_end,141477,0,0.16284673595302834
H2_2025_04_01_to_end,141478,0,0.14180118562920102
H2_2025_04_01_to_end,141479,0,0.18087789116449043
H2_2025_04_01_to_end,141480,0,0.15651739203754295
H2_2025_04_01_to_end,141481,0,0.548306348857559
H2_2025_04_01_to_end,141482,0,0.1932984171026783
H2_2025_04_01_to_end,141483,0,0.5501639992014377
H2_2025_04_01_to_end,141484,0,0.2609154939300617
H2_2025_04_01_to_end,141485,0,0.3299985758915244
H2_2025_04_01_to_end,141486,0,0.10328430653795002
H2_2025_04_01_to_end,141487,0,0.15115383325457873
H2_2025_04_01_to_end,141488,0,0.39034011666956486
H2_2025_04_01_to_end,141489,0,0.43999911476055975
H2_2025_04_01_to_end,141490,0,0.25399404525141933
H2_2025_04_01_to_end,141491,0,0.26818400941960946
H2_2025_04_01_to_end,141492,1,0.15573852817987144
H2_2025_04_01_to_end,141493,0,0.5483832301469579
H2_2025_04_01_to_end,141494,0,0.0812970847928372
H2_2025_04_01_to_end,141495,0,0.21394436807556452
H2_2025_04_01_to_end,141496,1,0.5797225218892991
H2_2025_04_01_to_end,141497,0,0.29124894981793775
H2_2025_04_01_to_end,141498,0,0.44565737931925903
H2_2025_04_01_to_end,141499,0,0.09963184208266257
H2_2025_04_01_to_end,141500,0,0.51903722869611
H2_2025_04_01_to_end,141501,1,0.5242078500995385
H2_2025_04_01_to_end,141502,0,0.4123114778157192
H2_2025_04_01_to_end,141503,0,0.48810376718632464
H2_2025_04_01_to_end,141504,0,0.3401072474784677
H2_2025_04_01_to_end,141505,0,0.04774407543569851
H2_2025_04_01_to_end,141506,0,0.25586562329386786
H2_2025_04_01_to_end,141507,0,0.17562699535808313
H2_2025_04_01_to_end,141508,0,0.3005103759742371
H2_2025_04_01_to_end,141509,1,0.6935230544833452
H2_2025_04_01_to_end,141510,0,0.1198332797512953
H2_2025_04_01_to_end,141511,0,0.19140521803566726
H2_2025_04_01_to_end,141512,0,0.04262286476882755
H2_2025_04_01_to_end,141513,0,0.24691432458789236
H2_2025_04_01_to_end,141514,0,0.2513017833596622
H2_2025_04_01_to_end,141515,0,0.5188743358932166
H2_2025_04_01_to_end,141516,0,0.4039261107552322
H2_2025_04_01_to_end,141517,0,0.4599773589645103
H2_2025_04_01_to_end,141518,0,0.18849830998221717
H2_2025_04_01_to_end,141519,0,0.34499260403550547
H2_2025_04_01_to_end,141520,0,0.09832396313451602
H2_2025_04_01_to_end,141521,0,0.38948468832564687
H2_2025_04_01_to_end,141522,0,0.42261874822308326
H2_2025_04_01_to_end,141523,1,0.31372502816420766
H2_2025_04_01_to_end,141524,0,0.5309406993061219
H2_2025_04_01_to_end,141525,1,0.4918583910068619
H2_2025_04_01_to_end,141526,0,0.5354595481050676
H2_2025_04_01_to_end,141527,0,0.08771765119277677
H2_2025_04_01_to_end,141528,1,0.2080914482680484
H2_2025_04_01_to_end,141529,0,0.24077835906098286
H2_2025_04_01_to_end,141530,0,0.22747151286477083
H2_2025_04_01_to_end,141531,0,0.40296519708980194
H2_2025_04_01_to_end,141532,0,0.09571983979681205
H2_2025_04_01_to_end,141533,0,0.35827762182508094
H2_2025_04_01_to_end,141534,0,0.37602643290922694
H2_2025_04_01_to_end,141535,0,0.5069385261496345
H2_2025_04_01_to_end,141536,0,0.2141292469151308
H2_2025_04_01_to_end,141537,0,0.18178428866007484
H2_2025_04_01_to_end,141538,0,0.6355648461227574
H2_2025_04_01_to_end,141539,0,0.04354672807387952
H2_2025_04_01_to_end,141540,0,0.38478394469146
H2_2025_04_01_to_end,141541,0,0.5570695574499253
H2_2025_04_01_to_end,141542,0,0.2721775929274875
H2_2025_04_01_to_end,141543,0,0.2971522435237316
H2_2025_04_01_to_end,141544,0,0.13010615874065554
H2_2025_04_01_to_end,141545,0,0.365847527308289
H2_2025_04_01_to_end,141546,1,0.8062386969960327
H2_2025_04_01_to_end,141547,1,0.4841708110339089
H2_2025_04_01_to_end,141548,0,0.36562129985359815
H2_2025_04_01_to_end,141549,0,0.38787002201536186
H2_2025_04_01_to_end,141550,0,0.03708423527020561
H2_2025_04_01_to_end,141551,0,0.5262261954824163
H2_2025_04_01_to_end,141552,0,0.17054629726799342
H2_2025_04_01_to_end,141553,0,0.06226046887878751
H2_2025_04_01_to_end,141554,0,0.265747493082343
H2_2025_04_01_to_end,141555,0,0.2342493970336984
H2_2025_04_01_to_end,141556,0,0.36150991993667225
H2_2025_04_01_to_end,141557,0,0.6382038062711609
H2_2025_04_01_to_end,141558,0,0.28788919942934754
H2_2025_04_01_to_end,141559,1,0.883011170038387
H2_2025_04_01_to_end,141560,0,0.07330265130088888
H2_2025_04_01_to_end,141561,0,0.21813223458725003
H2_2025_04_01_to_end,141562,0,0.3697714432878798
H2_2025_04_01_to_end,141563,0,0.27766568707081823
H2_2025_04_01_to_end,141564,0,0.17180966208614376
H2_2025_04_01_to_end,141565,0,0.23562783038063037
H2_2025_04_01_to_end,141566,0,0.11535418749781268
H2_2025_04_01_to_end,141567,0,0.48417253514686615
H2_2025_04_01_to_end,141568,0,0.538415621345593
H2_2025_04_01_to_end,141569,0,0.294157131349828
H2_2025_04_01_to_end,141570,1,0.6423523255220975
H2_2025_04_01_to_end,141571,0,0.3053090143216917
H2_2025_04_01_to_end,141572,0,0.09611819182439126
H2_2025_04_01_to_end,141573,0,0.1069920331599623
H2_2025_04_01_to_end,141574,0,0.23378977428190723
H2_2025_04_01_to_end,141575,0,0.22006780003873352
H2_2025_04_01_to_end,141576,0,0.3396826736090508
H2_2025_04_01_to_end,141577,0,0.12185859935375062
H2_2025_04_01_to_end,141578,0,0.4875164623869653
H2_2025_04_01_to_end,141579,0,0.22288028954207562
H2_2025_04_01_to_end,141580,0,0.07058818299570847
H2_2025_04_01_to_end,141581,0,0.06115206560512123
H2_2025_04_01_to_end,141582,0,0.36162432135233696
H2_2025_04_01_to_end,141583,0,0.3185502485062159
H2_2025_04_01_to_end,141584,0,0.15413132261941376
H2_2025_04_01_to_end,141585,0,0.17527662131881314
H2_2025_04_01_to_end,141586,0,0.36683956766526443
H2_2025_04_01_to_end,141587,0,0.09361500910668397
H2_2025_04_01_to_end,141588,0,0.45540934560106416
H2_2025_04_01_to_end,141589,0,0.42893484823989586
H2_2025_04_01_to_end,141590,0,0.5049859377847798
H2_2025_04_01_to_end,141591,0,0.13424606717659185
H2_2025_04_01_to_end,141592,0,0.18177571149815222
H2_2025_04_01_to_end,141593,0,0.22937508132918177
H2_2025_04_01_to_end,141594,0,0.07235128255686711
H2_2025_04_01_to_end,141595,0,0.15752183682570145
H2_2025_04_01_to_end,141596,1,0.5776956327346907
H2_2025_04_01_to_end,141597,0,0.09901355241655357
H2_2025_04_01_to_end,141598,0,0.3356881899605279
H2_2025_04_01_to_end,141599,0,0.2867125739107728
H2_2025_04_01_to_end,141600,0,0.25663409575641294
H2_2025_04_01_to_end,141601,0,0.3628034201374642
H2_2025_04_01_to_end,141602,0,0.7205518997721679
H2_2025_04_01_to_end,141603,0,0.26796566793846144
H2_2025_04_01_to_end,141604,0,0.19024691536374713
H2_2025_04_01_to_end,141605,0,0.4166704676507087
H2_2025_04_01_to_end,141606,0,0.047663595048228466
H2_2025_04_01_to_end,141607,0,0.42780141501827446
H2_2025_04_01_to_end,141608,0,0.12076351438487583
H2_2025_04_01_to_end,141609,0,0.21720451683899356
H2_2025_04_01_to_end,141610,0,0.13930395490113945
H2_2025_04_01_to_end,141611,0,0.48845408516206407
H2_2025_04_01_to_end,141612,0,0.13219875383582966
H2_2025_04_01_to_end,141613,0,0.39439324916732055
H2_2025_04_01_to_end,141614,0,0.04984851249559566
H2_2025_04_01_to_end,141615,0,0.1190141092745358
H2_2025_04_01_to_end,141616,0,0.19583514654964893
H2_2025_04_01_to_end,141617,0,0.4077052618329437
H2_2025_04_01_to_end,141618,0,0.5290459571580702
H2_2025_04_01_to_end,141619,0,0.0941292870200643
H2_2025_04_01_to_end,141620,0,0.41098717319789296
H2_2025_04_01_to_end,141621,0,0.3046854858845411
H2_2025_04_01_to_end,141622,0,0.2433260363236313
H2_2025_04_01_to_end,141623,0,0.26644490290620776
H2_2025_04_01_to_end,141624,0,0.42380689269463506
H2_2025_04_01_to_end,141625,0,0.6313497744998493
H2_2025_04_01_to_end,141626,0,0.5120303915238287
H2_2025_04_01_to_end,141627,0,0.2348782043823691
H2_2025_04_01_to_end,141628,1,0.33785471965041775
H2_2025_04_01_to_end,141629,0,0.1157429104457438
H2_2025_04_01_to_end,141630,0,0.07805423342820735
H2_2025_04_01_to_end,141631,0,0.5394202416118408
H2_2025_04_01_to_end,141632,0,0.10145687530904464
H2_2025_04_01_to_end,141633,0,0.12704743497653512
H2_2025_04_01_to_end,141634,1,0.26345521535236643
H2_2025_04_01_to_end,141635,0,0.4039164668823045
H2_2025_04_01_to_end,141636,0,0.11224172467171951
H2_2025_04_01_to_end,141637,0,0.23935513745452963
H2_2025_04_01_to_end,141638,0,0.41130671472807706
H2_2025_04_01_to_end,141639,0,0.26792253656227155
H2_2025_04_01_to_end,141640,0,0.27312800234045354
H2_2025_04_01_to_end,141641,0,0.41703526573073935
H2_2025_04_01_to_end,141642,0,0.12951615911262912
H2_2025_04_01_to_end,141643,0,0.33281419191378586
H2_2025_04_01_to_end,141644,0,0.39665272930305373
H2_2025_04_01_to_end,141645,0,0.22747151286477083
H2_2025_04_01_to_end,141646,0,0.19883675230214443
H2_2025_04_01_to_end,141647,0,0.11218254053381269
H2_2025_04_01_to_end,141648,0,0.06551017876786422
H2_2025_04_01_to_end,141649,0,0.10035543323558055
H2_2025_04_01_to_end,141650,0,0.16545638187448494
H2_2025_04_01_to_end,141651,0,0.20848704085041778
H2_2025_04_01_to_end,141652,0,0.5515556915713413
H2_2025_04_01_to_end,141653,0,0.2555143681075047
H2_2025_04_01_to_end,141654,0,0.18350749112634954
H2_2025_04_01_to_end,141655,0,0.309611034982533
H2_2025_04_01_to_end,141656,0,0.2790407642987255
H2_2025_04_01_to_end,141657,0,0.10364719330457685
H2_2025_04_01_to_end,141658,0,0.6186155496001027
H2_2025_04_01_to_end,141659,0,0.1999166407473697
H2_2025_04_01_to_end,141660,0,0.25620320036984434
H2_2025_04_01_to_end,141661,1,0.47511648365508746
H2_2025_04_01_to_end,141662,0,0.22123037690690409
H2_2025_04_01_to_end,141663,0,0.16220443416222552
H2_2025_04_01_to_end,141664,0,0.2970372707832926
H2_2025_04_01_to_end,141665,0,0.21875284681005097
H2_2025_04_01_to_end,141666,0,0.11617687096918128
H2_2025_04_01_to_end,141667,0,0.2611383658494648
H2_2025_04_01_to_end,141668,0,0.510688736874666
H2_2025_04_01_to_end,141669,0,0.41767774959342713
H2_2025_04_01_to_end,141670,0,0.5519018311074578
H2_2025_04_01_to_end,141671,0,0.49311985692568017
H2_2025_04_01_to_end,141672,0,0.05059100162988925
H2_2025_04_01_to_end,141673,0,0.1948339333500803
H2_2025_04_01_to_end,141674,0,0.4101162994162027
H2_2025_04_01_to_end,141675,0,0.2344814323852689
H2_2025_04_01_to_end,141676,0,0.17299549108308718
H2_2025_04_01_to_end,141677,0,0.26943559714548765
H2_2025_04_01_to_end,141678,0,0.05625427764891236
H2_2025_04_01_to_end,141679,0,0.144925014089675
H2_2025_04_01_to_end,141680,0,0.11120315260215335
H2_2025_04_01_to_end,141681,0,0.48680130763680807
H2_2025_04_01_to_end,141682,0,0.1770084249072666
H2_2025_04_01_to_end,141683,0,0.09693588802388026
H2_2025_04_01_to_end,141684,0,0.17277179916392385
H2_2025_04_01_to_end,141685,0,0.17547969194337168
H2_2025_04_01_to_end,141686,0,0.2882071017717486
H2_2025_04_01_to_end,141687,0,0.5843505763936766
H2_2025_04_01_to_end,141688,1,0.2301716244438937
H2_2025_04_01_to_end,141689,0,0.20786793485397168
H2_2025_04_01_to_end,141690,0,0.40349491288200173
H2_2025_04_01_to_end,141691,1,0.4191233181006592
H2_2025_04_01_to_end,141692,0,0.44987632932078175
H2_2025_04_01_to_end,141693,0,0.058333219899815617
H2_2025_04_01_to_end,141694,0,0.3767881248464879
H2_2025_04_01_to_end,141695,0,0.3334237608570295
H2_2025_04_01_to_end,141696,0,0.18785512686711164
H2_2025_04_01_to_end,141697,0,0.13569498623182116
H2_2025_04_01_to_end,141698,0,0.372071424235266
H2_2025_04_01_to_end,141699,0,0.32923269647044084
H2_2025_04_01_to_end,141700,0,0.0849166360305991
H2_2025_04_01_to_end,141701,0,0.18904468735613125
H2_2025_04_01_to_end,141702,0,0.04911177160513467
H2_2025_04_01_to_end,141703,0,0.1237603072747685
H2_2025_04_01_to_end,141704,0,0.06865463280601639
H2_2025_04_01_to_end,141705,1,0.21307381985481405
H2_2025_04_01_to_end,141706,0,0.16682317198953667
H2_2025_04_01_to_end,141707,0,0.4310189506827997
H2_2025_04_01_to_end,141708,0,0.3698851779494731
H2_2025_04_01_to_end,141709,0,0.39179848974471065
H2_2025_04_01_to_end,141710,0,0.07465165960681486
H2_2025_04_01_to_end,141711,0,0.47666252143199866
H2_2025_04_01_to_end,141712,0,0.22283365329268906
H2_2025_04_01_to_end,141713,0,0.503174939002431
H2_2025_04_01_to_end,141714,0,0.23837877673295682
H2_2025_04_01_to_end,141715,0,0.2340539700932076
H2_2025_04_01_to_end,141716,0,0.20182829887491124
H2_2025_04_01_to_end,141717,0,0.17780868265150912
H2_2025_04_01_to_end,141718,1,0.10574880050944954
H2_2025_04_01_to_end,141719,0,0.22611126427674866
H2_2025_04_01_to_end,141720,0,0.3555283353167355
H2_2025_04_01_to_end,141721,0,0.5715624799752678
H2_2025_04_01_to_end,141722,0,0.12237944023401932
H2_2025_04_01_to_end,141723,0,0.04492861908674459
H2_2025_04_01_to_end,141724,0,0.5039945351458811
H2_2025_04_01_to_end,141725,0,0.07155750302499417
H2_2025_04_01_to_end,141726,0,0.3496252338895272
H2_2025_04_01_to_end,141727,0,0.2834897754971674
H2_2025_04_01_to_end,141728,0,0.06398680222219401
H2_2025_04_01_to_end,141729,0,0.4967176056052221
H2_2025_04_01_to_end,141730,0,0.23382572211391167
H2_2025_04_01_to_end,141731,0,0.32149866046696374
H2_2025_04_01_to_end,141732,0,0.09357964135457891
H2_2025_04_01_to_end,141733,0,0.20400567244338486
H2_2025_04_01_to_end,141734,0,0.2571130641680557
H2_2025_04_01_to_end,141735,0,0.06033161392288271
H2_2025_04_01_to_end,141736,0,0.24484444716435663
H2_2025_04_01_to_end,141737,0,0.04315613971198071
H2_2025_04_01_to_end,141738,0,0.27964678378044044
H2_2025_04_01_to_end,141739,0,0.2701886900596596
H2_2025_04_01_to_end,141740,0,0.05391892708889086
H2_2025_04_01_to_end,141741,0,0.06033161392288271
H2_2025_04_01_to_end,141742,0,0.5185564025257612
H2_2025_04_01_to_end,141743,0,0.41594393514822947
H2_2025_04_01_to_end,141744,0,0.192314115712187
H2_2025_04_01_to_end,141745,0,0.1655939060801197
H2_2025_04_01_to_end,141746,0,0.23097391017724717
H2_2025_04_01_to_end,141747,0,0.32068159547909914
H2_2025_04_01_to_end,141748,0,0.13433110039009055
H2_2025_04_01_to_end,141749,1,0.4713910902889068
H2_2025_04_01_to_end,141750,0,0.187541313279568
H2_2025_04_01_to_end,141751,0,0.2812571646210492
H2_2025_04_01_to_end,141752,0,0.07301961334077885
H2_2025_04_01_to_end,141753,0,0.23961759088382364
H2_2025_04_01_to_end,141754,0,0.052108983839890634
H2_2025_04_01_to_end,141755,0,0.06286154386492593
H2_2025_04_01_to_end,141756,0,0.09350356137579847
H2_2025_04_01_to_end,141757,0,0.052108983839890634
H2_2025_04_01_to_end,141758,0,0.1999666853041757
H2_2025_04_01_to_end,141759,1,0.45446055831360416
H2_2025_04_01_to_end,141760,0,0.2806693999082103
H2_2025_04_01_to_end,141761,1,0.49291588759949895
H2_2025_04_01_to_end,141762,0,0.3252835365936956
H2_2025_04_01_to_end,141763,0,0.35850586533348
H2_2025_04_01_to_end,141764,0,0.2694129573321373
H2_2025_04_01_to_end,141765,1,0.4759834871294993
H2_2025_04_01_to_end,141766,1,0.39150699112668275
H2_2025_04_01_to_end,141767,0,0.0873890408552731
H2_2025_04_01_to_end,141768,0,0.5557636763430859
H2_2025_04_01_to_end,141769,0,0.13065453565324722
H2_2025_04_01_to_end,141770,0,0.6798811650986807
H2_2025_04_01_to_end,141771,0,0.8072259602432099
H2_2025_04_01_to_end,141772,0,0.2697232087795436
H2_2025_04_01_to_end,141773,0,0.6391137627949024
H2_2025_04_01_to_end,141774,0,0.12970515182100514
H2_2025_04_01_to_end,141775,0,0.173987151566516
H2_2025_04_01_to_end,141776,0,0.24907801746965222
H2_2025_04_01_to_end,141777,1,0.5735462142111467
H2_2025_04_01_to_end,141778,0,0.30829604149193496
H2_2025_04_01_to_end,141779,0,0.1811923205371587
H2_2025_04_01_to_end,141780,0,0.509173927883492
H2_2025_04_01_to_end,141781,0,0.2500348988764653
H2_2025_04_01_to_end,141782,0,0.026034167299393972
H2_2025_04_01_to_end,141783,0,0.26960282231365695
H2_2025_04_01_to_end,141784,0,0.18041332440499164
H2_2025_04_01_to_end,141785,0,0.4287349327763817
H2_2025_04_01_to_end,141786,0,0.22979217730264306
H2_2025_04_01_to_end,141787,0,0.16008016265502778
H2_2025_04_01_to_end,141788,0,0.10492574816043665
H2_2025_04_01_to_end,141789,0,0.11898104032582421
H2_2025_04_01_to_end,141790,0,0.07757937547854984
H2_2025_04_01_to_end,141791,0,0.10006526998137019
H2_2025_04_01_to_end,141792,0,0.12346443283249477
H2_2025_04_01_to_end,141793,0,0.16264973647263345
H2_2025_04_01_to_end,141794,0,0.20298161485368663
H2_2025_04_01_to_end,141795,0,0.30598585450450827
H2_2025_04_01_to_end,141796,0,0.28237863251245765
H2_2025_04_01_to_end,141797,0,0.3248426281072293
H2_2025_04_01_to_end,141798,0,0.2234567813396566
H2_2025_04_01_to_end,141799,0,0.19147949543424364
H2_2025_04_01_to_end,141800,0,0.19569431037272042
H2_2025_04_01_to_end,141801,0,0.4203351948303302
H2_2025_04_01_to_end,141802,0,0.14522992153117406
H2_2025_04_01_to_end,141803,0,0.45040122375899816
H2_2025_04_01_to_end,141804,0,0.03374699936356672
H2_2025_04_01_to_end,141805,0,0.08035966700128219
H2_2025_04_01_to_end,141806,0,0.3472011916843733
H2_2025_04_01_to_end,141807,0,0.2816331489354782
H2_2025_04_01_to_end,141808,0,0.12086072010035458
H2_2025_04_01_to_end,141809,0,0.15166990883238943
H2_2025_04_01_to_end,141810,0,0.3807275283306864
H2_2025_04_01_to_end,141811,0,0.162773868689358
H2_2025_04_01_to_end,141812,0,0.11803687181439355
H2_2025_04_01_to_end,141813,0,0.23128164447464636
H2_2025_04_01_to_end,141814,0,0.2545480532200493
H2_2025_04_01_to_end,141815,0,0.07680575065664454
H2_2025_04_01_to_end,141816,0,0.29947572455100757
H2_2025_04_01_to_end,141817,0,0.3313366106284288
H2_2025_04_01_to_end,141818,0,0.3148446811627671
H2_2025_04_01_to_end,141819,0,0.2317397617781579
H2_2025_04_01_to_end,141820,0,0.3526079717408371
H2_2025_04_01_to_end,141821,0,0.31574195668829896
H2_2025_04_01_to_end,141822,0,0.442258493999059
H2_2025_04_01_to_end,141823,0,0.3272567173909011
H2_2025_04_01_to_end,141824,0,0.29540387608482865
H2_2025_04_01_to_end,141825,0,0.19308998708876896
H2_2025_04_01_to_end,141826,0,0.1429541334570138
H2_2025_04_01_to_end,141827,0,0.036251367064562855
H2_2025_04_01_to_end,141828,0,0.17511005574108324
H2_2025_04_01_to_end,141829,0,0.053424929229908234
H2_2025_04_01_to_end,141830,0,0.0923894077398956
H2_2025_04_01_to_end,141831,1,0.5188961549300909
H2_2025_04_01_to_end,141832,0,0.23729175551408657
H2_2025_04_01_to_end,141833,0,0.22901780206782493
H2_2025_04_01_to_end,141834,0,0.09748749698227557
H2_2025_04_01_to_end,141835,0,0.16680717601348405
H2_2025_04_01_to_end,141836,0,0.271482375204988
H2_2025_04_01_to_end,141837,0,0.14194282347102216
H2_2025_04_01_to_end,141838,0,0.3240539087631361
H2_2025_04_01_to_end,141839,0,0.44858205596363887
H2_2025_04_01_to_end,141840,0,0.31211549265014404
H2_2025_04_01_to_end,141841,0,0.43642902126462013
H2_2025_04_01_to_end,141842,0,0.042529907388920804
H2_2025_04_01_to_end,141843,0,0.0896223519537926
H2_2025_04_01_to_end,141844,0,0.4677451754496567
H2_2025_04_01_to_end,141845,0,0.15528859422778205
H2_2025_04_01_to_end,141846,0,0.167868406711784
H2_2025_04_01_to_end,141847,0,0.12704743497653512
H2_2025_04_01_to_end,141848,0,0.22609292060839745
H2_2025_04_01_to_end,141849,0,0.16652254881894965
H2_2025_04_01_to_end,141850,1,0.3516649915271977
H2_2025_04_01_to_end,141851,0,0.3068185191530178
H2_2025_04_01_to_end,141852,0,0.1816537317790222
H2_2025_04_01_to_end,141853,1,0.2569663118411688
H2_2025_04_01_to_end,141854,1,0.5592081297243705
H2_2025_04_01_to_end,141855,0,0.41319248278540033
H2_2025_04_01_to_end,141856,0,0.18361172947045784
H2_2025_04_01_to_end,141857,0,0.25032739976733065
H2_2025_04_01_to_end,141858,0,0.23472753987005668
H2_2025_04_01_to_end,141859,0,0.2122784403590053
H2_2025_04_01_to_end,141860,0,0.16139246901304374
H2_2025_04_01_to_end,141861,0,0.4899821235339563
H2_2025_04_01_to_end,141862,1,0.38217134145325904
H2_2025_04_01_to_end,141863,0,0.17015794557567032
H2_2025_04_01_to_end,141864,0,0.157065740425647
H2_2025_04_01_to_end,141865,0,0.26348884682452145
H2_2025_04_01_to_end,141866,0,0.3414894403546183
H2_2025_04_01_to_end,141867,0,0.16367803074381965
H2_2025_04_01_to_end,141868,0,0.3692245901504013
H2_2025_04_01_to_end,141869,0,0.2661146490798934
H2_2025_04_01_to_end,141870,0,0.2686868558229008
H2_2025_04_01_to_end,141871,0,0.03990352980700706
H2_2025_04_01_to_end,141872,0,0.27678885406810505
H2_2025_04_01_to_end,141873,0,0.19895095598884874
H2_2025_04_01_to_end,141874,0,0.29838662465561855
H2_2025_04_01_to_end,141875,0,0.3324768406773869
H2_2025_04_01_to_end,141876,0,0.07563696716641108
H2_2025_04_01_to_end,141877,0,0.28892463277499153
H2_2025_04_01_to_end,141878,0,0.30295056178274643
H2_2025_04_01_to_end,141879,0,0.32220030674714134
H2_2025_04_01_to_end,141880,0,0.581593051183974
H2_2025_04_01_to_end,141881,0,0.6739215086660512
H2_2025_04_01_to_end,141882,0,0.30397010082092146
H2_2025_04_01_to_end,141883,0,0.29175140594350907
H2_2025_04_01_to_end,141884,1,0.5132383533944139
H2_2025_04_01_to_end,141885,0,0.6037198460145424
H2_2025_04_01_to_end,141886,0,0.12648615979298536
H2_2025_04_01_to_end,141887,0,0.18106092342786795
H2_2025_04_01_to_end,141888,0,0.22967058932784046
H2_2025_04_01_to_end,141889,0,0.1000790645521801
H2_2025_04_01_to_end,141890,0,0.05540785207547008
H2_2025_04_01_to_end,141891,0,0.2574456426185646
H2_2025_04_01_to_end,141892,0,0.1962979193252418
H2_2025_04_01_to_end,141893,0,0.2810333214963123
H2_2025_04_01_to_end,141894,1,0.424898724969288
H2_2025_04_01_to_end,141895,0,0.042593349013238094
H2_2025_04_01_to_end,141896,0,0.09685957020664208
H2_2025_04_01_to_end,141897,1,0.28697049331488245
H2_2025_04_01_to_end,141898,0,0.13991698626633686
H2_2025_04_01_to_end,141899,0,0.11312941928927274
H2_2025_04_01_to_end,141900,0,0.7192221191923444
H2_2025_04_01_to_end,141901,0,0.27527408064387354
H2_2025_04_01_to_end,141902,0,0.1471742353979402
H2_2025_04_01_to_end,141903,0,0.29210706570506817
H2_2025_04_01_to_end,141904,0,0.43221537296503576
H2_2025_04_01_to_end,141905,0,0.4222511797567706
H2_2025_04_01_to_end,141906,1,0.38856435147342333
H2_2025_04_01_to_end,141907,1,0.2761660168195853
H2_2025_04_01_to_end,141908,0,0.3799731779775455
H2_2025_04_01_to_end,141909,0,0.203008016170054
H2_2025_04_01_to_end,141910,0,0.18027986832557366
H2_2025_04_01_to_end,141911,0,0.3350598409846786
H2_2025_04_01_to_end,141912,0,0.13230593995709428
H2_2025_04_01_to_end,141913,0,0.26055717297282177
H2_2025_04_01_to_end,141914,0,0.33419421304007196
H2_2025_04_01_to_end,141915,0,0.1858643173005335
H2_2025_04_01_to_end,141916,0,0.0953449843253752
