holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,145192,0,0.053507296299184604
H2_2025_04_01_to_end,145193,0,0.06819353350252204
H2_2025_04_01_to_end,145194,1,0.21518062423673978
H2_2025_04_01_to_end,145195,0,0.0922071915288914
H2_2025_04_01_to_end,145196,0,0.047893416248095275
H2_2025_04_01_to_end,145197,0,0.08574435318796775
H2_2025_04_01_to_end,145198,0,0.12710009800604613
H2_2025_04_01_to_end,145199,0,0.13931555868811277
H2_2025_04_01_to_end,145200,0,0.09282031543732307
H2_2025_04_01_to_end,145201,0,0.03722877535243723
H2_2025_04_01_to_end,145202,0,0.03513825070789604
H2_2025_04_01_to_end,145203,0,0.10370311001134352
H2_2025_04_01_to_end,145204,0,0.09928913011722637
H2_2025_04_01_to_end,145205,0,0.08521364087818807
H2_2025_04_01_to_end,145206,0,0.04569667245363994
H2_2025_04_01_to_end,145207,0,0.1509010963586683
H2_2025_04_01_to_end,145208,0,0.03196576135111346
H2_2025_04_01_to_end,145209,0,0.022105980188812553
H2_2025_04_01_to_end,145210,0,0.04059371729093185
H2_2025_04_01_to_end,145211,0,0.28062719384439294
H2_2025_04_01_to_end,145212,0,0.046573493915899086
H2_2025_04_01_to_end,145213,1,0.38726396867326174
H2_2025_04_01_to_end,145214,0,0.18452635324026634
H2_2025_04_01_to_end,145215,0,0.049277310158810275
H2_2025_04_01_to_end,145216,0,0.04004401913461373
H2_2025_04_01_to_end,145217,0,0.06011834620865489
H2_2025_04_01_to_end,145218,0,0.064287169713531
H2_2025_04_01_to_end,145219,1,0.024567640295140507
H2_2025_04_01_to_end,145220,1,0.3360323908695887
H2_2025_04_01_to_end,145221,0,0.08776678805271872
H2_2025_04_01_to_end,145222,0,0.045730153626998137
H2_2025_04_01_to_end,145223,0,0.1455721039025756
H2_2025_04_01_to_end,145224,0,0.007279265911562953
H2_2025_04_01_to_end,145225,0,0.062063883313964494
H2_2025_04_01_to_end,145226,0,0.15423886326189964
H2_2025_04_01_to_end,145227,0,0.14681918287326093
H2_2025_04_01_to_end,145228,0,0.15930126037622713
H2_2025_04_01_to_end,145229,0,0.021930479135908752
H2_2025_04_01_to_end,145230,0,0.02593688078289838
H2_2025_04_01_to_end,145231,0,0.04896593586576481
H2_2025_04_01_to_end,145232,0,0.07543318271526413
H2_2025_04_01_to_end,145233,0,0.1858936945557205
H2_2025_04_01_to_end,145234,1,0.18115225334330426
H2_2025_04_01_to_end,145235,0,0.012726920748520687
H2_2025_04_01_to_end,145236,0,0.04127750523838721
H2_2025_04_01_to_end,145237,0,0.2003433701877496
H2_2025_04_01_to_end,145238,0,0.13052857116019986
H2_2025_04_01_to_end,145239,0,0.2791494743363737
H2_2025_04_01_to_end,145240,0,0.0951215303121468
H3_2025_05_01_to_end,141015,0,0.016401381977646522
H3_2025_05_01_to_end,141016,0,0.04257775250334925
H3_2025_05_01_to_end,141017,0,0.017666092634040464
H3_2025_05_01_to_end,141018,0,0.2469578726539882
H3_2025_05_01_to_end,141019,0,0.01059855932618608
H3_2025_05_01_to_end,141020,0,0.02922141223715566
H3_2025_05_01_to_end,141021,0,0.07688371095500052
H3_2025_05_01_to_end,141022,0,0.03991046069235568
H3_2025_05_01_to_end,141023,0,0.06161191305409128
H3_2025_05_01_to_end,141024,0,0.04848091455628716
H3_2025_05_01_to_end,141025,0,0.046880640979435576
H3_2025_05_01_to_end,141026,0,0.125978690668007
H3_2025_05_01_to_end,141027,0,0.021308084317784654
H3_2025_05_01_to_end,141028,0,0.1309213180658509
H3_2025_05_01_to_end,141029,0,0.1874207946452126
H3_2025_05_01_to_end,141030,0,0.22162035435959435
H3_2025_05_01_to_end,141031,0,0.11580751273904002
H3_2025_05_01_to_end,141032,0,0.04289707594723128
H3_2025_05_01_to_end,141033,0,0.011090201619850689
H3_2025_05_01_to_end,141034,0,0.0221194767136016
H3_2025_05_01_to_end,141035,0,0.08393551238631924
H3_2025_05_01_to_end,141036,0,0.05656986144324386
H3_2025_05_01_to_end,141037,1,0.10712993547270482
H3_2025_05_01_to_end,141038,0,0.0643094392900096
H3_2025_05_01_to_end,141039,0,0.12326644647953158
H3_2025_05_01_to_end,141040,0,0.08413252223655845
H3_2025_05_01_to_end,141041,0,0.046841452689313196
H3_2025_05_01_to_end,141042,0,0.15473063304354223
H3_2025_05_01_to_end,141043,0,0.2329744741593949
H3_2025_05_01_to_end,141044,0,0.07375689308161446
H3_2025_05_01_to_end,141045,0,0.025283417536066152
H3_2025_05_01_to_end,141046,0,0.06851563739596588
H3_2025_05_01_to_end,141047,0,0.01514686320263405
H3_2025_05_01_to_end,141048,0,0.02137501197370385
H3_2025_05_01_to_end,141049,0,0.016475598933688388
H3_2025_05_01_to_end,141050,0,0.07135580094121145
H3_2025_05_01_to_end,141051,0,0.04859046017770562
H3_2025_05_01_to_end,141052,0,0.0781920011062592
H3_2025_05_01_to_end,141053,0,0.03703907007046138
H3_2025_05_01_to_end,141054,0,0.10857996635493053
H3_2025_05_01_to_end,141055,0,0.03385504801438554
H3_2025_05_01_to_end,141056,0,0.0827283756941242
H3_2025_05_01_to_end,141057,0,0.07670245130504079
H3_2025_05_01_to_end,141058,0,0.02000480597493724
H3_2025_05_01_to_end,141059,0,0.015589600613547238
H3_2025_05_01_to_end,141060,0,0.0728611388522624
H3_2025_05_01_to_end,141061,0,0.02476062962456122
H3_2025_05_01_to_end,141062,0,0.026850080506703188
H3_2025_05_01_to_end,141063,0,0.11399773747335233
H3_2025_05_01_to_end,141064,0,0.010468394790579837
H3_2025_05_01_to_end,141065,0,0.07182671849352049
H3_2025_05_01_to_end,141066,0,0.11533564723968914
H3_2025_05_01_to_end,141067,0,0.08654548910513934
H3_2025_05_01_to_end,141068,1,0.4372915331248527
H3_2025_05_01_to_end,141069,0,0.06786463822340345
H3_2025_05_01_to_end,141070,0,0.059423831583857493
H3_2025_05_01_to_end,141071,0,0.013842586977882073
H3_2025_05_01_to_end,141072,0,0.01581170736931033
H3_2025_05_01_to_end,141073,0,0.23850040902550604
H3_2025_05_01_to_end,141074,0,0.1137414123221797
H3_2025_05_01_to_end,141075,0,0.08420556912703983
H3_2025_05_01_to_end,141076,0,0.011691267177413181
H3_2025_05_01_to_end,141077,0,0.044604266195501174
H3_2025_05_01_to_end,141078,0,0.077744376374918
H3_2025_05_01_to_end,141079,0,0.053826451672171566
H3_2025_05_01_to_end,141080,0,0.059227802898997206
H3_2025_05_01_to_end,141081,0,0.07229180056940308
H3_2025_05_01_to_end,141082,0,0.08028215161765281
H3_2025_05_01_to_end,141083,0,0.085342741825959
H3_2025_05_01_to_end,141084,0,0.1088576582360255
H3_2025_05_01_to_end,141085,0,0.025929414131576123
H3_2025_05_01_to_end,141086,0,0.016906647155121857
H3_2025_05_01_to_end,141087,1,0.19836954274756877
H3_2025_05_01_to_end,141088,0,0.034756840822536
H3_2025_05_01_to_end,141089,0,0.10279533862597603
H3_2025_05_01_to_end,141090,0,0.09302082654214494
H3_2025_05_01_to_end,141091,1,0.4228328463114815
H3_2025_05_01_to_end,141092,0,0.04560350336877719
H3_2025_05_01_to_end,141093,0,0.09399186049632458
H3_2025_05_01_to_end,141094,0,0.09595311880925318
H3_2025_05_01_to_end,141095,0,0.17892154132938465
H3_2025_05_01_to_end,141096,0,0.02760962839037834
H3_2025_05_01_to_end,141097,0,0.12704060092426744
H3_2025_05_01_to_end,141098,0,0.07029433771393552
H3_2025_05_01_to_end,141099,1,0.27593678731219756
H3_2025_05_01_to_end,141100,0,0.045318250332034064
H3_2025_05_01_to_end,141101,0,0.11989110589684572
H3_2025_05_01_to_end,141102,0,0.02979133611273923
H3_2025_05_01_to_end,141103,0,0.011691267177413181
H3_2025_05_01_to_end,141104,0,0.24300818825957332
H3_2025_05_01_to_end,141105,0,0.04487566219893282
H3_2025_05_01_to_end,141106,0,0.0494905870141876
H3_2025_05_01_to_end,141107,0,0.02362664052173773
H3_2025_05_01_to_end,141108,0,0.011691267177413181
H3_2025_05_01_to_end,141109,0,0.06315185536490199
H3_2025_05_01_to_end,141110,0,0.05306625520636608
H3_2025_05_01_to_end,141111,0,0.008740843521076425
H3_2025_05_01_to_end,141112,0,0.09654580373997826
H3_2025_05_01_to_end,141113,0,0.03698115079004847
H3_2025_05_01_to_end,141114,0,0.08038536133661764
H3_2025_05_01_to_end,141115,0,0.27380332009730207
H3_2025_05_01_to_end,141116,0,0.3844705718053491
H3_2025_05_01_to_end,141117,0,0.02446438224575918
H3_2025_05_01_to_end,141118,0,0.1021206855542518
H3_2025_05_01_to_end,141119,0,0.013308635143048801
H3_2025_05_01_to_end,141120,0,0.0644997701008681
H3_2025_05_01_to_end,141121,0,0.21244032265762472
H3_2025_05_01_to_end,141122,0,0.05876614462298318
H3_2025_05_01_to_end,141123,0,0.01928230362231377
H3_2025_05_01_to_end,141124,0,0.025723327789758724
H3_2025_05_01_to_end,141125,0,0.0322302152783296
H3_2025_05_01_to_end,141126,0,0.021149860318186445
H3_2025_05_01_to_end,141127,0,0.033248055969944554
H3_2025_05_01_to_end,141128,0,0.03651554122465074
H3_2025_05_01_to_end,141129,1,0.04380069571923926
H3_2025_05_01_to_end,141130,0,0.10486592511357189
H3_2025_05_01_to_end,141131,0,0.04845438792033016
H3_2025_05_01_to_end,141132,0,0.05756398431437516
H3_2025_05_01_to_end,141133,0,0.01716153260925284
H3_2025_05_01_to_end,141134,0,0.01905758925961515
H3_2025_05_01_to_end,141135,0,0.16163550986099057
H3_2025_05_01_to_end,141136,0,0.06201918786949306
H3_2025_05_01_to_end,141137,0,0.036520114934421054
H3_2025_05_01_to_end,141138,0,0.04738551361412484
H3_2025_05_01_to_end,141139,0,0.09454220975088617
H3_2025_05_01_to_end,141140,0,0.19998971206603736
H3_2025_05_01_to_end,141141,0,0.10114003827076655
H3_2025_05_01_to_end,141142,0,0.23644569722235842
H3_2025_05_01_to_end,141143,0,0.02498032302636887
H3_2025_05_01_to_end,141144,0,0.10912504109828818
H3_2025_05_01_to_end,141145,0,0.11416015808978172
H3_2025_05_01_to_end,141146,0,0.0747850899964413
H3_2025_05_01_to_end,141147,0,0.05819852235382762
H3_2025_05_01_to_end,141148,0,0.08341155286743923
H3_2025_05_01_to_end,141149,1,0.09984264382398378
H3_2025_05_01_to_end,141150,0,0.05405032778360052
H3_2025_05_01_to_end,141151,0,0.031108585860732427
H3_2025_05_01_to_end,141152,0,0.03527339489616636
H3_2025_05_01_to_end,141153,0,0.14296238085035115
H3_2025_05_01_to_end,141154,0,0.25159612055575015
H3_2025_05_01_to_end,141155,0,0.1715142694427207
H3_2025_05_01_to_end,141156,0,0.03944917180445264
H3_2025_05_01_to_end,141157,0,0.11772996106835329
H3_2025_05_01_to_end,141158,0,0.08823017657981162
H3_2025_05_01_to_end,141159,0,0.02003986830807883
H3_2025_05_01_to_end,141160,0,0.22228664614456958
H3_2025_05_01_to_end,141161,0,0.04207105352780413
H3_2025_05_01_to_end,141162,0,0.014016204991594464
H3_2025_05_01_to_end,141163,0,0.062035256349724885
H3_2025_05_01_to_end,141164,0,0.045550231401897866
H3_2025_05_01_to_end,141165,0,0.17727320344349426
H3_2025_05_01_to_end,141166,0,0.06517177867821933
H3_2025_05_01_to_end,141167,0,0.1693109859597451
H3_2025_05_01_to_end,141168,0,0.07182913635535824
H3_2025_05_01_to_end,141169,0,0.10323333173644925
H3_2025_05_01_to_end,141170,0,0.12696360127667455
H3_2025_05_01_to_end,141171,0,0.4556894639943502
H3_2025_05_01_to_end,141172,0,0.12582936789597754
H3_2025_05_01_to_end,141173,0,0.1807195870711903
H3_2025_05_01_to_end,141174,0,0.047976579986006976
H3_2025_05_01_to_end,141175,0,0.1345712930267772
H3_2025_05_01_to_end,141176,0,0.10645816297314588
H3_2025_05_01_to_end,141177,0,0.07454484332839764
H3_2025_05_01_to_end,141178,0,0.06299126084187709
H3_2025_05_01_to_end,141179,0,0.0992848339823187
H3_2025_05_01_to_end,141180,0,0.11064949817903162
H3_2025_05_01_to_end,141181,1,0.06201322872314942
H3_2025_05_01_to_end,141182,0,0.04719951304951339
H3_2025_05_01_to_end,141183,1,0.06518978104122668
H3_2025_05_01_to_end,141184,1,0.23521677188082918
H3_2025_05_01_to_end,141185,0,0.3712442776266327
H3_2025_05_01_to_end,141186,0,0.10427907276830078
H3_2025_05_01_to_end,141187,0,0.20904485882510782
H3_2025_05_01_to_end,141188,0,0.035249652318723707
H3_2025_05_01_to_end,141189,0,0.16477086164515534
H3_2025_05_01_to_end,141190,0,0.07397141388328375
H3_2025_05_01_to_end,141191,1,0.34149400511963796
H3_2025_05_01_to_end,141192,0,0.04997160557641809
H3_2025_05_01_to_end,141193,0,0.05479633824375046
H3_2025_05_01_to_end,141194,0,0.07755583779376124
H3_2025_05_01_to_end,141195,0,0.10542185802733108
H3_2025_05_01_to_end,141196,0,0.1256608722641816
H3_2025_05_01_to_end,141197,0,0.011497380263052625
H3_2025_05_01_to_end,141198,0,0.01165643935156815
H3_2025_05_01_to_end,141199,0,0.08278451956406035
H3_2025_05_01_to_end,141200,0,0.010593590154929267
H3_2025_05_01_to_end,141201,0,0.052893331269280995
H3_2025_05_01_to_end,141202,0,0.05724248167548058
H3_2025_05_01_to_end,141203,0,0.3026001926791909
H3_2025_05_01_to_end,141204,0,0.31479729004925056
H3_2025_05_01_to_end,141205,0,0.09086491142679011
H3_2025_05_01_to_end,141206,0,0.13299481346349568
H3_2025_05_01_to_end,141207,0,0.012802044112302206
H3_2025_05_01_to_end,141208,0,0.23234587160711836
H3_2025_05_01_to_end,141209,0,0.08355069233572576
H3_2025_05_01_to_end,141210,0,0.1214979181303705
H3_2025_05_01_to_end,141211,0,0.09762847035903645
H3_2025_05_01_to_end,141212,0,0.08100335833205499
H3_2025_05_01_to_end,141213,1,0.148028458136034
H3_2025_05_01_to_end,141214,0,0.03574381751331918
H3_2025_05_01_to_end,141215,1,0.041867816670072576
H3_2025_05_01_to_end,141216,0,0.04826696035488067
H3_2025_05_01_to_end,141217,0,0.17644292019273
H3_2025_05_01_to_end,141218,0,0.05313159490127394
H3_2025_05_01_to_end,141219,0,0.07887314360217722
H3_2025_05_01_to_end,141220,0,0.22535984753654237
H3_2025_05_01_to_end,141221,0,0.03793882192530599
H3_2025_05_01_to_end,141222,1,0.3393556615947643
H3_2025_05_01_to_end,141223,0,0.05317597042238733
H3_2025_05_01_to_end,141224,0,0.1298761936469922
H3_2025_05_01_to_end,141225,0,0.009580767509425058
H3_2025_05_01_to_end,141226,0,0.06235553042052331
H3_2025_05_01_to_end,141227,0,0.0685091418694947
H3_2025_05_01_to_end,141228,0,0.10753997797746175
H3_2025_05_01_to_end,141229,0,0.07241778762496835
H3_2025_05_01_to_end,141230,0,0.08800158409877734
H3_2025_05_01_to_end,141231,0,0.1587889489355041
H3_2025_05_01_to_end,141232,0,0.12534495379744995
H3_2025_05_01_to_end,141233,0,0.026655383062125868
H3_2025_05_01_to_end,141234,0,0.024256833768470445
H3_2025_05_01_to_end,141235,0,0.14476646387401748
H3_2025_05_01_to_end,141236,1,0.026655383062125868
H3_2025_05_01_to_end,141237,0,0.009457206541659498
H3_2025_05_01_to_end,141238,0,0.056724464164279474
H3_2025_05_01_to_end,141239,0,0.010772774901784906
H3_2025_05_01_to_end,141240,0,0.052229477449155674
H3_2025_05_01_to_end,141241,0,0.07461162778706804
H3_2025_05_01_to_end,141242,0,0.06854519967064152
H3_2025_05_01_to_end,141243,0,0.12679258320000142
H3_2025_05_01_to_end,141244,0,0.07869193207865363
H3_2025_05_01_to_end,141245,0,0.12485277954599393
H3_2025_05_01_to_end,141246,0,0.08824007424292994
H3_2025_05_01_to_end,141247,0,0.2118933226854378
H3_2025_05_01_to_end,141248,0,0.19363243825272544
H3_2025_05_01_to_end,141249,0,0.05510625443284094
H3_2025_05_01_to_end,141250,0,0.10800960812579732
H3_2025_05_01_to_end,141251,0,0.08107840808527764
H3_2025_05_01_to_end,141252,0,0.06340602978152445
H3_2025_05_01_to_end,141253,0,0.009078780985511443
H3_2025_05_01_to_end,141254,0,0.010825607543244149
H3_2025_05_01_to_end,141255,1,0.2476175583390989
H3_2025_05_01_to_end,141256,0,0.06724819009684305
H3_2025_05_01_to_end,141257,0,0.10287032538026641
H3_2025_05_01_to_end,141258,0,0.09672513115100019
H3_2025_05_01_to_end,141259,0,0.2789034291711492
H3_2025_05_01_to_end,141260,0,0.018789788554576966
H3_2025_05_01_to_end,141261,0,0.04550222204026444
H3_2025_05_01_to_end,141262,0,0.31938313235558635
H3_2025_05_01_to_end,141263,0,0.04252019601475947
H3_2025_05_01_to_end,141264,0,0.07405724024242272
H3_2025_05_01_to_end,141265,0,0.05473779166868945
H3_2025_05_01_to_end,141266,0,0.09633702725174005
H3_2025_05_01_to_end,141267,0,0.030671568052083275
H3_2025_05_01_to_end,141268,0,0.06522090360728429
H3_2025_05_01_to_end,141269,0,0.0684232986673186
H3_2025_05_01_to_end,141270,0,0.14177944571086382
H3_2025_05_01_to_end,141271,1,0.43615851692290414
H3_2025_05_01_to_end,141272,0,0.09429662129060448
H3_2025_05_01_to_end,141273,0,0.08980527182269168
H3_2025_05_01_to_end,141274,0,0.10677539140781113
H3_2025_05_01_to_end,141275,1,0.07048168019922994
H3_2025_05_01_to_end,141276,0,0.12767112270207526
H3_2025_05_01_to_end,141277,0,0.06003985112193974
H3_2025_05_01_to_end,141278,0,0.18701523808670878
H3_2025_05_01_to_end,141279,1,0.1944818484171353
H3_2025_05_01_to_end,141280,0,0.07183033957522769
H3_2025_05_01_to_end,141281,0,0.021150171340769183
H3_2025_05_01_to_end,141282,0,0.15780063673297878
H3_2025_05_01_to_end,141283,0,0.05402966935133017
H3_2025_05_01_to_end,141284,0,0.07089217535058927
H3_2025_05_01_to_end,141285,0,0.1376801815170953
H3_2025_05_01_to_end,141286,0,0.06672849338674522
H3_2025_05_01_to_end,141287,0,0.13078471365592761
H3_2025_05_01_to_end,141288,0,0.06632476364722507
H3_2025_05_01_to_end,141289,0,0.05098807789844681
H3_2025_05_01_to_end,141290,0,0.1150285074838056
H3_2025_05_01_to_end,141291,0,0.019262007293523155
H3_2025_05_01_to_end,141292,0,0.22085784098681535
H3_2025_05_01_to_end,141293,0,0.0999641551794074
H3_2025_05_01_to_end,141294,0,0.22822905273789942
H3_2025_05_01_to_end,141295,0,0.035937580314552096
H3_2025_05_01_to_end,141296,0,0.04304711787388793
H3_2025_05_01_to_end,141297,0,0.41408759343410784
H3_2025_05_01_to_end,141298,0,0.04134071498285776
H3_2025_05_01_to_end,141299,0,0.07197852409086967
H3_2025_05_01_to_end,141300,0,0.07015883686132102
H3_2025_05_01_to_end,141301,0,0.3152262549158239
H3_2025_05_01_to_end,141302,0,0.00796537934638718
H3_2025_05_01_to_end,141303,0,0.0671460246179498
H3_2025_05_01_to_end,141304,0,0.1801537205749764
H3_2025_05_01_to_end,141305,0,0.05390778291512674
H3_2025_05_01_to_end,141306,0,0.030752643719349358
H3_2025_05_01_to_end,141307,0,0.04805098993205715
H3_2025_05_01_to_end,141308,0,0.1463994722894509
H3_2025_05_01_to_end,141309,0,0.01171080012150379
H3_2025_05_01_to_end,141310,0,0.1347835473599328
H3_2025_05_01_to_end,141311,0,0.15356699422950912
H3_2025_05_01_to_end,141312,0,0.09285348033309501
H3_2025_05_01_to_end,141313,0,0.049268960279406075
H3_2025_05_01_to_end,141314,0,0.20057873315532446
H3_2025_05_01_to_end,141315,1,0.07405958560725223
H3_2025_05_01_to_end,141316,0,0.20545988403640492
H3_2025_05_01_to_end,141317,0,0.15732902700084805
H3_2025_05_01_to_end,141318,0,0.0915102417626211
H3_2025_05_01_to_end,141319,0,0.041418571343742966
H3_2025_05_01_to_end,141320,0,0.25014126571929135
H3_2025_05_01_to_end,141321,0,0.0728466359725646
H3_2025_05_01_to_end,141322,0,0.37299576535024176
H3_2025_05_01_to_end,141323,0,0.018134973155207856
H3_2025_05_01_to_end,141324,0,0.008916845020862443
H3_2025_05_01_to_end,141325,0,0.030011266159495866
H3_2025_05_01_to_end,141326,0,0.1101624123680437
H3_2025_05_01_to_end,141327,0,0.10927675433866353
H3_2025_05_01_to_end,141328,0,0.04522352434888089
H3_2025_05_01_to_end,141329,0,0.06562451216904064
H3_2025_05_01_to_end,141330,0,0.029078114719084183
H3_2025_05_01_to_end,141331,0,0.105431293485702
H3_2025_05_01_to_end,141332,0,0.08122699396553029
H3_2025_05_01_to_end,141333,0,0.00757892846593868
H3_2025_05_01_to_end,141334,0,0.011481251691826705
H3_2025_05_01_to_end,141335,0,0.029973571122207263
H3_2025_05_01_to_end,141336,0,0.018651992824813075
H3_2025_05_01_to_end,141337,0,0.06438112375283672
H3_2025_05_01_to_end,141338,0,0.02461411074081618
H3_2025_05_01_to_end,141339,0,0.2787853079194908
H3_2025_05_01_to_end,141340,0,0.09541508478893858
H3_2025_05_01_to_end,141341,0,0.011388576339232848
H3_2025_05_01_to_end,141342,0,0.06060996875219234
H3_2025_05_01_to_end,141343,0,0.14699961572554943
H3_2025_05_01_to_end,141344,0,0.05078369539018385
H3_2025_05_01_to_end,141345,0,0.036076019805048855
H3_2025_05_01_to_end,141346,0,0.16529879621641413
H3_2025_05_01_to_end,141347,0,0.011758346902232484
H3_2025_05_01_to_end,141348,0,0.19822033506223932
H3_2025_05_01_to_end,141349,0,0.03323879840403884
H3_2025_05_01_to_end,141350,0,0.06031869931057631
H3_2025_05_01_to_end,141351,0,0.03297148924527321
H3_2025_05_01_to_end,141352,0,0.17622567842302903
H3_2025_05_01_to_end,141353,0,0.12578721276370264
H3_2025_05_01_to_end,141354,1,0.0997105902028522
H3_2025_05_01_to_end,141355,0,0.023811732770716656
H3_2025_05_01_to_end,141356,0,0.027675177687823217
H3_2025_05_01_to_end,141357,0,0.12619322714390185
H3_2025_05_01_to_end,141358,0,0.2359474721911925
H3_2025_05_01_to_end,141359,0,0.11156132569320067
H3_2025_05_01_to_end,141360,0,0.033596857996120125
H3_2025_05_01_to_end,141361,0,0.046289088762542514
H3_2025_05_01_to_end,141362,0,0.10407394860375555
H3_2025_05_01_to_end,141363,0,0.017439068307773125
H3_2025_05_01_to_end,141364,0,0.030512346220526527
H3_2025_05_01_to_end,141365,0,0.06252523623217725
H3_2025_05_01_to_end,141366,0,0.07863988115639252
H3_2025_05_01_to_end,141367,1,0.0839718129529294
H3_2025_05_01_to_end,141368,0,0.0776252469719869
H3_2025_05_01_to_end,141369,0,0.10166935424583742
H3_2025_05_01_to_end,141370,0,0.04680843770739372
H3_2025_05_01_to_end,141371,1,0.08737279096519893
H3_2025_05_01_to_end,141372,0,0.09464378023423489
H3_2025_05_01_to_end,141373,0,0.05007616018881875
H3_2025_05_01_to_end,141374,1,0.08969417428703212
H3_2025_05_01_to_end,141375,1,0.0777131763634962
H3_2025_05_01_to_end,141376,0,0.23768518819737
H3_2025_05_01_to_end,141377,0,0.08974647655915487
H3_2025_05_01_to_end,141378,0,0.16530721807069254
H3_2025_05_01_to_end,141379,0,0.13614459292734585
H3_2025_05_01_to_end,141380,0,0.1811284058572402
H3_2025_05_01_to_end,141381,0,0.2611143264998697
H3_2025_05_01_to_end,141382,0,0.1099131418772297
H3_2025_05_01_to_end,141383,0,0.11867143513706814
H3_2025_05_01_to_end,141384,1,0.3964080225476048
H3_2025_05_01_to_end,141385,0,0.11693477386152702
H3_2025_05_01_to_end,141386,0,0.04990846700010599
H3_2025_05_01_to_end,141387,0,0.258568426633632
H3_2025_05_01_to_end,141388,0,0.01972493576010546
H3_2025_05_01_to_end,141389,0,0.0922819628994835
H3_2025_05_01_to_end,141390,0,0.2183979424599807
H3_2025_05_01_to_end,141391,0,0.013571057839653292
H3_2025_05_01_to_end,141392,0,0.09273383684289722
H3_2025_05_01_to_end,141393,0,0.1059979236820227
H3_2025_05_01_to_end,141394,0,0.18366251730069622
H3_2025_05_01_to_end,141395,0,0.05325657641549084
H3_2025_05_01_to_end,141396,0,0.16229794866074923
H3_2025_05_01_to_end,141397,0,0.16378940756070823
H3_2025_05_01_to_end,141398,0,0.035097721565086816
H3_2025_05_01_to_end,141399,0,0.039369692628889286
H3_2025_05_01_to_end,141400,0,0.029078114719084183
H3_2025_05_01_to_end,141401,0,0.10027872386084188
H3_2025_05_01_to_end,141402,0,0.0924998049098877
H3_2025_05_01_to_end,141403,0,0.013113430121301232
H3_2025_05_01_to_end,141404,0,0.027675177687823217
H3_2025_05_01_to_end,141405,0,0.1275716220078445
H3_2025_05_01_to_end,141406,0,0.029312973727277074
H3_2025_05_01_to_end,141407,0,0.05099599299434615
H3_2025_05_01_to_end,141408,1,0.07501236119909953
H3_2025_05_01_to_end,141409,0,0.03603567041270169
H3_2025_05_01_to_end,141410,1,0.09598494192383132
H3_2025_05_01_to_end,141411,0,0.0631769670295552
H3_2025_05_01_to_end,141412,0,0.022129626573726007
H3_2025_05_01_to_end,141413,0,0.25094968916188093
H3_2025_05_01_to_end,141414,0,0.215363381527746
H3_2025_05_01_to_end,141415,0,0.05854953983605241
H3_2025_05_01_to_end,141416,0,0.06962519355356514
H3_2025_05_01_to_end,141417,0,0.1444883059519802
H3_2025_05_01_to_end,141418,0,0.10016190737345115
H3_2025_05_01_to_end,141419,0,0.1316392081042047
H3_2025_05_01_to_end,141420,0,0.22550807175932958
H3_2025_05_01_to_end,141421,0,0.06898344808239182
H3_2025_05_01_to_end,141422,0,0.030512346220526527
H3_2025_05_01_to_end,141423,0,0.07523327817906462
H3_2025_05_01_to_end,141424,0,0.20670118315061967
H3_2025_05_01_to_end,141425,1,0.07724164215503802
H3_2025_05_01_to_end,141426,0,0.013363357151457679
H3_2025_05_01_to_end,141427,0,0.10755522449875515
H3_2025_05_01_to_end,141428,0,0.20658905970554797
H3_2025_05_01_to_end,141429,0,0.10618538256283085
H3_2025_05_01_to_end,141430,0,0.06209344992025228
H3_2025_05_01_to_end,141431,0,0.09639600645456155
H3_2025_05_01_to_end,141432,0,0.0453489345061596
H3_2025_05_01_to_end,141433,0,0.057723658101814034
H3_2025_05_01_to_end,141434,0,0.19088172839264164
H3_2025_05_01_to_end,141435,0,0.2548115737728577
H3_2025_05_01_to_end,141436,0,0.028313522490412548
H3_2025_05_01_to_end,141437,0,0.04212030394776635
H3_2025_05_01_to_end,141438,0,0.08787537039273847
H3_2025_05_01_to_end,141439,0,0.08496895080109759
H3_2025_05_01_to_end,141440,0,0.04403430276789079
H3_2025_05_01_to_end,141441,0,0.07289534238838677
H3_2025_05_01_to_end,141442,0,0.0493336512094142
H3_2025_05_01_to_end,141443,0,0.02736812169476156
H3_2025_05_01_to_end,141444,0,0.14752197373813503
H3_2025_05_01_to_end,141445,0,0.3001589967165879
H3_2025_05_01_to_end,141446,0,0.07210802447874097
H3_2025_05_01_to_end,141447,0,0.06199930215219275
H3_2025_05_01_to_end,141448,0,0.08132916284600572
H3_2025_05_01_to_end,141449,0,0.058352086538575515
H3_2025_05_01_to_end,141450,0,0.0671197514554712
H3_2025_05_01_to_end,141451,0,0.1500712563700646
H3_2025_05_01_to_end,141452,0,0.2930435500287855
H3_2025_05_01_to_end,141453,0,0.024284465477320695
H3_2025_05_01_to_end,141454,0,0.03063448774850114
H3_2025_05_01_to_end,141455,0,0.033136898188032414
H3_2025_05_01_to_end,141456,0,0.01581323241109703
H3_2025_05_01_to_end,141457,0,0.1634557470662748
H3_2025_05_01_to_end,141458,1,0.1637516194149041
H3_2025_05_01_to_end,141459,0,0.07967823235138777
H3_2025_05_01_to_end,141460,0,0.09278723050669113
H3_2025_05_01_to_end,141461,0,0.04804517431467513
H3_2025_05_01_to_end,141462,0,0.1400733795681165
H3_2025_05_01_to_end,141463,0,0.06475553096802719
H3_2025_05_01_to_end,141464,0,0.07966974262627884
