row_index,target_value,prediction,fold
141393,0,0.3222946597005995,3
141394,0,0.48451094720797355,3
141395,0,0.14593132021658922,3
141396,0,0.41286892140410314,3
141397,0,0.44952879105694116,3
141398,0,0.17490218081932413,3
141399,0,0.12279472009759519,3
141400,0,0.10029944139984591,3
141401,0,0.3473843384383517,3
141402,0,0.3349504121284039,3
141403,0,0.05141302361689828,3
141404,0,0.1130109693589672,3
141405,0,0.41790065164533047,3
141406,0,0.15392037968619132,3
141407,0,0.25534957880818093,3
141408,1,0.22433916018142147,3
141409,0,0.210662438621849,3
141410,1,0.24844170309561447,3
141411,0,0.29533138973924894,3
141412,0,0.07888455039131015,3
141413,0,0.5961440828495171,3
141414,0,0.4375420990164656,3
141415,0,0.2561583448087533,3
141416,0,0.1857230522953011,3
141417,0,0.40552777968302484,3
141418,0,0.17903871058383958,3
141419,0,0.421876213541926,3
141420,0,0.5520278289223708,3
141421,0,0.17372736806214786,3
141422,0,0.12328651214336649,3
141423,0,0.23483525650879636,3
141424,0,0.5229541110667565,3
141425,1,0.26423380214850034,3
141426,0,0.058488232193046406,3
141427,0,0.37908605576727594,3
141428,0,0.5296380077234134,3
141429,0,0.23387757962984757,3
141430,0,0.2126673844308081,3
141431,0,0.30484376854637957,3
141432,0,0.16112856814116483,3
141433,0,0.26451642618961885,3
141434,0,0.38229831692589006,3
141435,0,0.5672676757165462,3
141436,0,0.11003753851233473,3
141437,0,0.19145190404163068,3
141438,0,0.3347610856995746,3
141439,0,0.24142459896281643,3
141440,0,0.15653317279238668,3
141441,0,0.34034674317017316,3
141442,0,0.19029771909729098,3
141443,0,0.09471360460468309,3
141444,0,0.30755423412395033,3
141445,0,0.4639156392470219,3
141446,0,0.28006411488448263,3
141447,0,0.21651356305560962,3
141448,0,0.18761511769047154,3
141449,0,0.20695885287873128,3
141450,0,0.27328543870955896,3
141451,0,0.4843525291836763,3
141452,0,0.6350497282727974,3
141453,0,0.06356846419528454,3
141454,0,0.13621975152739882,3
141455,0,0.14743130229525486,3
141456,0,0.09633071641034084,3
141457,0,0.5188127982699522,3
141458,1,0.5215380317877951,3
141459,0,0.23211244631108444,3
141460,0,0.3609350196614993,3
141461,0,0.227723882942212,3
141462,0,0.3458247181577739,3
141463,0,0.23149599793425082,3
141464,0,0.3386616340151119,3
141465,0,0.15314976970346955,3
141466,0,0.2967271943496317,3
141467,0,0.275713437364963,3
141468,0,0.2460908233059606,3
141469,0,0.17790086976099978,3
141470,0,0.043057265532764684,3
141471,0,0.19884207227013678,3
141472,0,0.2534341104919782,3
141473,0,0.17683720221510235,3
141474,0,0.16895487971350026,3
141475,0,0.31106076492451196,3
141476,0,0.14683077401324074,3
141477,0,0.19984021816462033,3
141478,0,0.17612250779124153,3
141479,0,0.22618306823622805,3
141480,0,0.13764129429045888,3
141481,0,0.5622605637911856,3
141482,0,0.21713544769268625,3
141483,0,0.5218357699304866,3
141484,0,0.30603548390548785,3
141485,0,0.35334631377584164,3
141486,0,0.11216006827018335,3
141487,0,0.12197615506877107,3
141488,0,0.34869096622765144,3
141489,0,0.39581009595384015,3
141490,0,0.26055134194942264,3
141491,0,0.25370495569753704,3
141492,1,0.22316984455655278,3
141493,0,0.4415500206545718,3
141494,0,0.08571352073406531,3
141495,0,0.19921485795135238,3
141496,1,0.6059753004067809,3
141497,0,0.235475491447838,3
141498,0,0.4478694756168008,3
141499,0,0.12253513568025198,3
141500,0,0.5204399937123573,3
141501,1,0.526653117763041,3
141502,0,0.39107355924919646,3
141503,0,0.47608358019368335,3
141504,0,0.33362776299321223,3
141505,0,0.05207082322327534,3
141506,0,0.2102296547604381,3
141507,0,0.16615502584379357,3
141508,0,0.271377878269615,3
141509,1,0.7417407070981724,3
141510,0,0.10620439912704184,3
141511,0,0.17163458653083136,3
141512,0,0.038864589540115825,3
141513,0,0.17043064932968546,3
141514,0,0.173382491441229,3
141515,0,0.49881459361586333,3
141516,0,0.39683474762898185,3
141517,0,0.4235926492239894,3
141518,0,0.16723941366280215,3
141519,0,0.3605278432499054,3
141520,0,0.10313756157254815,3
141521,0,0.33651912182363636,3
141522,0,0.3672258210845434,3
141523,1,0.26479175473746924,3
141524,0,0.5436549871071328,3
141525,1,0.45658748893655743,3
141526,0,0.576838445362605,3
141527,0,0.08183316834784754,3
141528,1,0.228775632436755,3
141529,0,0.2908081893538979,3
141530,0,0.1751896346982743,3
141531,0,0.2713077249721034,3
141532,0,0.0796366967689169,3
141533,0,0.30578515102033355,3
141534,0,0.3552077432874798,3
141535,0,0.47804554470711463,3
141536,0,0.19955078017604203,3
141537,0,0.204897734691889,3
141538,0,0.6313584142513542,3
141539,0,0.0400530637580619,3
141540,0,0.332686368763486,3
141541,0,0.4518973910010149,3
141542,0,0.27738368155166654,3
141543,0,0.31977722852541146,3
141544,0,0.15232517732629203,3
141545,0,0.3561194483210872,3
141546,1,0.8142924627551533,3
141547,1,0.47806672310378207,3
141548,0,0.37301894990071316,3
141549,0,0.3639653554249314,3
141550,0,0.042486483761503276,3
141551,0,0.4971816709733982,3
141552,0,0.19766308629946486,3
141553,0,0.0506236810937479,3
141554,0,0.3153766414191295,3
141555,0,0.2751126678176869,3
141556,0,0.38022327311193904,3
141557,0,0.46829249352241686,3
141558,0,0.3008478246581788,3
141559,1,0.8830951651247819,3
141560,0,0.07907025943772386,3
141561,0,0.20380651446490874,3
141562,0,0.3776136012612432,3
141563,0,0.2549254804613285,3
141564,0,0.14025883147541673,3
141565,0,0.22209808875690923,3
141566,0,0.0838162050524357,3
141567,0,0.4613044848538556,3
141568,0,0.5201923895941525,3
141569,0,0.28235038107628435,3
141570,1,0.48768641141283403,3
141571,0,0.2964180534568526,3
141572,0,0.10671112800876559,3
141573,0,0.13664028186632748,3
141574,0,0.20632034577360436,3
141575,0,0.28634166038875264,3
141576,0,0.4121920870995567,3
141577,0,0.11995857798548318,3
141578,0,0.5076205006441192,3
141579,0,0.19003117151342647,3
141580,0,0.08352457196282577,3
141581,0,0.06184751435693138,3
141582,0,0.31160348938742516,3
141583,0,0.3511990113626092,3
141584,0,0.1583294085078638,3
141585,0,0.20913648796035966,3
141586,0,0.35893917487286947,3
141587,0,0.09618549165479558,3
141588,0,0.40454524333106057,3
141589,0,0.40573689327455686,3
141590,0,0.5238173005480379,3
141591,0,0.16564801369772086,3
141592,0,0.18616642069021924,3
141593,0,0.21741109292688612,3
141594,0,0.08135095882540132,3
141595,0,0.2060265894455913,3
141596,1,0.5859604892119035,3
141597,0,0.11953144066810935,3
141598,0,0.306212369570866,3
141599,0,0.3848021051543662,3
141600,0,0.25145886247619187,3
141601,0,0.42859573000836293,3
141602,0,0.6055214005563416,3
141603,0,0.2683786346371192,3
141604,0,0.1878934375482848,3
141605,0,0.41145015521410205,3
141606,0,0.047868392121955324,3
141607,0,0.4692743323558335,3
141608,0,0.14815041136535784,3
141609,0,0.22970998581866844,3
141610,0,0.1240135700875182,3
141611,0,0.5518627797506653,3
141612,0,0.11145123768183096,3
141613,0,0.42850097644508267,3
141614,0,0.04613316910515896,3
141615,0,0.17240156047359997,3
141616,0,0.19622655833168537,3
141617,0,0.4485084133506426,3
141618,0,0.5652249621953939,3
141619,0,0.09240899929583699,3
141620,0,0.4161033848136877,3
141621,0,0.34349912721504927,3
141622,0,0.19661672240238043,3
141623,0,0.27799768623959886,3
141624,0,0.39895888775212174,3
141625,0,0.5918724825985296,3
141626,0,0.5226396242289613,3
141627,0,0.19892702546611163,3
141628,1,0.2623878702369095,3
141629,0,0.12971903232308465,3
141630,0,0.08811873684552161,3
141631,0,0.4998650270135482,3
141632,0,0.11153411839568927,3
141633,0,0.1358959052940668,3
141634,1,0.3061527074770288,3
141635,0,0.40163112078704805,3
141636,0,0.10607106533231342,3
141637,0,0.22344305107616197,3
141638,0,0.3929790043099151,3
141639,0,0.2869140473028875,3
141640,0,0.2818222638307566,3
141641,0,0.5739955294265089,3
141642,0,0.1698447267704576,3
141643,0,0.31300569988429533,3
141644,0,0.4346420550718406,3
141645,0,0.1751896346982743,3
141646,0,0.22411337283066474,3
141647,0,0.08399278949691369,3
141648,0,0.05395896604562417,3
141649,0,0.0910135349398467,3
141650,0,0.2682886980031193,3
141651,0,0.22414613854496632,3
141652,0,0.5869764143615042,3
141653,0,0.22983227495769643,3
141654,0,0.2040092538577716,3
141655,0,0.29582893281809425,3
141656,0,0.2778254528349229,3
141657,0,0.10611934468304118,3
141658,0,0.6331434661609731,3
141659,0,0.19049141458907334,3
141660,0,0.282036179016499,3
141661,1,0.5191171177988643,3
141662,0,0.26296441358205436,3
141663,0,0.13156883940681863,3
141664,0,0.2735811244901679,3
141665,0,0.21426343315128982,3
141666,0,0.11744248514558737,3
141667,0,0.2749467052729437,3
141668,0,0.5645069901966552,3
141669,0,0.42657583413278755,3
141670,0,0.6136965303919272,3
141671,0,0.5058678421612908,3
141672,0,0.04183410885016981,3
141673,0,0.18790646720734328,3
141674,0,0.42359448633306634,3
141675,0,0.23074769567091233,3
141676,0,0.2018504826812438,3
141677,0,0.316191414867859,3
141678,0,0.04422747727565321,3
141679,0,0.1503170782839153,3
141680,0,0.11731205146578347,3
141681,0,0.4108695442011167,3
141682,0,0.1710213153737473,3
141683,0,0.09438521004160656,3
141684,0,0.17351895292502256,3
141685,0,0.17664281532139328,3
141686,0,0.3920787823257441,3
141687,0,0.5744535466297501,3
141688,1,0.2168779150406268,3
141689,0,0.21070818336381625,3
141690,0,0.39208991997409315,3
141691,1,0.4469436609011732,3
141692,0,0.48635848333687665,3
141693,0,0.053941840360834326,3
141694,0,0.301834988124232,3
141695,0,0.3046138602645572,3
141696,0,0.2246678104073248,3
141697,0,0.13222116352534155,3
141698,0,0.32802938084039335,3
141699,0,0.3636745428910083,3
141700,0,0.13068352821859475,3
141701,0,0.1499124567554625,3
141702,0,0.0544239985960744,3
141703,0,0.13817891878211983,3
141704,0,0.06405293219482608,3
141705,1,0.17262277622440628,3
141706,0,0.17314960280379477,3
141707,0,0.4290203201786714,3
141708,0,0.4475279073306934,3
141709,0,0.38452991402897596,3
141710,0,0.06876493122765229,3
141711,0,0.42351151714136587,3
141712,0,0.25925259015601,3
141713,0,0.542011069137742,3
141714,0,0.18271401377900465,3
141715,0,0.2222292010954616,3
141716,0,0.18981673837541024,3
141717,0,0.22205680384876253,3
141718,1,0.11493575991494821,3
141719,0,0.2359513267129261,3
141720,0,0.34792846871915273,3
141721,0,0.5463519663765964,3
141722,0,0.14480217414017063,3
141723,0,0.04862848376969588,3
141724,0,0.5529321191839113,3
141725,0,0.07461837368192317,3
141726,0,0.3613271657141595,3
141727,0,0.3882267952507555,3
141728,0,0.082560240816716,3
141729,0,0.6146584111267241,3
141730,0,0.2639388834586924,3
141731,0,0.32505938741781426,3
141732,0,0.09425437431888128,3
141733,0,0.197244914230626,3
141734,0,0.30700230469765066,3
141735,0,0.07287856375999685,3
141736,0,0.2503836062878714,3
141737,0,0.040079573788448994,3
141738,0,0.36151691158298377,3
141739,0,0.2801532336257032,3
141740,0,0.04051641260975926,3
141741,0,0.07287856375999685,3
141742,0,0.5855161024020412,3
141743,0,0.39343298998775705,3
141744,0,0.18024446120444182,3
141745,0,0.1641453398704725,3
141746,0,0.256306146551448,3
141747,0,0.300256988605021,3
141748,0,0.1180193835492779,3
141749,1,0.5337067227991683,3
141750,0,0.2327003773318066,3
141751,0,0.2700349667143765,3
141752,0,0.07610923685770823,3
141753,0,0.246746094098152,3
141754,0,0.05827595112243849,3
141755,0,0.07296575604461744,3
141756,0,0.09840127463808673,3
141757,0,0.05827595112243849,3
141758,0,0.21327926137264822,3
141759,1,0.41642238325909314,3
141760,0,0.25526129571397677,3
141761,1,0.4506017410504307,3
141762,0,0.2962761799767127,3
141763,0,0.3644058060752897,3
141764,0,0.35062789372236036,3
141765,1,0.49699738632912477,3
141766,1,0.5149963168602018,3
141767,0,0.10266110676307381,3
141768,0,0.5318223266798837,3
141769,0,0.14457219048757006,3
141770,0,0.5587500504440669,3
141771,0,0.6672904668701014,3
141772,0,0.20046719293007428,3
141773,0,0.5730918341552824,3
141774,0,0.14345289786625195,3
141775,0,0.16525690941130394,3
141776,0,0.1971977264361052,3
141777,1,0.598932289796391,3
141778,0,0.31059614604375047,3
141779,0,0.24041299074590863,3
141780,0,0.5268101459684551,3
141781,0,0.258722001781115,3
141782,0,0.027721756250791686,3
141783,0,0.34814189842983373,3
141784,0,0.15372750754020825,3
141785,0,0.31764833594259007,3
141786,0,0.26868277358988996,3
141787,0,0.17356319816435725,3
141788,0,0.0969308207633733,3
141789,0,0.10886097217359317,3
141790,0,0.0718729646486477,3
141791,0,0.12157370711092685,3
141792,0,0.14543197419592627,3
141793,0,0.19368283819136076,3
141794,0,0.21693996377165203,3
141795,0,0.3170826412603241,3
141796,0,0.2281064425593701,3
141797,0,0.36502461971601025,3
141798,0,0.2444475463951639,3
141799,0,0.1856069069638567,3
141800,0,0.2359912701874279,3
141801,0,0.48746946859459833,3
141802,0,0.24873808295474567,3
141803,0,0.455424777374974,3
141804,0,0.04330520488000175,3
141805,0,0.07381949111373128,3
141806,0,0.2845996432656243,3
141807,0,0.25400609795237,3
141808,0,0.11728724653563481,3
141809,0,0.1682005262260859,3
141810,0,0.3815132670258498,3
141811,0,0.17985613827184668,3
141812,0,0.09630633988648436,3
141813,0,0.22146681734262486,3
141814,0,0.3177845031008364,3
141815,0,0.08168410956966969,3
141816,0,0.25471670519960793,3
141817,0,0.32432833408072875,3
141818,0,0.3050659422024713,3
141819,0,0.2606925386133328,3
141820,0,0.3534976621287578,3
141821,0,0.3699322754347969,3
141822,0,0.45442307166039436,3
141823,0,0.30774771043866694,3
141824,0,0.3182165350608446,3
141825,0,0.16003830705941077,3
141826,0,0.12890726143313513,3
141827,0,0.03201683162727339,3
141828,0,0.15211320541126888,3
141829,0,0.047818003572629275,3
141830,0,0.07912809939398417,3
141831,1,0.5150813209726396,3
141832,0,0.23741285103987797,3
141833,0,0.24686361007009225,3
141834,0,0.07154425596652021,3
141835,0,0.1353117457619212,3
141836,0,0.25499594112443236,3
141837,0,0.13702927514272067,3
141838,0,0.3083138520221375,3
141839,0,0.4540962544324851,3
141840,0,0.322730327412104,3
141841,0,0.4422917527734156,3
141842,0,0.044712970980391606,3
141843,0,0.09746768459368624,3
141844,0,0.48800510861011953,3
141845,0,0.14577959544667338,3
141846,0,0.1705424904392272,3
141847,0,0.1358959052940668,3
141848,0,0.19584552828176383,3
141849,0,0.19053067257162562,3
141850,1,0.34546651937794054,3
141851,0,0.2832360700031644,3
141852,0,0.19325528950169793,3
141853,1,0.27021920641497565,3
141854,1,0.5022556068382557,3
141855,0,0.3839777653047715,3
141856,0,0.1541817468213113,3
141857,0,0.2358139120384209,3
141858,0,0.2542771048111267,3
141859,0,0.2705499106216209,3
141860,0,0.17020910706907685,3
141861,0,0.45939689337143536,3
141862,1,0.2962309822771614,3
141863,0,0.1744125030595981,3
141864,0,0.14929967621218648,3
141865,0,0.2894432180464985,3
141866,0,0.34527493688628275,3
141867,0,0.22380702875917277,3
141868,0,0.37379340748859774,3
141869,0,0.3165433071408065,3
141870,0,0.1619858714087198,3
141871,0,0.040677078184002985,3
141872,0,0.44881157026922375,3
141873,0,0.10501176177798524,3
141874,0,0.3060172482999044,3
141875,0,0.3371392949230701,3
141876,0,0.0511984240980356,3
141877,0,0.290025427892413,3
141878,0,0.28906002890344834,3
141879,0,0.2827536516749668,3
141880,0,0.6006968030450823,3
141881,0,0.6572337004042933,3
141882,0,0.2883580521438982,3
141883,0,0.27314501952226855,3
141884,1,0.4860016249249938,3
141885,0,0.4908739180018889,3
141886,0,0.13408154129644234,3
141887,0,0.19971354036309144,3
141888,0,0.14830205061086707,3
141889,0,0.12472302735601072,3
141890,0,0.06375865957047865,3
141891,0,0.20500780358678042,3
141892,0,0.19856876493096134,3
141893,0,0.3181341853725278,3
141894,1,0.4558243329607451,3
141895,0,0.0364836201839731,3
141896,0,0.10584928175070735,3
141897,1,0.38765473643098686,3
141898,0,0.12031074253048026,3
141899,0,0.15875395795628136,3
141900,0,0.7147757055796552,3
141901,0,0.3275689766559283,3
141902,0,0.17820675580630746,3
141903,0,0.31763486211417985,3
141904,0,0.46993801128943846,3
141905,0,0.41397966644925216,3
141906,1,0.4495071654091726,3
141907,1,0.2723008790945188,3
141908,0,0.37745097037228503,3
141909,0,0.17815537909770704,3
141910,0,0.19434475342313076,3
141911,0,0.2318629207908691,3
141912,0,0.11056294372557059,3
141913,0,0.27720513030254,3
141914,0,0.29626680536217587,3
141915,0,0.19799196692664459,3
141916,0,0.07714703823908257,3
141917,0,0.23493421726603628,3
141918,0,0.1534316951679251,3
141919,0,0.35886928205491153,3
141920,0,0.17590980067821804,3
141921,0,0.1619858714087198,3
141922,0,0.39310276634348645,3
141923,0,0.17664281532139328,3
141924,0,0.14638953019267803,3
141925,0,0.26630570992538655,3
141926,0,0.5091406498460264,3
141927,0,0.13783486670929318,3
141928,0,0.18832446540167702,3
141929,0,0.20037335299476322,3
141930,0,0.06211465700285759,3
141931,0,0.3545967616331189,3
141932,1,0.5615311792892361,3
141933,0,0.221224538984345,3
141934,0,0.21854411452496464,3
141935,0,0.19516348967215122,3
141936,1,0.3736187429507641,3
141937,0,0.5500419880132862,3
141938,0,0.4594088214764636,3
141939,0,0.24737159885223933,3
141940,0,0.21260583834844304,3
141941,0,0.2028883543827816,3
141942,0,0.33543051282209946,3
141943,0,0.07620469723004246,3
141944,0,0.16028920182789497,3
141945,0,0.1932822583502122,3
141946,1,0.44507775452190185,3
141947,0,0.24844597633112311,3
141948,0,0.11574996485930053,3
141949,0,0.14874367683403836,3
141950,0,0.12224092984652324,3
141951,0,0.27582494845865363,3
141952,0,0.07694368302293945,3
141953,0,0.1503359325792557,3
141954,0,0.5028661072094097,3
141955,0,0.2823269699524235,3
141956,0,0.4369977050861456,3
141957,0,0.45948810102961873,3
141958,0,0.23187691234961189,3
141959,0,0.4246428221254934,3
141960,0,0.28551667536923686,3
141961,0,0.6074166572211122,3
141962,0,0.212086409893194,3
141963,0,0.05773546051815704,3
141964,0,0.22285005816390083,3
141965,0,0.18590712048647862,3
141966,0,0.04562749775616319,3
141967,1,0.3505856771515497,3
141968,0,0.11308625163760876,3
141969,0,0.302792880632547,3
141970,0,0.18149183107118932,3
141971,0,0.30443488364086724,3
141972,0,0.4402000768930025,3
141973,0,0.21352802929518563,3
141974,0,0.18061676370076224,3
141975,0,0.3266446128100259,3
141976,0,0.22843256431872042,3
141977,0,0.21639862342577582,3
141978,0,0.2291723444929068,3
141979,0,0.13431694372439176,3
141980,0,0.4578171565087505,3
141981,0,0.2489024485827692,3
141982,0,0.5199327028092712,3
141983,1,0.28987503106226453,3
141984,0,0.22224812888253231,3
141985,0,0.08562839338075355,3
141986,0,0.5234371103981906,3
141987,0,0.08461659139468072,3
141988,0,0.13790120300414585,3
141989,0,0.4352616023936484,3
141990,0,0.2214875394534451,3
141991,1,0.08968315799873394,3
141992,0,0.09322095154401773,3
141993,0,0.25668492815623123,3
141994,1,0.21005044980214532,3
141995,0,0.1875980560838924,3
141996,0,0.3655300855670079,3
141997,1,0.3985906653620276,3
141998,0,0.1438522937407777,3
141999,0,0.32966342348114974,3
142000,0,0.19173274962677564,3
142001,1,0.7705422752730896,3
142002,0,0.2180605663243327,3
142003,0,0.048756228616305325,3
142004,0,0.135548072407459,3
142005,0,0.5363832985273971,3
142006,0,0.11730541930166673,3
142007,0,0.325481426510316,3
142008,0,0.03704124598803477,3
142009,0,0.1615054971873866,3
142010,0,0.430585831169195,3
142011,1,0.25111911904581635,3
142012,0,0.490443296934724,3
142013,0,0.03604565810262174,3
142014,0,0.5949445712335144,3
142015,0,0.19978430200913186,3
142016,0,0.3277249016206591,3
142017,0,0.1802225301863663,3
142018,0,0.19280835379868413,3
142019,0,0.11024909116386374,3
142020,0,0.0673560899389254,3
142021,0,0.47422734857762705,3
142022,0,0.2832760574016161,3
142023,0,0.21364120739365366,3
142024,0,0.5751982474265865,3
142025,0,0.26381741251370955,3
142026,1,0.8501666356456501,3
142027,0,0.12117832214670045,3
142028,0,0.5598731593716131,3
142029,0,0.19997032152919586,3
142030,0,0.46022689529862504,3
142031,0,0.10809852869817925,3
142032,0,0.27242960211753064,3
142033,0,0.269087629378882,3
142034,0,0.4328885951803556,3
142035,0,0.3513376861395228,3
142036,0,0.26790200482151955,3
142037,0,0.11718304789598867,3
142038,0,0.7320293263269022,3
142039,0,0.2858366585085597,3
142040,0,0.15008341492158847,3
142041,0,0.46092131191957386,3
142042,0,0.321777812571777,3
142043,0,0.36071762158005,3
142044,1,0.7278834668355346,3
142045,0,0.1274131099908883,3
142046,0,0.39377751210883266,3
142047,0,0.051030770153349635,3
142048,0,0.682770845389764,3
142049,0,0.12087976194509743,3
142050,0,0.1442299000574504,3
142051,0,0.28727095857029505,3
142052,0,0.22445558703864357,3
142053,0,0.32508704589038884,3
142054,0,0.24214662565498885,3
142055,0,0.27177371704669706,3
142056,0,0.5055358119820141,3
142057,1,0.6022183809261845,3
142058,0,0.2381562422546279,3
142059,0,0.3426186244278751,3
142060,0,0.5124196889957227,3
142061,0,0.11308625163760876,3
142062,0,0.13457751178599914,3
142063,0,0.41636610916577277,3
142064,0,0.2290095789645328,3
142065,0,0.45962170948657993,3
142066,0,0.24783632909143288,3
142067,0,0.28911702538112616,3
142068,0,0.264757710010708,3
142069,0,0.14596483668442192,3
142070,0,0.06369748025004922,3
142071,0,0.05451521121428633,3
142072,0,0.2813755087147544,3
142073,0,0.24427865208003588,3
142074,0,0.3510596256941577,3
142075,0,0.1619858714087198,3
142076,0,0.23110765914349016,3
142077,0,0.5471060892588838,3
142078,0,0.1249928858135235,3
142079,0,0.646442324375886,3
142080,0,0.30390514044579336,3
142081,0,0.2287934190618912,3
142082,0,0.1536852715751527,3
142083,0,0.21132585299852927,3
142084,1,0.5398593610061974,3
142085,0,0.20475655127417075,3
142086,0,0.2884514540515455,3
142087,0,0.10807874504862063,3
142088,0,0.32111594513807334,3
142089,0,0.5357568195603535,3
142090,0,0.3898094433160984,3
142091,0,0.381517166004053,3
142092,1,0.48083508990783996,3
142093,0,0.20587970462397487,3
142094,1,0.2751581534945399,3
142095,0,0.7595246404534538,3
142096,0,0.16241060592337153,3
142097,0,0.1930039157310286,3
142098,0,0.3651383449558777,3
142099,0,0.38069484240973217,3
142100,1,0.4169717420299122,3
142101,1,0.10221114349651356,3
142102,0,0.22793164458645937,3
142103,0,0.5223032115342907,3
142104,0,0.46656946098774515,3
142105,0,0.3091691119331138,3
142106,0,0.30314156132946607,3
142107,0,0.1619858714087198,3
142108,0,0.5624781051021572,3
142109,0,0.15279929331924733,3
142110,0,0.19779973743146909,3
142111,0,0.2317799918511608,3
142112,0,0.2718493268304077,3
142113,0,0.37336013681579616,3
142114,0,0.1180193835492779,3
142115,0,0.11928662431797628,3
142116,0,0.264029278858764,3
142117,0,0.23341526479121355,3
142118,0,0.15729503595935607,3
142119,0,0.4563403533955403,3
142120,0,0.5161567691925639,3
142121,1,0.5996270953643184,3
142122,0,0.11308625163760876,3
142123,0,0.227404654246712,3
142124,0,0.32731618735036366,3
142125,0,0.21162130696817255,3
142126,0,0.16226016820070968,3
142127,0,0.147927935965754,3
142128,0,0.32521544234560057,3
142129,0,0.12927760609423095,3
142130,0,0.38478804583735043,3
142131,0,0.5113066080169865,3
142132,0,0.12234002531285323,3
142133,0,0.4965593370932173,3
142134,0,0.04613316910515896,3
142135,0,0.09749346302185816,3
142136,0,0.15000432955475143,3
142137,0,0.12198504506763998,3
142138,0,0.3227034381026946,3
142139,0,0.5419073367392537,3
142140,1,0.8481662704275781,3
142141,0,0.5278541568894424,3
142142,1,0.18507070075910861,3
142143,0,0.04665525800856277,3
142144,0,0.2995642702474861,3
142145,0,0.16633882520602536,3
142146,0,0.35933725647499615,3
142147,0,0.4701077795330416,3
142148,1,0.3862333175142736,3
142149,0,0.06103104542677688,3
142150,0,0.2535593497674411,3
142151,0,0.17083715894984622,3
142152,1,0.7895349151814397,3
142153,0,0.06309259704545209,3
142154,0,0.13679637517545182,3
142155,0,0.100280466120673,3
142156,0,0.09248581992195257,3
142157,0,0.49778355898615667,3
142158,0,0.10973182720040542,3
142159,0,0.24453931740635554,3
142160,0,0.3533839121795947,3
142161,0,0.23249440429257448,3
142162,0,0.16300852000291868,3
142163,0,0.5827010020500001,3
142164,0,0.3645775205376395,3
142165,0,0.4350135617536039,3
142166,0,0.16710048494753246,3
142167,0,0.3340079485287675,3
142168,0,0.184038813854302,3
142169,0,0.3895124624592991,3
142170,0,0.1973865266872919,3
142171,0,0.54029826775794,3
142172,0,0.047038736206271047,3
142173,0,0.4370665385516865,3
142174,0,0.23778621041948927,3
142175,0,0.10105792925269168,3
142176,0,0.2589537421093876,3
142177,0,0.21291155462612973,3
142178,0,0.3460140544756281,3
142179,0,0.07331923839064165,3
142180,0,0.2752153169390523,3
142181,0,0.4952305506538308,3
142182,1,0.09463947697022704,3
142183,0,0.2806232296524671,3
142184,0,0.24048513912155953,3
142185,0,0.11481061538660668,3
142186,0,0.07668299463999326,3
142187,0,0.5323530671756899,3
142188,1,0.46583322923112996,3
142189,0,0.31763486211417985,3
142190,0,0.13540091397272502,3
142191,0,0.5403101460116456,3
142192,1,0.16647314512544836,3
142193,0,0.4354035555199741,3
142194,0,0.16567478999532817,3
142195,0,0.08969560706116522,3
142196,0,0.1275943906089984,3
142197,0,0.0517437907995077,3
142198,0,0.2027665835970997,3
142199,0,0.263032471544953,3
142200,1,0.18863200837537175,3
142201,0,0.3465095833971893,3
142202,0,0.11145123768183096,3
142203,0,0.2731451938014779,3
142204,1,0.4801793393853282,3
142205,0,0.2300724626445118,3
142206,0,0.15120890300651132,3
142207,0,0.11233558979661626,3
142208,0,0.3563299983276252,3
142209,0,0.2637390375647608,3
142210,0,0.16690728922057738,3
142211,0,0.05167429044251867,3
142212,0,0.39671745127921026,3
142213,0,0.473081859129348,3
142214,0,0.30783448955234455,3
142215,0,0.2905116195124291,3
142216,0,0.6274973934870499,3
142217,0,0.11695305201970226,3
142218,0,0.4773633472638572,3
142219,0,0.5204317055257358,3
142220,0,0.23950578229269362,3
142221,0,0.37620065183118684,3
142222,1,0.39933717576354705,3
142223,0,0.2632568887773705,3
142224,0,0.25168135601901065,3
142225,0,0.08539522268500248,3
142226,0,0.14788356866549848,3
142227,0,0.22250985619190639,3
142228,0,0.3380018086767303,3
142229,0,0.42759272054109937,3
142230,0,0.43436420641866885,3
142231,0,0.1843400001087135,3
142232,1,0.6512618983449868,3
142233,0,0.20554733174863024,3
142234,0,0.2844972542901411,3
142235,0,0.12984950997228525,3
142236,0,0.4065042613485831,3
142237,0,0.1989458603956731,3
142238,0,0.2886295545462608,3
142239,0,0.17845792538164468,3
142240,0,0.27496733528375195,3
142241,0,0.40988755320406994,3
142242,0,0.6152319934816312,3
142243,0,0.31620163356851005,3
142244,1,0.5739555486608896,3
142245,0,0.14425430542141554,3
142246,0,0.2909010941727159,3
142247,0,0.11245084147366843,3
142248,0,0.11543245209196153,3
142249,0,0.6479721916508582,3
142250,0,0.16859048982652816,3
142251,0,0.18675461116719339,3
142252,0,0.15269649763608756,3
142253,0,0.1532412809184017,3
142254,0,0.3534580870931032,3
142255,0,0.15342120878515345,3
142256,0,0.31974189296234085,3
142257,1,0.8074550514057757,3
142258,0,0.17264571042189975,3
142259,0,0.21735513705119897,3
142260,1,0.5586339734859926,3
142261,1,0.4449073071418267,3
142262,0,0.11966569206042353,3
142263,0,0.3201723116810724,3
142264,0,0.1383153003818829,3
142265,0,0.3820122041696869,3
142266,0,0.5030419893830818,3
142267,0,0.15901366262755406,3
142268,0,0.05121397061728143,3
142269,0,0.20679624424761808,3
