front_id,prediction
136845,0.09578769655245059
188541,0.021366918333136812
138256,0.006253257315652072
138728,0.49056968175262455
188566,0.02471178724005511
168876,0.11415882335584901
188168,0.031220037982822964
139207,0.10271877311518426
138724,0.0034330389068979138
188571,0.04308458132618505
112523,0.12440227334403366
188526,0.01996083683149633
139209,0.16586544625348748
136818,0.017954949491804324
245069,0.007898585992809144
236296,0.01665505059580167
236297,0.014954128961326096
245102,0.011042844771189941
139047,0.0018818000387329343
136871,0.08013103762033331
245124,0.0043285814043596245
172499,0.024601294413384524
168793,0.03028927037661969
168785,0.6566380029034871
261491,0.03921468080383587
168735,0.028229441423689584
221939,0.1048892850688114
168983,0.0519864610608264
221782,0.029686549531680945
139991,0.09925691626218136
139988,0.04445842197654797
168987,0.038239565774643644
221783,0.021885674609506578
168719,0.003799669666146536
172541,0.2196231567967467
221787,0.12064489172320844
203286,0.008183620927026066
168736,0.037260054647062446
172518,0.035532107450147794
112592,0.027278475166791317
203284,0.005962014422246603
187707,0.05804244739506858
112601,0.0029917562444831537
203472,0.032297692727287594
137627,0.037997949912680955
261443,0.001683519759894132
172507,0.005366669883740889
203471,0.07150154871673517
203470,0.00822049064138953
172501,0.03949847610703934
172500,0.024476206945362865
137104,0.01428486149788375
172517,0.019640070903029744
112449,0.05743349766496637
187738,0.022171991437788363
244685,0.022480194370483417
112558,0.07486529932162701
261652,0.05506778996115946
261650,0.015079381957774488
187877,0.02049845454341651
168955,0.0017864546818276174
112559,0.038756884738683384
168782,0.019156709450226708
172582,0.13184376467511438
261625,0.009380957550922275
172581,0.003427367154892857
187742,0.02301093213842408
236272,0.0006695687780263033
140018,0.00751716807366874
261570,0.03978064400901425
244986,0.007395366423318075
187881,0.032595487806137614
261559,0.04987335209028399
261555,0.029304841616962507
172567,0.025082638514313506
261552,0.0012423801815611678
112111,0.009221217395692203
172553,0.06389178559928055
172552,0.0021956666085974534
112455,0.00740541911916469
261545,0.01409919248031412
168753,0.008238466626026614
136765,0.018396279417699432
133359,0.14422091019765343
140006,0.35005340730929496
112113,0.09617575913333393
236242,0.09303142669051032
137567,0.060653980390458495
138857,0.027277407763907784
135973,0.013190185545456617
203028,0.05462099926991757
140373,0.013764673316805578
139260,0.13325339455848131
172005,0.01441698781415824
140375,0.016019750001013532
140377,0.10423998465667242
172010,0.019808435523762866
172011,0.03398289129242462
138891,0.05596397248313669
138897,0.0325327853870681
172016,0.014299905540227757
172018,0.33956790583202795
171997,0.0021356833447996816
172020,0.21852440887883237
187270,0.011686814028710213
171453,0.21725933622123697
138134,0.04997101357841522
112818,0.06298879463450092
202954,0.8409815180699396
244795,0.004101369593479116
112819,0.03892296031094841
140431,0.06009154722571252
138470,0.06180278584121487
138905,0.004884906587434218
138464,0.026585234775972653
203012,0.06452412107100931
187486,0.06382856742155643
169126,0.0976739605912262
135183,0.019798730498597438
203029,0.058273148091619056
112791,0.008889189548224184
140363,0.1212803853793193
202939,0.08247669132851064
221710,0.03695388438691813
221709,0.032611092978453556
244811,0.02111023566407956
244810,0.006676640118498873
262426,0.01920607962537401
188731,0.20190770152433946
139430,0.05688253763960022
262429,0.01564355721525483
188742,0.05862679184107079
138811,0.05165912473907296
140820,0.04427068575805089
112792,0.0015793765635853402
221693,0.26669093892658613
221676,0.0941980833234272
221667,0.021198441108285254
188767,0.22841797207728645
221666,0.06534651909003601
138039,0.009620104618489935
138057,0.22286869236696857
188096,0.017351816072843015
112180,0.13883803996309918
171954,0.8418006067528903
221633,0.02126701028158796
202944,0.02944583305834714
187240,0.00397256011346178
203052,0.01152198941819864
202691,0.020001462913011178
138907,0.10444522901914158
187307,0.07256302049653131
221929,0.11397102643895579
188330,0.04441582151751242
139281,0.0756548035260416
172196,0.2113260678303482
221951,0.0987782261759114
187471,0.11090201630367683
221952,0.06620826896160985
244768,0.062168740260317976
122508,0.0037056579292017444
122509,0.04013574357291286
122510,0.007888665588737779
202979,0.07725239493617778
122512,0.03975010829416086
188102,0.15017708754574544
112192,0.0023459048242013268
139464,0.002773946663374825
202608,0.020058004341489747
140709,0.32953898486092537
122535,0.0033585432026712702
122545,0.12959244604678963
202614,0.0494477370382498
221889,0.04867229971507072
112194,0.055558131688186026
187437,0.04648413899360443
202620,0.1142220277348953
221891,0.04409346873963277
112195,0.1747789516331536
202627,0.03509989183281255
139450,0.043548890699048465
140674,0.026255247679481876
172199,0.005652731570742236
172200,0.004570124364016339
138156,0.03130991032037741
112188,0.011991973956457565
140501,0.05913870883812082
139478,0.018398269894217435
138911,0.07648075205566562
139275,0.02577227142558383
112237,0.010315437478427237
138913,0.026549381568025634
244773,0.024678006941949687
138915,0.7100491338829946
138917,0.013117070660422746
172189,0.014214063866799822
140536,0.019567417611498408
140538,0.007063843941931205
244730,0.0032062135399529785
140544,0.010327057051643726
221941,0.018994357688307806
187343,0.038469206714831485
140548,0.061350329844816066
112831,0.046358307076860956
140550,0.31120352931765494
112226,0.1300361217745202
140552,0.024589937536121154
112191,0.008490228590367126
202982,0.012594204827841354
187354,0.034395564670481084
112223,0.010240201086181915
139466,0.02638658358833475
112840,0.06280561738948406
112842,0.009528338412745441
221714,0.11164668849826666
202937,0.02323214994765608
112307,0.2410233845082189
137923,0.04383954253616124
203397,0.00806832886262057
138336,0.7395108309813666
140862,0.015249847918195869
202699,0.22396263929788368
137835,0.13442757979902428
203369,0.14959529101913885
203071,0.04137498292317542
185724,0.031624789683855584
122552,0.04502284035566465
112301,0.3183874014815025
187595,0.012648281750793721
138324,0.7682681582181519
203070,0.09929609037684436
221831,0.031124125591684492
139248,0.002155472567522199
112711,0.2150613881132169
188275,0.04736824240896499
172080,0.03225434648479783
138209,0.5757894828209564
139414,0.009176950899111466
202697,0.0504394147136876
139041,0.09900531499102262
202696,0.012004342047253699
168530,0.003677240328726285
202885,0.014486829769410426
169088,0.05296600934624924
202901,0.013746760928237404
139770,0.010068738449378334
244721,0.027057532996741226
244853,0.026263420510152555
137903,0.004437153725288605
112315,0.1320849334072956
138529,0.023423505914652778
236184,0.05127057283607658
138523,0.012482754955063013
137915,0.017430818498351947
236186,0.011207885293943402
203370,0.012030811140907911
172282,0.03463575038377413
168519,0.05442099841877345
140846,0.030973122063910646
138539,0.07340337261840701
169075,0.014500903968379818
188002,0.017160074842303037
169103,0.021437897101667713
188263,0.09060503053576281
139389,0.016525478158021255
262245,0.02521590999012746
262305,0.026113740290916926
137883,0.12015020540707169
112758,0.005151462007985002
112343,0.096028653655246
262347,0.0279445437676744
137993,0.005273153402895473
136662,0.04701759980187799
112703,0.02651870040717528
140359,0.07274108144565389
203367,0.11197551404209093
140874,0.09810089091910033
140347,0.06881207192034879
112281,0.09321689123582905
244892,0.03209723744946384
187543,0.019079620928085433
122550,0.5426667187864653
139624,0.010498334838298068
139426,0.034455939144803084
203064,0.0061510763753541
188424,0.015389527256090278
203057,0.329907589436164
140343,0.01273058919602198
188696,0.22853677993997554
137970,0.008274867483648604
137974,0.006173698451100703
131676,0.4235161642132107
262387,0.25646137905662525
137981,0.06516395080270282
221718,0.03891836410876838
188645,0.048038469959515266
188651,0.07504176455326113
171714,0.06533988379865475
202804,0.028545396440582238
202886,0.02000051729530555
262224,0.000959590342611657
203344,0.0494640536589844
262166,0.03928929438699801
203313,0.05013176497954598
203324,0.2599283652642326
245007,0.0028070656453963497
203522,0.29460089520457644
202807,0.027939405227508842
244667,0.0204461932810132
262158,0.0037359422381045195
202960,0.03363157439981879
262222,0.02620955866646379
202753,0.006026265881202892
203155,0.00771615884467203
236318,0.008786187452728826
262190,0.054744646618036505
221768,0.025000025070537283
221815,0.007697022134024051
262192,0.03723782499087101
188573,0.004901102091886417
202813,0.03262281737543159
245011,0.9057829073917345
203198,0.34007171000599956
245053,0.04579352544993229
202597,0.0008160816274007713
244770,0.12294701335983363
203524,0.007214514032128355
188623,0.05083409985976738
202801,0.045726556020224435
203161,0.0683335565425832
236298,0.0069501534917606285
245033,0.5453639773033335
245031,0.12791995028277714
202961,0.07528111697306998
202618,0.4113593570774304
221814,0.12133509513689492
261925,0.010421820216737238
244732,0.030959249405672958
244896,0.05212227406041259
203196,0.017675690824501787
136816,0.03624397294283402
262073,0.026918662594379618
245112,0.007306847522216389
262309,0.03633063452944891
221914,0.04926561773470842
203512,0.03991495887979304
244691,0.02341041322041452
135751,0.05171090095912833
221903,0.14809017540400918
221862,0.007289497970174336
203244,0.44131368087546813
202865,0.04184968823481325
202690,0.04410456698000287
262032,0.02456300390757579
188647,0.14487604607734497
244628,0.002391245709476916
262216,0.011075968477227997
203365,0.060111364201567576
188773,0.06286533993784994
221745,0.00456571693362306
244947,0.013837867573005501
244964,0.04730312672705089
244946,0.009010337142486386
262391,0.0001899364003289246
244816,0.0813336152755639
262431,0.0014878522546399302
221832,0.009029042949414071
188746,0.05663699504745389
221923,0.1632687137253606
203269,0.20954367378960123
203246,0.0415575204667926
221789,0.02777211934985319
203473,0.004570825938693699
188771,0.09532351330677882
203469,0.0007858477730526841
244869,0.003011499971877619
244936,0.03281880753633398
202951,0.40530897153018586
203119,0.13585132805454686
221800,0.013899631502423333
244665,0.04217259666154577
261958,0.04630758713608279
261960,0.02770707502539341
203371,0.019484613633218663
236232,0.06043788459056355
221940,0.01956033830745753
245125,0.06414418683812047
202988,0.6483594380089005
245126,0.1352045229674636
202711,0.8628468628650142
202989,0.09885134258522411
203464,0.022560122155050932
262255,0.02246374659960181
202709,0.03396075873749011
245127,0.004201575265087363
236323,0.0380473911515929
244797,0.0019672958470266107
203411,0.11854631583942343
136775,0.026825577122682007
262001,0.004423462502186944
203019,0.010797124858705938
202683,0.03566627016363084
221856,0.08416319895162526
236309,0.038731117402905614
236286,0.015531217647962201
244924,0.035778172502342345
236308,0.06254130549339965
236291,0.13986298233787828
202797,0.928073998108084
188594,0.015903425209105152
262220,0.17396005501422604
138164,0.007817653187415412
139424,0.02664993157163
172315,0.047977108559736394
112653,0.03095226221358238
168728,0.10178639881318866
187744,0.1142577363991959
137910,0.0035927706968119115
187740,0.05705171541418875
138549,0.003941519338515191
112373,0.029926607881057016
137942,0.010055089487098033
138551,0.06330281641088353
112369,0.07641006746402029
112690,0.05584770308917645
138227,0.014978936227138764
168548,0.12886304881912888
137952,0.06487699994405054
172328,0.03903405422508665
137954,0.07198469210454983
112085,0.006178626375890932
112090,0.05623785363379714
140104,0.2518087491752097
112717,0.11542783657086642
112718,0.008124518058419098
112738,0.09803676566098234
140024,0.12867661502436098
168571,0.1887121799009563
112121,0.303867435593093
140022,0.022253919598830725
140015,0.1586440327133262
112122,0.00495546446588541
137653,0.16290684547095785
137643,0.04464707545025555
112649,0.015681194205039436
137638,0.9777094684155347
112606,0.010979674785450312
112612,0.027798414120214682
168739,0.025397673270195664
112619,0.05200716605827636
112621,0.002450240984470447
112622,0.19828663915456343
138266,0.04997101357841522
112418,0.05927275391925274
168907,0.11962200864899106
138541,0.019191741074986255
172546,0.007182328751923589
187899,0.023712792571333085
140173,0.015725616908481947
187895,0.0027644639571432427
139049,0.04577362131922869
137530,0.05355002855018417
112647,0.003208772669354795
172545,0.004346580988737702
138543,0.11584902594938871
169092,0.016729814436901323
187824,0.0248298216297553
188172,0.028256286291151997
172314,0.1890288204803354
137557,0.05751610007091682
188437,0.012838673028264249
137569,0.0032445672989337713
137571,0.06271425296714073
188174,0.005088498505984494
137585,0.02970952981191947
137633,0.8510298670450296
139291,0.04176984870905249
168906,0.0016294704465387637
172089,0.040350484183877586
138214,0.015742199688757744
138019,0.002219193860769289
138191,0.03677372105496564
138125,0.14888935876513654
188306,0.08880904508181049
187496,0.022688432809032058
139832,0.008542549588300589
112229,0.16239090103012144
187494,0.02110413813590185
172450,0.08665624055127978
187492,0.02739674383083436
139277,0.26918884676238714
112219,0.8618076896793607
188061,0.059047553891033944
122532,0.017121817657122163
138182,0.1012231948971945
169055,0.003820976544707597
112198,0.0527652569570653
112196,0.0043005284607548835
172069,0.08119635583633836
172476,0.07199611427668544
187449,0.05946646424956888
168686,0.033816921360663256
112189,0.0026487335939082315
187381,0.033068876122716945
112158,0.04598703494732545
122546,0.09840322193535671
139295,0.1734064199733277
112182,0.5193385919504498
139289,0.001436371762808684
138013,0.04604211994974683
139271,0.0035358627249507993
139067,0.058508807991566894
139269,0.0808537027980979
172340,0.011541692630559687
172342,0.04950943295496552
112313,0.009067643634913861
187609,0.08494065688656513
137999,0.4422933907949544
168978,0.06308165558024083
187605,0.21803232678284004
112312,0.08674739573273929
139053,0.09386386879855586
112304,0.04555031843065019
187597,0.11004978136596869
187593,0.11051987606538162
139055,0.38670516058772175
112303,0.002746956137478791
187627,0.06117175669929314
138003,0.03428629067748408
188252,0.023813858119800108
139059,0.04143060633037863
139063,0.04609818975667569
169001,0.0661855083791632
169078,0.011175207909160483
168606,0.025171172975035596
112785,0.057524378179334194
138011,0.009611706714370345
112789,0.09549426834080597
168617,0.007729149577690593
112793,0.016984976264092778
172396,0.005956960088637652
139267,0.027930218826976664
172415,0.1256216100111032
138009,0.963153867627289
138274,0.09269664532398372
168690,0.15188864345641714
138276,0.045458643354855714
140826,0.18033596544126873
261579,0.004632232171995678
261577,0.053867048332149135
140646,0.07862860331318632
138434,0.10113454760534099
138347,0.003941519338515191
261541,0.04407008122894315
139474,0.008258450324705145
138340,0.08640177271213206
138338,0.03568617280543418
221719,0.06930811066782512
137210,0.04766352199737406
188008,0.03221416756614403
138923,0.8464599751552762
221716,0.01245395214040798
221698,0.09554853835374193
188004,0.041056075633792995
221648,0.12323766457241787
140848,0.022607402252366102
172270,0.026384705976327312
187986,0.014600162323250704
138328,0.026126985193904138
136893,0.0827827419330391
138925,0.05348871527643356
138919,0.06341948992612398
168796,0.012414906893786099
139648,0.0066967085097035155
172259,0.02215863911237697
140713,0.045630550581899965
136897,0.15875893876621097
261756,0.05531719159500634
261768,0.015830051966879193
139487,0.24532430992123863
172614,0.30859554640891357
168823,0.010813281648278609
261745,0.050118434804389565
139484,0.03965243233486383
138378,0.173463767474007
221721,0.13384809604937728
261642,0.051234778135543155
261683,0.02084521519693798
261680,0.09351342568983771
172192,0.02395855982970446
172193,0.0804954637885714
168831,0.07836134345649172
139480,0.041764234190151586
168459,0.01854142851005391
138909,0.20189997581097166
136889,0.12173890502393289
261659,0.06298706175286697
261655,0.043866492685918725
168842,0.05402389130654572
140351,0.03921088768139344
140860,0.0055862524313667694
169133,0.05804788216951428
138480,0.005345936830413328
172153,0.011005868748073168
172204,0.025430486384908326
138531,0.01878967617627356
140876,0.212289754027121
261869,0.02528056577677371
187949,0.01170151603816887
140203,0.019302853644806925
138535,0.008476784522129676
172143,0.010850639465982477
138865,0.005529751359314173
137112,0.00967733354536945
138732,0.005148031778621112
168895,0.1262785834609355
140385,0.026325907215717474
140371,0.01842938170486214
112585,0.4298401647908703
137158,0.021177044191054893
172586,0.08351738699434834
140379,0.016262054094660493
169106,0.019916936952196297
112594,0.023643130737618655
137176,0.022591898330976162
137202,0.8891130412168151
137204,0.021332095865736343
138286,0.08910496847474879
112456,0.010410141106581037
138903,0.03172871929029913
112457,0.003796747036248596
172272,0.008105574769986081
136855,0.013672377556172817
140878,0.017254953318815255
140281,0.20082648131574463
138726,0.25741407107213893
112466,0.06323840918948505
136851,0.04347799335093163
139650,0.05052931807932605
172555,0.22188976874516314
172274,0.03753432757829731
139652,0.04907785126374844
140886,0.2019408920362974
139169,0.007235888684684046
172203,0.07970840363912808
168878,0.027990929530759136
134109,0.005263135182645185
178459,0.09216340477337531
169077,0.2041581836969087
178420,0.16354174833518337
139564,0.0028937320913176375
109873,0.017615545844388722
132424,0.022253915405775693
132426,0.046985469288955375
202630,0.08103399566840844
140554,0.017519432873757783
133303,0.37350818269065333
243221,0.04596072390635693
172076,0.06433536110811745
140381,0.06254730463154613
258584,0.08138235164589248
139299,0.23909361756688866
243238,0.03008322318882863
134106,0.01235721045063134
244906,0.048024675633903
178441,0.025702225351737006
172421,0.07276020733300212
172195,0.09624853974822431
221953,0.004353017977994552
132422,0.008778208322909199
138213,0.08597343823703693
202958,0.04644210589398196
110026,0.014708065026356193
244865,0.03602161248250181
138547,0.14849626597897125
204240,0.011795848518547229
202799,0.024683913814694546
243121,0.04743082757592051
140889,0.026767844653976382
188159,0.13730050458933332
138545,0.003954663613165741
138989,0.006387431124205651
244855,0.06727934438613306
140229,0.03596381499715366
178329,0.30167540150697875
187928,0.018282590016425224
178328,0.0688869586594636
178313,0.030148902427909165
127746,0.05516221811353048
139444,0.03191635353101111
139760,0.026077135862679183
138280,0.06566714799375327
242953,0.0008516897606135941
139454,0.10269254989855335
244766,0.0032035903277192026
133415,0.5392370705680617
258332,0.009611889603494909
172386,0.09153534625770132
202957,0.14303859304235098
139620,0.06819588224456022
139057,0.018125335904598312
178390,0.015287615917279363
202713,0.027555013255441185
110228,0.006900942545298903
139482,0.06976345132998336
112132,0.012059399608296764
243181,0.008621795877680387
168620,0.02648010121582464
187607,0.11994055365516819
110203,0.027534462086376006
110202,0.633920384583885
178361,0.0038181163590919223
178359,0.12316724002402647
169086,0.016777497495558003
112097,0.026794078991884025
168558,0.0018456627364782027
138555,0.04799244080945924
138330,0.03424882726957658
133419,0.004543740923598993
244774,0.023215279201186455
192814,0.009820335971069061
139273,0.1090971522830699
172502,0.006985011550575396
137240,0.036533859111523986
137208,0.01971692856115784
261202,0.03635746124328199
172554,0.02815355763884236
112438,0.03783570981791453
204823,0.047806162706094564
137122,0.0030770680818184553
204859,0.0033530051164845894
132957,0.014395341202489725
245032,0.0029705176177855968
245070,0.011652518079618267
112557,0.012293118984668887
172667,0.116671680182772
134384,0.00882547196758131
172580,0.02300314033731458
137480,0.18158620689215374
168738,0.04963413188047036
112410,0.018494800762598518
109872,0.04966867984100637
112687,0.09104162809966285
137934,0.22620267004528793
112682,0.015973704899878812
203415,0.02979948450017468
112384,0.9077743034569086
244992,0.018538828418791044
137655,0.26174382041913896
138718,0.34443959228336457
168935,0.03724391457258632
192918,0.02379936146114884
203439,0.9338295762251899
262164,0.011263004763169646
262162,0.01211611205075828
204741,0.02075525406608846
136697,0.01749796667263382
140165,0.04767726007476912
137549,0.09409280613728008
193001,0.021983194066148952
205106,0.24665785864424875
262034,0.03499450646787793
172613,0.04539401429952495
261762,0.025665671807358376
261927,0.6474182046482153
261773,0.030729757337325365
136887,0.06527054220451653
219398,0.0010170500598161829
205230,0.12595529617772705
205231,0.02438773875244946
219388,0.07748152723352017
245123,0.01453434607496108
236497,0.02494436806299676
236484,0.002537275275570162
236471,0.011740262101644978
136849,0.3896818776360944
236470,0.05530403402789513
136804,0.7657137021208185
136901,0.903968593277607
188502,0.004539590283111386
178607,0.03573906666018592
261472,0.01882822103081555
261474,0.06400869148982773
219274,0.09236753999321859
219275,0.03860946338845839
219276,0.01856717326723435
261476,0.07590610520715119
132983,0.041254304416043004
262038,0.01589822036909819
112509,0.0041171221017449145
112487,0.041260436257767784
261597,0.017514740427985145
261605,0.14557477974522082
219460,0.16018691809240698
172634,0.15330969605317668
112493,0.2503012822268181
205152,0.04174785442466622
261550,0.07152811151742237
262307,0.0710441130388184
132796,0.13816110651406058
243307,0.04053809022585053
258662,0.0011896616784758116
133127,0.07792173121598217
221853,0.06380746185185497
139285,0.027509370336013823
244967,0.00915955402156997
112308,0.10542611960289199
182221,0.015521078038484078
188713,0.0251792788493721
221859,0.007611663524791421
258703,0.009861252162402245
193282,0.013596867196196133
193179,0.10613775646489973
188734,0.047345463756942895
139831,0.007392410639763864
134297,0.009749843140667408
243304,0.05978438859824569
109825,0.08877335236084082
112782,0.006712166749934967
133167,0.09096189095958379
182297,0.14624420382706796
112350,0.024712292386410203
109744,0.03591375525079999
109745,0.024438793141135517
169010,0.005560503382674481
112820,0.032007060800766714
178514,0.8465815025803242
244801,0.03514193521945384
109788,0.2085074068193022
221883,0.025428497066952733
112834,0.08504024924014314
193203,0.1292972201157849
134299,0.02071613422614366
243267,0.06587457931810167
112706,0.06626242672517296
133672,0.09163582515973097
133671,0.03038797084800686
140028,0.03010737298076036
182095,0.0371326367821807
193062,0.012291758193105701
203391,0.06165977316225428
140012,0.018189407545313212
258633,0.01115889295280672
193063,0.036370738556057054
112320,0.02577608191696431
138641,0.010261988910441005
182142,0.02446542626629489
258226,0.020287306255130148
258341,0.03615604387557989
258300,0.025286107387422437
258302,0.002128217442142108
258421,0.05522135053762801
258188,0.249792877499201
110177,0.005710492811821371
193258,0.0036353215161286736
258531,0.006756940760344664
139812,0.06342808114117811
139706,0.09136490049538824
221842,0.009204343261100948
219389,0.03619398776126775
219446,0.004543439211172848
192872,0.001966644866407299
140345,0.17891178935346178
205154,0.11607861035285953
178566,0.03484044179687251
168671,0.06641423006963226
203273,0.2572099672000921
133684,0.09109382682574087
133674,0.008260254055329508
192819,0.21620658889487085
243075,0.08010779589987202
205132,0.006981097787424815
192818,0.04247781065554179
192817,0.09770475617734505
140369,0.0009875880815769305
140349,0.12319758920461589
205156,0.01752772508018709
138692,0.7839667955897524
178500,0.018160815245798753
168792,0.512035906012937
178568,0.02308096353365975
172583,0.14358654765038148
178591,0.003412585225148791
178232,0.2780796804124796
138851,0.09599241604724243
178233,0.05245038611877616
178461,0.062086320942924544
244895,0.11633804209305752
178234,0.02654504743075829
133681,0.5274018247022723
205232,0.021892802716902058
245119,0.009114675649015752
178235,0.00915513892701884
133907,0.06825773491745474
133675,0.052399835016471226
133683,0.01841256427923669
192884,0.03440781628137132
178490,0.02070761186881057
193007,0.0709637924076316
178276,0.017110474343397693
193259,0.014936393459244376
244980,0.011419752230619695
168908,0.03823497154549617
203204,0.4440599613481283
204757,0.4600413766734276
193161,0.036642028821267505
169105,0.0010716564688083613
133998,0.13885429287388787
133585,0.15880180543650993
133587,0.9637636590341127
204703,0.009830104130323852
133994,0.004680889552651465
204825,0.041154481135827294
192917,0.019178006737484772
243163,0.0023205991288597115
192962,0.17573472048072147
139790,0.015710511104107903
133992,0.11025871536633808
192991,0.014819602683130876
133755,0.010193156424000085
172334,0.08967977264250981
192992,0.026548879716996206
192994,0.0854041321922757
243376,0.008420454021369504
193004,0.023576426931101107
192929,0.049652308978906746
244844,0.00378255085890418
204827,0.24913526845707512
203122,0.4572034365962236
205130,0.10974526274461004
205129,0.027228145933936895
205128,0.004385702772795937
168846,0.040861060380357604
203076,0.6841157516703142
172419,0.2872613511025383
169018,0.06768317107667776
178628,0.017562929840359887
139961,0.025482976556640717
133837,0.012634810018817402
168773,0.0150733327441785
205085,0.014875214072414343
193244,0.782365451130988
236275,0.02736760583751228
193228,0.001806172862551519
168862,0.006360989981476684
178552,0.014349964430871772
203117,0.39393111562794
178652,0.002877655471735497
168875,0.0309054307480167
204966,0.010153897623506528
204942,0.0213855742818045
243305,0.012800326534313998
204860,0.004150824703925639
203120,0.012185186162333965
205131,0.02880490483789109
132430,0.06798650973708938
133588,0.007433579503166983
132435,0.001358186656877609
203389,0.011798344050486747
182114,0.006546743344332342
182113,0.043575167161408704
182112,0.0462129660037472
262349,0.007877478615152023
182096,0.050437782119538706
112351,0.01557290036825717
132593,0.08176678976741633
137956,0.0020676638434502436
188419,0.14465981879748804
137946,0.007681989845669303
182143,0.0056923359282568765
137775,0.05059884751024734
203437,0.014733395474278689
132764,0.8749440590680985
132766,0.005876027605294632
132769,0.012326812158016424
132773,0.2169447135626472
262160,0.02885874208113813
112409,0.028378529945393655
132794,0.3003615534810051
132806,0.01738797816351139
132807,0.03679953688894036
132808,0.04274392865834827
137694,0.01215708729688056
112751,0.15100748606015343
182179,0.048735706963534554
182203,0.0036934832942019354
236452,0.029256788580994286
172060,0.15648240321542675
258663,0.010990919945646844
202581,0.02975480833940536
109835,0.050949760703948285
122540,0.03924560109551212
188367,0.07927278394144399
258686,0.002399235213608899
109794,0.007625711544458988
112821,0.15071082396618007
109790,0.00606329922881903
171998,0.08934205298338822
109747,0.026578549900016894
188769,0.1412033068701963
133176,0.12265094406701216
112249,0.02372414075553599
182277,0.06629640446351907
132433,0.0018636507310808813
182253,0.016482023875665434
188736,0.0004782137517942159
133152,0.02668418377825004
203368,0.1930502601562432
133148,0.04390097455478323
182204,0.0016468330253774186
133131,0.00930876092625163
219210,0.0333618630757181
112416,0.061850172695981115
262108,0.06882701793147358
137254,0.03974342801671555
181972,0.0056923359282568765
181931,0.008628607415351403
261994,0.011039157833123332
136779,0.0596996277049063
188496,0.03310026060307486
236536,0.08327166878563033
219303,0.030207059162563502
236535,0.10126315040315985
219434,0.08671987090142844
236526,0.004070390844832494
219422,0.0022677147418493477
236523,0.009165275681835299
134479,0.023731121554930113
219333,0.0238731138893523
219334,0.00639897269251447
181934,0.06497912689401818
236493,0.053919535714464596
236474,0.0038564533720101446
236472,0.016854082708216263
136847,0.034698355255866314
219364,0.06544188213626136
136834,0.047920580186993
236459,0.12119291553290772
188556,0.0377081160314257
181943,0.2727878510185632
219281,0.03297347807403985
258621,0.06963472504480382
219280,0.018074823180413875
188052,0.025043366319716005
181978,0.013426937377118364
137161,0.05191844700511513
137126,0.007345257093420411
219235,0.09254681936982119
137116,0.014905069587504465
181973,0.0005064659326058118
262062,0.0015181332480377941
132960,0.06961204748597791
181804,0.010389768764305665
181805,0.02430183060366465
112448,0.009748569157578355
112450,0.0023030170745735263
181844,0.05613465813577155
219251,0.014582375884984573
181851,0.0638804465063714
219253,0.009713850792987712
181853,0.15196984193409424
219255,0.0013546455902552225
203516,0.05851355307952652
112564,0.04355241182100976
134383,0.02034600171689043
181889,0.7033021997968146
181892,0.03154716399232883
132963,0.011321150179898815
134389,0.004754613760620608
132994,0.017403637683590215
188065,0.013718451548696825
188144,0.008177240185557063
188149,0.0608636542955301
140852,0.10863025427261315
258305,0.0033701853367317865
112076,0.009487519934170716
110178,0.013774532281648807
110205,0.003139031553109829
140824,0.26577261328402274
110004,0.03895210585445948
244789,0.031936212452368475
110003,0.20866317201247386
127723,0.04273872493675173
110229,0.02060726577446828
243011,0.060738376848176165
112106,0.06663830674224323
243013,0.023094307419188036
202955,0.009275327457602945
187945,0.09929549369175
139045,0.025430093089340192
236197,0.14059647370453854
109975,0.004176917252803799
258438,0.08376987811349874
110001,0.056800152925005544
140715,0.131986809103529
138322,0.26897894302288927
172103,0.050464818486316544
168248,0.38239115325363027
110146,0.12992912872058862
242957,0.040251974201622215
110148,0.03435796399089436
244733,0.00550362422799328
138284,0.009423642731643223
242954,0.023346220781405098
138282,0.8551206332222043
138278,0.040977674044789685
202795,0.09384873826715358
110097,0.007447565522940513
258190,0.09773780473050718
110076,0.010489804326223722
202815,0.00789149380872276
258229,0.0522977888277771
168205,0.09835629848351653
192816,0.06355624061508892
258589,0.0002574361754185619
221811,0.032944895281893836
127724,0.023426262525793478
110151,0.03316035721854198
110255,0.13650831964111607
202956,0.0814703321390587
202869,0.011580568918901833
202682,0.05118322175992326
140546,0.010357779856389063
109907,0.02573383464296523
109910,0.007593451579676385
188247,0.16669692512151207
140558,0.007282411753512004
140504,0.1553615604403413
138438,0.13236641787603243
258533,0.31480647117241894
122580,0.00460119281443624
134112,0.02183280881746901
187482,0.017331929046386085
127684,0.013361930485612343
258478,0.01460287550288367
140452,0.03065963417208062
187475,0.0029599179761086907
134212,0.025217779962619667
138863,0.05502853799838724
139065,0.04674782797398012
139297,0.035488586840575743
138877,0.02365951526788473
172197,0.019145542075657915
112153,0.0724545026912157
133502,0.021682527539954807
133306,0.17882273191272363
258561,0.06435159693711082
202650,0.3095912197426981
221909,0.0762164115658807
134210,0.24498877478517148
133310,0.2233398277747366
134111,0.04564839108388004
236453,0.03861356312669969
134108,0.3883264934972805
242959,0.22425595002281162
242962,0.017380084518207016
243124,0.20764371259289752
242960,0.6297156715486099
178610,0.0077217770798766626
134386,0.01567489528321585
134117,0.0230487284034228
133922,0.6850820203643435
