front_id,prediction
132490,0.1721529834349208
132487,0.16106204902156207
132485,0.2240537435652058
258165,0.042847336824314484
258166,0.026880533563461234
193088,0.043096985549672596
133194,0.2631404906733468
110101,0.12134243188147534
204662,0.1144757815697618
136617,0.03999442572659293
133348,0.06786969603335513
110186,0.23830869712637914
110185,0.0058924483875418465
133515,0.06231519142827953
133758,0.11722098188506548
187323,0.04246881481179838
192963,0.04570519553811835
192960,0.16439330865124938
110180,0.19213075760869577
110209,0.12879069472912114
133840,0.1076948361399255
193005,0.08963275546260309
193014,0.03015675863410366
193015,0.04827019153611001
138372,0.054867455470174326
181983,0.012991747345106662
140872,0.5940859961299925
110157,0.22860111983364573
110129,0.07586629072081336
109801,0.06293568013487795
110131,0.007848441269742962
133166,0.4854881938556846
140884,0.10075998555986782
110257,0.03252047067943322
132481,0.06437989416830034
133505,0.06677186972160144
188653,0.032203531603877705
133768,0.2887044350504266
258691,0.1211650769271594
133767,0.03246435994670885
133151,0.08097990654474164
192931,0.08976029924867575
110152,0.01888307877319521
133337,0.15428591195977615
193101,0.12395243928561486
204742,0.69895685641705
171970,0.7324377796702066
109755,0.08049756519102638
219231,0.0641533250364187
109754,0.03498446118796647
219238,0.16777651460777254
109752,0.05662432208151132
110061,0.19455432252362445
181808,0.8363720942598415
181811,0.16039288230735263
204865,0.1439483452155718
181812,0.27901879511111627
181814,0.5684204971317459
193190,0.00887523342448405
258245,0.015343773629160673
204835,0.24551061719708642
110059,0.5713159078771965
181817,0.5651279315258396
178288,0.09130378914946691
182304,0.3412356810039113
182303,0.6292075352144885
178294,0.13247710713780947
178295,0.5479536388308434
109749,0.09156978336376224
172283,0.146719434386957
172284,0.03001517669450549
178297,0.1920522060413587
193209,0.036225496850906085
182282,0.03972004057152606
182281,0.04743896959457211
181845,0.026292336555635083
258254,0.0313324737682484
258635,0.021199209401731024
178238,0.011792380413838177
138514,0.06846569195686679
138466,0.08645638050732381
133777,0.26525366605385237
132473,0.7303587083449221
132472,0.35105178420240063
132470,0.13419683187518558
132469,0.057733022413133564
132467,0.16767455159094116
132466,0.047434623008415396
204754,0.2819725837744343
204755,0.58751181607223
187883,0.20841248436463133
193104,0.20723285195828992
204760,0.8535964896274951
133202,0.1876851060903589
193114,0.018230654383835275
133783,0.12251537214839721
204770,0.13370650537198286
258642,0.07719976599089959
219215,0.1549047816918401
221634,0.03325871715085004
132440,0.5609829880584934
188602,0.048244649281910766
133013,0.08870726082716843
132479,0.13395387094445343
258511,0.04626393792842077
140383,0.03503203903071428
258208,0.05970744461270579
258206,0.02479647610692307
132452,0.0703963888876649
258200,0.12818864890381987
132455,0.04540493431095119
187857,0.04649706304582611
181908,0.3504319596948072
258512,0.1409851446409124
133443,0.07707072500624881
134303,0.5377265307786058
243058,0.03238451639730105
243060,0.042132295393826874
243061,0.11402861657336022
178614,0.021670671328381463
243087,0.06413796545197464
188558,0.04181335968479144
178634,0.12987551846201215
221890,0.07739459823866247
219354,0.03355265331746508
134248,0.024555351867694974
134246,0.4317422817486033
134243,0.01893487640991621
192885,0.34510328800836054
181940,0.10305081018781224
134225,0.024008423345469942
243128,0.06167123076366654
134218,0.31576727774150415
258463,0.026848607839989897
181944,0.21996204927987698
244656,0.05934569551998909
178651,0.06671668007655158
243140,0.042132295393826874
243142,0.042132295393826874
132646,0.03879820636477346
134305,0.06518329055207875
219463,0.05794999294972898
134317,0.12466205931957605
219391,0.03371252466528909
137575,0.26589152472789185
134404,0.18387232071400322
178571,0.0675711984600836
236537,0.03623783744837431
236539,0.08391067299572907
178574,0.06963330532862548
242969,0.04374957477736258
242971,0.06646935710467755
134381,0.22311644619482415
219335,0.050267682875584044
181933,0.7827981005232652
138688,0.1450583681053644
138696,0.1199540753548562
178594,0.04164037751089106
137691,0.06195561468659503
137824,0.06406291677328932
243016,0.06351526283447337
182121,0.0405093183853942
132679,0.05172340818307127
133430,0.12514906743406654
134326,0.33575922589927854
219337,0.10288556352960276
205240,0.5889157330123045
205242,0.12821045664336939
203408,0.05718758960534684
205244,0.4390474688446163
127735,0.03475603329034041
132641,0.6127770685581728
219451,0.033304306345913526
182028,0.16640933605803865
136853,0.22751750167296605
243311,0.03308210233013706
134031,0.08277076270342895
192828,0.10720832434007059
243408,0.25710986121653406
134021,0.048201587282026684
182074,0.3357510110721774
134016,0.12019941006515195
258465,0.015343773629160673
133911,0.7573920647656364
182060,0.03682117207669919
134003,0.07191415833498457
168988,0.07044034114821203
182033,0.38893206629239424
243334,0.037166145986846325
219399,0.0771241312698151
133938,0.2044828076943606
133941,0.08952757424076047
181954,0.059462616680540675
245020,0.11017319571607485
243355,0.20668054420764775
243361,0.08041838431253108
245054,0.2099905512211727
219392,0.05155169137286887
192831,0.02385036513113349
243226,0.18014395701546826
192832,0.16366663529569836
243296,0.013266979983385462
182098,0.6964702225147698
219365,0.0283134562721051
134145,0.6275348667349395
134144,0.15831505895481426
134142,0.1589088087836236
134141,0.07508090739331853
134136,0.7117735654088987
132629,0.06214812868916664
244782,0.09985082318231471
243241,0.03608433974427065
168896,0.09039028347026207
243244,0.49460936369091074
132625,0.09417312981339765
219439,0.04076738278095995
243275,0.12110778565101145
243276,0.09217530427734229
133439,0.25097173992048
258466,0.07476483574082685
202953,0.6154407331962511
182079,0.15479962144103224
205113,0.19513008184489042
219425,0.1175897220847521
219421,0.009432479012038563
219417,0.08929351766353001
244893,0.07401058701607996
243308,0.05075776874955317
236518,0.05454184208037145
243362,0.017395250620399098
182146,0.042859449726553624
133848,0.5478823737301892
132791,0.3245763837417995
219325,0.16370811278223238
178557,0.2060256485081368
182148,0.14220587609879679
107399,0.04125741870260031
178536,0.0922374363500934
132800,0.1175052650218717
236456,0.06301807180096675
132802,0.8853878648628902
112159,0.1486333350094742
132857,0.060479575634027054
132855,0.18379864105317942
134488,0.17810903083854696
132804,0.07425129364314867
205141,0.04425037188665659
139039,0.2375500768318715
178522,0.08952122624617431
133860,0.1794346135469422
112655,0.12035373455206191
181986,0.017336742006462447
134471,0.2381882792646984
132810,0.048870893496143875
138678,0.2001144212929321
132867,0.9526949670495662
132832,0.08756013609850241
112305,0.08889357586521814
205161,0.0969607396950317
205155,0.5381435899089109
205118,0.2568321821407351
205162,0.046659260375248035
236442,0.08370878687150124
236500,0.03088657750256166
236515,0.3898521848888073
137224,0.10333569968008793
138201,0.05193499559162761
112807,0.026253963593597347
258483,0.057131498903696655
132761,0.045255458035201035
182166,0.13669045216583692
133861,0.11548907967457916
134408,0.08547028577482342
205193,0.3265490019736348
205120,0.16586594904122035
236443,0.033167084524794124
205114,0.3452256330485514
133620,0.08206066422093625
258367,0.05328355156623682
133345,0.03464668376693903
243278,0.01926312791950723
110239,0.06350308380498733
219435,0.010982817581812871
137261,0.054561616390789165
243293,0.19168621220148077
112757,0.06969683084330766
132623,0.409891078596131
192932,0.004882415869021232
110238,0.028950103245935065
236477,0.034105840328566395
219450,0.15384037025042208
192969,0.12699460378906766
132819,0.06356690772549736
236488,0.0522153978185959
110213,0.14187361394240297
109879,0.051201262256629514
110214,0.18164845883346864
110215,0.1316825664283665
134138,0.2642340819308922
109809,0.13225859382474633
243232,0.0659223822108446
236475,0.11248527551314061
192967,0.09815586892846415
262371,0.01041757788532709
139896,0.23753997717178002
261668,0.11956041130024882
133623,0.476984620122541
110236,0.21860360614517604
192959,0.20331472359992814
186804,0.1602636074344525
202942,0.08730138938161035
258346,0.20445833359336496
236516,0.027251211662066583
204669,0.05527363058310341
110258,0.029599655251938972
219404,0.04229399891485281
132505,0.3838064694350669
132502,0.750289939208844
258404,0.1987463753654878
236188,0.0024241484418008647
133049,0.04840987786599197
219403,0.11448997865237383
204709,0.07392166669477568
109987,0.013098814554173848
243335,0.2381033241288586
243337,0.023212783150518314
133058,0.0757213590922729
243338,0.0344884476827761
258515,0.05310822168923419
132493,0.1459825056322292
133354,0.36431999594517567
204725,0.07622427177482706
109986,0.0342505594017313
236445,0.04141344534747409
188048,0.1029914194721243
132488,0.43296613336981155
243359,0.2935575956182174
258423,0.09209779973249503
140461,0.0316795033338427
204718,0.08106874300884821
109929,0.02224018417145298
133061,0.2010411909671579
258399,0.027791298083183823
202947,0.10901888783056526
110263,0.09905927206753855
204656,0.6914061070914229
203158,0.0644539335774621
110266,0.2715208648464756
112386,0.06532478337378686
236467,0.12046626455924486
204664,0.8611861118794435
204670,0.4964110955877033
204672,0.148423063499675
188405,0.016416514337627173
110289,0.1514833649659299
134037,0.844593270923403
236461,0.15951564849915398
236460,0.08056774529424303
132828,0.029693035590173174
258534,0.20466991620372438
134030,0.3594223666306613
134028,0.13001050147954182
133308,0.36323829062023094
133067,0.04296856365200712
133065,0.6215251927161713
243313,0.07134174046677749
134025,0.3241203277616575
133584,0.0592496308570791
110009,0.11608428348910953
243137,0.10584799969853843
243231,0.23642030445094459
134380,0.03710422579338802
193123,0.04190791684842914
132880,0.17326043548206257
193122,0.028678185544193716
193121,0.21048066760539444
193120,0.031117169332061618
242976,0.012313900786485605
133217,0.19309111445024
132703,0.13955056412950978
132700,0.33409907975073133
181974,0.6921778929327826
258197,0.00757331148085932
182000,0.6984398716906773
134497,0.11494164638626249
243014,0.057587091016234083
193233,0.016773483925360946
243025,0.06864535569423207
132971,0.07649672352708808
135815,0.1067599853404499
243042,0.05863190757732174
193089,0.012832859293363683
132982,0.867883927572027
134329,0.0382087523178508
134414,0.012480482686869335
134416,0.0752898035086162
258508,0.017804204934551517
258203,0.08313384332414679
187073,0.08168262767259847
193214,0.11828989990137535
132758,0.035590059762806776
193191,0.028067818648572686
112062,0.06838584826373331
127739,0.16951072359919211
202878,0.5698235145220276
193208,0.14418638299932532
110062,0.16557096079445224
110063,0.1413396351003538
127748,0.023134304312316025
236524,0.028478935474341185
193210,0.08163786120760232
236531,0.015987873633221465
134477,0.10521271538787279
193171,0.09847573923985559
171183,0.08295515345793823
133713,0.6982766209437489
193288,0.04914489872556973
133716,0.1378010344535934
258649,0.017649449751640324
258214,0.045114095042874294
133208,0.3065890597463591
193149,0.03864336373944224
202069,0.04103614200182072
236551,0.13904058973810896
236554,0.06651654328444648
236558,0.0398253683383241
193211,0.4174358702748624
192975,0.06435737524508349
133227,0.09309702637779108
133234,0.07824624495454537
132655,0.22597338669308337
133532,0.09831330800416899
193271,0.0286825745262172
258597,0.03606437212690503
110155,0.2007355772337576
134233,0.6427569728291164
133250,0.14372572711074463
112177,0.04807615301709726
258469,0.08076228570897005
133533,0.16975235255901905
110158,0.06596261864558911
236508,0.022736540822498
110160,0.07716283945596342
110161,0.043377570424283564
193285,0.10790305321167391
193009,0.06058048507432919
193008,0.11986627676009196
132649,0.022874419106885622
244646,0.13466515687271063
258486,0.03158997563086805
219465,0.03357267097140141
187716,0.009448448865633355
243203,0.030541273319753582
110012,0.04676092508122217
258672,0.08214834674013638
193267,0.045405960438076765
109838,0.05835233305302806
134251,0.05505759724704718
133164,0.015282433296961872
258426,0.12484174118041784
243051,0.13356542939480487
243055,0.03443179471790643
134306,0.10972931871695608
132873,0.37135351138072903
193072,0.20317649907757185
132871,0.32628339970244824
134465,0.4490050373829325
127701,0.11060525565105808
133686,0.09083445159381348
110103,0.08826935693279549
110106,0.014780349962489552
134473,0.11407776833071656
110107,0.09046283974624865
132999,0.06734067288636186
133680,0.06414978154180993
243089,0.0584238817924266
243090,0.012783285876916734
172138,0.020079430036614297
133432,0.3290763819874106
182001,0.12521008562468625
187941,0.022774256571045485
219475,0.04076738278095995
127686,0.1400034512664945
110130,0.04158360119694607
134252,0.0513906895257308
109844,0.03492665962110155
134321,0.9062070867168175
133839,0.07509078912623286
132831,0.8297349435384477
219369,0.017254848937907054
178318,0.5826709993511813
168505,0.05561351412230617
205163,0.26167891174688357
204831,0.049247993322991034
219313,0.10173948976266549
109955,0.25168490475146116
181888,0.051775394014406784
205165,0.1850292321398802
178244,0.21936112276790837
204839,0.2359520596930904
109758,0.04750295208987914
178246,0.056237719996144325
204842,0.16345268948656624
219368,0.6424552049890923
219346,0.04135010363257824
205195,0.22831234112926427
204824,0.4366734756607316
178251,0.09176031664920432
202808,0.3501909155466123
178241,0.20827986697241863
178332,0.06977514434705416
178467,0.15615077514777026
178466,0.5846801150461081
219216,0.06791873467217519
204990,0.0802249501855111
133857,0.4933959469279197
133788,0.30971305009781974
182082,0.12078256190833059
178608,0.08571525718045898
168674,0.046396959267309426
178321,0.12487080126945328
219355,0.09143916966839956
219338,0.022364585386127556
202959,0.8757912706375893
133791,0.1419007973480817
204922,0.1334485434383384
219339,0.17901240237027174
133792,0.16796824290177895
178444,0.03828433397185486
109923,0.04380814003513741
109756,0.31699724690731534
178410,0.5363807870270786
192891,0.010702509666194784
178636,0.03499032409674625
178637,0.06013714651150872
181945,0.07890334440692004
178408,0.33500036438691544
192877,0.03048630383725166
204871,0.7993072261199125
204872,0.3794503087751374
181815,0.16853056126893037
178405,0.049613526498582375
111321,0.08911736927630834
182099,0.04431926982905669
109750,0.09128824182262282
178286,0.08194218128983131
182305,0.007592012308300456
133867,0.1352895433992971
178656,0.012860041890814397
133866,0.2883230169890303
219242,0.03357323413544592
133864,0.02159142969204226
178252,0.015082007222659918
219367,0.02710376589863993
140197,0.26903257012965703
219366,0.06996717447250916
219314,0.21191149846048932
181947,0.03476493657908303
109957,0.07200041547104619
192897,0.0751701477427451
221619,0.12246357501733379
181895,0.017150945149232984
205212,0.15943847627798285
219241,0.09479352860727484
181911,0.0365160528983293
168754,0.11326714039028933
178432,0.03499032409674625
219265,0.04011305354124043
181897,0.05579827135990818
172420,0.06810000801170109
178539,0.04769069695788435
178333,0.03189875703416438
204818,0.13436089336703042
178494,0.2136653213564073
133020,0.037620721723613984
262014,0.06664761616075097
133447,0.03694497018106572
205135,0.6147606101949046
205090,0.7154534618771031
168942,0.5937631065375633
133016,0.09483732741704058
133919,0.07542095760312598
204975,0.12763645317928848
178596,0.11202572806528041
133363,0.18292516992795863
243388,0.024095059079233715
182073,0.04782085880934742
204949,0.8855611787250315
204778,0.312703644977341
178493,0.09661534367628011
243387,0.027981818467326232
181868,0.07074845459937085
178573,0.02477497759572076
204762,0.07728229006272959
182168,0.02791662224694748
205210,0.059022153145746256
219291,0.07388127727382054
178507,0.02318278659984163
182122,0.20812376533326946
258481,0.05910183059644431
133946,0.5062359191971378
178362,0.06701939494924626
219288,0.0340446086973604
133944,0.06117098317208968
205121,0.06568803298975472
168795,0.014149854881691331
204756,0.38143945595179096
204758,0.020395992919594447
182242,0.13088749964666369
133932,0.7563364597122414
132464,0.07623971783333841
168550,0.06987142061212087
182147,0.24694826910836526
109958,0.5201054231127163
178343,0.022017335071387624
204788,0.6039843014551997
178479,0.08270946468972305
133010,0.1592304931482078
172313,0.13153683498570684
219259,0.010982817581812871
181861,0.04420290082925152
182206,0.2324949207424658
205068,0.09025848247088344
178597,0.058242994245589465
172496,0.1518555266417254
205074,0.08855786570854422
182240,0.12284135519524353
133008,0.06735148420308602
204943,0.05081877962399013
140171,0.019828706754636986
258246,0.03527960293257333
193150,0.42435193029902146
193185,0.06854646292918486
181992,0.20056417274929952
193151,0.47649956089100537
193215,0.6641539831003324
178399,0.17557914275900122
127717,0.11219235424754702
172585,0.20045307645884852
258258,0.057903630329642505
178375,0.08202400813189867
202356,0.19105422320827933
205190,0.3653914395848748
110064,0.16067102158780833
236553,0.10954480890970358
258263,0.020375484574210682
110051,0.4872760203023292
258261,0.024523434895728648
236546,0.22700547844673058
134402,0.058246581320899674
205191,0.19447643647449353
188148,0.027385224065027112
182126,0.13021455958991618
178567,0.024519439368435873
258260,0.004759964859293438
193148,0.09591718089770766
178570,0.020334454737482195
132886,0.5294872438398138
132781,0.1783442465217146
132713,0.9116728126234445
205192,0.30675208250308456
178398,0.044630870867098014
133420,0.08440458120404198
133707,0.16573586513926591
193193,0.05870014730676282
133719,0.02603954379535445
193194,0.003361023278168245
258255,0.07751386588408618
133717,0.11694971264905951
193291,0.041428637613620915
236517,0.03463857537253726
193289,0.10762601471883784
204976,0.074113241530844
133714,0.05645532993780714
193290,0.3778533906811569
204977,0.4721419730668907
182125,0.15628526586793245
132895,0.5516835344634531
193311,0.2194082972235151
133720,0.051876655653180066
205197,0.1302454462489289
137565,0.7823721340472223
236540,0.0504310361886927
182241,0.13111435466071567
172383,0.09448247789375488
258643,0.021216455402594297
188085,0.01784704956463223
258490,0.04680432146053932
205207,0.2979950329369936
110060,0.02576447645270116
258648,0.04025087504311994
258645,0.09065085864179036
205198,0.4177402418871108
204998,0.05334815354561752
181977,0.8080861475345682
193168,0.2725009827466545
133364,0.22900342512838362
193265,0.12967566619616008
205014,0.08302443867366276
182187,0.0167999126570254
182205,0.155406517910193
236473,0.02206064296976547
109892,0.31696938213567316
236476,0.21371334622833044
258543,0.029832223554576872
236478,0.020234612747282065
133611,0.17155192680254563
109933,0.060191861467893605
182209,0.03365246823918829
109891,0.37915513999736716
258364,0.14353709059259334
109887,0.013503434064903258
133618,0.1487271827667251
205070,0.12020207384646789
109886,0.10492311266819143
219267,0.009333737322410048
133535,0.07470712020255373
133627,0.551567686334272
219311,0.033040811141981846
236487,0.0783885009845232
182210,0.048462738269024884
178469,0.020059359512120067
178468,0.0534509911161253
134422,0.033239237034293594
182185,0.06959272028684588
112248,0.09061994898643834
168732,0.051407102415859746
178524,0.1624617044233716
133545,0.051387321179389954
112512,0.4466754509516691
219293,0.03408267438307902
182169,0.1538781404016588
236446,0.06072613008499227
178505,0.020561619180430965
258514,0.036987260530199455
236447,0.005499767115346782
182176,0.03416743787344835
133539,0.025892787316225845
133330,0.09182854778781589
182151,0.007592693523910048
236185,0.03480556946243459
172072,0.08873104168060103
182149,0.07046655767633823
132834,0.20118715880171
133316,0.08423669116487126
132835,0.07648599716933388
133854,0.8244177334716349
182184,0.11940076271972583
133538,0.05272221996817222
205143,0.30020452687917554
187478,0.06704492903382572
132838,0.016155169876087425
137440,0.3123949703608215
219283,0.0432682958317724
219312,0.059855419871062875
236498,0.05449835562020367
110008,0.3615376939907677
178538,0.10534014704663154
219319,0.03224378445785074
127695,0.06755052974449273
178542,0.09187722066498447
178543,0.04879764278648436
133699,0.040829062368535285
133530,0.22589217175916027
110035,0.11104237983582087
133542,0.40651533126184664
133232,0.9074049109510033
133230,0.06420938567226546
127705,0.014458416228797242
178409,0.01879131277581557
134417,0.11940240366596025
258451,0.1853014251542926
178406,0.06222266701814106
181903,0.09002152193627266
205017,0.17670065744424862
138246,0.2772292970078146
134411,0.02215377172961979
193236,0.1945460685289324
133220,0.08664879115597902
109981,0.36325557527028113
181902,0.0904706803485879
127711,0.09853414129222927
193269,0.13627570742607464
181912,0.032337832505710276
193273,0.1472993719787448
193274,0.27099246628208656
110011,0.01687844187892398
182215,0.024868329310349078
110013,0.23041224203709293
258572,0.06308041041680777
202773,0.18184038374507203
187718,0.17201614292410564
110015,0.03694986309109134
168660,0.04946100550096314
109876,0.28570605200445887
205049,0.6821694758505733
181918,0.16359465660834374
258487,0.034546725188731676
205013,0.15764473357638442
258313,0.13130250120586717
258311,0.024737106277475433
221810,0.11513483849557488
193286,0.12074216760027107
193284,0.003220697393009963
236509,0.02540136068985154
109874,0.5280393816629103
110027,0.16924586232473404
205045,0.2050738644038593
112165,0.14237795407710138
205166,0.12097335349750825
182226,0.05842023330387437
133246,0.027269062824016952
133255,0.33096696625047733
178365,0.00892939254273337
243364,0.0997866497866655
258651,0.03227490300988384
133797,0.13433827935822293
109806,0.013888690581352368
192934,0.08364699178209915
219219,0.029862186080379854
219218,0.031874160661264646
243273,0.14647362296054173
204820,0.1304708191628857
110240,0.021848758401131423
192924,0.11842035534173867
244839,0.12742048284940258
139952,0.06304419178018573
133509,0.12486234782588888
192938,0.2078846403308042
133452,0.21196569602265086
140361,0.5401114249647779
221712,0.014583123536003282
204655,0.08471659452476374
244868,0.018349304104993244
182077,0.1761602265199851
219426,0.2344120762371872
110265,0.12385124081847446
192841,0.033732293734406386
192840,0.05328451557288281
110267,0.15361474673727937
192902,0.1434445417083204
192901,0.05328451557288281
219217,0.10924924850043594
110268,0.05017066175377283
243440,0.024275616889881044
192940,0.09427900916724129
138730,0.019881240647889927
192977,0.12765425114245335
110204,0.03597321977737729
219240,0.06444737943128322
134148,0.09044830777068885
133343,0.4132410419414786
109753,0.022817335595177356
110208,0.045870520520524115
109977,0.17511312566605414
192964,0.07789215141722879
204846,0.09326104707782065
204845,0.46206043325403157
192939,0.22454486510835633
178249,0.14203882148901542
204837,0.12829378104478137
110217,0.015659095964481076
188373,0.43068741142676087
109759,0.0407635998593771
133800,0.034567232434765977
262369,0.6303552311039992
204833,0.12640881715650604
133798,0.05143314563137043
219442,0.002626636873250974
204830,0.11489474314532486
109960,0.035731514570560716
192941,0.04334657661997474
169042,0.05874742233837982
219418,0.031594868779374806
140660,0.06108274745125425
192839,0.08740437360941056
132503,0.1720016524512279
204705,0.10620468418893275
132497,0.25581442978289376
132460,0.12461469705352878
204711,0.13733310264458845
245107,0.2905742062822966
133934,0.170639891873127
204717,0.23503552885791779
133782,0.20169181983216486
182035,0.03829942185424869
182036,0.2586222543519555
182037,0.1953526998895673
181949,0.42407062222717107
182053,0.0532058597544428
204727,0.7150934814938806
187599,0.0711783292476253
204730,0.24319943125571936
243358,0.020657265921722835
245029,0.008535842924425465
133026,0.06357943467604116
133774,0.1261739962911613
133947,0.06347883063238745
133949,0.08670712260759168
219393,0.07982496361911465
133357,0.09055846566550897
133023,0.07519321367447962
245100,0.116924001170019
132506,0.22259183468395702
132512,0.19636820040578698
219405,0.04076738278095995
109961,0.04083864892008341
134046,0.24393322584426405
192838,0.089101615726754
134045,0.05551771426741193
182009,0.04349484176621846
192837,0.08694248689412634
133080,0.054659616036980434
192836,0.16118301423573053
243421,0.0277172068962857
204671,0.06596760613022241
192834,0.28147183801384956
133076,0.059770253501844846
204794,0.16710344375278124
204791,0.04307911512356008
204789,0.0495969729837163
243412,0.014603430702925345
110285,0.04837420150599622
109789,0.06040281290632367
262286,0.14473141763201566
243411,0.22400634821928206
140556,0.022751447354612497
132447,0.16405630419162712
204782,0.23529602648607922
192824,0.02567334970271965
168927,0.013346324777620615
204776,0.30580608781232294
110291,0.23684588737714515
258209,0.1076897710691267
134153,0.2437744044511841
134151,0.04221650951187238
219452,0.4388823360565699
258172,0.6989597588569902
205233,0.2651759185288497
133456,0.03657371429809505
243043,0.02453011922730666
193091,0.05415568578199055
134336,0.09916130395693738
134335,0.2591398613938263
132673,0.601171414343505
243048,0.22267570156339594
132986,0.09621354537536529
178601,0.026379953121728916
168826,0.37816881992229334
258174,0.04866098561141559
204923,0.32246304054790664
193074,0.07126024711379728
133358,0.02249358994383776
219341,0.039135117831947966
219342,0.020387192129762605
133454,0.13714710195575658
182267,0.10493542699941899
243064,0.006278307063936816
193065,0.10295033839868656
193064,0.061785782808464515
243066,0.026202965303656893
132521,0.1544367643968944
132662,0.1307864792516009
133179,0.05799829524753343
134154,0.2639141030535364
133193,0.08757314790984773
133196,0.06276620156996049
132710,0.1160631427965613
205213,0.041589352795243256
110080,0.10837439146718553
258653,0.13322143725645655
136820,0.1948860472178052
132709,0.024078382269597104
187373,0.023219914743564544
193128,0.10783783701620177
193127,0.007549804651966781
109852,0.07918456485394375
193125,0.12362078244018816
193124,0.04468800608504493
132478,0.12819403571262553
182255,0.2564686060779062
204954,0.09367489066182062
178348,0.06272852643568022
193118,0.30603296700408195
109851,0.0390014561991637
172612,0.1032362622482306
204947,0.03757946380728511
110084,0.005162666406661377
132692,0.16009453138056445
258194,0.596520008685989
132689,0.25232720601755293
133873,0.03791391162071342
178599,0.03163094974868856
172602,0.10514468554903053
109843,0.04167120328132302
182102,0.12726551805075106
193056,0.02743343916363669
243130,0.013266979983385462
193016,0.13374669630387234
181819,0.04754965771969273
182100,0.027967007469224935
204879,0.02658161633871168
243131,0.061176004627806584
192878,0.049687374691223196
110162,0.016973988506182838
110163,0.2464130362652474
243136,0.08714312826203763
181813,0.06155934671512135
243139,0.0024087201703263178
178653,0.15440978489669188
181963,0.06079644672947427
181962,0.21458845654310468
181946,0.07895495029300367
168877,0.0361270079653566
219462,0.12232929778658055
178657,0.16596424296734988
178658,0.03828433397185486
132638,0.18839780268319586
110188,0.05460888739450605
243229,0.0780388023120824
172176,0.050354167807855024
110189,0.06027599637282312
193057,0.1306666383728555
193019,0.04998324452571515
204882,0.02125938393243285
204883,0.07401350893329862
188421,0.017651027505090282
140241,0.024378283392148866
182284,0.0921132207519506
243095,0.12598500860717446
182101,0.35509719761183633
219481,0.03796227426118726
132520,0.06210251754050576
243107,0.0528159259934273
134257,0.009248622384199162
178632,0.13141154923171852
178633,0.06941588455307668
193020,0.03844932900728254
110134,0.10772849386896054
134254,0.0185555814387811
178638,0.07298217573854213
134236,0.0822024086611456
243125,0.14727819496388794
109842,0.04778855073948999
193028,0.37176993906314415
134242,0.8117299591853747
193029,0.11682589769874002
204889,0.08362837147279385
178292,0.03718062845939528
178293,0.07484380661575694
178337,0.022844754270377115
133369,0.03228216607665558
133351,0.15524372144008391
133367,0.08473215480048607
109924,0.058879011132994916
109925,0.354686572784551
109922,0.12219057037365652
258489,0.018299405293565354
182244,0.3546253163311509
133300,0.15565864342429098
219440,0.05110656830986194
219437,0.12141040334252276
219436,0.061155568252021036
219429,0.041170368402391064
132617,0.05172024545718849
219427,0.05153431340099644
182039,0.363811083756869
182058,0.04347590640141446
182062,0.03267750490692591
219374,0.009822627725203217
182081,0.12440006258583768
219443,0.16110689729843772
219370,0.0685806425676219
182103,0.06874247246448709
221737,0.04637019619393333
182124,0.01998142533663196
219327,0.030173746825932775
219326,0.05455169740262426
182127,0.10411466365419304
182130,0.08368051134627984
182145,0.01997642012189473
182172,0.17819240822867177
182182,0.063398790867555
182216,0.14958846796331085
219357,0.15981398464241295
182217,0.19655429953848516
219461,0.024698589448146666
219467,0.04328488838251742
132841,0.038705020198671204
132847,0.42626327543095727
132858,0.11762218245761655
132861,0.06056377310525983
132862,0.3217800742869101
137213,0.01778163204984647
132864,0.060209311246597286
132798,0.2714872641272799
181991,0.04500839538478444
132907,0.861849070638295
132724,0.06939101945975329
182007,0.04707422055524764
144080,0.1221656932703518
132697,0.08446385967393845
132954,0.08658362064028904
132686,0.019282869534453885
132685,0.764526677792523
132962,0.03021464507577083
132682,0.026580967121495182
132680,0.09790021676550051
132678,0.8330380041799197
132658,0.1721932816292075
181967,0.07400315767010618
181966,0.13262757950830656
137088,0.025470551414431292
258517,0.2989983879597422
182227,0.06624518264885976
181904,0.03903427030362935
133097,0.055706826941571426
258694,0.11178739477381532
258692,0.023348719840743125
109813,0.021464695436946152
109815,0.05055210476955799
258677,0.03175436914591587
258675,0.06868946175143109
258674,0.315486462625425
258656,0.0639682021982168
258654,0.09072059804867974
193312,0.06412534519120063
133094,0.30198423545459563
193292,0.08932878265001569
258606,0.09520299800346858
258603,0.041096904077821114
133218,0.0401221621580952
258601,0.07412312455187074
258600,0.055149900676251244
133238,0.10449071048969401
133240,0.11032617380187484
258590,0.006909523758778417
258573,0.08921787151884977
109884,0.09840187239067853
258544,0.051081158167598416
202238,0.12459701282235275
181906,0.2700373482049788
133087,0.03179823094769353
133046,0.25892964031981447
182228,0.12476865395810734
182229,0.06631411748460499
132532,0.1060584187599392
132530,0.026595691607600665
182238,0.6289333623762442
219260,0.09596243981849932
181867,0.03138687544564852
182264,0.5815461278330505
132523,0.3155524947447349
182280,0.4566065918439582
182286,0.10367196105610077
133082,0.1864076001144163
181823,0.01396619870909953
219245,0.232183055066968
219220,0.030173746825932775
109760,0.2149923079959684
109763,0.06789565419824933
186159,0.5865476133034631
109765,0.09996367051691807
109766,0.01990337530649037
133029,0.03250061698825556
133037,0.05455406379581519
133044,0.08869115182841998
262218,0.025865532384802426
