row_index,target_value,prediction,fold
139304,0,0.41701438644601885,3
139305,0,0.1770830641497495,3
139306,0,0.24551077353425432,3
139307,0,0.11546327979471017,3
139308,0,0.4341265796120401,3
139309,0,0.11250493955035135,3
139310,0,0.1249360912486969,3
139311,0,0.32928904635655387,3
139312,0,0.49551603018570445,3
139313,0,0.16018897939716126,3
139314,0,0.1320779103940893,3
139315,1,0.7559754807611598,3
139316,0,0.21433423982388916,3
139317,0,0.2962188816692998,3
139318,0,0.22191208159939246,3
139319,0,0.1479609906047394,3
139320,0,0.1401984840973883,3
139321,0,0.21417655638082173,3
139322,0,0.051385581723784594,3
139323,0,0.22085382987546265,3
139324,0,0.24231484736427614,3
139325,1,0.8225014358486744,3
139326,0,0.27158860391830136,3
139327,0,0.27407547073124,3
139328,0,0.36343769743691373,3
139329,1,0.16971894653540295,3
139330,0,0.179487792997272,3
139331,0,0.05065451336931425,3
139332,0,0.24806221241184837,3
139333,0,0.12431121792072365,3
139334,0,0.19771656441094562,3
139335,0,0.06894610948118118,3
139336,0,0.11200189280841712,3
139337,0,0.3930581056665565,3
139338,0,0.03196223521246316,3
139339,0,0.45056364474825805,3
139340,0,0.1601847743175224,3
139341,0,0.28631412119338034,3
139342,0,0.128805514261248,3
139343,0,0.10740024642630033,3
139344,0,0.12335610039984897,3
139345,0,0.5442780873123615,3
139346,0,0.5541827831441335,3
139347,0,0.12147681489210095,3
139348,0,0.12127840800258706,3
139349,0,0.2958385871192382,3
139350,0,0.08323191317167217,3
139351,1,0.22598808393034048,3
139352,0,0.1724994848431257,3
139353,0,0.07611104010599562,3
139354,0,0.8208433634210237,3
139355,0,0.07323635758424164,3
139356,1,0.7291676317881146,3
139357,0,0.6107643869355519,3
139358,1,0.7395070627133917,3
139359,0,0.05445514948205872,3
139360,0,0.4063439843321665,3
139361,0,0.15060647679620762,3
139362,0,0.42584286277873695,3
139363,0,0.16016698563644158,3
139364,1,0.22266725228579293,3
139365,0,0.3058435118243435,3
139366,0,0.09264218314784758,3
139367,0,0.03688341045408382,3
139368,0,0.13495074830342782,3
139369,0,0.2172207454687399,3
139370,0,0.39088461387351275,3
139371,0,0.25680433026129507,3
139372,0,0.25873793194618244,3
139373,0,0.2544559247607392,3
139374,1,0.46973573034672284,3
139375,0,0.3536916608141482,3
139376,0,0.4964337763981456,3
139377,1,0.7606425505552576,3
139378,0,0.2214824750394009,3
139379,0,0.11351656306617051,3
139380,0,0.04083479505631016,3
139381,0,0.20939513983013416,3
139382,1,0.6148339873797075,3
139383,0,0.34693227415363354,3
139384,0,0.3028693676451948,3
139385,0,0.4449441544478319,3
139386,0,0.041396974210056066,3
139387,0,0.2410154901339112,3
139388,0,0.05975107319645065,3
139389,0,0.20284329425655245,3
139390,0,0.06029666918756249,3
139391,0,0.17952526677474714,3
139392,0,0.2708569574364633,3
139393,0,0.511496153046653,3
139394,0,0.20060063719716298,3
139395,1,0.4766534720099113,3
139396,0,0.24164944746528935,3
139397,0,0.05654286406190078,3
139398,0,0.27068619287264317,3
139399,0,0.12524210593224167,3
139400,0,0.2386942633167374,3
139401,0,0.039167059029794324,3
139402,0,0.21734583737785526,3
139403,0,0.03714594336634294,3
139404,0,0.05912114191841898,3
139405,0,0.09003019090108083,3
139406,0,0.12736959316078192,3
139407,0,0.3589083212833127,3
139408,0,0.318488852719451,3
139409,0,0.29255985308158516,3
139410,0,0.3109388198821221,3
139411,0,0.25506892441830387,3
139412,0,0.0367865506769303,3
139413,0,0.16203700110457106,3
139414,1,0.41222658760074976,3
139415,0,0.05531200483833564,3
139416,0,0.11691656851897839,3
139417,1,0.43636439368118846,3
139418,0,0.17794414338045464,3
139419,0,0.046350395895692134,3
139420,0,0.24931334997970567,3
139421,0,0.4480834380801302,3
139422,0,0.3719034959157426,3
139423,0,0.5876464560030317,3
139424,0,0.024919812397819763,3
139425,0,0.292776741906589,3
139426,0,0.07662372776211868,3
139427,0,0.27306214841891174,3
139428,0,0.4912862996024471,3
139429,0,0.25389973653621367,3
139430,0,0.03601581425211161,3
139431,0,0.08404868176436607,3
139432,0,0.04602133767754362,3
139433,0,0.09978708642817152,3
139434,0,0.08951397072827506,3
139435,0,0.04889135217289376,3
139436,0,0.20684506171758166,3
139437,0,0.15848564532489148,3
139438,1,0.2436489012518055,3
139439,1,0.42731543045690085,3
139440,0,0.24729935951955143,3
139441,0,0.12985649180839318,3
139442,0,0.07936796776105269,3
139443,0,0.2087126061542325,3
139444,0,0.21652937359818966,3
139445,0,0.10429425498676546,3
139446,0,0.124962831131366,3
139447,0,0.1900716464363662,3
139448,0,0.06726178808516298,3
139449,0,0.4837694548647542,3
139450,0,0.2911248824646062,3
139451,0,0.1546273102998492,3
139452,0,0.3767881604212639,3
139453,0,0.36102512631459077,3
139454,0,0.14611878168344966,3
139455,0,0.21007701970675693,3
139456,0,0.23309933405349437,3
139457,0,0.19852114240235058,3
139458,0,0.30744905319364924,3
139459,1,0.15574455747433902,3
139460,0,0.1861013430849408,3
139461,0,0.25608984714871613,3
139462,0,0.513189047472906,3
139463,0,0.13546862674367144,3
139464,0,0.0960615791592437,3
139465,0,0.06302305029999276,3
139466,0,0.27227209817825543,3
139467,0,0.12228416513537668,3
139468,0,0.5706530656033828,3
139469,0,0.35311805435903626,3
139470,0,0.05520210109275643,3
139471,0,0.044291418430270145,3
139472,1,0.26273491057818427,3
139473,0,0.47339942107514604,3
139474,0,0.11712259882536744,3
139475,0,0.08556434374132367,3
139476,0,0.06333797580035719,3
139477,0,0.10734433705748661,3
139478,0,0.33495827682112217,3
139479,0,0.3652694977065706,3
139480,0,0.2564625372157607,3
139481,0,0.44139526658138784,3
139482,0,0.4276852962001342,3
139483,0,0.030155780950545573,3
139484,1,0.28174348974432345,3
139485,0,0.4575786712798314,3
139486,0,0.06894610948118118,3
139487,0,0.13330808846616196,3
139488,0,0.03734642701264501,3
139489,0,0.08063054128321863,3
139490,0,0.030155780950545573,3
139491,0,0.0356331798065465,3
139492,0,0.11335392154854305,3
139493,0,0.15102539324243258,3
139494,0,0.03825835139284705,3
139495,0,0.09077202114776865,3
139496,0,0.3121015712801751,3
139497,0,0.07010485873037639,3
139498,0,0.12905975369673506,3
139499,0,0.11997619556763148,3
139500,0,0.10153451160287158,3
139501,0,0.45717344379599056,3
139502,0,0.2587561200967981,3
139503,0,0.1908274172436449,3
139504,0,0.42274762189716686,3
139505,0,0.22234077905865698,3
139506,0,0.3473113802670128,3
139507,0,0.17517091334339915,3
139508,0,0.24907553509886204,3
139509,0,0.11286496011041937,3
139510,0,0.09241119133985536,3
139511,0,0.2457075919274624,3
139512,0,0.11805722509546519,3
139513,0,0.647012063358627,3
139514,0,0.10441294594302193,3
139515,0,0.15841827907393705,3
139516,0,0.23339095416987513,3
139517,0,0.3309356041068194,3
139518,0,0.3387458149591942,3
139519,0,0.0817389412294314,3
139520,0,0.17725522282504297,3
139521,0,0.5747944831183263,3
139522,0,0.13210657697047415,3
139523,0,0.2926016065552047,3
139524,0,0.04843475699482676,3
139525,0,0.07632797237231108,3
139526,0,0.14435027598792569,3
139527,0,0.06656512311740481,3
139528,0,0.14723561408651198,3
139529,0,0.31582486667953946,3
139530,1,0.5274948809940287,3
139531,0,0.3553868687325263,3
139532,0,0.33269981339122034,3
139533,0,0.2816077895749693,3
139534,0,0.11821633301937927,3
139535,0,0.18400180143773892,3
139536,0,0.1827029445313381,3
139537,0,0.14660623847178797,3
139538,0,0.11681581372779716,3
139539,0,0.6467727409039983,3
139540,0,0.5204913303849813,3
139541,0,0.5190907044549313,3
139542,1,0.7919209711834332,3
139543,0,0.2502802445495769,3
139544,0,0.10389755963135282,3
139545,0,0.10441294594302193,3
139546,0,0.16780657851797784,3
139547,0,0.2012648008836949,3
139548,1,0.531437792958259,3
139549,0,0.198652449621043,3
139550,0,0.4587571605968443,3
139551,0,0.09892656870207059,3
139552,1,0.6451198076514195,3
139553,0,0.12927721882995638,3
139554,0,0.20359184755952706,3
139555,0,0.13890156174522314,3
139556,0,0.3637839042736541,3
139557,0,0.2785469731759821,3
139558,0,0.036411428251057205,3
139559,0,0.40042340620098593,3
139560,0,0.15705552665188996,3
139561,0,0.3566653199877308,3
139562,0,0.509108632242103,3
139563,0,0.17085196222938942,3
139564,0,0.17118217418697748,3
139565,0,0.09961821257348945,3
139566,0,0.3548498015931444,3
139567,0,0.04127873849244578,3
139568,0,0.4523045180004097,3
139569,0,0.19324171626913064,3
139570,0,0.12479574689859242,3
139571,0,0.12451579241982391,3
139572,0,0.24302536500182909,3
139573,0,0.09892656870207059,3
139574,0,0.11971881802029263,3
139575,0,0.1616672546314086,3
139576,0,0.1330645385408152,3
139577,0,0.20192946040033552,3
139578,0,0.3450152047752063,3
139579,0,0.5078213566223464,3
139580,0,0.08828949674908898,3
139581,0,0.14674151054505835,3
139582,0,0.2086767357475633,3
139583,0,0.3602630371000771,3
139584,0,0.6218875953325526,3
139585,0,0.10406954180454915,3
139586,0,0.20260582563406826,3
139587,0,0.21413030499248212,3
139588,0,0.21184090926232638,3
139589,0,0.2785204410377794,3
139590,0,0.2751481883614239,3
139591,0,0.752081841219986,3
139592,0,0.30838364769234,3
139593,0,0.17165062131471792,3
139594,0,0.24195926438581217,3
139595,0,0.16841655693594487,3
139596,1,0.31658870720996013,3
139597,1,0.3868343040385139,3
139598,0,0.42082978550919414,3
139599,0,0.17160405175445445,3
139600,0,0.22543195525287388,3
139601,0,0.23216391115931087,3
139602,0,0.20299745435113853,3
139603,0,0.3882374646944184,3
139604,0,0.4222421007611195,3
139605,0,0.14931829929790041,3
139606,0,0.3468908977580256,3
139607,0,0.3329721275998176,3
139608,0,0.28451478187727364,3
139609,0,0.24478056941755522,3
139610,0,0.22917177010450285,3
139611,0,0.03696893715387543,3
139612,0,0.32696261405032684,3
139613,0,0.43661564818163007,3
139614,0,0.19465631364709127,3
139615,0,0.3651588584554525,3
139616,0,0.28788205244136034,3
139617,0,0.32104049867692513,3
139618,0,0.4059205007764542,3
139619,0,0.05662131145466052,3
139620,0,0.12158003714043251,3
139621,0,0.27274135209794353,3
139622,1,0.2310691608531356,3
139623,0,0.2697978361160751,3
139624,0,0.05335729468523522,3
139625,0,0.258793312199153,3
139626,0,0.11988798437900891,3
139627,0,0.12466736127228029,3
139628,0,0.14685455857967789,3
139629,1,0.23759042438009073,3
139630,0,0.11597549211838379,3
139631,0,0.2553029455979492,3
139632,0,0.41749077594611606,3
139633,0,0.3298939792732781,3
139634,0,0.08289912705153289,3
139635,0,0.06116659626998693,3
139636,0,0.539354599113695,3
139637,0,0.08981368096420622,3
139638,0,0.18310070731483538,3
139639,0,0.052560321649853504,3
139640,0,0.1632185835231843,3
139641,0,0.3892528095790314,3
139642,0,0.029762414508521105,3
139643,0,0.067645073362655,3
139644,0,0.10888654082193142,3
139645,0,0.1192043891791907,3
139646,0,0.10888654082193142,3
139647,0,0.10883980996220291,3
139648,0,0.23222388844332364,3
139649,0,0.5255597548944545,3
139650,0,0.21811607150182402,3
139651,0,0.40855516668531344,3
139652,0,0.09077181493133045,3
139653,0,0.243623857999037,3
139654,0,0.35614846419155277,3
139655,0,0.3542673511419856,3
139656,0,0.15779687217304128,3
139657,0,0.2883823936915933,3
139658,0,0.07265928444250082,3
139659,0,0.030683486454847454,3
139660,0,0.3218666285223032,3
139661,0,0.24283454158293194,3
139662,0,0.40340056978872973,3
139663,0,0.2321329166390839,3
139664,0,0.20800789455557694,3
139665,0,0.20137522920880094,3
139666,0,0.34986967744743525,3
139667,0,0.22578767812069178,3
139668,0,0.05667668166987237,3
139669,0,0.0733721820147069,3
139670,0,0.5315343463895231,3
139671,0,0.5380947184155286,3
139672,0,0.6259681647219615,3
139673,0,0.10286887933132956,3
139674,0,0.2691522218879854,3
139675,0,0.12276667972745747,3
139676,0,0.2584273584366962,3
139677,0,0.30865413440847733,3
139678,0,0.15161333565106885,3
139679,0,0.38131411687826156,3
139680,0,0.06816970262264707,3
139681,0,0.3157208507584315,3
139682,0,0.042591378315745575,3
139683,0,0.2736177619721013,3
139684,0,0.3437744451850665,3
139685,0,0.2565253703828053,3
139686,0,0.1344538454097662,3
139687,0,0.14865265379044126,3
139688,0,0.22193689904293967,3
139689,0,0.22874747343690557,3
139690,0,0.4194165461879546,3
139691,0,0.4424094684746608,3
139692,0,0.6045592391400698,3
139693,0,0.16094639955386805,3
139694,0,0.4611653303784599,3
139695,0,0.5403875403461137,3
139696,0,0.1734412423045465,3
139697,0,0.13343620847623133,3
139698,0,0.3276278698141283,3
139699,0,0.34858368837553416,3
139700,1,0.3318651426469258,3
139701,0,0.03536910410306753,3
139702,0,0.1775604897757359,3
139703,0,0.1460114707058452,3
139704,0,0.3222567825121727,3
139705,0,0.2821819947328413,3
139706,0,0.11966164556738558,3
139707,0,0.275184825292212,3
139708,0,0.3934849577741223,3
139709,0,0.09845921280478638,3
139710,1,0.8573342414868046,3
139711,0,0.4957721832912256,3
139712,0,0.12431121792072365,3
139713,0,0.11833492787570316,3
139714,0,0.10910449174902198,3
139715,0,0.3810362429637273,3
139716,0,0.30838364769234,3
139717,0,0.15648952168403923,3
139718,0,0.1199151111055213,3
139719,0,0.26831029093626957,3
139720,0,0.04405919985981725,3
139721,0,0.23127207843112885,3
139722,0,0.1419182400311424,3
139723,0,0.2641652037363082,3
139724,0,0.12375950538146546,3
139725,0,0.3766624552738583,3
139726,0,0.28834573720303347,3
139727,0,0.1278392580932916,3
139728,0,0.06438677669447397,3
139729,0,0.049554674116425106,3
139730,0,0.22608024884652203,3
139731,1,0.053058439222307414,3
139732,0,0.3905879748163124,3
139733,0,0.20431892822314907,3
139734,1,0.3953745180168006,3
139735,0,0.19973629054561404,3
139736,0,0.13777660369783776,3
139737,0,0.18221542932072612,3
139738,0,0.2611610509708739,3
139739,0,0.14548211854328968,3
139740,1,0.8038498447113485,3
139741,0,0.09311669690031421,3
139742,0,0.25307195546554806,3
139743,0,0.16869643555114597,3
139744,0,0.06505839515614294,3
139745,0,0.4745248337079673,3
139746,0,0.30724150782342224,3
139747,0,0.217752496191002,3
139748,0,0.48856701597962127,3
139749,0,0.28029635058203334,3
139750,0,0.27712560823599103,3
139751,0,0.3131745647464916,3
139752,0,0.28290119856277907,3
139753,0,0.22887343500835117,3
139754,0,0.1036486773374951,3
139755,0,0.21548706840309792,3
139756,0,0.7746810917933147,3
139757,0,0.33085391704356726,3
139758,0,0.13291052342397086,3
139759,0,0.211929896477756,3
139760,0,0.16969112374200843,3
139761,0,0.037271011324777205,3
139762,0,0.17421229182401865,3
139763,0,0.33789150751730507,3
139764,0,0.223459063889875,3
139765,0,0.21044201009064673,3
139766,0,0.2236612195761816,3
139767,0,0.16771308424257084,3
139768,0,0.40246817307824645,3
139769,0,0.42533880326982154,3
139770,0,0.11812775310642674,3
139771,0,0.27227209817825543,3
139772,0,0.10317283801010121,3
139773,0,0.31747608739020794,3
139774,0,0.18855615104371057,3
139775,0,0.054340112242773936,3
139776,0,0.13222310008461477,3
139777,0,0.4058895311501927,3
139778,0,0.13087327049286515,3
139779,1,0.42389607000616925,3
139780,0,0.3305280166294387,3
139781,0,0.17890150992285728,3
139782,0,0.1395702329410261,3
139783,0,0.30094668359365256,3
139784,0,0.15004349862644506,3
139785,0,0.21143492337121264,3
139786,0,0.229736812281464,3
139787,0,0.24341808959751865,3
139788,0,0.4204873593960917,3
139789,0,0.3335555188333323,3
139790,0,0.19684059689360256,3
139791,0,0.09682117488234603,3
139792,0,0.45592026111587036,3
139793,0,0.16894004739333587,3
139794,0,0.25838888181504643,3
139795,0,0.2850047353460894,3
139796,0,0.6011966325198734,3
139797,0,0.3474238014880904,3
139798,0,0.25468442707337285,3
139799,0,0.03544122493276056,3
139800,0,0.20710018955815102,3
139801,0,0.46589137794999136,3
139802,0,0.5040902558391038,3
139803,0,0.17535070082651147,3
139804,0,0.036466238084099344,3
139805,0,0.3749978858245615,3
139806,0,0.44812914459897035,3
139807,0,0.09872812194735175,3
139808,0,0.1887553863247489,3
139809,0,0.1800829966726744,3
139810,0,0.2844453961075758,3
139811,0,0.23448768215142496,3
139812,0,0.1051827245959703,3
139813,0,0.19435717676483835,3
139814,0,0.2730823109825758,3
139815,0,0.16557506205661512,3
139816,0,0.2523561617216974,3
139817,0,0.14823112036292974,3
139818,0,0.2560417151214116,3
139819,0,0.3345687352849062,3
139820,0,0.30627712581515393,3
139821,0,0.23808294672261354,3
139822,0,0.11049562603595625,3
139823,0,0.1493782837273656,3
139824,0,0.18224926437653763,3
139825,0,0.2787486361926006,3
139826,0,0.5589801668898087,3
139827,0,0.24573469969281944,3
139828,0,0.3075110881576701,3
139829,0,0.29624333378237105,3
139830,0,0.454166707676966,3
139831,0,0.28242898340797795,3
139832,1,0.37454272539266,3
139833,0,0.23868754020063684,3
139834,0,0.34573647894388926,3
139835,0,0.24008771437427384,3
139836,0,0.09019530501344251,3
139837,0,0.10087618058254111,3
139838,0,0.2374321432508741,3
139839,0,0.32530910444446676,3
139840,0,0.03296237058899542,3
139841,0,0.1942642511337122,3
139842,0,0.2350869228467286,3
139843,0,0.08902704841663148,3
139844,0,0.2501841995360626,3
139845,0,0.2741666639181055,3
139846,0,0.07662372776211868,3
139847,0,0.34643956660952846,3
139848,0,0.49222989051496085,3
139849,0,0.1478656039873722,3
139850,0,0.24673379300148723,3
139851,0,0.05100434665514291,3
139852,1,0.38055278009480104,3
139853,0,0.292776741906589,3
139854,1,0.5782889713245704,3
139855,0,0.35704503811873467,3
139856,0,0.29665045763851455,3
139857,0,0.2907661938248787,3
139858,0,0.3285160464651226,3
139859,0,0.5070239364431626,3
139860,0,0.31334914723176027,3
139861,0,0.3122621275913323,3
139862,0,0.09313697785824089,3
139863,0,0.11391894776549702,3
139864,0,0.28514597109952045,3
139865,0,0.18503616840592918,3
139866,0,0.3030878998859126,3
139867,0,0.3667153438385566,3
139868,0,0.14538927299634036,3
139869,0,0.19584354743091845,3
139870,0,0.316217353447641,3
139871,0,0.3228748086459391,3
139872,0,0.329786886574163,3
139873,1,0.5647764262653571,3
139874,0,0.3205420953346979,3
139875,0,0.37209539722875273,3
139876,0,0.06098273307986836,3
139877,0,0.2772609896347428,3
139878,0,0.23246076466056775,3
139879,0,0.18157018565015912,3
139880,0,0.4870068821206334,3
139881,0,0.04693866975197149,3
139882,0,0.25825839619919,3
139883,0,0.21241147502846314,3
139884,0,0.3017389613433366,3
139885,0,0.2607350810070507,3
139886,0,0.11261692506997482,3
139887,0,0.19020383313626985,3
139888,0,0.5055402854625863,3
139889,1,0.34888826456508765,3
139890,0,0.17308427701885626,3
139891,0,0.17565520834560042,3
139892,0,0.16357888476791624,3
139893,0,0.15514447018470265,3
139894,0,0.15711478196722115,3
139895,0,0.08471624542808646,3
139896,0,0.03646099404666895,3
139897,1,0.2176504643835397,3
139898,0,0.3930054076324626,3
139899,0,0.3184042284553441,3
139900,0,0.4078643237066215,3
139901,0,0.08730327067206764,3
139902,0,0.10984729665996135,3
139903,0,0.03673422525524289,3
139904,0,0.3583854024768465,3
139905,0,0.2099610248706206,3
139906,0,0.40262882730391153,3
139907,0,0.08040059641162604,3
139908,1,0.24875241287028735,3
139909,0,0.04886139543473626,3
139910,0,0.038189432215018214,3
139911,0,0.0854669531431644,3
139912,0,0.23801635286257916,3
139913,0,0.23960060012662454,3
139914,0,0.3939520639577351,3
139915,0,0.16727942122270986,3
139916,0,0.38949379049780386,3
139917,1,0.3344235592554849,3
139918,0,0.2577516563028912,3
139919,0,0.4907271565379476,3
139920,0,0.1065017725967932,3
139921,0,0.31965425561740496,3
139922,0,0.5251769563353885,3
139923,0,0.09349197828096975,3
139924,0,0.06098273307986836,3
139925,0,0.3041478878068191,3
139926,0,0.08905548543962247,3
139927,0,0.4008331814578091,3
139928,0,0.3182976689839736,3
139929,0,0.23661222379682165,3
139930,0,0.2713677759131162,3
139931,0,0.4831869904795076,3
139932,1,0.23250379710712885,3
139933,0,0.08955240193211758,3
139934,0,0.3645450667170266,3
139935,0,0.4712461210532216,3
139936,0,0.3208871766602662,3
139937,0,0.10451857774913055,3
139938,0,0.09853395919235271,3
139939,0,0.16076387967527872,3
139940,0,0.5101685788614988,3
139941,0,0.038361875468755746,3
139942,0,0.1358284384643468,3
139943,0,0.2497277200078532,3
139944,0,0.17547752259067997,3
139945,0,0.5389768335834938,3
139946,0,0.2731363430195924,3
139947,0,0.06577141470884806,3
139948,0,0.2649897288263648,3
139949,0,0.1592779271760905,3
139950,0,0.16417486410836363,3
139951,0,0.038361875468755746,3
139952,0,0.049389275157822723,3
139953,0,0.32436650327609556,3
139954,0,0.08786866524937186,3
139955,0,0.40233171072357793,3
139956,0,0.19186993163074814,3
139957,0,0.09829299035923016,3
139958,0,0.4410281076238212,3
139959,0,0.19934996782094583,3
139960,0,0.2878737091892565,3
139961,0,0.03332625802643858,3
139962,0,0.20613841511856765,3
139963,0,0.06825776210790727,3
139964,0,0.20382669950277943,3
139965,0,0.17287736386675714,3
139966,0,0.30140712232263156,3
139967,0,0.06814119835577079,3
139968,0,0.33959256843534164,3
139969,0,0.2211562209690721,3
139970,0,0.0819742558711628,3
139971,0,0.48473726738315576,3
139972,0,0.36759579906053175,3
139973,0,0.041315917201743935,3
139974,0,0.2830866560234264,3
139975,0,0.21375629524676354,3
139976,0,0.22395997676713306,3
139977,1,0.5719214866046578,3
139978,0,0.18576634328322214,3
139979,0,0.09223028758998643,3
139980,0,0.1289581606379919,3
139981,0,0.08420239320134415,3
139982,0,0.03406333285169204,3
139983,0,0.19344284130997663,3
139984,1,0.33220124801469547,3
139985,0,0.12519317300803212,3
139986,0,0.26929608153885476,3
139987,1,0.3806137674121894,3
139988,0,0.16405705897824052,3
139989,0,0.23600812477510386,3
139990,0,0.48346641182087063,3
139991,0,0.16614780143023603,3
139992,0,0.18274534315138286,3
139993,0,0.21613642420258794,3
139994,0,0.29691771909259956,3
139995,0,0.04240065960104868,3
139996,0,0.2964844188191201,3
139997,0,0.19183434473800876,3
139998,0,0.18562551147563,3
139999,0,0.1062866210930865,3
140000,0,0.11270088459614996,3
140001,0,0.24549738444163435,3
140002,0,0.2805165928399118,3
140003,0,0.2932196210112151,3
140004,0,0.18467172181663835,3
140005,0,0.42595720457703806,3
140006,0,0.09226822156768176,3
140007,0,0.2595408416438534,3
140008,0,0.5349015565534289,3
140009,0,0.16576384346856216,3
140010,0,0.2442568021554549,3
140011,0,0.3636693134321429,3
140012,0,0.30181119159036074,3
140013,0,0.06258557467842063,3
140014,0,0.2349803424431474,3
140015,0,0.14004410802121434,3
140016,0,0.15120798441542185,3
140017,0,0.3724846949072722,3
140018,0,0.20567297819786637,3
140019,0,0.09126829638417107,3
140020,0,0.27560369522626277,3
140021,0,0.1670444144891353,3
140022,0,0.04296557135495863,3
140023,0,0.06537439651493276,3
140024,0,0.15094040521126748,3
140025,0,0.33113170765905764,3
140026,0,0.18361577306701077,3
140027,1,0.2085731856436995,3
140028,0,0.21403568575815904,3
140029,0,0.4250218490437111,3
140030,0,0.10835565169701532,3
140031,0,0.32391487926365825,3
140032,1,0.2758382232608654,3
140033,0,0.04989735693569039,3
140034,0,0.3323980406684645,3
140035,0,0.11186023205851316,3
140036,0,0.23173581645050392,3
140037,0,0.18567983187959902,3
140038,0,0.2041028487509644,3
140039,0,0.37242113182085007,3
140040,0,0.5413936552548179,3
140041,0,0.2639005742400345,3
140042,0,0.4766546616517227,3
140043,0,0.539596870414599,3
140044,0,0.27015000403054534,3
140045,0,0.3913552333259062,3
140046,0,0.18227703447996507,3
140047,0,0.15189164861540663,3
140048,0,0.25016907501326674,3
140049,0,0.12650561106590483,3
140050,0,0.18364987279081044,3
140051,0,0.7065643019815727,3
140052,0,0.15848728829959774,3
140053,0,0.4808118525521908,3
140054,0,0.14496796713803126,3
140055,0,0.14566897273770016,3
140056,0,0.16557506205661512,3
140057,0,0.30016138357445177,3
140058,0,0.14878078163329422,3
140059,0,0.24310299618666661,3
140060,0,0.11270088459614996,3
140061,0,0.09796707027815439,3
140062,0,0.17326109727997316,3
140063,0,0.3464013516978445,3
140064,0,0.25740225136486133,3
140065,0,0.2076131866023452,3
140066,0,0.34390054088641436,3
140067,0,0.04580375813125836,3
140068,0,0.21181183109921153,3
140069,1,0.4687640553080639,3
140070,0,0.1870101376741955,3
140071,1,0.4474137982870373,3
140072,1,0.19537214223583815,3
140073,0,0.06657255699612113,3
140074,0,0.04599286875637985,3
140075,0,0.1852407152560795,3
140076,1,0.24211606491957047,3
140077,0,0.0863186399626964,3
140078,0,0.23663960832121952,3
140079,0,0.5271915363360206,3
140080,1,0.2823730274536769,3
140081,1,0.48204032790142687,3
140082,0,0.13503912027795267,3
140083,0,0.49451385384530344,3
140084,0,0.14924471044318535,3
140085,0,0.4215419898754217,3
140086,0,0.20544513810569015,3
140087,0,0.13756963374674464,3
140088,0,0.29532513624455325,3
140089,0,0.3298126520056517,3
140090,0,0.1595041714483691,3
140091,0,0.6188954325307631,3
140092,1,0.397851679561506,3
140093,0,0.17533057731722826,3
140094,0,0.17547752259067997,3
140095,0,0.13384959821137385,3
140096,0,0.4058895311501927,3
140097,0,0.12742547732974682,3
140098,0,0.3517548215541262,3
140099,0,0.04223441759682117,3
140100,0,0.5171462347729808,3
140101,0,0.20525799270705292,3
140102,0,0.22900243245855834,3
140103,0,0.15632549579508392,3
140104,0,0.09676821148416069,3
140105,0,0.07280707931993564,3
140106,0,0.06258557467842063,3
140107,0,0.4194535929381279,3
140108,0,0.5408480591042586,3
140109,0,0.43294155470465306,3
140110,0,0.26801727792953306,3
140111,0,0.28831284288800324,3
140112,0,0.35751206841487726,3
140113,0,0.28945537086100714,3
140114,0,0.25681833054629993,3
140115,0,0.2827997318996428,3
140116,0,0.3367606171328961,3
140117,0,0.28849431744240844,3
140118,0,0.05851610220597366,3
140119,0,0.17101950263967358,3
140120,0,0.28314135678587515,3
140121,0,0.3626119876207694,3
140122,0,0.12793735355182734,3
140123,0,0.13642533527723227,3
140124,0,0.2737701960479509,3
140125,0,0.2325347628619992,3
140126,0,0.1298693441043239,3
140127,0,0.17245087575346088,3
140128,0,0.1924551079352154,3
140129,0,0.6807077012034196,3
140130,0,0.04297398279090892,3
140131,0,0.2520306064018018,3
140132,0,0.1721812290611437,3
140133,0,0.1950472910681122,3
140134,0,0.042167256417637904,3
140135,0,0.4924837871501644,3
140136,0,0.15798252778033367,3
140137,0,0.2801889389701698,3
140138,0,0.5811780409221831,3
140139,0,0.5100282432126558,3
140140,0,0.05696943369645432,3
140141,0,0.09824732252721251,3
140142,0,0.25192692968238745,3
140143,0,0.3491920052847481,3
140144,0,0.14959459962662824,3
140145,0,0.034048800593199285,3
140146,0,0.29414988518509566,3
140147,0,0.17805562382278592,3
140148,0,0.4490594837063599,3
140149,0,0.49547697284050585,3
140150,1,0.3813386375211508,3
140151,0,0.1536253365239751,3
140152,0,0.16490993684001384,3
140153,0,0.34080686257940007,3
140154,0,0.465418258704157,3
140155,0,0.0989993339557534,3
140156,0,0.13028214485674755,3
140157,0,0.13552231945742507,3
140158,0,0.2071472676029229,3
140159,0,0.1418592068245596,3
140160,0,0.1982950340549334,3
140161,0,0.40605291370150637,3
140162,0,0.12404872471553356,3
140163,0,0.04393778732994571,3
140164,0,0.24135688481248016,3
140165,0,0.1444923792528488,3
140166,0,0.2510841060635159,3
140167,0,0.48151492388515066,3
140168,0,0.05598947793751661,3
140169,0,0.16867720221939655,3
140170,0,0.05092381714749032,3
140171,0,0.2543586924293224,3
140172,0,0.09630043119945184,3
140173,0,0.09676821148416069,3
140174,0,0.05232679778918797,3
140175,0,0.2707502930958028,3
140176,0,0.41502890391351305,3
140177,0,0.16966262283079175,3
140178,0,0.12522389139056092,3
140179,0,0.06258557467842063,3
