front_id,prediction
193130,0.017410551430832418
193174,0.2892792496367568
133223,0.10303224850379242
258275,0.09562848391360432
258624,0.16848722589970144
193294,0.1589880478576398
193189,0.14492526796676417
110058,0.34864821309008126
193212,0.1282109043567596
258609,0.3890067898941268
193213,0.11596340200768583
193219,0.11030541755399982
258607,0.054878680728135426
193221,0.30769682826780054
168206,0.43626407064408357
193272,0.21337004031017576
133725,0.5284416586810478
133726,0.7466757460428539
192997,0.0892721931878515
187983,0.20661833469390786
258575,0.23217850886286062
193025,0.061373912230486084
193026,0.1704657380696608
133155,0.01628847084385485
110137,0.12019161723906559
110133,0.3532063016782823
172144,0.1571159712576367
133256,0.057328098346128974
133734,0.14010251466117798
133732,0.37983742603982
110016,0.07256936919926966
258155,0.2758517368834141
193093,0.03795477198909875
133190,0.49779790682295905
133191,0.24643717302569906
258176,0.09562848391360432
187734,0.06387611564086812
193277,0.1858309510883397
258179,0.17970455742914038
133249,0.1396603425936712
109848,0.06575923190831402
193276,0.3682182961868747
133244,0.11096750325880651
258182,0.19995952168066136
110086,0.07999114573805366
110187,0.07247038060932183
133320,0.2281349402621184
258272,0.07374131671183219
109769,0.06752707384293248
133375,0.6057953501716938
133373,0.16119064186008217
133372,0.06915061506899144
133468,0.14245332145663092
133371,0.17729431078423405
202798,0.7075978371971116
258448,0.06699260929574653
258447,0.10433259567081052
133360,0.03785624720406142
178298,0.8183303331437836
182287,0.9093362958133722
203018,0.14716373511201838
182271,0.11082599796635653
204900,0.2917364425758609
204899,0.1160720932801414
133503,0.09625653864167381
204895,0.05308460094506678
181825,0.11791645618529639
181820,0.17553366715418042
181818,0.10179332894813628
181816,0.6471064938673301
138189,0.11047328065937294
204868,0.19664709344733616
258430,0.10008450893078626
203050,0.48860182486799986
133339,0.32391372122845635
109976,0.30798976979242426
133541,0.15072627832056446
182270,0.1294418969079956
168508,0.05573040737993759
109928,0.16097404358900724
204980,0.007932907831188024
204979,0.67242685113552
178371,0.07452920588882413
109930,0.17249939926805735
182243,0.29008366803816543
204971,0.10302351544180945
178368,0.15711244897636867
109937,0.09462914326163464
133458,0.29862918888112694
204955,0.07412932995025666
109939,0.10709619496148128
182268,0.14112783202590845
133462,0.1760459639271724
133381,0.19068374333022484
178340,0.12702489941656023
178339,0.4708197050349267
133464,0.1453617943376519
178336,0.0495415588388456
219257,0.16054030997759608
133378,0.3289992939595802
182263,0.3539661427960293
133465,0.3823460589371961
204920,0.15550087707921917
133467,0.34922155126469984
182266,0.2774492166853999
133383,0.08019864043808858
172087,0.318883426718715
204896,0.08499976856157702
204852,0.560774649431246
138498,0.21138585626644216
132428,0.2631499861421698
204848,0.11018503452697953
204784,0.7200086263880671
204785,0.34497860118432905
219227,0.12071239644147787
219226,0.33625666600885445
178247,0.135668721842884
204787,0.03192303185435345
219224,0.09218112501605483
204744,0.2814897618432248
204840,0.3944751965948042
258520,0.10225996213875443
219223,0.4679087574677653
258409,0.12010926635773839
219221,0.08470906079305385
204829,0.7497472856829606
133795,0.7376274489126174
204801,0.1383440050048757
133794,0.03202080856453895
178239,0.3032334593764922
132004,0.20076007123568287
204799,0.21767254728173457
133553,0.026966904452315057
204802,0.8395969677978409
140333,0.11862049537798784
178263,0.09916417185356288
132491,0.7375792817894655
204854,0.4168418060480181
203091,0.21196318505582704
178261,0.18187215172994795
258521,0.3949547066782323
178265,0.09294610497281515
204853,0.5943337532503685
133552,0.777582056190431
204863,0.332078705552066
182312,0.15647253468091568
109905,0.09098654808813231
138859,0.24340864952809044
132656,0.1465877333438867
109918,0.5235272873174242
109927,0.16847772160343197
112517,0.4219855289430217
127728,0.17009957992730138
138839,0.5574295260050661
110038,0.06530469870723259
258281,0.08844583526851613
258373,0.22444441996563178
109904,0.03150060788015298
132751,0.13941659429757763
258407,0.12992494103009328
110039,0.19264146243079044
258274,0.13839286263291553
132756,0.8400332685795625
258459,0.0944285949326833
258472,0.053032008264323506
258371,0.39602952659826346
110041,0.1481448262252301
109934,0.5036554580589054
172077,0.3075671005265066
110044,0.3803778464466249
258501,0.09191972213182549
242982,0.333256271115178
243045,0.10287616427384365
132671,0.21971829637110266
258412,0.24504419569348987
242992,0.10892863493064343
258550,0.014667672663282795
258406,0.26101681728213694
242991,0.11878227350163582
132691,0.18322695817447682
139468,0.19382692815088284
109883,0.2212927150371922
138921,0.3368903513948381
258433,0.051399564970462615
132706,0.4204550113802891
258570,0.38049348041223907
258432,0.14545550582685263
127712,0.10554290021580079
242986,0.16727443847846804
242994,0.022186608264192286
127747,0.1000062718337146
243019,0.17993027309750922
109966,0.10685562723424426
258595,0.2241285496669309
181988,0.10567333016697168
242983,0.09410409738425521
110028,0.11477250143749433
109890,0.12946192842366422
110019,0.29534888361295475
110018,0.0998656077016372
127715,0.05633699219457828
243033,0.22733848562418296
243030,0.05008974235497587
127750,0.14866896252715442
188250,0.06974169367387771
258549,0.05180281690628319
132715,0.01830660968853354
109965,0.13312276580918495
109967,0.3269498419472439
178383,0.20439478985685877
137950,0.2738638957832521
258251,0.05808652954106882
172521,0.6983714873539839
182174,0.018079104508573286
182306,0.12820597502120515
178270,0.08063314689881175
178269,0.13844959230711038
178267,0.4843877458362348
182307,0.11072009876941712
132553,0.11975183659228036
182311,0.10337458059857214
132554,0.037984194325564664
182155,0.22537064034250687
182313,0.22294199049992136
178528,0.07453161128683479
171885,0.05844058256688377
178499,0.17293701790666763
132559,0.09882241782197272
182132,0.16919840545309334
132431,0.11862891787606088
178572,0.2146564750689209
140499,0.04769615454574372
132563,0.12363079961265923
132565,0.585165537133114
178600,0.5438233902019893
109770,0.37761077632066614
132568,0.5822067909794858
168829,0.7433584315428056
109771,0.3602345128484378
109773,0.03898128938251853
109774,0.16726350881022353
132496,0.4816318732966647
182135,0.1894119728698778
178620,0.0928148158901335
132519,0.12201008601924795
178485,0.17821015055704365
182239,0.38318876754579595
178374,0.22993674664618172
178373,0.1357707913731654
182246,0.23291089001540916
182247,0.12835417012564107
132526,0.457720409659094
178352,0.07684307901666651
178413,0.18681535986319045
178346,0.09516600727275601
178431,0.227842819374592
178434,0.056984809235374405
168651,0.4151147830037666
178344,0.0663493519058066
178445,0.25159852005665434
182291,0.03753869534135897
178338,0.22281811936485912
182261,0.19811377353734172
138537,0.3999277616970489
182214,0.12145918358691177
178448,0.16624988317608685
178482,0.5570164151168648
132545,0.22155042742906855
182272,0.1777275747623296
182192,0.20316969539741817
182191,0.14751215502508727
182273,0.02702500294834307
182188,0.4787271831922149
178303,0.23939099411314893
178301,0.8071085227200641
178299,0.09677422170258887
132539,0.2073117300950662
109778,0.07898386611734307
109779,0.023971059596434568
110293,0.43259536634660983
110165,0.21151245184836068
132533,0.1262083267113837
110111,0.25454850149206787
204654,0.6717492915709155
258168,0.11926267139822534
258171,0.05485935379653211
243285,0.1439653606105064
243282,0.0239341448646567
243279,0.022309785563669547
243256,0.17117037333750942
243255,0.15276859561626122
243253,0.14063708050669294
258180,0.16916366277956976
243247,0.13990184130706618
110166,0.22603042298641476
258659,0.03702751172108057
110088,0.04813716174899895
258657,0.12355121280832376
109853,0.28936444587556304
110083,0.18330151063658787
243212,0.11903547141282624
243209,0.3078865209145535
110082,0.18434588692341214
243208,0.3657300884713029
243191,0.10934921935993237
258225,0.09093393156823827
243148,0.18911488530618065
243146,0.14065880944814907
110067,0.11981033599686183
258626,0.06939702387703588
110090,0.09077960738396923
204660,0.053397063664320406
109824,0.05243417345073694
182015,0.08555579469549406
110290,0.05992676826662429
132574,0.22814760013649582
182086,0.05638440880262102
182083,0.30388104936748905
178662,0.6067383748536114
243451,0.08105952658024218
243431,0.10044723487444024
110276,0.04054369342330095
110275,0.17684879849347085
109797,0.5952868725926886
243416,0.08626101128620972
140157,0.2750463812599549
110262,0.32605973996908655
243393,0.08281011531412777
182065,0.023925736515400378
243391,0.07463810311305166
258701,0.18273873242799682
182019,0.16452854428439126
110190,0.2531049758325629
110192,0.13193526581828105
243323,0.06934545126895551
109810,0.09512870206239897
258680,0.08387311120676395
243104,0.07352975968109278
243349,0.16709817456728626
110242,0.3575591059207545
182044,0.16076896611974187
243370,0.26438978837233024
258696,0.09185552584149427
110249,0.2302586915407933
182064,0.1210891467057669
109805,0.162668073561562
109931,0.09718252001956172
134440,0.1366000050046089
132837,0.23959415877896206
204729,0.14116352805508756
204738,0.16021662888334037
219299,0.15540023190642485
133786,0.15785463280668055
204774,0.3156544887154679
204781,0.21629251641989697
261954,0.4196514369919033
204798,0.7291474388152684
204805,0.11547083193703074
204821,0.10066373411586707
204838,0.2097830437508441
204841,0.6495186006957827
204844,0.043974797468825454
133806,0.31469896507243256
204873,0.06090403202946333
204894,0.09040799148757807
204918,0.12742565846656279
204706,0.2041384535070061
204929,0.15946223296277645
204693,0.34626368626584636
204688,0.08303588297653013
192990,0.13350916710041702
192978,0.2539334116649035
192948,0.12131882944400055
192945,0.16786010796122222
186818,0.038766419530300585
219272,0.19154820929741537
192944,0.3758340967167675
192919,0.16868361676247126
192913,0.2534500525188424
192900,0.46538050520840535
192899,0.17250071653359164
192898,0.13260560268786484
204661,0.2665448771230323
204673,0.15869728279593107
204677,0.11777006630962375
204682,0.675752431273398
219294,0.046951006075923
204692,0.15676292140089607
204931,0.21957967968890554
204956,0.23778259693581452
133812,0.25736502558368723
219387,0.07889924977774028
205170,0.13412672634569
205172,0.2415283117358919
205202,0.4963550636162573
205216,0.5137037900968168
205219,0.18752389091402782
181955,0.1123818050959914
205220,0.8182503650485295
205221,0.43961910067097726
219401,0.10152543464248223
205236,0.3798208111495515
205249,0.4733076688331017
192893,0.2789156884568415
192890,0.09240959975941508
192889,0.06617464800574506
192881,0.12622496746151826
192858,0.04383034635729681
205146,0.1051554114978261
205145,0.14572958181185353
205098,0.20578597253475017
205096,0.643253327415549
133813,0.2512242421149346
133815,0.5989527884046161
133818,0.1473794931952618
204994,0.8913323754993479
205020,0.36150269293833653
219358,0.05340101809218832
219359,0.04109926916529054
205022,0.607637984734053
193033,0.0598376982635376
205023,0.12180478261060676
205047,0.028302757603682577
205055,0.13008775828365104
219371,0.10949710710696631
205059,0.44203002649360656
219376,0.09428289912695165
205067,0.16714306370801982
219382,0.19626159688972725
219383,0.090214674424535
205042,0.18129484958219919
192857,0.14723910086161243
133738,0.3722560798714886
133735,0.12822291366982064
133064,0.06628796038908419
133269,0.5135487471000891
133272,0.06131121479837238
133281,0.12582536219814672
133047,0.02453212921011764
133297,0.749528052139883
202771,0.22648094841063204
133025,0.05879179638907018
202816,0.1672496332756743
133385,0.2672800365551259
133390,0.14068926751735686
219228,0.0895701191044054
133435,0.2238373366485308
219234,0.24231315166277256
133441,0.6787749775731092
219239,0.17230430558848422
219243,0.4158556297592435
133243,0.305700529286208
133471,0.15317858769816062
133237,0.06578759143851921
133071,0.18365573580921427
133124,0.27177091674821935
133125,0.21567216852976265
133129,0.06712754599582992
133133,0.09561078912633213
133135,0.21885910301191563
136573,0.046008645412943014
133098,0.05073896474206347
133163,0.20959430071130236
133181,0.09989193953814286
193316,0.2718166547442794
193315,0.39749850299075246
193313,0.019906936904260944
133078,0.12468940484168171
193296,0.16398315133387856
133073,0.15884667904477912
193295,0.4002596805279308
133214,0.08951259516844699
133216,0.4804246280149385
133473,0.18484643723532543
133474,0.041046275950209744
133476,0.09191338710237773
193184,0.03903160464387054
193180,0.23959172240801394
133711,0.2767196839888863
193175,0.2250169280052751
181876,0.22769826137057012
181881,0.09936434238495458
193154,0.20768942873405832
193145,0.3401415118790713
193136,0.1821690507085801
193135,0.21905363913133621
193105,0.047287359436791396
181901,0.6657646354335366
133728,0.09397874459089997
181913,0.07627741025760137
133729,0.2223447828408569
181915,0.21151275687673302
181916,0.45243115613669266
193216,0.06363629311142346
181872,0.09229378080710647
193217,0.2917673421341785
193222,0.11018605106185744
181821,0.18486960809484065
133527,0.9063040939819065
181830,0.1983412415514105
133558,0.05050261985408739
133560,0.04935914902316501
133582,0.13664539468806075
133630,0.03599825752580961
133638,0.3493111198398777
193059,0.30516998572503473
133644,0.09345512457905335
133647,0.1656909186919784
133648,0.23950621688265938
133651,0.03408450687010515
219249,0.03861369243126227
193253,0.020407521808503897
193252,0.11681027770536069
193235,0.043557732658287704
181870,0.29268171717333114
133645,0.27749151105754155
192855,0.15917924084791593
133109,0.23961950209329902
134027,0.16702797807799014
134510,0.09340408648356721
236303,0.058880663809406174
192815,0.25575989048454917
132915,0.8076503957359578
134166,0.20097845747005305
134498,0.8064758319050085
244842,0.10061545870602491
134494,0.0642884168974136
134169,0.2771615365929391
134359,0.18599663921990509
132938,0.26609844094616136
219482,0.06304018072588526
134360,0.06559277610591731
134171,0.43001001543185846
134474,0.47923012798900394
134327,0.2723662347581815
134332,0.21268624286454071
132894,0.11864728844844581
134341,0.05381749038941961
219470,0.09411508812936106
133973,0.12926005076017097
132889,0.133457511217997
133970,0.0743867844311543
134356,0.170594554893491
219469,0.21663565591232528
236532,0.1603484457390138
132883,0.1343360972379652
134354,0.1611272215827796
132893,0.3186290054488612
236556,0.06185610955129236
134522,0.12636947937973322
133964,0.06559277610591731
245052,0.16281247382195893
134120,0.17075986431749987
134063,0.32299036069043807
219466,0.14922035056025257
192829,0.18155771958821038
181965,0.11237099740139705
134279,0.12928167713923913
134058,0.09908676400587553
134178,0.19522493380368897
132865,0.14713393174239486
134069,0.5133902031780891
134224,0.4080307392949191
132900,0.2587851311269008
181970,0.19689185469211434
203309,0.2579315220719975
236483,0.11669675579380752
236485,0.41534833114853964
134221,0.1437545137865692
134049,0.32023642026462446
134434,0.1305310464244002
134435,0.29654667564486514
181969,0.34290360460121144
134365,0.3522161515862157
134075,0.21088394698375656
132936,0.23114349654318764
134078,0.02437042260453031
132903,0.043482067278654404
132875,0.07934351830709882
134070,0.15832423869638135
192833,0.12219090001731449
134276,0.14288877859447247
134362,0.29254976714281733
192849,0.02666423645580761
134275,0.23151922939046513
134363,0.07139684543670319
134175,0.15009766024591167
137124,0.16064796658600333
258319,0.24428220592799485
133656,0.15846537986224848
258377,0.09673052572890455
133650,0.3007154305845002
258330,0.10631415180196044
243020,0.5119284241292528
133606,0.6280087392574565
242998,0.05945203819903111
133617,0.35556835522776187
133629,0.20848276013300232
258355,0.304753815996318
258335,0.11728785204740486
110010,0.09427516886893214
110017,0.09403465847285886
243000,0.16511705148401137
258324,0.6730559590727733
243449,0.4345071682231617
258278,0.2048222308464054
258308,0.2160784659816121
193157,0.4949826922816819
243092,0.19268472600456676
133722,0.48030455920100595
134270,0.17576147097207856
134264,0.3115295828023899
193134,0.29560050394120474
258202,0.14545550582685263
193109,0.12418855147664874
258185,0.0542398613747202
134245,0.7255020764070991
193100,0.17193370137846897
203317,0.32513581260342705
110091,0.060740577780136445
258169,0.07614527252883452
243151,0.1292716368548432
193085,0.15050316990190402
193081,0.26862334989215375
258217,0.06688194897847466
258228,0.2138244299243681
110070,0.02201944718378045
134284,0.170594554893491
193280,0.15501011054771938
193279,0.12728737870871723
138237,0.5413694995001664
110037,0.08255080669544385
243034,0.2268404311445885
110043,0.04624501731873086
258286,0.08159415595004596
258283,0.16886991775006693
187728,0.08923241352696377
193239,0.06803276938204497
193223,0.050900737225676354
193220,0.11869867364115788
134323,0.23646237636764086
134318,0.2801359024543827
258239,0.1727324147477194
203387,0.26741747338441857
134290,0.8113242920221017
243067,0.05817273871129737
193229,0.21579038916327356
109994,0.030234225456111496
109964,0.18844582883681807
133563,0.22462041902354157
236504,0.09965417456514922
134450,0.2766723840870631
127687,0.06209851567983151
127696,0.22243299391344917
127697,0.11278606985225444
258579,0.0676863136944367
258578,0.08267535264073433
258576,0.10192926398923692
133259,0.1604941818656316
202633,0.46391000626403267
133267,0.08776918144350476
127706,0.11547009962267439
133271,0.014350566816765038
258552,0.028004316535261024
112109,0.10560806834981834
109889,0.24091525069792952
133290,0.23360635295148408
109893,0.4664095118291042
109894,0.05912335324781532
112239,0.2639674494268147
258629,0.05111800400445856
193298,0.42378755391695244
109861,0.4372175099213878
109812,0.5266062412778679
133118,0.16661053050599955
134443,0.11179092893918749
134431,0.2919723081862038
134446,0.07155494497371205
133140,0.054162898134602705
133142,0.2917286331089524
134429,0.16565460053725314
112290,0.13048927304349656
109901,0.03868977380937456
133143,0.3538735405323777
133170,0.08359467186674277
133184,0.20724625680096315
133197,0.14943179095717593
236491,0.08025543130734623
193306,0.16860156878287852
193300,0.19258154675395386
109860,0.10222362066173067
134420,0.18343229316178924
193299,0.36824652724867973
134447,0.1580159494928061
109993,0.23821053160850142
133305,0.07998346102487763
109908,0.4300566022160455
236557,0.09931323601122032
242980,0.0552490922295052
134374,0.12559875925822456
133482,0.026635786020938974
236223,0.09036484523916068
133487,0.19240606030529964
109963,0.33064670461998324
193078,0.044513689634601665
109968,0.03779644806670898
109969,0.0507833139034067
134371,0.0756885321626306
258435,0.13004366870681222
133517,0.4165386074504757
109979,0.4543953351651711
133523,0.23689531067230019
134369,0.33502459766778664
133550,0.22728731301977861
258410,0.19132893970054465
134368,0.41123636563200916
109947,0.24263637323856038
109946,0.2230604557913093
258456,0.057714299512283095
188264,0.11069842740206269
258523,0.23107296465559202
127718,0.05822985222708784
258509,0.16985046477252982
236512,0.12096085171671628
133346,0.10364018895882804
133379,0.5382403050815145
221771,0.24447362617864504
109919,0.11154166585152211
134525,0.37696805695177593
133313,0.1292018042407883
258495,0.306190157883492
258493,0.08159415595004596
188297,0.44209309381980266
127737,0.03920124967192615
133397,0.3604256711184706
202864,0.21996334155396646
134530,0.13818837345304624
134407,0.17977908622833783
133448,0.1930276039623099
109940,0.34720930842035774
133387,0.1985455521672224
243161,0.1205107334387534
110194,0.9196814356276344
134189,0.12387025609708918
168960,0.14267498652176516
205076,0.3636727310576371
205080,0.3294577545190125
205081,0.15438826424210583
205100,0.8171259655316551
133834,0.11476078934142006
205116,0.20233372908457917
205125,0.0937618393274225
133843,0.04301300287856283
133968,0.1035981875246565
205144,0.19406530164262184
243373,0.08122390920859054
205147,0.21746730389783708
205148,0.48440450916269145
243375,0.12306361467837937
205149,0.17591135504637814
243394,0.09481114674965574
178541,0.07953942490409564
178545,0.05695749517769332
205188,0.1375483192629721
243372,0.24560879071208183
178559,0.21382148940544252
178474,0.12445258254423382
178453,0.14252673185494533
178376,0.02742117330624545
133821,0.06244012279234422
243322,0.20114061939942796
205015,0.6319845106105899
243326,0.357234952789784
133977,0.0756885321626306
178407,0.1490556078063134
133976,0.6690964867761001
243341,0.21664416086196642
178471,0.19614362944714278
205024,0.2435000555673274
205027,0.3868799393045572
205028,0.1931530810016275
178418,0.07617143752709477
205029,0.1105346390797844
243344,0.2032118292828656
205051,0.8684939188148357
178449,0.19044235460121406
168666,0.47445745981498183
178451,0.14086567808432068
205025,0.7260426566529374
204968,0.12223957611252599
168774,0.8726278596784391
243396,0.04348444327490915
178624,0.14536235210818665
178625,0.2921227648861745
192896,0.1783474663779205
192894,0.2062014414949683
192850,0.3309604606488295
243432,0.020368435495678853
243434,0.17883949137214444
178639,0.14806061059999048
243435,0.04345278280758284
178623,0.5408333689538741
178645,0.2100316169797178
178648,0.4597278316140731
192868,0.04727794143539956
192867,0.15128024363900652
192864,0.12521005354465933
192862,0.05888998238929834
178664,0.07366463300209969
192852,0.11569617931426941
192853,0.05644856619384417
192856,0.06730006307112002
178647,0.09080151286552693
178563,0.055319260130065974
178622,0.07140784769438173
205254,0.12594437331917535
133872,0.2661212932728813
133896,0.2980490186042559
133895,0.1137921171056222
192825,0.1637583850630322
178583,0.19294596160589594
192827,0.09549869526453533
178584,0.05958155589335032
178585,0.2077367218766604
178586,0.3311299448053047
178617,0.23578759634639015
178587,0.29059739285013786
178595,0.23543161735932147
133878,0.20152266728925958
243414,0.04700495591027468
178603,0.02227488214949762
205243,0.1349931868191494
205247,0.29241921312759117
178613,0.12719994367472484
205251,0.4285560188230158
205252,0.20154438086362034
205225,0.12936307510411632
178366,0.18370668205680465
243310,0.11898369428230285
243298,0.059092731501357805
134172,0.057786867037145945
192943,0.04679805187766277
192921,0.19841337627449143
192920,0.11785963058352691
110247,0.22521034973112772
110252,0.04079347405999974
140690,0.07635113193267291
192904,0.11660515683634985
110269,0.33498605195214726
134174,0.3539928992916745
243211,0.04820815687459647
204666,0.09167621734235752
243217,0.20137412643494032
110279,0.31510489806219866
110280,0.764937255700491
243228,0.14136963775530276
134157,0.19545116967257517
204686,0.24991612600408394
243234,0.779957969880484
134127,0.20188561725909934
243215,0.053199815246223976
204689,0.27391278636418004
243195,0.16507457338760498
192953,0.15291807480675976
110112,0.038232296182889834
110114,0.1433057905031701
139780,0.32537461091757364
193043,0.10109304931455627
110132,0.022492853286111527
193038,0.34657704910172854
193036,0.1272209768233105
110140,0.2131130036655952
134182,0.17967756034344112
110216,0.3392859044334577
133740,0.08891852754054197
192993,0.15813015592870813
134177,0.02787201944145172
192854,0.3524341376809383
110195,0.14973178127307693
110196,0.32241823384707846
110197,0.21161101104920424
192976,0.6172436397964562
192968,0.13176885647128694
186862,0.16635540698239137
133741,0.03326567269420647
204691,0.06674259509243015
243258,0.038010872360496654
243260,0.05520863545309805
133801,0.21756397899203414
178268,0.04945343769906515
204887,0.05246678179460606
178291,0.26727242706922516
204897,0.5336401371202928
204902,0.15733226578286982
140245,0.10358743311290473
178302,0.1354720830055219
204912,0.06678388223418207
204847,0.28971784455521166
178312,0.16772105709239676
258682,0.07783036214035449
138553,0.16206792975472156
133810,0.030905808031891937
204950,0.1285100363837379
178349,0.2182007953172214
204957,0.6194965542818788
204958,0.6337584001447096
178353,0.09053221302228481
178354,0.06761853895664162
134060,0.6642421333327766
178250,0.07566569838140969
178245,0.13572625885537012
134076,0.119512044302944
204707,0.18910056105570525
204724,0.2341764080541896
243261,0.2951114602585075
204731,0.1795021909675456
204732,0.3636678847623613
243263,0.03542167327584341
134088,0.655036312004366
204743,0.2603557191777291
204745,0.22870553766369675
204747,0.13668419471993024
204748,0.3437588985869704
204764,0.5297538588475204
134082,0.024493788773746347
134080,0.14461048055968628
243281,0.1743958394971992
204786,0.13992330193303218
204795,0.6649140707210556
204796,0.4753638936307259
243284,0.16484371071192014
243287,0.013330061388273277
178231,0.16009678168388872
193060,0.10253677031220705
204926,0.15468548678737273
133743,0.318286882487827
182018,0.01798380125797306
133070,0.13582043529572066
182248,0.6094629998260396
132760,0.646759639477965
181826,0.9041510981403191
181920,0.19211714457818263
182117,0.07191001127992888
132582,0.1788987152672167
181828,0.38767023424796077
132944,0.036265073784797396
219361,0.21182922921391306
219478,0.06656480246951386
219362,0.39116996839714646
219250,0.09565389685799959
132566,0.4449952646165738
132547,0.09341812654966404
132541,0.14017534467287207
258712,0.21846295188616835
219473,0.05586840743870542
258710,0.14522250875555567
181995,0.14298100516711854
182314,0.18048689931367243
182269,0.3250239817050556
132775,0.1440217923808908
219444,0.13804278340717477
181917,0.12901200937242246
219472,0.10778307944018414
181831,0.6580740169978445
181832,0.893206129702549
132763,0.03912302295732615
181938,0.30983594100783307
182034,0.2145040015021436
132569,0.24621441111025563
219344,0.09200711878381108
182315,0.18781778569421878
136660,0.184160577163998
137138,0.3617829251284759
132953,0.9005755495940739
109780,0.2539362824516912
181925,0.1577163659197051
132959,0.33094577736996095
219244,0.0646246693779869
132571,0.17313036047675534
132736,0.18402430023891372
132910,0.5261306688278052
182256,0.23897590564942797
109782,0.2063847024470061
219246,0.03491332985780208
109775,0.4255982269370422
132572,0.0811029875175706
219360,0.10742828501103972
182046,0.10686157260197507
109786,0.1345145138673152
219247,0.06715008440283442
132950,0.5529428312240943
132897,0.2082569982393465
132752,0.12705456885547922
109772,0.04931410029742276
132668,0.13684267760425822
182233,0.15596077059806926
182249,0.02305960366245864
133002,0.24005890259067802
133083,0.20301214295894976
182245,0.23679111540972694
109777,0.1941137572613046
133085,0.25736502558368723
261654,0.13394293721032424
133005,0.10507464115550354
182181,0.05661927795635652
219454,0.1500315989973052
132852,0.13979536841306897
182136,0.03552920874249047
182137,0.13199848948821802
132550,0.11309537616549467
182290,0.19899007309557534
182275,0.7778945193248448
137641,0.2048907058758632
182175,0.20535760984080972
181930,0.20454586077946435
219385,0.28015195477464194
132556,0.3016997317121655
182292,0.31502457427667896
182232,0.10676723596064006
219304,0.089471350109774
219292,0.23033220050758035
167765,0.2086302483668879
132868,0.19607072789600866
219295,0.06151640044191338
137699,0.01029614786875966
219381,0.3234594207510586
219302,0.08849599982073722
219222,0.08310394670300215
181964,0.056961097000898776
181961,0.11906279239172488
182006,0.2570863144781034
132720,0.32971588035381283
109757,0.22609918679678254
219330,0.22733845350911747
132782,0.3423226184900607
182004,0.13864162649450182
219277,0.07857973164365019
219386,0.07769652778881213
219464,0.06345933585960552
182012,0.10260147603719823
182288,0.4583406913684212
182157,0.23415315545901927
219419,0.4765255607578078
181910,0.7799589548203633
181985,0.19613192811522734
133091,0.11350061230765031
182159,0.2147221999923635
219328,0.0968973116451455
193197,0.044092436982016474
205102,0.13686667875638214
193199,0.36717161969504897
193200,0.15806061222887705
193137,0.021168728410817187
110081,0.11811376432658031
205103,0.15407475960400044
178546,0.05800404549047729
178547,0.17640064871240224
193198,0.04213424972944526
181882,0.14706925348719876
132580,0.03447679653133062
110071,0.10081389896792606
110069,0.4136718785824454
178526,0.033694317405802046
110073,0.338760840240754
182057,0.528980742109727
205150,0.17070099610923625
193159,0.3574727035093925
193176,0.16312368389964535
110074,0.15509286035633624
193177,0.03491453514598386
258220,0.057036534931126266
205176,0.31874495033125494
258234,0.32665604462373576
133858,0.8466740709759454
181877,0.09337102867834397
205142,0.6868588435493425
193158,0.04862722703998935
133863,0.3772823182904421
178513,0.20353389506504355
193143,0.17513417942062517
193141,0.07252334405373202
168743,0.29724570396998745
258240,0.37334009439380056
193188,0.29807458017550753
258218,0.07135128356339711
138738,0.21857495021236661
258284,0.06706931478281489
205189,0.29911879735320807
258317,0.13135883313570615
192869,0.14932577271781797
178649,0.05726544988574855
182011,0.19727286424023552
133677,0.16290637000407265
178646,0.5333996050137644
133660,0.1396603425936712
178644,0.7937664522918494
168864,0.18470956031245453
110022,0.14698070115468945
110023,0.14222760288431427
192888,0.34529883578815024
132586,0.21471185434078846
182017,0.23333798188684132
110020,0.32285545917846753
205258,0.41595918924374053
132595,0.09851404460840152
133657,0.17125448454451395
219433,0.24433279365823873
192830,0.20163935101010252
219420,0.08958370166526522
181837,0.12936016274109566
168900,0.03277624359966596
258333,0.20055722841942683
258321,0.40959136684317965
132599,0.1806068960753383
243452,0.1259606248343939
178666,0.026311496911642362
178665,0.8115686885346878
133654,0.2849412199806374
110014,0.12888890366484596
192861,0.11859202601747214
132598,0.08435045452468275
193204,0.3930727899539869
205257,0.180350932776006
182021,0.040982878017845226
205223,0.09241100905436281
193234,0.061463036593664956
205222,0.18817843059610737
178580,0.3470892657522911
182047,0.3002186037929999
205204,0.9061495922219387
178592,0.24725315853286323
205203,0.6275707826551318
193224,0.021913494201939665
181871,0.6858176918910762
178564,0.44235487203547325
205200,0.6263412549564475
205196,0.17447856208714055
132529,0.20138010790456662
182048,0.07548931772900952
178627,0.08489000331298321
110046,0.13815069967781107
110045,0.233572740138178
182022,0.32202191896108345
178621,0.19725079379828311
205255,0.1297582933818996
182024,0.3672336907069154
182025,0.16144139746882455
219407,0.06551028494402411
258280,0.2183945865794584
205250,0.583919046554628
178604,0.1406643148427192
219406,0.0631739007067972
258287,0.07254182053041994
133876,0.15530155911483598
193240,0.1369575393150098
181857,0.08682733739690404
258292,0.14161139601878617
182067,0.2280855156862174
178457,0.21180511562814155
182068,0.4777415184133961
192955,0.4379190600203821
178307,0.05715168872488969
182195,0.20989311450440318
192949,0.19935546638211374
182194,0.3672336907069154
178306,0.1393451732329095
204913,0.38914396006482693
110222,0.06616500561415999
182123,0.19548047332614793
